date,prefecture,gender,age,medical_worker,status,count
2021-08-07,11,M,65-,"false",2,7344
2021-08-07,11,U,UNK,"false",1,83
2021-08-07,11,U,UNK,"false",2,159
2021-08-07,12,F,-64,"false",1,12284
2021-08-07,12,F,-64,"false",2,13534
2021-08-07,12,F,65-,"false",1,887
2021-08-07,12,F,65-,"false",2,5270
2021-08-07,12,M,-64,"false",1,13458
2021-08-07,12,M,-64,"false",2,16221
2021-08-07,12,M,65-,"false",1,747
2021-08-07,12,M,65-,"false",2,4512
2021-08-07,12,U,UNK,"false",1,74
2021-08-07,12,U,UNK,"false",2,136
2021-08-07,13,F,-64,"false",1,35485
2021-08-07,13,F,-64,"false",2,45288
2021-08-07,13,F,65-,"false",1,1128
2021-08-07,13,F,65-,"false",2,6514
2021-08-07,13,M,-64,"false",1,34723
2021-08-07,13,M,-64,"false",2,46927
2021-08-07,13,M,65-,"false",1,903
2021-08-07,13,M,65-,"false",2,5780
2021-08-07,13,U,-64,"false",1,2
2021-08-07,13,U,-64,"false",2,5
2021-08-07,13,U,UNK,"false",1,285
2021-08-07,13,U,UNK,"false",2,409
2021-08-07,14,F,-64,"false",1,21624
2021-08-07,14,F,-64,"false",2,25691
2021-08-07,14,F,65-,"false",1,1398
2021-08-07,14,F,65-,"false",2,6312
2021-08-07,14,M,-64,"false",1,20747
2021-08-07,14,M,-64,"false",2,27991
2021-08-07,14,M,65-,"false",1,1141
2021-08-07,14,M,65-,"false",2,5308
2021-08-07,14,U,65-,"false",1,2
2021-08-07,14,U,65-,"false",2,2
2021-08-07,14,U,UNK,"false",1,212
2021-08-07,14,U,UNK,"false",2,382
2021-08-07,15,F,-64,"false",1,9651
2021-08-07,15,F,-64,"false",2,8500
2021-08-07,15,F,65-,"false",1,341
2021-08-07,15,F,65-,"false",2,2507
2021-08-07,15,M,-64,"false",1,11729
2021-08-07,15,M,-64,"false",2,9918
2021-08-07,15,M,65-,"false",1,307
2021-08-07,15,M,65-,"false",2,2051
2021-08-07,15,U,UNK,"false",1,61
2021-08-07,15,U,UNK,"false",2,83
2021-08-07,16,F,-64,"false",1,3067
2021-08-07,16,F,-64,"false",2,3133
2021-08-07,16,F,65-,"false",1,203
2021-08-07,16,F,65-,"false",2,1087
2021-08-07,16,M,-64,"false",1,3016
2021-08-07,16,M,-64,"false",2,3026
2021-08-07,16,M,65-,"false",1,175
2021-08-07,16,M,65-,"false",2,907
2021-08-07,16,U,UNK,"false",1,13
2021-08-07,16,U,UNK,"false",2,24
2021-08-07,17,F,-64,"false",1,3027
2021-08-07,17,F,-64,"false",2,3981
2021-08-07,17,F,65-,"false",1,82
2021-08-07,17,F,65-,"false",2,408
2021-08-07,17,M,-64,"false",1,3128
2021-08-07,17,M,-64,"false",2,4387
2021-08-07,17,M,65-,"false",1,46
2021-08-07,17,M,65-,"false",2,332
2021-08-07,17,U,UNK,"false",1,22
2021-08-07,17,U,UNK,"false",2,15
2021-08-07,18,F,-64,"false",1,3108
2021-08-07,18,F,-64,"false",2,1709
2021-08-07,18,F,65-,"false",1,104
2021-08-07,18,F,65-,"false",2,494
2021-08-07,18,M,-64,"false",1,3422
2021-08-07,18,M,-64,"false",2,2030
2021-08-07,18,M,65-,"false",1,117
2021-08-07,18,M,65-,"false",2,410
2021-08-07,18,U,UNK,"false",1,11
2021-08-07,18,U,UNK,"false",2,10
2021-08-07,19,F,-64,"false",1,3337
2021-08-07,19,F,-64,"false",2,972
2021-08-07,19,F,65-,"false",1,137
2021-08-07,19,F,65-,"false",2,548
2021-08-07,19,M,-64,"false",1,3515
2021-08-07,19,M,-64,"false",2,1447
2021-08-07,19,M,65-,"false",1,120
2021-08-07,19,M,65-,"false",2,482
2021-08-07,19,U,UNK,"false",1,9
2021-08-07,19,U,UNK,"false",2,15
2021-08-07,20,F,-64,"false",1,6223
2021-08-07,20,F,-64,"false",2,4624
2021-08-07,20,F,65-,"false",1,258
2021-08-07,20,F,65-,"false",2,1265
2021-08-07,20,M,-64,"false",1,7308
2021-08-07,20,M,-64,"false",2,5020
2021-08-07,20,M,65-,"false",1,226
2021-08-07,20,M,65-,"false",2,1071
2021-08-07,20,U,UNK,"false",1,40
2021-08-07,20,U,UNK,"false",2,101
2021-08-07,21,F,-64,"false",1,8694
2021-08-07,21,F,-64,"false",2,6632
2021-08-07,21,F,65-,"false",1,134
2021-08-07,21,F,65-,"false",2,556
2021-08-07,21,M,-64,"false",1,9692
2021-08-07,21,M,-64,"false",2,7646
2021-08-07,21,M,65-,"false",1,126
2021-08-07,21,M,65-,"false",2,515
2021-08-07,21,U,-64,"false",1,153
2021-08-07,21,U,-64,"false",2,25
2021-08-07,21,U,65-,"false",1,22
2021-08-07,21,U,65-,"false",2,2
2021-08-07,21,U,UNK,"false",1,35
2021-08-07,21,U,UNK,"false",2,78
2021-08-07,22,F,-64,"false",1,8526
2021-08-07,22,F,-64,"false",2,7365
2021-08-07,22,F,65-,"false",1,609
2021-08-07,22,F,65-,"false",2,4268
2021-08-07,22,M,-64,"false",1,8647
2021-08-07,22,M,-64,"false",2,7932
2021-08-07,22,M,65-,"false",1,535
2021-08-07,22,M,65-,"false",2,4010
2021-08-07,22,U,UNK,"false",1,37
2021-08-07,22,U,UNK,"false",2,58
2021-08-07,23,F,-64,"false",1,22104
2021-08-07,23,F,-64,"false",2,22891
2021-08-07,23,F,65-,"false",1,630
2021-08-07,23,F,65-,"false",2,4798
2021-08-07,23,M,-64,"false",1,25786
2021-08-07,23,M,-64,"false",2,25849
2021-08-07,23,M,65-,"false",1,554
2021-08-07,23,M,65-,"false",2,4426
2021-08-07,23,U,UNK,"false",1,175
2021-08-07,23,U,UNK,"false",2,198
2021-08-07,24,F,-64,"false",1,4997
2021-08-07,24,F,-64,"false",2,4956
2021-08-07,24,F,65-,"false",1,261
2021-08-07,24,F,65-,"false",2,1463
2021-08-07,24,M,-64,"false",1,5456
2021-08-07,24,M,-64,"false",2,5534
2021-08-07,24,M,65-,"false",1,203
2021-08-07,24,M,65-,"false",2,1280
2021-08-07,24,U,UNK,"false",1,20
2021-08-07,24,U,UNK,"false",2,33
2021-08-07,25,F,-64,"false",1,3570
2021-08-07,25,F,-64,"false",2,5053
2021-08-07,25,F,65-,"false",1,83
2021-08-07,25,F,65-,"false",2,681
2021-08-07,25,M,-64,"false",1,3623
2021-08-07,25,M,-64,"false",2,6636
2021-08-07,25,M,65-,"false",1,80
2021-08-07,25,M,65-,"false",2,554
2021-08-07,25,U,UNK,"false",1,8
2021-08-07,25,U,UNK,"false",2,17
2021-08-07,26,F,-64,"false",1,5916
2021-08-07,26,F,-64,"false",2,8144
2021-08-07,26,F,65-,"false",1,575
2021-08-07,26,F,65-,"false",2,2084
2021-08-07,26,M,-64,"false",1,5814
2021-08-07,26,M,-64,"false",2,8405
2021-08-07,26,M,65-,"false",1,539
2021-08-07,26,M,65-,"false",2,1815
2021-08-07,26,U,UNK,"false",1,44
2021-08-07,26,U,UNK,"false",2,61
2021-08-07,27,F,-64,"false",1,17067
2021-08-07,27,F,-64,"false",2,26302
2021-08-07,27,F,65-,"false",1,923
2021-08-07,27,F,65-,"false",2,5094
2021-08-07,27,M,-64,"false",1,17421
2021-08-07,27,M,-64,"false",2,27411
2021-08-07,27,M,65-,"false",1,723
2021-08-07,27,M,65-,"false",2,4005
2021-08-07,27,U,UNK,"false",1,80
2021-08-07,27,U,UNK,"false",2,195
2021-08-07,28,F,-64,"false",1,10978
2021-08-07,28,F,-64,"false",2,11865
2021-08-07,28,F,65-,"false",1,815
2021-08-07,28,F,65-,"false",2,3631
2021-08-07,28,M,-64,"false",1,11192
2021-08-07,28,M,-64,"false",2,11233
2021-08-07,28,M,65-,"false",1,701
2021-08-07,28,M,65-,"false",2,3062
2021-08-07,28,U,-64,"false",1,1
2021-08-07,28,U,65-,"false",2,1
2021-08-07,28,U,UNK,"false",1,38
2021-08-07,28,U,UNK,"false",2,79
2021-08-07,29,F,-64,"false",1,3717
2021-08-07,29,F,-64,"false",2,3283
2021-08-07,29,F,65-,"false",1,99
2021-08-07,29,F,65-,"false",2,976
2021-08-07,29,M,-64,"false",1,3788
2021-08-07,29,M,-64,"false",2,3705
2021-08-07,29,M,65-,"false",1,82
2021-08-07,29,M,65-,"false",2,839
2021-08-07,29,U,UNK,"false",1,10
2021-08-07,29,U,UNK,"false",2,19
2021-08-07,30,F,-64,"false",1,3533
2021-08-07,30,F,-64,"false",2,3822
2021-08-07,30,F,65-,"false",1,104
2021-08-07,30,F,65-,"false",2,339
2021-08-07,30,M,-64,"false",1,3647
2021-08-07,30,M,-64,"false",2,4732
2021-08-07,30,M,65-,"false",1,86
2021-08-07,30,M,65-,"false",2,264
2021-08-07,30,U,UNK,"false",1,10
2021-08-07,30,U,UNK,"false",2,13
2021-08-07,31,F,-64,"false",1,1906
2021-08-07,31,F,-64,"false",2,2141
2021-08-07,31,F,65-,"false",1,55
2021-08-07,31,F,65-,"false",2,685
2021-08-07,31,M,-64,"false",1,1987
2021-08-07,31,M,-64,"false",2,2156
2021-08-07,31,M,65-,"false",1,55
2021-08-07,31,M,65-,"false",2,542
2021-08-07,31,U,UNK,"false",1,7
2021-08-07,31,U,UNK,"false",2,19
2021-08-07,32,F,-64,"false",1,2217
2021-08-07,32,F,-64,"false",2,2354
2021-08-07,32,F,65-,"false",1,245
2021-08-07,32,F,65-,"false",2,574
2021-08-07,32,M,-64,"false",1,2358
2021-08-07,32,M,-64,"false",2,2152
2021-08-07,32,M,65-,"false",1,243
2021-08-07,32,M,65-,"false",2,435
2021-08-07,32,U,UNK,"false",1,8
2021-08-07,32,U,UNK,"false",2,5
2021-08-07,33,F,-64,"false",1,3807
2021-08-07,33,F,-64,"false",2,7073
2021-08-07,33,F,65-,"false",1,125
2021-08-07,33,F,65-,"false",2,1108
2021-08-07,33,M,-64,"false",1,4849
2021-08-07,33,M,-64,"false",2,7672
2021-08-07,33,M,65-,"false",1,94
2021-08-07,33,M,65-,"false",2,911
2021-08-07,33,U,UNK,"false",1,12
2021-08-07,33,U,UNK,"false",2,41
2021-08-07,34,F,-64,"false",1,11100
2021-08-07,34,F,-64,"false",2,8414
2021-08-07,34,F,65-,"false",1,669
2021-08-07,34,F,65-,"false",2,2107
2021-08-07,34,M,-64,"false",1,12315
2021-08-07,34,M,-64,"false",2,11945
2021-08-07,34,M,65-,"false",1,627
2021-08-07,34,M,65-,"false",2,1878
2021-08-07,34,U,UNK,"false",1,20
2021-08-07,34,U,UNK,"false",2,26
2021-08-07,35,F,-64,"false",1,4962
2021-08-07,35,F,-64,"false",2,4346
2021-08-07,35,F,65-,"false",1,116
2021-08-07,35,F,65-,"false",2,793
2021-08-07,35,M,-64,"false",1,5824
2021-08-07,35,M,-64,"false",2,5211
2021-08-07,35,M,65-,"false",1,127
2021-08-07,35,M,65-,"false",2,625
2021-08-07,35,U,UNK,"false",1,20
2021-08-07,35,U,UNK,"false",2,25
2021-08-07,36,F,-64,"false",1,1646
2021-08-07,36,F,-64,"false",2,2616
2021-08-07,36,F,65-,"false",1,36
2021-08-07,36,F,65-,"false",2,578
2021-08-07,36,M,-64,"false",1,2062
2021-08-07,36,M,-64,"false",2,2601
2021-08-07,36,M,65-,"false",1,20
2021-08-07,36,M,65-,"false",2,483
2021-08-07,36,U,UNK,"false",1,2
2021-08-07,36,U,UNK,"false",2,15
2021-08-07,37,F,-64,"false",1,3541
2021-08-07,37,F,-64,"false",2,1877
2021-08-07,37,F,65-,"false",1,134
2021-08-07,37,F,65-,"false",2,624
2021-08-07,37,M,-64,"false",1,3322
2021-08-07,37,M,-64,"false",2,3195
2021-08-07,37,M,65-,"false",1,80
2021-08-07,37,M,65-,"false",2,573
2021-08-07,37,U,UNK,"false",1,12
2021-08-07,37,U,UNK,"false",2,11
2021-08-07,38,F,-64,"false",1,3908
2021-08-07,38,F,-64,"false",2,2925
2021-08-07,38,F,65-,"false",1,95
2021-08-07,38,F,65-,"false",2,575
2021-08-07,38,M,-64,"false",1,4629
2021-08-07,38,M,-64,"false",2,3320
2021-08-07,38,M,65-,"false",1,83
2021-08-07,38,M,65-,"false",2,428
2021-08-07,38,U,UNK,"false",1,23
2021-08-07,38,U,UNK,"false",2,30
2021-08-07,39,F,-64,"false",1,2249
2021-08-07,39,F,-64,"false",2,1643
2021-08-07,39,F,65-,"false",1,62
2021-08-07,39,F,65-,"false",2,226
2021-08-07,39,M,-64,"false",1,2619
2021-08-07,39,M,-64,"false",2,1575
2021-08-07,39,M,65-,"false",1,49
2021-08-07,39,M,65-,"false",2,187
2021-08-07,39,U,UNK,"false",1,2
2021-08-07,39,U,UNK,"false",2,5
2021-08-07,40,F,-64,"false",1,14368
2021-08-07,40,F,-64,"false",2,12423
2021-08-07,40,F,65-,"false",1,327
2021-08-07,40,F,65-,"false",2,2232
2021-08-07,40,M,-64,"false",1,14216
2021-08-07,40,M,-64,"false",2,14184
2021-08-07,40,M,65-,"false",1,240
2021-08-07,40,M,65-,"false",2,1890
2021-08-07,40,U,-64,"false",1,191
2021-08-07,40,U,-64,"false",2,485
2021-08-07,40,U,65-,"false",2,25
2021-08-07,40,U,UNK,"false",1,42
2021-08-07,40,U,UNK,"false",2,72
2021-08-07,41,F,-64,"false",1,1633
2021-08-07,41,F,-64,"false",2,3377
2021-08-07,41,F,65-,"false",1,38
2021-08-07,41,F,65-,"false",2,271
2021-08-07,41,M,-64,"false",1,1809
2021-08-07,41,M,-64,"false",2,3736
2021-08-07,41,M,65-,"false",1,38
2021-08-07,41,M,65-,"false",2,233
2021-08-07,41,U,UNK,"false",1,12
2021-08-07,41,U,UNK,"false",2,37
2021-08-07,42,F,-64,"false",1,2913
2021-08-07,42,F,-64,"false",2,4280
2021-08-07,42,F,65-,"false",1,306
2021-08-07,42,F,65-,"false",2,1087
2021-08-07,42,M,-64,"false",1,3101
2021-08-07,42,M,-64,"false",2,3834
2021-08-07,42,M,65-,"false",1,276
2021-08-07,42,M,65-,"false",2,740
2021-08-07,42,U,UNK,"false",1,9
2021-08-07,42,U,UNK,"false",2,19
2021-08-07,43,F,-64,"false",1,5910
2021-08-07,43,F,-64,"false",2,5824
2021-08-07,43,F,65-,"false",1,115
2021-08-07,43,F,65-,"false",2,1253
2021-08-07,43,M,-64,"false",1,6113
2021-08-07,43,M,-64,"false",2,6326
2021-08-07,43,M,65-,"false",1,114
2021-08-07,43,M,65-,"false",2,1182
2021-08-07,43,U,UNK,"false",1,13
2021-08-07,43,U,UNK,"false",2,36
2021-08-07,44,F,-64,"false",1,2651
2021-08-07,44,F,-64,"false",2,3339
2021-08-07,44,F,65-,"false",1,92
2021-08-07,44,F,65-,"false",2,511
2021-08-07,44,M,-64,"false",1,3318
2021-08-07,44,M,-64,"false",2,3258
2021-08-07,44,M,65-,"false",1,89
2021-08-07,44,M,65-,"false",2,435
2021-08-07,44,U,UNK,"false",1,17
2021-08-07,44,U,UNK,"false",2,23
2021-08-07,45,F,-64,"false",1,2327
2021-08-07,45,F,-64,"false",2,3142
2021-08-07,45,F,65-,"false",1,52
2021-08-07,45,F,65-,"false",2,582
2021-08-07,45,M,-64,"false",1,2554
2021-08-07,45,M,-64,"false",2,2512
2021-08-07,45,M,65-,"false",1,39
2021-08-07,45,M,65-,"false",2,451
2021-08-07,45,U,UNK,"false",1,9
2021-08-07,45,U,UNK,"false",2,36
2021-08-07,46,F,-64,"false",1,3155
2021-08-07,46,F,-64,"false",2,3197
2021-08-07,46,F,65-,"false",1,130
2021-08-07,46,F,65-,"false",2,1021
2021-08-07,46,M,-64,"false",1,3209
2021-08-07,46,M,-64,"false",2,3026
2021-08-07,46,M,65-,"false",1,136
2021-08-07,46,M,65-,"false",2,927
2021-08-07,46,U,UNK,"false",1,9
2021-08-07,46,U,UNK,"false",2,23
2021-08-07,47,F,-64,"false",1,4377
2021-08-07,47,F,-64,"false",2,4991
2021-08-07,47,F,65-,"false",1,245
2021-08-07,47,F,65-,"false",2,913
2021-08-07,47,M,-64,"false",1,4335
2021-08-07,47,M,-64,"false",2,5152
2021-08-07,47,M,65-,"false",1,213
2021-08-07,47,M,65-,"false",2,662
2021-08-07,47,U,UNK,"false",1,17
2021-08-07,47,U,UNK,"false",2,31
2021-08-08,01,F,-64,"false",1,8175
2021-08-08,01,F,-64,"false",2,7370
2021-08-08,01,F,65-,"false",1,732
2021-08-08,01,F,65-,"false",2,4299
2021-08-08,01,M,-64,"false",1,8035
2021-08-08,01,M,-64,"false",2,9171
2021-08-08,01,M,65-,"false",1,621
2021-08-08,01,M,65-,"false",2,4057
2021-08-08,01,U,UNK,"false",1,25
2021-08-08,01,U,UNK,"false",2,73
2021-08-08,02,F,-64,"false",1,1038
2021-08-08,02,F,-64,"false",2,1159
2021-08-08,02,F,65-,"false",1,36
2021-08-08,02,F,65-,"false",2,893
2021-08-08,02,M,-64,"false",1,1280
2021-08-08,02,M,-64,"false",2,1140
2021-08-08,02,M,65-,"false",1,38
2021-08-08,02,M,65-,"false",2,823
2021-08-08,02,U,UNK,"false",1,4
2021-08-08,02,U,UNK,"false",2,14
2021-08-08,03,F,-64,"false",1,2932
2021-08-08,03,F,-64,"false",2,2678
2021-08-08,03,F,65-,"false",1,170
2021-08-08,03,F,65-,"false",2,1327
2021-08-08,03,M,-64,"false",1,3524
2021-08-08,03,M,-64,"false",2,2751
2021-08-08,03,M,65-,"false",1,172
2021-08-08,03,M,65-,"false",2,1197
2021-08-08,03,U,UNK,"false",1,8
2021-08-08,03,U,UNK,"false",2,19
2021-08-08,04,F,-64,"false",1,4267
2021-08-08,04,F,-64,"false",2,4809
2021-08-08,04,F,65-,"false",1,66
2021-08-08,04,F,65-,"false",2,711
2021-08-08,04,M,-64,"false",1,4787
2021-08-08,04,M,-64,"false",2,5537
2021-08-08,04,M,65-,"false",1,67
2021-08-08,04,M,65-,"false",2,742
2021-08-08,04,U,UNK,"false",1,23
2021-08-08,04,U,UNK,"false",2,17
2021-08-08,05,F,-64,"false",1,2939
2021-08-08,05,F,-64,"false",2,1217
2021-08-08,05,F,65-,"false",1,279
2021-08-08,05,F,65-,"false",2,687
2021-08-08,05,M,-64,"false",1,3553
2021-08-08,05,M,-64,"false",2,1214
2021-08-08,05,M,65-,"false",1,266
2021-08-08,05,M,65-,"false",2,602
2021-08-08,05,U,UNK,"false",1,11
2021-08-08,05,U,UNK,"false",2,8
2021-08-08,06,F,-64,"false",1,3230
2021-08-08,06,F,-64,"false",2,2773
2021-08-08,06,F,65-,"false",1,39
2021-08-08,06,F,65-,"false",2,671
2021-08-08,06,M,-64,"false",1,3904
2021-08-08,06,M,-64,"false",2,2797
2021-08-08,06,M,65-,"false",1,38
2021-08-08,06,M,65-,"false",2,603
2021-08-08,06,U,UNK,"false",1,91
2021-08-08,06,U,UNK,"false",2,20
2021-08-08,07,F,-64,"false",1,2910
2021-08-08,07,F,-64,"false",2,2688
2021-08-08,07,F,65-,"false",1,86
2021-08-08,07,F,65-,"false",2,436
2021-08-08,07,M,-64,"false",1,3882
2021-08-08,07,M,-64,"false",2,2155
2021-08-08,07,M,65-,"false",1,84
2021-08-08,07,M,65-,"false",2,507
2021-08-08,07,U,-64,"false",1,28
2021-08-08,07,U,-64,"false",2,18
2021-08-08,07,U,65-,"false",1,2
2021-08-08,07,U,65-,"false",2,1
2021-08-08,07,U,UNK,"false",1,14
2021-08-08,07,U,UNK,"false",2,14
2021-08-08,08,F,-64,"false",1,6931
2021-08-08,08,F,-64,"false",2,5729
2021-08-08,08,F,65-,"false",1,272
2021-08-08,08,F,65-,"false",2,1890
2021-08-08,08,F,UNK,"false",2,1
2021-08-08,08,M,-64,"false",1,7977
2021-08-08,08,M,-64,"false",2,6742
2021-08-08,08,M,65-,"false",1,276
2021-08-08,08,M,65-,"false",2,1962
2021-08-08,08,U,UNK,"false",1,42
2021-08-08,08,U,UNK,"false",2,177
2021-08-08,09,F,-64,"false",1,5356
2021-08-08,09,F,-64,"false",2,1908
2021-08-08,09,F,65-,"false",1,379
2021-08-08,09,F,65-,"false",2,1245
2021-08-08,09,M,-64,"false",1,5837
2021-08-08,09,M,-64,"false",2,2070
2021-08-08,09,M,65-,"false",1,414
2021-08-08,09,M,65-,"false",2,1333
2021-08-08,09,U,UNK,"false",1,20
2021-08-08,09,U,UNK,"false",2,25
2021-08-08,10,F,-64,"false",1,3727
2021-08-08,10,F,-64,"false",2,3971
2021-08-08,10,F,65-,"false",1,45
2021-08-08,10,F,65-,"false",2,944
2021-08-08,10,M,-64,"false",1,4906
2021-08-08,10,M,-64,"false",2,4607
2021-08-08,10,M,65-,"false",1,44
2021-08-08,10,M,65-,"false",2,758
2021-08-08,10,U,UNK,"false",1,28
2021-08-08,10,U,UNK,"false",2,35
2021-08-08,11,F,-64,"false",1,12158
2021-08-08,11,F,-64,"false",2,9642
2021-08-08,11,F,65-,"false",1,743
2021-08-08,11,F,65-,"false",2,5102
2021-08-08,11,M,-64,"false",1,13797
2021-08-08,11,M,-64,"false",2,12067
2021-08-08,11,M,65-,"false",1,808
2021-08-08,11,M,65-,"false",2,5192
2021-08-08,11,U,UNK,"false",1,71
2021-08-08,11,U,UNK,"false",2,96
2021-08-08,12,F,-64,"false",1,9733
2021-08-08,12,F,-64,"false",2,13273
2021-08-08,12,F,65-,"false",1,687
2021-08-08,12,F,65-,"false",2,3256
2021-08-08,12,M,-64,"false",1,10727
2021-08-08,12,M,-64,"false",2,14197
2021-08-08,12,M,65-,"false",1,770
2021-08-08,12,M,65-,"false",2,3161
2021-08-08,12,M,UNK,"false",1,1
2021-08-08,12,U,UNK,"false",1,73
2021-08-08,12,U,UNK,"false",2,88
2021-08-08,13,F,-64,"false",1,32301
2021-08-08,13,F,-64,"false",2,33660
2021-08-08,13,F,65-,"false",1,643
2021-08-08,13,F,65-,"false",2,3852
2021-08-08,13,M,-64,"false",1,33842
2021-08-08,13,M,-64,"false",2,35768
2021-08-08,13,M,65-,"false",1,615
2021-08-08,13,M,65-,"false",2,3725
2021-08-08,13,U,-64,"false",1,5
2021-08-08,13,U,-64,"false",2,2
2021-08-08,13,U,UNK,"false",1,278
2021-08-08,13,U,UNK,"false",2,295
2021-08-08,14,F,-64,"false",1,16029
2021-08-08,14,F,-64,"false",2,18116
2021-08-08,14,F,65-,"false",1,566
2021-08-08,14,F,65-,"false",2,3215
2021-08-08,14,M,-64,"false",1,15438
2021-08-08,14,M,-64,"false",2,19553
2021-08-08,14,M,65-,"false",1,546
2021-08-08,14,M,65-,"false",2,3252
2021-08-08,14,U,-64,"false",1,2
2021-08-08,14,U,UNK,"false",1,127
2021-08-08,14,U,UNK,"false",2,223
2021-08-08,15,F,-64,"false",1,8145
2021-08-08,15,F,-64,"false",2,6521
2021-08-08,15,F,65-,"false",1,120
2021-08-08,15,F,65-,"false",2,1548
2021-08-08,15,M,-64,"false",1,10883
2021-08-08,15,M,-64,"false",2,8011
2021-08-08,15,M,65-,"false",1,179
2021-08-08,15,M,65-,"false",2,1347
2021-08-08,15,U,UNK,"false",1,46
2021-08-08,15,U,UNK,"false",2,80
2021-08-08,16,F,-64,"false",1,2664
2021-08-08,16,F,-64,"false",2,1651
2021-08-08,16,F,65-,"false",1,60
2021-08-08,16,F,65-,"false",2,303
2021-08-08,16,M,-64,"false",1,3099
2021-08-08,16,M,-64,"false",2,1793
2021-08-08,16,M,65-,"false",1,53
2021-08-08,16,M,65-,"false",2,281
2021-08-08,16,U,UNK,"false",1,2
2021-08-08,16,U,UNK,"false",2,10
2021-08-08,17,F,-64,"false",1,3225
2021-08-08,17,F,-64,"false",2,3208
2021-08-08,17,F,65-,"false",1,39
2021-08-08,17,F,65-,"false",2,188
2021-08-08,17,M,-64,"false",1,4051
2021-08-08,17,M,-64,"false",2,4269
2021-08-08,17,M,65-,"false",1,31
2021-08-08,17,M,65-,"false",2,180
2021-08-08,17,U,UNK,"false",1,10
2021-08-08,17,U,UNK,"false",2,6
2021-08-08,18,F,-64,"false",1,2059
2021-08-08,18,F,-64,"false",2,1341
2021-08-08,18,F,65-,"false",1,34
2021-08-08,18,F,65-,"false",2,118
2021-08-08,18,M,-64,"false",1,2666
2021-08-08,18,M,-64,"false",2,1632
2021-08-08,18,M,65-,"false",1,28
2021-08-08,18,M,65-,"false",2,120
2021-08-08,18,U,UNK,"false",1,6
2021-08-08,18,U,UNK,"false",2,3
2021-08-08,19,F,-64,"false",1,3212
2021-08-08,19,F,-64,"false",2,899
2021-08-08,19,F,65-,"false",1,89
2021-08-08,19,F,65-,"false",2,71
2021-08-08,19,M,-64,"false",1,3685
2021-08-08,19,M,-64,"false",2,949
2021-08-08,19,M,65-,"false",1,78
2021-08-08,19,M,65-,"false",2,59
2021-08-08,19,U,UNK,"false",1,8
2021-08-08,19,U,UNK,"false",2,4
2021-08-08,20,F,-64,"false",1,4819
2021-08-08,20,F,-64,"false",2,3736
2021-08-08,20,F,65-,"false",1,171
2021-08-08,20,F,65-,"false",2,939
2021-08-08,20,M,-64,"false",1,5697
2021-08-08,20,M,-64,"false",2,3983
2021-08-08,20,M,65-,"false",1,150
2021-08-08,20,M,65-,"false",2,952
2021-08-08,20,U,UNK,"false",1,60
2021-08-08,20,U,UNK,"false",2,187
2021-08-08,21,F,-64,"false",1,8477
2021-08-08,21,F,-64,"false",2,5535
2021-08-08,21,F,65-,"false",1,118
2021-08-08,21,F,65-,"false",2,204
2021-08-08,21,M,-64,"false",1,10396
2021-08-08,21,M,-64,"false",2,6889
2021-08-08,21,M,65-,"false",1,146
2021-08-08,21,M,65-,"false",2,179
2021-08-08,21,U,-64,"false",1,21
2021-08-08,21,U,-64,"false",2,10
2021-08-08,21,U,UNK,"false",1,28
2021-08-08,21,U,UNK,"false",2,81
2021-08-08,22,F,-64,"false",1,8916
2021-08-08,22,F,-64,"false",2,2938
2021-08-08,22,F,65-,"false",1,503
2021-08-08,22,F,65-,"false",2,2681
2021-08-08,22,M,-64,"false",1,9509
2021-08-08,22,M,-64,"false",2,3419
2021-08-08,22,M,65-,"false",1,464
2021-08-08,22,M,65-,"false",2,2679
2021-08-08,22,U,UNK,"false",1,20
2021-08-08,22,U,UNK,"false",2,42
2021-08-08,23,F,-64,"false",1,18249
2021-08-08,23,F,-64,"false",2,18191
2021-08-08,23,F,65-,"false",1,310
2021-08-08,23,F,65-,"false",2,1803
2021-08-08,23,M,-64,"false",1,21908
2021-08-08,23,M,-64,"false",2,20119
2021-08-08,23,M,65-,"false",1,311
2021-08-08,23,M,65-,"false",2,1887
2021-08-08,23,U,UNK,"false",1,76
2021-08-08,23,U,UNK,"false",2,118
2021-08-08,24,F,-64,"false",1,3759
2021-08-08,24,F,-64,"false",2,3731
2021-08-08,24,F,65-,"false",1,179
2021-08-08,24,F,65-,"false",2,764
2021-08-08,24,M,-64,"false",1,3986
2021-08-08,24,M,-64,"false",2,5222
2021-08-08,24,M,65-,"false",1,168
2021-08-08,24,M,65-,"false",2,687
2021-08-08,24,U,UNK,"false",1,35
2021-08-08,24,U,UNK,"false",2,33
2021-08-08,25,F,-64,"false",1,3506
2021-08-08,25,F,-64,"false",2,4059
2021-08-08,25,F,65-,"false",1,58
2021-08-08,25,F,65-,"false",2,583
2021-08-08,25,M,-64,"false",1,4025
2021-08-08,25,M,-64,"false",2,4850
2021-08-08,25,M,65-,"false",1,49
2021-08-08,25,M,65-,"false",2,586
2021-08-08,25,U,UNK,"false",1,2
2021-08-08,25,U,UNK,"false",2,8
2021-08-08,26,F,-64,"false",1,5692
2021-08-08,26,F,-64,"false",2,5616
2021-08-08,26,F,65-,"false",1,233
2021-08-08,26,F,65-,"false",2,2379
2021-08-08,26,M,-64,"false",1,6826
2021-08-08,26,M,-64,"false",2,6210
2021-08-08,26,M,65-,"false",1,214
2021-08-08,26,M,65-,"false",2,2164
