date,prefecture,gender,age,medical_worker,status,count
2021-05-22,07,F,-64,"false",2,11
2021-05-22,07,F,65-,"false",1,1808
2021-05-22,07,F,65-,"false",2,601
2021-05-22,07,M,-64,"false",1,58
2021-05-22,07,M,-64,"false",2,14
2021-05-22,07,M,65-,"false",1,1343
2021-05-22,07,M,65-,"false",2,409
2021-05-22,07,U,65-,"false",1,7
2021-05-22,07,U,UNK,"false",1,42
2021-05-22,08,F,-64,"false",1,28
2021-05-22,08,F,-64,"false",2,2
2021-05-22,08,F,65-,"false",1,1760
2021-05-22,08,F,65-,"false",2,108
2021-05-22,08,M,-64,"false",1,18
2021-05-22,08,M,65-,"false",1,1271
2021-05-22,08,M,65-,"false",2,24
2021-05-22,08,U,UNK,"false",1,4
2021-05-22,09,F,-64,"false",1,19
2021-05-22,09,F,-64,"false",2,88
2021-05-22,09,F,65-,"false",1,1069
2021-05-22,09,F,65-,"false",2,65
2021-05-22,09,M,-64,"false",1,16
2021-05-22,09,M,-64,"false",2,28
2021-05-22,09,M,65-,"false",1,792
2021-05-22,09,M,65-,"false",2,49
2021-05-22,09,U,UNK,"false",1,2
2021-05-22,10,F,-64,"false",1,17
2021-05-22,10,F,-64,"false",2,6
2021-05-22,10,F,65-,"false",1,1031
2021-05-22,10,F,65-,"false",2,235
2021-05-22,10,M,-64,"false",1,14
2021-05-22,10,M,-64,"false",2,4
2021-05-22,10,M,65-,"false",1,754
2021-05-22,10,M,65-,"false",2,177
2021-05-22,10,U,UNK,"false",1,3
2021-05-22,11,F,-64,"false",1,63
2021-05-22,11,F,65-,"false",1,5681
2021-05-22,11,F,65-,"false",2,56
2021-05-22,11,M,-64,"false",1,74
2021-05-22,11,M,65-,"false",1,4467
2021-05-22,11,M,65-,"false",2,40
2021-05-22,11,U,UNK,"false",1,21
2021-05-22,11,U,UNK,"false",2,2
2021-05-22,12,F,-64,"false",1,66
2021-05-22,12,F,-64,"false",2,2
2021-05-22,12,F,65-,"false",1,3515
2021-05-22,12,F,65-,"false",2,315
2021-05-22,12,M,-64,"false",1,78
2021-05-22,12,M,-64,"false",2,1
2021-05-22,12,M,65-,"false",1,2770
2021-05-22,12,M,65-,"false",2,70
2021-05-22,12,U,UNK,"false",1,20
2021-05-22,12,U,UNK,"false",2,6
2021-05-22,13,F,-64,"false",1,190
2021-05-22,13,F,-64,"false",2,3
2021-05-22,13,F,65-,"false",1,10689
2021-05-22,13,F,65-,"false",2,121
2021-05-22,13,M,-64,"false",1,192
2021-05-22,13,M,65-,"false",1,7712
2021-05-22,13,M,65-,"false",2,78
2021-05-22,13,U,UNK,"false",1,45
2021-05-22,13,U,UNK,"false",2,6
2021-05-22,14,F,-64,"false",1,162
2021-05-22,14,F,-64,"false",2,35
2021-05-22,14,F,65-,"false",1,7546
2021-05-22,14,F,65-,"false",2,58
2021-05-22,14,M,-64,"false",1,81
2021-05-22,14,M,-64,"false",2,13
2021-05-22,14,M,65-,"false",1,4891
2021-05-22,14,M,65-,"false",2,36
2021-05-22,14,U,UNK,"false",1,15
2021-05-22,14,U,UNK,"false",2,18
2021-05-22,15,F,-64,"false",1,102
2021-05-22,15,F,65-,"false",1,3964
2021-05-22,15,F,65-,"false",2,115
2021-05-22,15,M,-64,"false",1,100
2021-05-22,15,M,65-,"false",1,3188
2021-05-22,15,M,65-,"false",2,31
2021-05-22,15,U,UNK,"false",1,174
2021-05-22,15,U,UNK,"false",2,3
2021-05-22,16,F,-64,"false",1,10
2021-05-22,16,F,-64,"false",2,6
2021-05-22,16,F,65-,"false",1,768
2021-05-22,16,F,65-,"false",2,33
2021-05-22,16,M,-64,"false",1,10
2021-05-22,16,M,65-,"false",1,514
2021-05-22,16,M,65-,"false",2,29
2021-05-22,16,U,UNK,"false",1,1
2021-05-22,17,F,-64,"false",1,30
2021-05-22,17,F,-64,"false",2,26
2021-05-22,17,F,65-,"false",1,1612
2021-05-22,17,F,65-,"false",2,266
2021-05-22,17,M,-64,"false",1,36
2021-05-22,17,M,-64,"false",2,15
2021-05-22,17,M,65-,"false",1,1216
2021-05-22,17,M,65-,"false",2,159
2021-05-22,17,U,UNK,"false",1,1
2021-05-22,18,F,-64,"false",1,14
2021-05-22,18,F,-64,"false",2,1
2021-05-22,18,F,65-,"false",1,912
2021-05-22,18,F,65-,"false",2,73
2021-05-22,18,M,-64,"false",1,22
2021-05-22,18,M,65-,"false",1,733
2021-05-22,18,M,65-,"false",2,16
2021-05-22,18,U,UNK,"false",1,2
2021-05-22,18,U,UNK,"false",2,1
2021-05-22,19,F,-64,"false",1,15
2021-05-22,19,F,65-,"false",1,493
2021-05-22,19,F,65-,"false",2,23
2021-05-22,19,M,-64,"false",1,16
2021-05-22,19,M,65-,"false",1,391
2021-05-22,19,M,65-,"false",2,10
2021-05-22,20,F,-64,"false",1,46
2021-05-22,20,F,-64,"false",2,5
2021-05-22,20,F,65-,"false",1,2316
2021-05-22,20,F,65-,"false",2,281
2021-05-22,20,M,-64,"false",1,35
2021-05-22,20,M,-64,"false",2,10
2021-05-22,20,M,65-,"false",1,1680
2021-05-22,20,M,65-,"false",2,240
2021-05-22,20,U,UNK,"false",1,1
2021-05-22,21,F,-64,"false",1,14
2021-05-22,21,F,-64,"false",2,1
2021-05-22,21,F,65-,"false",1,2237
2021-05-22,21,F,65-,"false",2,187
2021-05-22,21,M,-64,"false",1,19
2021-05-22,21,M,-64,"false",2,1
2021-05-22,21,M,65-,"false",1,1542
2021-05-22,21,M,65-,"false",2,70
2021-05-22,21,U,UNK,"false",1,380
2021-05-22,21,U,UNK,"false",2,1
2021-05-22,22,F,-64,"false",1,52
2021-05-22,22,F,-64,"false",2,2
2021-05-22,22,F,65-,"false",1,2498
2021-05-22,22,F,65-,"false",2,156
2021-05-22,22,M,-64,"false",1,52
2021-05-22,22,M,65-,"false",1,1879
2021-05-22,22,M,65-,"false",2,116
2021-05-22,22,U,UNK,"false",1,3
2021-05-22,22,U,UNK,"false",2,8
2021-05-22,23,F,-64,"false",1,45
2021-05-22,23,F,65-,"false",1,3585
2021-05-22,23,F,65-,"false",2,307
2021-05-22,23,M,-64,"false",1,38
2021-05-22,23,M,65-,"false",1,2653
2021-05-22,23,M,65-,"false",2,211
2021-05-22,23,U,UNK,"false",1,6
2021-05-22,24,F,-64,"false",1,12
2021-05-22,24,F,65-,"false",1,887
2021-05-22,24,F,65-,"false",2,46
2021-05-22,24,M,-64,"false",1,26
2021-05-22,24,M,65-,"false",1,623
2021-05-22,24,M,65-,"false",2,45
2021-05-22,24,U,UNK,"false",1,5
2021-05-22,25,F,-64,"false",1,39
2021-05-22,25,F,-64,"false",2,6
2021-05-22,25,F,65-,"false",1,1674
2021-05-22,25,F,65-,"false",2,158
2021-05-22,25,M,-64,"false",1,59
2021-05-22,25,M,-64,"false",2,9
2021-05-22,25,M,65-,"false",1,1424
2021-05-22,25,M,65-,"false",2,64
2021-05-22,25,U,UNK,"false",1,1
2021-05-22,26,F,-64,"false",1,35
2021-05-22,26,F,65-,"false",1,3613
2021-05-22,26,F,65-,"false",2,152
2021-05-22,26,M,-64,"false",1,45
2021-05-22,26,M,65-,"false",1,2518
2021-05-22,26,M,65-,"false",2,42
2021-05-22,26,U,UNK,"false",1,23
2021-05-22,26,U,UNK,"false",2,3
2021-05-22,27,F,-64,"false",1,129
2021-05-22,27,F,-64,"false",2,5
2021-05-22,27,F,65-,"false",1,6073
2021-05-22,27,F,65-,"false",2,648
2021-05-22,27,M,-64,"false",1,138
2021-05-22,27,M,-64,"false",2,3
2021-05-22,27,M,65-,"false",1,4618
2021-05-22,27,M,65-,"false",2,432
2021-05-22,27,U,UNK,"false",1,10
2021-05-22,28,F,-64,"false",1,102
2021-05-22,28,F,-64,"false",2,10
2021-05-22,28,F,65-,"false",1,5722
2021-05-22,28,F,65-,"false",2,465
2021-05-22,28,M,-64,"false",1,97
2021-05-22,28,M,-64,"false",2,4
2021-05-22,28,M,65-,"false",1,3876
2021-05-22,28,M,65-,"false",2,345
2021-05-22,28,U,UNK,"false",1,152
2021-05-22,28,U,UNK,"false",2,12
2021-05-22,29,F,-64,"false",1,10
2021-05-22,29,F,-64,"false",2,1
2021-05-22,29,F,65-,"false",1,1439
2021-05-22,29,F,65-,"false",2,24
2021-05-22,29,M,-64,"false",1,13
2021-05-22,29,M,-64,"false",2,1
2021-05-22,29,M,65-,"false",1,1158
2021-05-22,29,M,65-,"false",2,24
2021-05-22,29,U,UNK,"false",1,1
2021-05-22,30,F,-64,"false",1,46
2021-05-22,30,F,-64,"false",2,8
2021-05-22,30,F,65-,"false",1,1781
2021-05-22,30,F,65-,"false",2,536
2021-05-22,30,M,-64,"false",1,44
2021-05-22,30,M,-64,"false",2,9
2021-05-22,30,M,65-,"false",1,1223
2021-05-22,30,M,65-,"false",2,398
2021-05-22,30,U,UNK,"false",1,1
2021-05-22,31,F,-64,"false",1,21
2021-05-22,31,F,65-,"false",1,739
2021-05-22,31,F,65-,"false",2,116
2021-05-22,31,M,-64,"false",1,23
2021-05-22,31,M,-64,"false",2,1
2021-05-22,31,M,65-,"false",1,582
2021-05-22,31,M,65-,"false",2,43
2021-05-22,31,U,UNK,"false",2,1
2021-05-22,32,F,-64,"false",1,12
2021-05-22,32,F,-64,"false",2,1
2021-05-22,32,F,65-,"false",1,404
2021-05-22,32,M,-64,"false",1,9
2021-05-22,32,M,-64,"false",2,2
2021-05-22,32,M,65-,"false",1,257
2021-05-22,32,U,UNK,"false",1,3
2021-05-22,33,F,-64,"false",1,60
2021-05-22,33,F,65-,"false",1,2720
2021-05-22,33,F,65-,"false",2,200
2021-05-22,33,M,-64,"false",1,65
2021-05-22,33,M,65-,"false",1,2002
2021-05-22,33,M,65-,"false",2,60
2021-05-22,33,U,UNK,"false",1,6
2021-05-22,33,U,UNK,"false",2,1
2021-05-22,34,F,-64,"false",1,37
2021-05-22,34,F,-64,"false",2,7
2021-05-22,34,F,65-,"false",1,1842
2021-05-22,34,F,65-,"false",2,541
2021-05-22,34,M,-64,"false",1,44
2021-05-22,34,M,-64,"false",2,14
2021-05-22,34,M,65-,"false",1,1418
2021-05-22,34,M,65-,"false",2,423
2021-05-22,34,U,UNK,"false",1,6
2021-05-22,35,F,-64,"false",1,60
2021-05-22,35,F,65-,"false",1,2113
2021-05-22,35,F,65-,"false",2,38
2021-05-22,35,M,-64,"false",1,63
2021-05-22,35,M,-64,"false",2,2
2021-05-22,35,M,65-,"false",1,1627
2021-05-22,35,M,65-,"false",2,40
2021-05-22,35,U,UNK,"false",1,1
2021-05-22,36,F,-64,"false",1,11
2021-05-22,36,F,-64,"false",2,1
2021-05-22,36,F,65-,"false",1,732
2021-05-22,36,F,65-,"false",2,41
2021-05-22,36,M,-64,"false",1,19
2021-05-22,36,M,65-,"false",1,596
2021-05-22,36,M,65-,"false",2,26
2021-05-22,36,U,UNK,"false",1,2
2021-05-22,37,F,-64,"false",1,54
2021-05-22,37,F,-64,"false",2,3
2021-05-22,37,F,65-,"false",1,1217
2021-05-22,37,F,65-,"false",2,147
2021-05-22,37,M,-64,"false",1,47
2021-05-22,37,M,-64,"false",2,1
2021-05-22,37,M,65-,"false",1,963
2021-05-22,37,M,65-,"false",2,130
2021-05-22,37,U,UNK,"false",1,51
2021-05-22,37,U,UNK,"false",2,1
2021-05-22,38,F,-64,"false",1,22
2021-05-22,38,F,65-,"false",1,903
2021-05-22,38,F,65-,"false",2,185
2021-05-22,38,M,-64,"false",1,24
2021-05-22,38,M,65-,"false",1,698
2021-05-22,38,M,65-,"false",2,50
2021-05-22,38,U,UNK,"false",1,1
2021-05-22,38,U,UNK,"false",2,1
2021-05-22,39,F,-64,"false",1,18
2021-05-22,39,F,-64,"false",2,3
2021-05-22,39,F,65-,"false",1,549
2021-05-22,39,F,65-,"false",2,129
2021-05-22,39,M,-64,"false",1,8
2021-05-22,39,M,65-,"false",1,381
2021-05-22,39,M,65-,"false",2,77
2021-05-22,39,U,UNK,"false",1,1
2021-05-22,40,F,-64,"false",1,67
2021-05-22,40,F,65-,"false",1,2328
2021-05-22,40,F,65-,"false",2,6
2021-05-22,40,M,-64,"false",1,65
2021-05-22,40,M,-64,"false",2,1
2021-05-22,40,M,65-,"false",1,1676
2021-05-22,40,M,65-,"false",2,3
2021-05-22,40,U,UNK,"false",1,83
2021-05-22,41,F,-64,"false",1,15
2021-05-22,41,F,65-,"false",1,856
2021-05-22,41,F,65-,"false",2,114
2021-05-22,41,M,-64,"false",1,32
2021-05-22,41,M,-64,"false",2,3
2021-05-22,41,M,65-,"false",1,622
2021-05-22,41,M,65-,"false",2,93
2021-05-22,41,U,UNK,"false",1,1
2021-05-22,42,F,-64,"false",1,4
2021-05-22,42,F,65-,"false",1,300
2021-05-22,42,F,65-,"false",2,210
2021-05-22,42,M,-64,"false",1,1
2021-05-22,42,M,65-,"false",1,185
2021-05-22,42,M,65-,"false",2,129
2021-05-22,42,U,UNK,"false",1,197
2021-05-22,42,U,UNK,"false",2,1
2021-05-22,43,F,-64,"false",1,63
2021-05-22,43,F,-64,"false",2,48
2021-05-22,43,F,65-,"false",1,592
2021-05-22,43,F,65-,"false",2,208
2021-05-22,43,M,-64,"false",1,39
2021-05-22,43,M,-64,"false",2,27
2021-05-22,43,M,65-,"false",1,372
2021-05-22,43,M,65-,"false",2,154
2021-05-22,43,U,UNK,"false",1,11
2021-05-22,43,U,UNK,"false",2,11
2021-05-22,44,F,-64,"false",1,13
2021-05-22,44,F,65-,"false",1,951
2021-05-22,44,F,65-,"false",2,75
2021-05-22,44,M,-64,"false",1,2
2021-05-22,44,M,65-,"false",1,625
2021-05-22,44,M,65-,"false",2,73
2021-05-22,44,U,UNK,"false",1,1
2021-05-22,45,F,-64,"false",1,55
2021-05-22,45,F,-64,"false",2,13
2021-05-22,45,F,65-,"false",1,1606
2021-05-22,45,F,65-,"false",2,201
2021-05-22,45,M,-64,"false",1,46
2021-05-22,45,M,-64,"false",2,9
2021-05-22,45,M,65-,"false",1,1278
2021-05-22,45,M,65-,"false",2,150
2021-05-22,45,U,UNK,"false",2,2
2021-05-22,46,F,-64,"false",1,23
2021-05-22,46,F,-64,"false",2,5
2021-05-22,46,F,65-,"false",1,1428
2021-05-22,46,F,65-,"false",2,83
2021-05-22,46,M,-64,"false",1,19
2021-05-22,46,M,-64,"false",2,4
2021-05-22,46,M,65-,"false",1,912
2021-05-22,46,M,65-,"false",2,78
2021-05-22,47,F,-64,"false",1,115
2021-05-22,47,F,-64,"false",2,1
2021-05-22,47,F,65-,"false",1,1071
2021-05-22,47,F,65-,"false",2,238
2021-05-22,47,M,-64,"false",1,142
2021-05-22,47,M,-64,"false",2,1
2021-05-22,47,M,65-,"false",1,952
2021-05-22,47,M,65-,"false",2,219
2021-05-22,47,U,UNK,"false",1,6
2021-05-23,01,F,-64,"false",1,23
2021-05-23,01,F,65-,"false",1,1334
2021-05-23,01,F,65-,"false",2,22
2021-05-23,01,M,-64,"false",1,21
2021-05-23,01,M,65-,"false",1,1016
2021-05-23,01,M,65-,"false",2,5
2021-05-23,01,U,UNK,"false",1,218
2021-05-23,01,U,UNK,"false",2,26
2021-05-23,02,F,-64,"false",1,22
2021-05-23,02,F,-64,"false",2,1
2021-05-23,02,F,65-,"false",1,949
2021-05-23,02,F,65-,"false",2,93
2021-05-23,02,M,-64,"false",1,51
2021-05-23,02,M,65-,"false",1,741
2021-05-23,02,M,65-,"false",2,18
2021-05-23,02,U,UNK,"false",1,119
2021-05-23,03,F,-64,"false",1,34
2021-05-23,03,F,-64,"false",2,4
2021-05-23,03,F,65-,"false",1,900
2021-05-23,03,F,65-,"false",2,123
2021-05-23,03,M,-64,"false",1,31
2021-05-23,03,M,-64,"false",2,1
2021-05-23,03,M,65-,"false",1,654
2021-05-23,03,M,65-,"false",2,89
2021-05-23,03,U,UNK,"false",1,1
2021-05-23,04,F,-64,"false",1,194
2021-05-23,04,F,65-,"false",1,1376
2021-05-23,04,F,65-,"false",2,18
2021-05-23,04,M,-64,"false",1,75
2021-05-23,04,M,65-,"false",1,1092
2021-05-23,04,M,65-,"false",2,4
2021-05-23,04,U,UNK,"false",1,1
2021-05-23,05,F,-64,"false",1,3
2021-05-23,05,F,65-,"false",1,2108
2021-05-23,05,F,65-,"false",2,136
2021-05-23,05,M,-64,"false",1,7
2021-05-23,05,M,65-,"false",1,1202
2021-05-23,05,M,65-,"false",2,79
2021-05-23,05,U,UNK,"false",1,2
2021-05-23,06,F,-64,"false",1,57
2021-05-23,06,F,65-,"false",1,1417
2021-05-23,06,F,65-,"false",2,238
2021-05-23,06,M,-64,"false",1,69
2021-05-23,06,M,65-,"false",1,1202
2021-05-23,06,M,65-,"false",2,138
2021-05-23,06,U,UNK,"false",1,1
2021-05-23,06,U,UNK,"false",2,1
2021-05-23,07,F,-64,"false",1,33
2021-05-23,07,F,-64,"false",2,60
2021-05-23,07,F,65-,"false",1,1153
2021-05-23,07,F,65-,"false",2,669
2021-05-23,07,M,-64,"false",1,34
2021-05-23,07,M,-64,"false",2,39
2021-05-23,07,M,65-,"false",1,987
2021-05-23,07,M,65-,"false",2,466
2021-05-23,07,U,65-,"false",1,4
2021-05-23,07,U,UNK,"false",1,12
2021-05-23,08,F,-64,"false",1,43
2021-05-23,08,F,65-,"false",1,1626
2021-05-23,08,F,65-,"false",2,80
2021-05-23,08,M,-64,"false",1,32
2021-05-23,08,M,65-,"false",1,1355
2021-05-23,08,M,65-,"false",2,24
2021-05-23,08,U,UNK,"false",1,11
2021-05-23,09,F,-64,"false",1,44
2021-05-23,09,F,-64,"false",2,78
2021-05-23,09,F,65-,"false",1,1342
2021-05-23,09,F,65-,"false",2,271
2021-05-23,09,M,-64,"false",1,41
2021-05-23,09,M,-64,"false",2,29
2021-05-23,09,M,65-,"false",1,1114
2021-05-23,09,M,65-,"false",2,201
2021-05-23,10,F,-64,"false",1,6
2021-05-23,10,F,65-,"false",1,338
2021-05-23,10,F,65-,"false",2,178
2021-05-23,10,M,-64,"false",1,3
2021-05-23,10,M,65-,"false",1,216
2021-05-23,10,M,65-,"false",2,94
2021-05-23,10,U,UNK,"false",1,2
2021-05-23,11,F,-64,"false",1,61
2021-05-23,11,F,65-,"false",1,4149
2021-05-23,11,F,65-,"false",2,1
2021-05-23,11,M,-64,"false",1,74
2021-05-23,11,M,65-,"false",1,3522
2021-05-23,11,M,65-,"false",2,2
2021-05-23,11,U,UNK,"false",1,15
2021-05-23,12,F,-64,"false",1,89
2021-05-23,12,F,-64,"false",2,4
2021-05-23,12,F,65-,"false",1,2625
2021-05-23,12,F,65-,"false",2,134
2021-05-23,12,M,-64,"false",1,73
2021-05-23,12,M,-64,"false",2,1
2021-05-23,12,M,65-,"false",1,2269
2021-05-23,12,M,65-,"false",2,34
2021-05-23,12,U,UNK,"false",1,9
2021-05-23,13,F,-64,"false",1,442
2021-05-23,13,F,65-,"false",1,18059
2021-05-23,13,F,65-,"false",2,170
2021-05-23,13,M,-64,"false",1,433
2021-05-23,13,M,65-,"false",1,14505
2021-05-23,13,M,65-,"false",2,106
2021-05-23,13,U,UNK,"false",1,15
2021-05-23,14,F,-64,"false",1,64
2021-05-23,14,F,-64,"false",2,18
2021-05-23,14,F,65-,"false",1,8175
2021-05-23,14,F,65-,"false",2,53
2021-05-23,14,M,-64,"false",1,68
2021-05-23,14,M,-64,"false",2,14
2021-05-23,14,M,65-,"false",1,5601
2021-05-23,14,M,65-,"false",2,12
2021-05-23,14,U,UNK,"false",1,7
2021-05-23,15,F,-64,"false",1,68
2021-05-23,15,F,65-,"false",1,3011
2021-05-23,15,F,65-,"false",2,347
2021-05-23,15,M,-64,"false",1,61
2021-05-23,15,M,65-,"false",1,2549
2021-05-23,15,M,65-,"false",2,215
2021-05-23,15,U,UNK,"false",1,377
2021-05-23,15,U,UNK,"false",2,6
2021-05-23,16,F,-64,"false",1,2
2021-05-23,16,F,65-,"false",1,276
2021-05-23,16,M,65-,"false",1,198
2021-05-23,16,U,UNK,"false",1,1
2021-05-23,17,F,-64,"false",1,39
2021-05-23,17,F,-64,"false",2,31
2021-05-23,17,F,65-,"false",1,1472
2021-05-23,17,F,65-,"false",2,205
2021-05-23,17,M,-64,"false",1,25
2021-05-23,17,M,-64,"false",2,20
2021-05-23,17,M,65-,"false",1,1303
2021-05-23,17,M,65-,"false",2,160
2021-05-23,17,U,UNK,"false",1,4
2021-05-23,17,U,UNK,"false",2,1
2021-05-23,18,F,-64,"false",1,12
2021-05-23,18,F,65-,"false",1,738
2021-05-23,18,F,65-,"false",2,1
2021-05-23,18,M,-64,"false",1,10
2021-05-23,18,M,65-,"false",1,619
2021-05-23,19,F,-64,"false",1,11
2021-05-23,19,F,65-,"false",1,629
2021-05-23,19,F,65-,"false",2,1
2021-05-23,19,M,-64,"false",1,14
2021-05-23,19,M,65-,"false",1,556
2021-05-23,19,U,UNK,"false",1,2
2021-05-23,20,F,-64,"false",1,14
2021-05-23,20,F,-64,"false",2,3
2021-05-23,20,F,65-,"false",1,1956
2021-05-23,20,F,65-,"false",2,319
2021-05-23,20,M,-64,"false",1,12
2021-05-23,20,M,-64,"false",2,2
2021-05-23,20,M,65-,"false",1,1470
2021-05-23,20,M,65-,"false",2,261
2021-05-23,20,U,UNK,"false",1,4
2021-05-23,21,F,-64,"false",1,20
2021-05-23,21,F,65-,"false",1,2145
2021-05-23,21,F,65-,"false",2,151
2021-05-23,21,M,-64,"false",1,27
2021-05-23,21,M,-64,"false",2,3
2021-05-23,21,M,65-,"false",1,1729
2021-05-23,21,M,65-,"false",2,86
2021-05-23,21,U,UNK,"false",1,981
2021-05-23,22,F,-64,"false",1,21
2021-05-23,22,F,-64,"false",2,4
2021-05-23,22,F,65-,"false",1,1360
2021-05-23,22,F,65-,"false",2,211
2021-05-23,22,M,-64,"false",1,26
2021-05-23,22,M,-64,"false",2,2
2021-05-23,22,M,65-,"false",1,1176
2021-05-23,22,M,65-,"false",2,199
2021-05-23,23,F,-64,"false",1,100
2021-05-23,23,F,-64,"false",2,5
2021-05-23,23,F,65-,"false",1,12525
2021-05-23,23,F,65-,"false",2,358
2021-05-23,23,M,-64,"false",1,112
2021-05-23,23,M,-64,"false",2,3
2021-05-23,23,M,65-,"false",1,9387
2021-05-23,23,M,65-,"false",2,205
2021-05-23,23,U,UNK,"false",1,12
2021-05-23,23,U,UNK,"false",2,1
2021-05-23,24,F,-64,"false",1,20
2021-05-23,24,F,65-,"false",1,1248
2021-05-23,24,M,-64,"false",1,18
2021-05-23,24,M,65-,"false",1,937
2021-05-23,24,M,65-,"false",2,1
2021-05-23,24,U,UNK,"false",1,6
2021-05-23,25,F,-64,"false",1,53
2021-05-23,25,F,-64,"false",2,4
2021-05-23,25,F,65-,"false",1,1603
2021-05-23,25,F,65-,"false",2,243
2021-05-23,25,M,-64,"false",1,63
2021-05-23,25,M,-64,"false",2,11
2021-05-23,25,M,65-,"false",1,1396
2021-05-23,25,M,65-,"false",2,207
2021-05-23,25,U,UNK,"false",1,1
2021-05-23,26,F,-64,"false",1,51
2021-05-23,26,F,65-,"false",1,1937
2021-05-23,26,F,65-,"false",2,3
2021-05-23,26,M,-64,"false",1,50
2021-05-23,26,M,65-,"false",1,1566
2021-05-23,26,U,UNK,"false",1,4
2021-05-23,27,F,-64,"false",1,99
2021-05-23,27,F,-64,"false",2,2
2021-05-23,27,F,65-,"false",1,4632
2021-05-23,27,F,65-,"false",2,446
2021-05-23,27,M,-64,"false",1,83
2021-05-23,27,M,-64,"false",2,2
2021-05-23,27,M,65-,"false",1,3723
2021-05-23,27,M,65-,"false",2,356
2021-05-23,27,U,UNK,"false",1,5
2021-05-23,28,F,-64,"false",1,113
2021-05-23,28,F,-64,"false",2,1
2021-05-23,28,F,65-,"false",1,5138
2021-05-23,28,F,65-,"false",2,193
2021-05-23,28,M,-64,"false",1,106
2021-05-23,28,M,65-,"false",1,4036
2021-05-23,28,M,65-,"false",2,101
2021-05-23,28,U,UNK,"false",1,72
2021-05-23,28,U,UNK,"false",2,1
2021-05-23,29,F,-64,"false",1,17
2021-05-23,29,F,65-,"false",1,1844
2021-05-23,29,F,65-,"false",2,58
2021-05-23,29,M,-64,"false",1,25
2021-05-23,29,M,-64,"false",2,1
2021-05-23,29,M,65-,"false",1,1419
2021-05-23,29,M,65-,"false",2,42
2021-05-23,30,F,-64,"false",1,48
2021-05-23,30,F,-64,"false",2,22
2021-05-23,30,F,65-,"false",1,1823
2021-05-23,30,F,65-,"false",2,580
2021-05-23,30,M,-64,"false",1,35
2021-05-23,30,M,-64,"false",2,12
2021-05-23,30,M,65-,"false",1,1424
2021-05-23,30,M,65-,"false",2,491
2021-05-23,30,U,UNK,"false",1,1
2021-05-23,31,F,-64,"false",1,24
2021-05-23,31,F,-64,"false",2,4
2021-05-23,31,F,65-,"false",1,795
2021-05-23,31,F,65-,"false",2,62
2021-05-23,31,M,-64,"false",1,29
2021-05-23,31,M,-64,"false",2,2
2021-05-23,31,M,65-,"false",1,669
2021-05-23,31,M,65-,"false",2,29
2021-05-23,31,U,UNK,"false",1,1
2021-05-23,32,F,-64,"false",1,3
2021-05-23,32,F,65-,"false",1,275
2021-05-23,32,M,-64,"false",1,7
2021-05-23,32,M,65-,"false",1,197
2021-05-23,32,U,UNK,"false",1,1
2021-05-23,33,F,-64,"false",1,24
2021-05-23,33,F,65-,"false",1,964
2021-05-23,33,F,65-,"false",2,133
2021-05-23,33,M,-64,"false",1,33
2021-05-23,33,M,-64,"false",2,1
2021-05-23,33,M,65-,"false",1,753
2021-05-23,33,M,65-,"false",2,34
2021-05-23,34,F,-64,"false",1,36
2021-05-23,34,F,-64,"false",2,5
2021-05-23,34,F,65-,"false",1,2844
2021-05-23,34,F,65-,"false",2,387
2021-05-23,34,M,-64,"false",1,44
2021-05-23,34,M,-64,"false",2,13
2021-05-23,34,M,65-,"false",1,2278
2021-05-23,34,M,65-,"false",2,283
2021-05-23,34,U,UNK,"false",1,6
2021-05-23,35,F,-64,"false",1,32
2021-05-23,35,F,65-,"false",1,779
2021-05-23,35,F,65-,"false",2,22
2021-05-23,35,M,-64,"false",1,24
2021-05-23,35,M,65-,"false",1,626
2021-05-23,36,F,-64,"false",1,4
2021-05-23,36,F,65-,"false",1,415
2021-05-23,36,F,65-,"false",2,25
2021-05-23,36,M,-64,"false",1,11
2021-05-23,36,M,65-,"false",1,312
2021-05-23,36,M,65-,"false",2,25
2021-05-23,37,F,-64,"false",1,10
2021-05-23,37,F,-64,"false",2,6
2021-05-23,37,F,65-,"false",1,1093
2021-05-23,37,F,65-,"false",2,343
2021-05-23,37,M,-64,"false",1,13
2021-05-23,37,M,-64,"false",2,7
2021-05-23,37,M,65-,"false",1,845
2021-05-23,37,M,65-,"false",2,307
2021-05-23,37,U,UNK,"false",1,70
2021-05-23,38,F,-64,"false",1,29
2021-05-23,38,F,-64,"false",2,4
2021-05-23,38,F,65-,"false",1,762
2021-05-23,38,F,65-,"false",2,61
2021-05-23,38,M,-64,"false",1,38
2021-05-23,38,M,-64,"false",2,1
2021-05-23,38,M,65-,"false",1,614
2021-05-23,38,M,65-,"false",2,19
2021-05-23,38,U,UNK,"false",1,3
2021-05-23,39,F,-64,"false",1,22
2021-05-23,39,F,-64,"false",2,2
2021-05-23,39,F,65-,"false",1,803
2021-05-23,39,F,65-,"false",2,190
2021-05-23,39,M,-64,"false",1,23
2021-05-23,39,M,-64,"false",2,1
2021-05-23,39,M,65-,"false",1,603
2021-05-23,39,M,65-,"false",2,137
2021-05-23,39,U,UNK,"false",1,1
2021-05-23,40,F,-64,"false",1,41
2021-05-23,40,F,-64,"false",2,4
2021-05-23,40,F,65-,"false",1,2293
2021-05-23,40,F,65-,"false",2,97
2021-05-23,40,M,-64,"false",1,43
