date,prefecture,gender,age,medical_worker,status,count
2021-07-03,29,F,65-,"false",1,2847
2021-07-03,29,F,65-,"false",2,3435
2021-07-03,29,M,-64,"false",1,1861
2021-07-03,29,M,-64,"false",2,134
2021-07-03,29,M,65-,"false",1,2438
2021-07-03,29,M,65-,"false",2,2745
2021-07-03,29,U,UNK,"false",1,11
2021-07-03,29,U,UNK,"false",2,18
2021-07-03,30,F,-64,"false",1,1429
2021-07-03,30,F,-64,"false",2,175
2021-07-03,30,F,65-,"false",1,2142
2021-07-03,30,F,65-,"false",2,2455
2021-07-03,30,M,-64,"false",1,1483
2021-07-03,30,M,-64,"false",2,123
2021-07-03,30,M,65-,"false",1,1865
2021-07-03,30,M,65-,"false",2,2098
2021-07-03,30,U,UNK,"false",1,17
2021-07-03,30,U,UNK,"false",2,9
2021-07-03,31,F,-64,"false",1,1207
2021-07-03,31,F,-64,"false",2,83
2021-07-03,31,F,65-,"false",1,1650
2021-07-03,31,F,65-,"false",2,1548
2021-07-03,31,M,-64,"false",1,1066
2021-07-03,31,M,-64,"false",2,62
2021-07-03,31,M,65-,"false",1,1344
2021-07-03,31,M,65-,"false",2,1178
2021-07-03,31,U,UNK,"false",1,12
2021-07-03,31,U,UNK,"false",2,14
2021-07-03,32,F,-64,"false",1,897
2021-07-03,32,F,-64,"false",2,68
2021-07-03,32,F,65-,"false",1,1280
2021-07-03,32,F,65-,"false",2,1846
2021-07-03,32,M,-64,"false",1,439
2021-07-03,32,M,-64,"false",2,74
2021-07-03,32,M,65-,"false",1,1161
2021-07-03,32,M,65-,"false",2,1381
2021-07-03,32,U,UNK,"false",1,4
2021-07-03,32,U,UNK,"false",2,8
2021-07-03,33,F,-64,"false",1,1841
2021-07-03,33,F,-64,"false",2,254
2021-07-03,33,F,65-,"false",1,3320
2021-07-03,33,F,65-,"false",2,4464
2021-07-03,33,M,-64,"false",1,2136
2021-07-03,33,M,-64,"false",2,181
2021-07-03,33,M,65-,"false",1,2700
2021-07-03,33,M,65-,"false",2,3496
2021-07-03,33,U,UNK,"false",1,43
2021-07-03,33,U,UNK,"false",2,42
2021-07-03,34,F,-64,"false",1,3570
2021-07-03,34,F,-64,"false",2,294
2021-07-03,34,F,65-,"false",1,5737
2021-07-03,34,F,65-,"false",2,9303
2021-07-03,34,M,-64,"false",1,3068
2021-07-03,34,M,-64,"false",2,299
2021-07-03,34,M,65-,"false",1,4970
2021-07-03,34,M,65-,"false",2,7644
2021-07-03,34,U,UNK,"false",1,24
2021-07-03,34,U,UNK,"false",2,41
2021-07-03,35,F,-64,"false",1,2857
2021-07-03,35,F,-64,"false",2,158
2021-07-03,35,F,65-,"false",1,2503
2021-07-03,35,F,65-,"false",2,2947
2021-07-03,35,M,-64,"false",1,2553
2021-07-03,35,M,-64,"false",2,130
2021-07-03,35,M,65-,"false",1,2084
2021-07-03,35,M,65-,"false",2,2362
2021-07-03,35,U,UNK,"false",1,16
2021-07-03,35,U,UNK,"false",2,23
2021-07-03,36,F,-64,"false",1,1838
2021-07-03,36,F,-64,"false",2,69
2021-07-03,36,F,65-,"false",1,1430
2021-07-03,36,F,65-,"false",2,1997
2021-07-03,36,M,-64,"false",1,1820
2021-07-03,36,M,-64,"false",2,56
2021-07-03,36,M,65-,"false",1,1415
2021-07-03,36,M,65-,"false",2,1826
2021-07-03,36,U,UNK,"false",1,12
2021-07-03,36,U,UNK,"false",2,13
2021-07-03,37,F,-64,"false",1,886
2021-07-03,37,F,-64,"false",2,99
2021-07-03,37,F,65-,"false",1,2431
2021-07-03,37,F,65-,"false",2,2645
2021-07-03,37,M,-64,"false",1,999
2021-07-03,37,M,-64,"false",2,86
2021-07-03,37,M,65-,"false",1,2254
2021-07-03,37,M,65-,"false",2,2151
2021-07-03,37,U,UNK,"false",1,11
2021-07-03,37,U,UNK,"false",2,25
2021-07-03,38,F,-64,"false",1,2792
2021-07-03,38,F,-64,"false",2,260
2021-07-03,38,F,65-,"false",1,4497
2021-07-03,38,F,65-,"false",2,5291
2021-07-03,38,M,-64,"false",1,2650
2021-07-03,38,M,-64,"false",2,166
2021-07-03,38,M,65-,"false",1,3768
2021-07-03,38,M,65-,"false",2,4353
2021-07-03,38,U,UNK,"false",1,57
2021-07-03,38,U,UNK,"false",2,30
2021-07-03,39,F,-64,"false",1,730
2021-07-03,39,F,-64,"false",2,73
2021-07-03,39,F,65-,"false",1,1868
2021-07-03,39,F,65-,"false",2,1418
2021-07-03,39,M,-64,"false",1,352
2021-07-03,39,M,-64,"false",2,54
2021-07-03,39,M,65-,"false",1,1544
2021-07-03,39,M,65-,"false",2,1115
2021-07-03,39,U,UNK,"false",1,12
2021-07-03,39,U,UNK,"false",2,5
2021-07-03,40,F,-64,"false",1,6456
2021-07-03,40,F,-64,"false",2,1488
2021-07-03,40,F,65-,"false",1,10804
2021-07-03,40,F,65-,"false",2,12662
2021-07-03,40,M,-64,"false",1,6781
2021-07-03,40,M,-64,"false",2,620
2021-07-03,40,M,65-,"false",1,9325
2021-07-03,40,M,65-,"false",2,9373
2021-07-03,40,U,-64,"false",1,538
2021-07-03,40,U,-64,"false",2,169
2021-07-03,40,U,65-,"false",1,51
2021-07-03,40,U,65-,"false",2,79
2021-07-03,40,U,UNK,"false",1,90
2021-07-03,40,U,UNK,"false",2,62
2021-07-03,41,F,-64,"false",1,1140
2021-07-03,41,F,-64,"false",2,883
2021-07-03,41,F,65-,"false",1,687
2021-07-03,41,F,65-,"false",2,2644
2021-07-03,41,M,-64,"false",1,1041
2021-07-03,41,M,-64,"false",2,159
2021-07-03,41,M,65-,"false",1,649
2021-07-03,41,M,65-,"false",2,2147
2021-07-03,41,U,UNK,"false",1,12
2021-07-03,41,U,UNK,"false",2,21
2021-07-03,42,F,-64,"false",1,3502
2021-07-03,42,F,-64,"false",2,256
2021-07-03,42,F,65-,"false",1,2685
2021-07-03,42,F,65-,"false",2,4909
2021-07-03,42,M,-64,"false",1,3002
2021-07-03,42,M,-64,"false",2,156
2021-07-03,42,M,65-,"false",1,2366
2021-07-03,42,M,65-,"false",2,3873
2021-07-03,42,U,UNK,"false",1,22
2021-07-03,42,U,UNK,"false",2,31
2021-07-03,43,F,-64,"false",1,3293
2021-07-03,43,F,-64,"false",2,276
2021-07-03,43,F,65-,"false",1,2653
2021-07-03,43,F,65-,"false",2,4927
2021-07-03,43,M,-64,"false",1,3857
2021-07-03,43,M,-64,"false",2,151
2021-07-03,43,M,65-,"false",1,2353
2021-07-03,43,M,65-,"false",2,3940
2021-07-03,43,U,UNK,"false",1,13
2021-07-03,43,U,UNK,"false",2,28
2021-07-03,44,F,-64,"false",1,1036
2021-07-03,44,F,-64,"false",2,102
2021-07-03,44,F,65-,"false",1,2104
2021-07-03,44,F,65-,"false",2,3121
2021-07-03,44,M,-64,"false",1,1269
2021-07-03,44,M,-64,"false",2,94
2021-07-03,44,M,65-,"false",1,1924
2021-07-03,44,M,65-,"false",2,2551
2021-07-03,44,U,UNK,"false",1,19
2021-07-03,44,U,UNK,"false",2,12
2021-07-03,45,F,-64,"false",1,1095
2021-07-03,45,F,-64,"false",2,136
2021-07-03,45,F,65-,"false",1,1992
2021-07-03,45,F,65-,"false",2,2249
2021-07-03,45,M,-64,"false",1,1007
2021-07-03,45,M,-64,"false",2,114
2021-07-03,45,M,65-,"false",1,1780
2021-07-03,45,M,65-,"false",2,1750
2021-07-03,45,U,UNK,"false",1,15
2021-07-03,45,U,UNK,"false",2,15
2021-07-03,46,F,-64,"false",1,2521
2021-07-03,46,F,-64,"false",2,305
2021-07-03,46,F,65-,"false",1,2043
2021-07-03,46,F,65-,"false",2,3812
2021-07-03,46,M,-64,"false",1,2574
2021-07-03,46,M,-64,"false",2,264
2021-07-03,46,M,65-,"false",1,1862
2021-07-03,46,M,65-,"false",2,3097
2021-07-03,46,U,UNK,"false",1,16
2021-07-03,46,U,UNK,"false",2,23
2021-07-03,47,F,-64,"false",1,2295
2021-07-03,47,F,-64,"false",2,456
2021-07-03,47,F,65-,"false",1,1915
2021-07-03,47,F,65-,"false",2,2853
2021-07-03,47,M,-64,"false",1,2041
2021-07-03,47,M,-64,"false",2,363
2021-07-03,47,M,65-,"false",1,1670
2021-07-03,47,M,65-,"false",2,2325
2021-07-03,47,U,UNK,"false",1,26
2021-07-03,47,U,UNK,"false",2,24
2021-07-04,01,F,-64,"false",1,5849
2021-07-04,01,F,-64,"false",2,402
2021-07-04,01,F,65-,"false",1,10138
2021-07-04,01,F,65-,"false",2,10687
2021-07-04,01,M,-64,"false",1,7338
2021-07-04,01,M,-64,"false",2,441
2021-07-04,01,M,65-,"false",1,8870
2021-07-04,01,M,65-,"false",2,8299
2021-07-04,01,U,-64,"false",1,1
2021-07-04,01,U,UNK,"false",1,46
2021-07-04,01,U,UNK,"false",2,316
2021-07-04,02,F,-64,"false",1,760
2021-07-04,02,F,-64,"false",2,285
2021-07-04,02,F,65-,"false",1,2446
2021-07-04,02,F,65-,"false",2,2634
2021-07-04,02,M,-64,"false",1,835
2021-07-04,02,M,-64,"false",2,217
2021-07-04,02,M,65-,"false",1,2167
2021-07-04,02,M,65-,"false",2,1971
2021-07-04,02,U,UNK,"false",1,10
2021-07-04,02,U,UNK,"false",2,10
2021-07-04,03,F,-64,"false",1,2240
2021-07-04,03,F,-64,"false",2,61
2021-07-04,03,F,65-,"false",1,5780
2021-07-04,03,F,65-,"false",2,3265
2021-07-04,03,M,-64,"false",1,2157
2021-07-04,03,M,-64,"false",2,62
2021-07-04,03,M,65-,"false",1,5378
2021-07-04,03,M,65-,"false",2,2352
2021-07-04,03,U,UNK,"false",1,31
2021-07-04,03,U,UNK,"false",2,15
2021-07-04,04,F,-64,"false",1,2076
2021-07-04,04,F,-64,"false",2,224
2021-07-04,04,F,65-,"false",1,3013
2021-07-04,04,F,65-,"false",2,5777
2021-07-04,04,M,-64,"false",1,2767
2021-07-04,04,M,-64,"false",2,184
2021-07-04,04,M,65-,"false",1,2751
2021-07-04,04,M,65-,"false",2,5033
2021-07-04,04,U,UNK,"false",1,20
2021-07-04,04,U,UNK,"false",2,34
2021-07-04,05,F,-64,"false",1,420
2021-07-04,05,F,-64,"false",2,160
2021-07-04,05,F,65-,"false",1,6094
2021-07-04,05,F,65-,"false",2,3808
2021-07-04,05,M,-64,"false",1,331
2021-07-04,05,M,-64,"false",2,69
2021-07-04,05,M,65-,"false",1,4813
2021-07-04,05,M,65-,"false",2,2808
2021-07-04,05,U,UNK,"false",1,30
2021-07-04,05,U,UNK,"false",2,27
2021-07-04,06,F,-64,"false",1,1031
2021-07-04,06,F,-64,"false",2,120
2021-07-04,06,F,65-,"false",1,2250
2021-07-04,06,F,65-,"false",2,3279
2021-07-04,06,M,-64,"false",1,1081
2021-07-04,06,M,-64,"false",2,104
2021-07-04,06,M,65-,"false",1,1943
2021-07-04,06,M,65-,"false",2,2972
2021-07-04,06,U,UNK,"false",1,23
2021-07-04,06,U,UNK,"false",2,11
2021-07-04,07,F,-64,"false",1,2927
2021-07-04,07,F,-64,"false",2,274
2021-07-04,07,F,65-,"false",1,1742
2021-07-04,07,F,65-,"false",2,2950
2021-07-04,07,M,-64,"false",1,3651
2021-07-04,07,M,-64,"false",2,335
2021-07-04,07,M,65-,"false",1,1807
2021-07-04,07,M,65-,"false",2,2722
2021-07-04,07,U,-64,"false",1,8
2021-07-04,07,U,65-,"false",1,17
2021-07-04,07,U,65-,"false",2,19
2021-07-04,07,U,UNK,"false",1,31
2021-07-04,07,U,UNK,"false",2,19
2021-07-04,08,F,-64,"false",1,3107
2021-07-04,08,F,-64,"false",2,278
2021-07-04,08,F,65-,"false",1,7191
2021-07-04,08,F,65-,"false",2,6672
2021-07-04,08,M,-64,"false",1,3414
2021-07-04,08,M,-64,"false",2,228
2021-07-04,08,M,65-,"false",1,7049
2021-07-04,08,M,65-,"false",2,6061
2021-07-04,08,U,UNK,"false",1,498
2021-07-04,08,U,UNK,"false",2,38
2021-07-04,09,F,-64,"false",1,1870
2021-07-04,09,F,-64,"false",2,100
2021-07-04,09,F,65-,"false",1,5369
2021-07-04,09,F,65-,"false",2,3376
2021-07-04,09,M,-64,"false",1,2320
2021-07-04,09,M,-64,"false",2,87
2021-07-04,09,M,65-,"false",1,5301
2021-07-04,09,M,65-,"false",2,3082
2021-07-04,09,U,UNK,"false",1,27
2021-07-04,09,U,UNK,"false",2,15
2021-07-04,10,F,-64,"false",1,2860
2021-07-04,10,F,-64,"false",2,294
2021-07-04,10,F,65-,"false",1,2069
2021-07-04,10,F,65-,"false",2,3107
2021-07-04,10,M,-64,"false",1,3307
2021-07-04,10,M,-64,"false",2,210
2021-07-04,10,M,65-,"false",1,2068
2021-07-04,10,M,65-,"false",2,2900
2021-07-04,10,U,UNK,"false",1,19
2021-07-04,10,U,UNK,"false",2,21
2021-07-04,11,F,-64,"false",1,6223
2021-07-04,11,F,-64,"false",2,344
2021-07-04,11,F,65-,"false",1,11249
2021-07-04,11,F,65-,"false",2,16590
2021-07-04,11,M,-64,"false",1,6671
2021-07-04,11,M,-64,"false",2,373
2021-07-04,11,M,65-,"false",1,10662
2021-07-04,11,M,65-,"false",2,14784
2021-07-04,11,U,UNK,"false",1,96
2021-07-04,11,U,UNK,"false",2,83
2021-07-04,12,F,-64,"false",1,7561
2021-07-04,12,F,-64,"false",2,380
2021-07-04,12,F,65-,"false",1,13326
2021-07-04,12,F,65-,"false",2,9922
2021-07-04,12,F,UNK,"false",1,1
2021-07-04,12,M,-64,"false",1,8040
2021-07-04,12,M,-64,"false",2,404
2021-07-04,12,M,65-,"false",1,13113
2021-07-04,12,M,65-,"false",2,8550
2021-07-04,12,U,UNK,"false",1,99
2021-07-04,12,U,UNK,"false",2,53
2021-07-04,13,F,-64,"false",1,19396
2021-07-04,13,F,-64,"false",2,1242
2021-07-04,13,F,65-,"false",1,8849
2021-07-04,13,F,65-,"false",2,20976
2021-07-04,13,M,-64,"false",1,21506
2021-07-04,13,M,-64,"false",2,1029
2021-07-04,13,M,65-,"false",1,8128
2021-07-04,13,M,65-,"false",2,17939
2021-07-04,13,U,UNK,"false",1,918
2021-07-04,13,U,UNK,"false",2,130
2021-07-04,14,F,-64,"false",1,12935
2021-07-04,14,F,-64,"false",2,613
2021-07-04,14,F,65-,"false",1,17598
2021-07-04,14,F,65-,"false",2,16699
2021-07-04,14,M,-64,"false",1,13312
2021-07-04,14,M,-64,"false",2,363
2021-07-04,14,M,65-,"false",1,15922
2021-07-04,14,M,65-,"false",2,14884
2021-07-04,14,M,UNK,"false",1,1
2021-07-04,14,U,-64,"false",1,1
2021-07-04,14,U,65-,"false",1,1
2021-07-04,14,U,UNK,"false",1,210
2021-07-04,14,U,UNK,"false",2,110
2021-07-04,15,F,-64,"false",1,6202
2021-07-04,15,F,-64,"false",2,233
2021-07-04,15,F,65-,"false",1,6587
2021-07-04,15,F,65-,"false",2,6257
2021-07-04,15,M,-64,"false",1,7520
2021-07-04,15,M,-64,"false",2,153
2021-07-04,15,M,65-,"false",1,5919
2021-07-04,15,M,65-,"false",2,5060
2021-07-04,15,U,UNK,"false",1,68
2021-07-04,15,U,UNK,"false",2,56
2021-07-04,16,F,-64,"false",1,1659
2021-07-04,16,F,-64,"false",2,154
2021-07-04,16,F,65-,"false",1,2613
2021-07-04,16,F,65-,"false",2,2760
2021-07-04,16,M,-64,"false",1,1302
2021-07-04,16,M,-64,"false",2,93
2021-07-04,16,M,65-,"false",1,2459
2021-07-04,16,M,65-,"false",2,2216
2021-07-04,16,U,UNK,"false",1,14
2021-07-04,16,U,UNK,"false",2,17
2021-07-04,17,F,-64,"false",1,2124
2021-07-04,17,F,-64,"false",2,207
2021-07-04,17,F,65-,"false",1,2135
2021-07-04,17,F,65-,"false",2,2488
2021-07-04,17,M,-64,"false",1,1665
2021-07-04,17,M,-64,"false",2,269
2021-07-04,17,M,65-,"false",1,1988
2021-07-04,17,M,65-,"false",2,2091
2021-07-04,17,U,UNK,"false",1,13
2021-07-04,17,U,UNK,"false",2,10
2021-07-04,18,F,-64,"false",1,967
2021-07-04,18,F,-64,"false",2,381
2021-07-04,18,F,65-,"false",1,1083
2021-07-04,18,F,65-,"false",2,1772
2021-07-04,18,M,-64,"false",1,1066
2021-07-04,18,M,-64,"false",2,130
2021-07-04,18,M,65-,"false",1,1044
2021-07-04,18,M,65-,"false",2,1609
2021-07-04,18,U,UNK,"false",1,6
2021-07-04,18,U,UNK,"false",2,10
2021-07-04,19,F,-64,"false",1,1057
2021-07-04,19,F,-64,"false",2,277
2021-07-04,19,F,65-,"false",1,2711
2021-07-04,19,F,65-,"false",2,4026
2021-07-04,19,M,-64,"false",1,895
2021-07-04,19,M,-64,"false",2,204
2021-07-04,19,M,65-,"false",1,2740
2021-07-04,19,M,65-,"false",2,3340
2021-07-04,19,U,UNK,"false",1,21
2021-07-04,19,U,UNK,"false",2,18
2021-07-04,20,F,-64,"false",1,2075
2021-07-04,20,F,-64,"false",2,177
2021-07-04,20,F,65-,"false",1,4603
2021-07-04,20,F,65-,"false",2,7372
2021-07-04,20,M,-64,"false",1,2445
2021-07-04,20,M,-64,"false",2,168
2021-07-04,20,M,65-,"false",1,4272
2021-07-04,20,M,65-,"false",2,6544
2021-07-04,20,U,UNK,"false",1,28
2021-07-04,20,U,UNK,"false",2,32
2021-07-04,21,F,-64,"false",1,2902
2021-07-04,21,F,-64,"false",2,230
2021-07-04,21,F,65-,"false",1,4203
2021-07-04,21,F,65-,"false",2,7545
2021-07-04,21,M,-64,"false",1,3646
2021-07-04,21,M,-64,"false",2,206
2021-07-04,21,M,65-,"false",1,4090
2021-07-04,21,M,65-,"false",2,7078
2021-07-04,21,U,-64,"false",1,26
2021-07-04,21,U,65-,"false",2,2
2021-07-04,21,U,UNK,"false",1,34
2021-07-04,21,U,UNK,"false",2,34
2021-07-04,22,F,-64,"false",1,3628
2021-07-04,22,F,-64,"false",2,711
2021-07-04,22,F,65-,"false",1,8120
2021-07-04,22,F,65-,"false",2,9640
2021-07-04,22,M,-64,"false",1,2855
2021-07-04,22,M,-64,"false",2,352
2021-07-04,22,M,65-,"false",1,8029
2021-07-04,22,M,65-,"false",2,7983
2021-07-04,22,U,UNK,"false",1,53
2021-07-04,22,U,UNK,"false",2,46
2021-07-04,23,F,-64,"false",1,10057
2021-07-04,23,F,-64,"false",2,756
2021-07-04,23,F,65-,"false",1,10109
2021-07-04,23,F,65-,"false",2,17696
2021-07-04,23,M,-64,"false",1,10825
2021-07-04,23,M,-64,"false",2,706
2021-07-04,23,M,65-,"false",1,10575
2021-07-04,23,M,65-,"false",2,15865
2021-07-04,23,U,UNK,"false",1,124
2021-07-04,23,U,UNK,"false",2,104
2021-07-04,24,F,-64,"false",1,3733
2021-07-04,24,F,-64,"false",2,522
2021-07-04,24,F,65-,"false",1,3850
2021-07-04,24,F,65-,"false",2,6404
2021-07-04,24,M,-64,"false",1,3778
2021-07-04,24,M,-64,"false",2,277
2021-07-04,24,M,65-,"false",1,3390
2021-07-04,24,M,65-,"false",2,5715
2021-07-04,24,U,UNK,"false",1,30
2021-07-04,24,U,UNK,"false",2,45
2021-07-04,25,F,-64,"false",1,1874
2021-07-04,25,F,-64,"false",2,203
2021-07-04,25,F,65-,"false",1,3739
2021-07-04,25,F,65-,"false",2,3936
2021-07-04,25,M,-64,"false",1,2012
2021-07-04,25,M,-64,"false",2,129
2021-07-04,25,M,65-,"false",1,3194
2021-07-04,25,M,65-,"false",2,3631
2021-07-04,25,U,UNK,"false",1,6
2021-07-04,25,U,UNK,"false",2,11
2021-07-04,26,F,-64,"false",1,4034
2021-07-04,26,F,-64,"false",2,190
2021-07-04,26,F,65-,"false",1,6356
2021-07-04,26,F,65-,"false",2,6914
2021-07-04,26,M,-64,"false",1,3737
2021-07-04,26,M,-64,"false",2,171
2021-07-04,26,M,65-,"false",1,5887
2021-07-04,26,M,65-,"false",2,5932
2021-07-04,26,U,UNK,"false",1,60
2021-07-04,26,U,UNK,"false",2,30
2021-07-04,27,F,-64,"false",1,16162
2021-07-04,27,F,-64,"false",2,738
2021-07-04,27,F,65-,"false",1,9638
2021-07-04,27,F,65-,"false",2,20361
2021-07-04,27,M,-64,"false",1,17378
2021-07-04,27,M,-64,"false",2,615
2021-07-04,27,M,65-,"false",1,9622
2021-07-04,27,M,65-,"false",2,16811
2021-07-04,27,U,UNK,"false",1,102
2021-07-04,27,U,UNK,"false",2,119
2021-07-04,28,F,-64,"false",1,9642
2021-07-04,28,F,-64,"false",2,1109
2021-07-04,28,F,65-,"false",1,14633
2021-07-04,28,F,65-,"false",2,14595
2021-07-04,28,M,-64,"false",1,10525
2021-07-04,28,M,-64,"false",2,855
2021-07-04,28,M,65-,"false",1,13106
2021-07-04,28,M,65-,"false",2,12363
2021-07-04,28,U,-64,"false",1,1
2021-07-04,28,U,65-,"false",1,1
2021-07-04,28,U,UNK,"false",1,94
2021-07-04,28,U,UNK,"false",2,85
2021-07-04,29,F,-64,"false",1,2192
2021-07-04,29,F,-64,"false",2,205
2021-07-04,29,F,65-,"false",1,3688
2021-07-04,29,F,65-,"false",2,3691
2021-07-04,29,M,-64,"false",1,2630
2021-07-04,29,M,-64,"false",2,198
2021-07-04,29,M,65-,"false",1,3257
2021-07-04,29,M,65-,"false",2,3065
2021-07-04,29,U,UNK,"false",1,14
2021-07-04,29,U,UNK,"false",2,12
2021-07-04,30,F,-64,"false",1,1907
2021-07-04,30,F,-64,"false",2,70
2021-07-04,30,F,65-,"false",1,2928
2021-07-04,30,F,65-,"false",2,1556
2021-07-04,30,M,-64,"false",1,1662
2021-07-04,30,M,-64,"false",2,69
2021-07-04,30,M,65-,"false",1,2453
2021-07-04,30,M,65-,"false",2,1317
2021-07-04,30,U,UNK,"false",1,21
2021-07-04,30,U,UNK,"false",2,5
2021-07-04,31,F,-64,"false",1,1403
2021-07-04,31,F,-64,"false",2,37
2021-07-04,31,F,65-,"false",1,1340
2021-07-04,31,F,65-,"false",2,1301
2021-07-04,31,M,-64,"false",1,1546
2021-07-04,31,M,-64,"false",2,52
2021-07-04,31,M,65-,"false",1,1189
2021-07-04,31,M,65-,"false",2,1051
2021-07-04,31,U,UNK,"false",1,7
2021-07-04,31,U,UNK,"false",2,10
2021-07-04,32,F,-64,"false",1,848
2021-07-04,32,F,-64,"false",2,48
2021-07-04,32,F,65-,"false",1,1915
2021-07-04,32,F,65-,"false",2,730
2021-07-04,32,M,-64,"false",1,860
2021-07-04,32,M,-64,"false",2,48
2021-07-04,32,M,65-,"false",1,1686
2021-07-04,32,M,65-,"false",2,608
2021-07-04,32,U,UNK,"false",1,9
2021-07-04,32,U,UNK,"false",2,4
2021-07-04,33,F,-64,"false",1,1788
2021-07-04,33,F,-64,"false",2,284
2021-07-04,33,F,65-,"false",1,2380
2021-07-04,33,F,65-,"false",2,3408
2021-07-04,33,M,-64,"false",1,1425
2021-07-04,33,M,-64,"false",2,119
2021-07-04,33,M,65-,"false",1,2110
2021-07-04,33,M,65-,"false",2,2862
2021-07-04,33,U,UNK,"false",1,17
2021-07-04,33,U,UNK,"false",2,18
2021-07-04,34,F,-64,"false",1,4199
2021-07-04,34,F,-64,"false",2,306
2021-07-04,34,F,65-,"false",1,5458
2021-07-04,34,F,65-,"false",2,7289
2021-07-04,34,M,-64,"false",1,3432
2021-07-04,34,M,-64,"false",2,444
2021-07-04,34,M,65-,"false",1,5012
2021-07-04,34,M,65-,"false",2,6085
2021-07-04,34,U,UNK,"false",1,124
2021-07-04,34,U,UNK,"false",2,29
2021-07-04,35,F,-64,"false",1,1845
2021-07-04,35,F,-64,"false",2,335
2021-07-04,35,F,65-,"false",1,1967
2021-07-04,35,F,65-,"false",2,3206
2021-07-04,35,M,-64,"false",1,2349
2021-07-04,35,M,-64,"false",2,136
2021-07-04,35,M,65-,"false",1,1662
2021-07-04,35,M,65-,"false",2,2746
2021-07-04,35,U,UNK,"false",1,14
2021-07-04,35,U,UNK,"false",2,20
2021-07-04,36,F,-64,"false",1,1501
2021-07-04,36,F,-64,"false",2,99
2021-07-04,36,F,65-,"false",1,867
2021-07-04,36,F,65-,"false",2,1732
2021-07-04,36,M,-64,"false",1,1457
2021-07-04,36,M,-64,"false",2,74
2021-07-04,36,M,65-,"false",1,829
2021-07-04,36,M,65-,"false",2,1589
2021-07-04,36,U,UNK,"false",1,3
2021-07-04,36,U,UNK,"false",2,3
2021-07-04,37,F,-64,"false",1,1208
2021-07-04,37,F,-64,"false",2,97
2021-07-04,37,F,65-,"false",1,2823
2021-07-04,37,F,65-,"false",2,2226
2021-07-04,37,M,-64,"false",1,1059
2021-07-04,37,M,-64,"false",2,101
2021-07-04,37,M,65-,"false",1,2927
2021-07-04,37,M,65-,"false",2,1764
2021-07-04,37,U,UNK,"false",1,19
2021-07-04,37,U,UNK,"false",2,14
2021-07-04,38,F,-64,"false",1,3105
2021-07-04,38,F,-64,"false",2,488
2021-07-04,38,F,65-,"false",1,4803
2021-07-04,38,F,65-,"false",2,3261
2021-07-04,38,M,-64,"false",1,2824
2021-07-04,38,M,-64,"false",2,221
2021-07-04,38,M,65-,"false",1,4445
2021-07-04,38,M,65-,"false",2,2849
2021-07-04,38,U,UNK,"false",1,63
2021-07-04,38,U,UNK,"false",2,19
2021-07-04,39,F,-64,"false",1,555
2021-07-04,39,F,-64,"false",2,134
2021-07-04,39,F,65-,"false",1,1672
2021-07-04,39,F,65-,"false",2,2674
2021-07-04,39,M,-64,"false",1,261
2021-07-04,39,M,-64,"false",2,106
2021-07-04,39,M,65-,"false",1,1373
2021-07-04,39,M,65-,"false",2,2148
2021-07-04,39,U,UNK,"false",1,19
2021-07-04,39,U,UNK,"false",2,12
2021-07-04,40,F,-64,"false",1,5044
2021-07-04,40,F,-64,"false",2,1109
2021-07-04,40,F,65-,"false",1,13119
2021-07-04,40,F,65-,"false",2,11242
2021-07-04,40,M,-64,"false",1,4340
2021-07-04,40,M,-64,"false",2,368
2021-07-04,40,M,65-,"false",1,12149
2021-07-04,40,M,65-,"false",2,8966
2021-07-04,40,U,-64,"false",1,327
2021-07-04,40,U,-64,"false",2,109
2021-07-04,40,U,65-,"false",1,19
2021-07-04,40,U,65-,"false",2,53
2021-07-04,40,U,UNK,"false",1,75
2021-07-04,40,U,UNK,"false",2,47
2021-07-04,41,F,-64,"false",1,1268
2021-07-04,41,F,-64,"false",2,537
2021-07-04,41,F,65-,"false",1,622
2021-07-04,41,F,65-,"false",2,1974
2021-07-04,41,M,-64,"false",1,1112
2021-07-04,41,M,-64,"false",2,179
2021-07-04,41,M,65-,"false",1,562
2021-07-04,41,M,65-,"false",2,1627
2021-07-04,41,U,UNK,"false",1,13
2021-07-04,41,U,UNK,"false",2,12
2021-07-04,42,F,-64,"false",1,4246
2021-07-04,42,F,-64,"false",2,185
2021-07-04,42,F,65-,"false",1,2159
2021-07-04,42,F,65-,"false",2,5311
2021-07-04,42,M,-64,"false",1,4463
2021-07-04,42,M,-64,"false",2,126
2021-07-04,42,M,65-,"false",1,2133
2021-07-04,42,M,65-,"false",2,4607
2021-07-04,42,U,UNK,"false",1,22
2021-07-04,42,U,UNK,"false",2,14
2021-07-04,43,F,-64,"false",1,2972
2021-07-04,43,F,-64,"false",2,220
2021-07-04,43,F,65-,"false",1,2302
2021-07-04,43,F,65-,"false",2,2778
2021-07-04,43,M,-64,"false",1,3574
2021-07-04,43,M,-64,"false",2,139
2021-07-04,43,M,65-,"false",1,2208
2021-07-04,43,M,65-,"false",2,2280
2021-07-04,43,U,UNK,"false",1,21
2021-07-04,43,U,UNK,"false",2,8
2021-07-04,44,F,-64,"false",1,1668
2021-07-04,44,F,-64,"false",2,120
2021-07-04,44,F,65-,"false",1,1699
2021-07-04,44,F,65-,"false",2,2400
