date,prefecture,gender,age,medical_worker,status,count
2021-09-24,14,F,65-,"false",1,517
2021-09-24,14,F,65-,"false",2,912
2021-09-24,14,M,-64,"false",1,16899
2021-09-24,14,M,-64,"false",2,24920
2021-09-24,14,M,65-,"false",1,402
2021-09-24,14,M,65-,"false",2,599
2021-09-24,14,U,-64,"false",1,1
2021-09-24,14,U,-64,"false",2,2
2021-09-24,14,U,UNK,"false",1,53
2021-09-24,14,U,UNK,"false",2,161
2021-09-24,15,F,-64,"false",1,2936
2021-09-24,15,F,-64,"false",2,5878
2021-09-24,15,F,65-,"false",1,59
2021-09-24,15,F,65-,"false",2,156
2021-09-24,15,M,-64,"false",1,3323
2021-09-24,15,M,-64,"false",2,5813
2021-09-24,15,M,65-,"false",1,43
2021-09-24,15,M,65-,"false",2,104
2021-09-24,15,U,UNK,"false",1,3
2021-09-24,15,U,UNK,"false",2,20
2021-09-24,16,F,-64,"false",1,3174
2021-09-24,16,F,-64,"false",2,2552
2021-09-24,16,F,65-,"false",1,77
2021-09-24,16,F,65-,"false",2,86
2021-09-24,16,M,-64,"false",1,3314
2021-09-24,16,M,-64,"false",2,2496
2021-09-24,16,M,65-,"false",1,58
2021-09-24,16,M,65-,"false",2,68
2021-09-24,16,U,UNK,"false",1,4
2021-09-24,16,U,UNK,"false",2,8
2021-09-24,17,F,-64,"false",1,2555
2021-09-24,17,F,-64,"false",2,1713
2021-09-24,17,F,65-,"false",1,71
2021-09-24,17,F,65-,"false",2,63
2021-09-24,17,M,-64,"false",1,2787
2021-09-24,17,M,-64,"false",2,1778
2021-09-24,17,M,65-,"false",1,45
2021-09-24,17,M,65-,"false",2,41
2021-09-24,17,U,UNK,"false",1,3
2021-09-24,17,U,UNK,"false",2,9
2021-09-24,18,F,-64,"false",1,761
2021-09-24,18,F,-64,"false",2,2291
2021-09-24,18,F,65-,"false",1,33
2021-09-24,18,F,65-,"false",2,68
2021-09-24,18,M,-64,"false",1,745
2021-09-24,18,M,-64,"false",2,2015
2021-09-24,18,M,65-,"false",1,17
2021-09-24,18,M,65-,"false",2,55
2021-09-24,18,U,UNK,"false",1,4
2021-09-24,18,U,UNK,"false",2,5
2021-09-24,19,F,-64,"false",1,1232
2021-09-24,19,F,-64,"false",2,1396
2021-09-24,19,F,65-,"false",1,30
2021-09-24,19,F,65-,"false",2,91
2021-09-24,19,M,-64,"false",1,1213
2021-09-24,19,M,-64,"false",2,1589
2021-09-24,19,M,65-,"false",1,23
2021-09-24,19,M,65-,"false",2,54
2021-09-24,19,U,UNK,"false",1,5
2021-09-24,19,U,UNK,"false",2,2
2021-09-24,20,F,-64,"false",1,2864
2021-09-24,20,F,-64,"false",2,5600
2021-09-24,20,F,65-,"false",1,78
2021-09-24,20,F,65-,"false",2,123
2021-09-24,20,M,-64,"false",1,3190
2021-09-24,20,M,-64,"false",2,5039
2021-09-24,20,M,65-,"false",1,83
2021-09-24,20,M,65-,"false",2,94
2021-09-24,20,U,UNK,"false",1,14
2021-09-24,20,U,UNK,"false",2,20
2021-09-24,21,F,-64,"false",1,2825
2021-09-24,21,F,-64,"false",2,5413
2021-09-24,21,F,65-,"false",1,70
2021-09-24,21,F,65-,"false",2,107
2021-09-24,21,M,-64,"false",1,2936
2021-09-24,21,M,-64,"false",2,5214
2021-09-24,21,M,65-,"false",1,40
2021-09-24,21,M,65-,"false",2,75
2021-09-24,21,U,-64,"false",1,4
2021-09-24,21,U,-64,"false",2,8
2021-09-24,21,U,UNK,"false",1,32
2021-09-24,21,U,UNK,"false",2,23
2021-09-24,22,F,-64,"false",1,5725
2021-09-24,22,F,-64,"false",2,11226
2021-09-24,22,F,65-,"false",1,212
2021-09-24,22,F,65-,"false",2,424
2021-09-24,22,M,-64,"false",1,6568
2021-09-24,22,M,-64,"false",2,10333
2021-09-24,22,M,65-,"false",1,164
2021-09-24,22,M,65-,"false",2,372
2021-09-24,22,U,UNK,"false",1,11
2021-09-24,22,U,UNK,"false",2,27
2021-09-24,23,F,-64,"false",1,12192
2021-09-24,23,F,-64,"false",2,25248
2021-09-24,23,F,65-,"false",1,285
2021-09-24,23,F,65-,"false",2,550
2021-09-24,23,M,-64,"false",1,12103
2021-09-24,23,M,-64,"false",2,20970
2021-09-24,23,M,65-,"false",1,210
2021-09-24,23,M,65-,"false",2,439
2021-09-24,23,U,UNK,"false",1,54
2021-09-24,23,U,UNK,"false",2,71
2021-09-24,24,F,-64,"false",1,1909
2021-09-24,24,F,-64,"false",2,5464
2021-09-24,24,F,65-,"false",1,59
2021-09-24,24,F,65-,"false",2,165
2021-09-24,24,M,-64,"false",1,1943
2021-09-24,24,M,-64,"false",2,5242
2021-09-24,24,M,65-,"false",1,47
2021-09-24,24,M,65-,"false",2,127
2021-09-24,24,U,UNK,"false",1,9
2021-09-24,24,U,UNK,"false",2,23
2021-09-24,25,F,-64,"false",1,2349
2021-09-24,25,F,-64,"false",2,4554
2021-09-24,25,F,65-,"false",1,43
2021-09-24,25,F,65-,"false",2,89
2021-09-24,25,M,-64,"false",1,2280
2021-09-24,25,M,-64,"false",2,3915
2021-09-24,25,M,65-,"false",1,43
2021-09-24,25,M,65-,"false",2,90
2021-09-24,25,U,UNK,"false",1,5
2021-09-24,25,U,UNK,"false",2,5
2021-09-24,26,F,-64,"false",1,3942
2021-09-24,26,F,-64,"false",2,6687
2021-09-24,26,F,65-,"false",1,115
2021-09-24,26,F,65-,"false",2,268
2021-09-24,26,M,-64,"false",1,3697
2021-09-24,26,M,-64,"false",2,5948
2021-09-24,26,M,65-,"false",1,74
2021-09-24,26,M,65-,"false",2,203
2021-09-24,26,U,UNK,"false",1,20
2021-09-24,26,U,UNK,"false",2,33
2021-09-24,27,F,-64,"false",1,14290
2021-09-24,27,F,-64,"false",2,29029
2021-09-24,27,F,65-,"false",1,442
2021-09-24,27,F,65-,"false",2,1046
2021-09-24,27,M,-64,"false",1,13449
2021-09-24,27,M,-64,"false",2,24667
2021-09-24,27,M,65-,"false",1,356
2021-09-24,27,M,65-,"false",2,766
2021-09-24,27,U,UNK,"false",1,32
2021-09-24,27,U,UNK,"false",2,61
2021-09-24,28,F,-64,"false",1,9410
2021-09-24,28,F,-64,"false",2,15117
2021-09-24,28,F,65-,"false",1,274
2021-09-24,28,F,65-,"false",2,527
2021-09-24,28,M,-64,"false",1,8466
2021-09-24,28,M,-64,"false",2,13218
2021-09-24,28,M,65-,"false",1,173
2021-09-24,28,M,65-,"false",2,370
2021-09-24,28,U,-64,"false",1,4
2021-09-24,28,U,-64,"false",2,6
2021-09-24,28,U,UNK,"false",1,16
2021-09-24,28,U,UNK,"false",2,22
2021-09-24,29,F,-64,"false",1,1886
2021-09-24,29,F,-64,"false",2,3644
2021-09-24,29,F,65-,"false",1,100
2021-09-24,29,F,65-,"false",2,93
2021-09-24,29,M,-64,"false",1,1606
2021-09-24,29,M,-64,"false",2,3049
2021-09-24,29,M,65-,"false",1,88
2021-09-24,29,M,65-,"false",2,76
2021-09-24,29,U,UNK,"false",1,2
2021-09-24,29,U,UNK,"false",2,4
2021-09-24,30,F,-64,"false",1,815
2021-09-24,30,F,-64,"false",2,2311
2021-09-24,30,F,65-,"false",1,40
2021-09-24,30,F,65-,"false",2,90
2021-09-24,30,M,-64,"false",1,797
2021-09-24,30,M,-64,"false",2,2048
2021-09-24,30,M,65-,"false",1,37
2021-09-24,30,M,65-,"false",2,55
2021-09-24,30,U,UNK,"false",2,5
2021-09-24,31,F,-64,"false",1,507
2021-09-24,31,F,-64,"false",2,1434
2021-09-24,31,F,65-,"false",1,20
2021-09-24,31,F,65-,"false",2,45
2021-09-24,31,M,-64,"false",1,481
2021-09-24,31,M,-64,"false",2,1310
2021-09-24,31,M,65-,"false",1,13
2021-09-24,31,M,65-,"false",2,34
2021-09-24,31,U,UNK,"false",1,3
2021-09-24,31,U,UNK,"false",2,1
2021-09-24,32,F,-64,"false",1,1030
2021-09-24,32,F,-64,"false",2,1787
2021-09-24,32,F,65-,"false",1,18
2021-09-24,32,F,65-,"false",2,95
2021-09-24,32,M,-64,"false",1,1260
2021-09-24,32,M,-64,"false",2,1860
2021-09-24,32,M,65-,"false",1,21
2021-09-24,32,M,65-,"false",2,81
2021-09-24,32,U,UNK,"false",1,3
2021-09-24,32,U,UNK,"false",2,2
2021-09-24,33,F,-64,"false",1,2927
2021-09-24,33,F,-64,"false",2,5344
2021-09-24,33,F,65-,"false",1,70
2021-09-24,33,F,65-,"false",2,115
2021-09-24,33,M,-64,"false",1,2893
2021-09-24,33,M,-64,"false",2,5337
2021-09-24,33,M,65-,"false",1,45
2021-09-24,33,M,65-,"false",2,99
2021-09-24,33,U,UNK,"false",1,1
2021-09-24,33,U,UNK,"false",2,11
2021-09-24,34,F,-64,"false",1,4316
2021-09-24,34,F,-64,"false",2,9160
2021-09-24,34,F,65-,"false",1,187
2021-09-24,34,F,65-,"false",2,355
2021-09-24,34,M,-64,"false",1,4310
2021-09-24,34,M,-64,"false",2,8280
2021-09-24,34,M,65-,"false",1,146
2021-09-24,34,M,65-,"false",2,223
2021-09-24,34,U,UNK,"false",1,12
2021-09-24,34,U,UNK,"false",2,8
2021-09-24,35,F,-64,"false",1,1551
2021-09-24,35,F,-64,"false",2,2132
2021-09-24,35,F,65-,"false",1,89
2021-09-24,35,F,65-,"false",2,118
2021-09-24,35,M,-64,"false",1,1596
2021-09-24,35,M,-64,"false",2,2193
2021-09-24,35,M,65-,"false",1,62
2021-09-24,35,M,65-,"false",2,85
2021-09-24,35,U,UNK,"false",1,3
2021-09-24,35,U,UNK,"false",2,8
2021-09-24,36,F,-64,"false",1,1635
2021-09-24,36,F,-64,"false",2,1391
2021-09-24,36,F,65-,"false",1,45
2021-09-24,36,F,65-,"false",2,31
2021-09-24,36,M,-64,"false",1,1522
2021-09-24,36,M,-64,"false",2,1386
2021-09-24,36,M,65-,"false",1,35
2021-09-24,36,M,65-,"false",2,55
2021-09-24,36,U,UNK,"false",1,3
2021-09-24,37,F,-64,"false",1,1413
2021-09-24,37,F,-64,"false",2,2817
2021-09-24,37,F,65-,"false",1,68
2021-09-24,37,F,65-,"false",2,104
2021-09-24,37,M,-64,"false",1,1432
2021-09-24,37,M,-64,"false",2,2562
2021-09-24,37,M,65-,"false",1,42
2021-09-24,37,M,65-,"false",2,88
2021-09-24,37,U,UNK,"false",1,2
2021-09-24,37,U,UNK,"false",2,3
2021-09-24,38,F,-64,"false",1,1953
2021-09-24,38,F,-64,"false",2,3643
2021-09-24,38,F,65-,"false",1,23
2021-09-24,38,F,65-,"false",2,51
2021-09-24,38,M,-64,"false",1,1870
2021-09-24,38,M,-64,"false",2,3025
2021-09-24,38,M,65-,"false",1,29
2021-09-24,38,M,65-,"false",2,46
2021-09-24,38,U,UNK,"false",1,7
2021-09-24,38,U,UNK,"false",2,7
2021-09-24,39,F,-64,"false",1,1001
2021-09-24,39,F,-64,"false",2,1374
2021-09-24,39,F,65-,"false",1,27
2021-09-24,39,F,65-,"false",2,52
2021-09-24,39,M,-64,"false",1,948
2021-09-24,39,M,-64,"false",2,1363
2021-09-24,39,M,65-,"false",1,23
2021-09-24,39,M,65-,"false",2,40
2021-09-24,39,U,UNK,"false",1,18
2021-09-24,39,U,UNK,"false",2,6
2021-09-24,40,F,-64,"false",1,6002
2021-09-24,40,F,-64,"false",2,15749
2021-09-24,40,F,65-,"false",1,178
2021-09-24,40,F,65-,"false",2,385
2021-09-24,40,M,-64,"false",1,5837
2021-09-24,40,M,-64,"false",2,13500
2021-09-24,40,M,65-,"false",1,133
2021-09-24,40,M,65-,"false",2,258
2021-09-24,40,U,-64,"false",2,23
2021-09-24,40,U,UNK,"false",1,15
2021-09-24,40,U,UNK,"false",2,14
2021-09-24,41,F,-64,"false",1,1492
2021-09-24,41,F,-64,"false",2,2297
2021-09-24,41,F,65-,"false",1,43
2021-09-24,41,F,65-,"false",2,66
2021-09-24,41,M,-64,"false",1,1578
2021-09-24,41,M,-64,"false",2,2178
2021-09-24,41,M,65-,"false",1,23
2021-09-24,41,M,65-,"false",2,53
2021-09-24,41,U,UNK,"false",1,5
2021-09-24,41,U,UNK,"false",2,4
2021-09-24,42,F,-64,"false",1,1052
2021-09-24,42,F,-64,"false",2,3792
2021-09-24,42,F,65-,"false",1,66
2021-09-24,42,F,65-,"false",2,190
2021-09-24,42,M,-64,"false",1,1089
2021-09-24,42,M,-64,"false",2,3661
2021-09-24,42,M,65-,"false",1,54
2021-09-24,42,M,65-,"false",2,139
2021-09-24,42,U,UNK,"false",1,2
2021-09-24,42,U,UNK,"false",2,6
2021-09-24,43,F,-64,"false",1,2489
2021-09-24,43,F,-64,"false",2,3878
2021-09-24,43,F,65-,"false",1,107
2021-09-24,43,F,65-,"false",2,108
2021-09-24,43,M,-64,"false",1,2264
2021-09-24,43,M,-64,"false",2,4029
2021-09-24,43,M,65-,"false",1,86
2021-09-24,43,M,65-,"false",2,81
2021-09-24,43,U,UNK,"false",1,1
2021-09-24,43,U,UNK,"false",2,13
2021-09-24,44,F,-64,"false",1,2312
2021-09-24,44,F,-64,"false",2,3578
2021-09-24,44,F,65-,"false",1,41
2021-09-24,44,F,65-,"false",2,89
2021-09-24,44,M,-64,"false",1,2103
2021-09-24,44,M,-64,"false",2,3389
2021-09-24,44,M,65-,"false",1,36
2021-09-24,44,M,65-,"false",2,85
2021-09-24,44,U,UNK,"false",1,2
2021-09-24,44,U,UNK,"false",2,5
2021-09-24,45,F,-64,"false",1,1894
2021-09-24,45,F,-64,"false",2,3645
2021-09-24,45,F,65-,"false",1,110
2021-09-24,45,F,65-,"false",2,138
2021-09-24,45,M,-64,"false",1,1848
2021-09-24,45,M,-64,"false",2,3677
2021-09-24,45,M,65-,"false",1,67
2021-09-24,45,M,65-,"false",2,103
2021-09-24,45,U,UNK,"false",1,5
2021-09-24,45,U,UNK,"false",2,18
2021-09-24,46,F,-64,"false",1,2429
2021-09-24,46,F,-64,"false",2,6155
2021-09-24,46,F,65-,"false",1,78
2021-09-24,46,F,65-,"false",2,247
2021-09-24,46,M,-64,"false",1,2205
2021-09-24,46,M,-64,"false",2,5791
2021-09-24,46,M,65-,"false",1,58
2021-09-24,46,M,65-,"false",2,244
2021-09-24,46,U,UNK,"false",1,2
2021-09-24,46,U,UNK,"false",2,5
2021-09-24,47,F,-64,"false",1,1965
2021-09-24,47,F,-64,"false",2,2302
2021-09-24,47,F,65-,"false",1,109
2021-09-24,47,F,65-,"false",2,130
2021-09-24,47,M,-64,"false",1,1800
2021-09-24,47,M,-64,"false",2,2205
2021-09-24,47,M,65-,"false",1,88
2021-09-24,47,M,65-,"false",2,89
2021-09-24,47,U,UNK,"false",1,6
2021-09-24,47,U,UNK,"false",2,6
2021-09-25,01,F,-64,"false",1,11047
2021-09-25,01,F,-64,"false",2,14129
2021-09-25,01,F,65-,"false",1,270
2021-09-25,01,F,65-,"false",2,439
2021-09-25,01,M,-64,"false",1,11710
2021-09-25,01,M,-64,"false",2,14406
2021-09-25,01,M,65-,"false",1,213
2021-09-25,01,M,65-,"false",2,312
2021-09-25,01,U,UNK,"false",1,57
2021-09-25,01,U,UNK,"false",2,39
2021-09-25,02,F,-64,"false",1,3797
2021-09-25,02,F,-64,"false",2,4887
2021-09-25,02,F,65-,"false",1,78
2021-09-25,02,F,65-,"false",2,91
2021-09-25,02,M,-64,"false",1,4325
2021-09-25,02,M,-64,"false",2,5237
2021-09-25,02,M,65-,"false",1,67
2021-09-25,02,M,65-,"false",2,64
2021-09-25,02,U,UNK,"false",1,3
2021-09-25,02,U,UNK,"false",2,9
2021-09-25,03,F,-64,"false",1,2858
2021-09-25,03,F,-64,"false",2,4310
2021-09-25,03,F,65-,"false",1,36
2021-09-25,03,F,65-,"false",2,93
2021-09-25,03,M,-64,"false",1,3205
2021-09-25,03,M,-64,"false",2,5013
2021-09-25,03,M,65-,"false",1,27
2021-09-25,03,M,65-,"false",2,80
2021-09-25,03,U,UNK,"false",1,4
2021-09-25,03,U,UNK,"false",2,12
2021-09-25,04,F,-64,"false",1,3983
2021-09-25,04,F,-64,"false",2,7505
2021-09-25,04,F,65-,"false",1,52
2021-09-25,04,F,65-,"false",2,103
2021-09-25,04,M,-64,"false",1,5172
2021-09-25,04,M,-64,"false",2,8215
2021-09-25,04,M,65-,"false",1,54
2021-09-25,04,M,65-,"false",2,91
2021-09-25,04,U,UNK,"false",1,7
2021-09-25,04,U,UNK,"false",2,11
2021-09-25,05,F,-64,"false",1,3046
2021-09-25,05,F,-64,"false",2,2307
2021-09-25,05,F,65-,"false",1,167
2021-09-25,05,F,65-,"false",2,68
2021-09-25,05,M,-64,"false",1,3715
2021-09-25,05,M,-64,"false",2,2638
2021-09-25,05,M,65-,"false",1,129
2021-09-25,05,M,65-,"false",2,67
2021-09-25,05,U,UNK,"false",1,9
2021-09-25,05,U,UNK,"false",2,50
2021-09-25,06,F,-64,"false",1,1873
2021-09-25,06,F,-64,"false",2,3871
2021-09-25,06,F,65-,"false",1,44
2021-09-25,06,F,65-,"false",2,75
2021-09-25,06,M,-64,"false",1,2226
2021-09-25,06,M,-64,"false",2,4564
2021-09-25,06,M,65-,"false",1,35
2021-09-25,06,M,65-,"false",2,60
2021-09-25,06,U,UNK,"false",1,3
2021-09-25,06,U,UNK,"false",2,3
2021-09-25,07,F,-64,"false",1,2173
2021-09-25,07,F,-64,"false",2,5443
2021-09-25,07,F,65-,"false",1,25
2021-09-25,07,F,65-,"false",2,89
2021-09-25,07,M,-64,"false",1,2708
2021-09-25,07,M,-64,"false",2,5828
2021-09-25,07,M,65-,"false",1,27
2021-09-25,07,M,65-,"false",2,69
2021-09-25,07,U,-64,"false",1,14
2021-09-25,07,U,-64,"false",2,25
2021-09-25,07,U,UNK,"false",1,21
2021-09-25,07,U,UNK,"false",2,20
2021-09-25,08,F,-64,"false",1,7059
2021-09-25,08,F,-64,"false",2,8155
2021-09-25,08,F,65-,"false",1,111
2021-09-25,08,F,65-,"false",2,222
2021-09-25,08,M,-64,"false",1,8478
2021-09-25,08,M,-64,"false",2,9462
2021-09-25,08,M,65-,"false",1,92
2021-09-25,08,M,65-,"false",2,180
2021-09-25,08,U,UNK,"false",1,23
2021-09-25,08,U,UNK,"false",2,42
2021-09-25,09,F,-64,"false",1,5574
2021-09-25,09,F,-64,"false",2,6071
2021-09-25,09,F,65-,"false",1,79
2021-09-25,09,F,65-,"false",2,133
2021-09-25,09,M,-64,"false",1,6469
2021-09-25,09,M,-64,"false",2,7482
2021-09-25,09,M,65-,"false",1,74
2021-09-25,09,M,65-,"false",2,102
2021-09-25,09,U,UNK,"false",1,17
2021-09-25,09,U,UNK,"false",2,11
2021-09-25,10,F,-64,"false",1,2045
2021-09-25,10,F,-64,"false",2,6493
2021-09-25,10,F,65-,"false",1,80
2021-09-25,10,F,65-,"false",2,126
2021-09-25,10,M,-64,"false",1,3055
2021-09-25,10,M,-64,"false",2,8445
2021-09-25,10,M,65-,"false",1,68
2021-09-25,10,M,65-,"false",2,102
2021-09-25,10,U,UNK,"false",1,6
2021-09-25,10,U,UNK,"false",2,20
2021-09-25,11,F,-64,"false",1,15078
2021-09-25,11,F,-64,"false",2,23628
2021-09-25,11,F,65-,"false",1,243
2021-09-25,11,F,65-,"false",2,394
2021-09-25,11,M,-64,"false",1,17056
2021-09-25,11,M,-64,"false",2,25940
2021-09-25,11,M,65-,"false",1,198
2021-09-25,11,M,65-,"false",2,329
2021-09-25,11,U,-64,"false",2,1
2021-09-25,11,U,UNK,"false",1,46
2021-09-25,11,U,UNK,"false",2,46
2021-09-25,12,F,-64,"false",1,13366
2021-09-25,12,F,-64,"false",2,19061
2021-09-25,12,F,65-,"false",1,224
2021-09-25,12,F,65-,"false",2,493
2021-09-25,12,F,UNK,"false",1,1
2021-09-25,12,M,-64,"false",1,14262
2021-09-25,12,M,-64,"false",2,19463
2021-09-25,12,M,65-,"false",1,204
2021-09-25,12,M,65-,"false",2,417
2021-09-25,12,U,UNK,"false",1,29
2021-09-25,12,U,UNK,"false",2,47
2021-09-25,13,F,-64,"false",1,21492
2021-09-25,13,F,-64,"false",2,36201
2021-09-25,13,F,65-,"false",1,507
2021-09-25,13,F,65-,"false",2,726
2021-09-25,13,M,-64,"false",1,23680
2021-09-25,13,M,-64,"false",2,34983
2021-09-25,13,M,65-,"false",1,422
2021-09-25,13,M,65-,"false",2,551
2021-09-25,13,U,-64,"false",1,1
2021-09-25,13,U,UNK,"false",1,137
2021-09-25,13,U,UNK,"false",2,249
2021-09-25,14,F,-64,"false",1,20194
2021-09-25,14,F,-64,"false",2,32457
2021-09-25,14,F,65-,"false",1,374
2021-09-25,14,F,65-,"false",2,749
2021-09-25,14,M,-64,"false",1,22359
2021-09-25,14,M,-64,"false",2,32315
2021-09-25,14,M,65-,"false",1,355
2021-09-25,14,M,65-,"false",2,649
2021-09-25,14,U,UNK,"false",1,64
2021-09-25,14,U,UNK,"false",2,92
2021-09-25,15,F,-64,"false",1,5272
2021-09-25,15,F,-64,"false",2,11860
2021-09-25,15,F,65-,"false",1,81
2021-09-25,15,F,65-,"false",2,267
2021-09-25,15,M,-64,"false",1,6601
2021-09-25,15,M,-64,"false",2,14012
2021-09-25,15,M,65-,"false",1,65
2021-09-25,15,M,65-,"false",2,260
2021-09-25,15,U,UNK,"false",1,7
2021-09-25,15,U,UNK,"false",2,35
2021-09-25,16,F,-64,"false",1,3700
2021-09-25,16,F,-64,"false",2,3713
2021-09-25,16,F,65-,"false",1,44
2021-09-25,16,F,65-,"false",2,79
2021-09-25,16,M,-64,"false",1,4391
2021-09-25,16,M,-64,"false",2,4668
2021-09-25,16,M,65-,"false",1,41
2021-09-25,16,M,65-,"false",2,61
2021-09-25,16,U,UNK,"false",1,7
2021-09-25,16,U,UNK,"false",2,6
2021-09-25,17,F,-64,"false",1,2556
2021-09-25,17,F,-64,"false",2,3318
2021-09-25,17,F,65-,"false",1,29
2021-09-25,17,F,65-,"false",2,44
2021-09-25,17,M,-64,"false",1,2906
2021-09-25,17,M,-64,"false",2,3997
2021-09-25,17,M,65-,"false",1,24
2021-09-25,17,M,65-,"false",2,43
2021-09-25,17,U,UNK,"false",1,3
2021-09-25,17,U,UNK,"false",2,9
2021-09-25,18,F,-64,"false",1,1079
2021-09-25,18,F,-64,"false",2,2859
2021-09-25,18,F,65-,"false",1,26
2021-09-25,18,F,65-,"false",2,46
2021-09-25,18,M,-64,"false",1,1086
2021-09-25,18,M,-64,"false",2,3417
2021-09-25,18,M,65-,"false",1,19
2021-09-25,18,M,65-,"false",2,47
2021-09-25,18,U,UNK,"false",1,1
2021-09-25,18,U,UNK,"false",2,4
2021-09-25,19,F,-64,"false",1,2336
2021-09-25,19,F,-64,"false",2,3308
2021-09-25,19,F,65-,"false",1,42
2021-09-25,19,F,65-,"false",2,91
2021-09-25,19,M,-64,"false",1,2573
2021-09-25,19,M,-64,"false",2,3325
2021-09-25,19,M,65-,"false",1,25
2021-09-25,19,M,65-,"false",2,64
2021-09-25,19,U,UNK,"false",1,6
2021-09-25,19,U,UNK,"false",2,3
2021-09-25,20,F,-64,"false",1,3894
2021-09-25,20,F,-64,"false",2,8854
2021-09-25,20,F,65-,"false",1,55
2021-09-25,20,F,65-,"false",2,138
2021-09-25,20,M,-64,"false",1,4426
2021-09-25,20,M,-64,"false",2,10033
2021-09-25,20,M,65-,"false",1,51
2021-09-25,20,M,65-,"false",2,116
2021-09-25,20,U,UNK,"false",1,7
2021-09-25,20,U,UNK,"false",2,38
2021-09-25,21,F,-64,"false",1,4623
2021-09-25,21,F,-64,"false",2,10729
2021-09-25,21,F,65-,"false",1,62
2021-09-25,21,F,65-,"false",2,130
2021-09-25,21,M,-64,"false",1,5627
2021-09-25,21,M,-64,"false",2,12037
2021-09-25,21,M,65-,"false",1,46
2021-09-25,21,M,65-,"false",2,103
2021-09-25,21,U,-64,"false",1,7
2021-09-25,21,U,-64,"false",2,20
2021-09-25,21,U,UNK,"false",1,52
2021-09-25,21,U,UNK,"false",2,14
2021-09-25,22,F,-64,"false",1,9086
2021-09-25,22,F,-64,"false",2,14910
2021-09-25,22,F,65-,"false",1,163
2021-09-25,22,F,65-,"false",2,445
2021-09-25,22,M,-64,"false",1,11728
2021-09-25,22,M,-64,"false",2,16041
2021-09-25,22,M,65-,"false",1,157
2021-09-25,22,M,65-,"false",2,366
2021-09-25,22,U,UNK,"false",1,18
2021-09-25,22,U,UNK,"false",2,32
2021-09-25,23,F,-64,"false",1,16549
2021-09-25,23,F,-64,"false",2,34517
2021-09-25,23,F,65-,"false",1,247
2021-09-25,23,F,65-,"false",2,558
2021-09-25,23,M,-64,"false",1,19324
2021-09-25,23,M,-64,"false",2,37349
2021-09-25,23,M,65-,"false",1,231
2021-09-25,23,M,65-,"false",2,413
2021-09-25,23,U,UNK,"false",1,54
2021-09-25,23,U,UNK,"false",2,66
2021-09-25,24,F,-64,"false",1,4654
2021-09-25,24,F,-64,"false",2,6567
2021-09-25,24,F,65-,"false",1,58
2021-09-25,24,F,65-,"false",2,130
2021-09-25,24,M,-64,"false",1,5397
2021-09-25,24,M,-64,"false",2,7272
2021-09-25,24,M,65-,"false",1,65
2021-09-25,24,M,65-,"false",2,90
2021-09-25,24,U,UNK,"false",1,20
2021-09-25,24,U,UNK,"false",2,25
2021-09-25,25,F,-64,"false",1,3348
2021-09-25,25,F,-64,"false",2,5821
2021-09-25,25,F,65-,"false",1,37
2021-09-25,25,F,65-,"false",2,67
2021-09-25,25,M,-64,"false",1,3827
2021-09-25,25,M,-64,"false",2,5986
2021-09-25,25,M,65-,"false",1,37
2021-09-25,25,M,65-,"false",2,48
2021-09-25,25,U,UNK,"false",1,2
2021-09-25,25,U,UNK,"false",2,7
2021-09-25,26,F,-64,"false",1,6321
2021-09-25,26,F,-64,"false",2,10701
2021-09-25,26,F,65-,"false",1,178
2021-09-25,26,F,65-,"false",2,220
2021-09-25,26,M,-64,"false",1,6987
2021-09-25,26,M,-64,"false",2,10642
2021-09-25,26,M,65-,"false",1,129
2021-09-25,26,M,65-,"false",2,180
2021-09-25,26,U,UNK,"false",1,22
2021-09-25,26,U,UNK,"false",2,30
2021-09-25,27,F,-64,"false",1,15266
2021-09-25,27,F,-64,"false",2,30417
2021-09-25,27,F,65-,"false",1,389
2021-09-25,27,F,65-,"false",2,826
2021-09-25,27,M,-64,"false",1,17133
2021-09-25,27,M,-64,"false",2,31118
2021-09-25,27,M,65-,"false",1,291
2021-09-25,27,M,65-,"false",2,683
2021-09-25,27,U,UNK,"false",1,40
2021-09-25,27,U,UNK,"false",2,62
2021-09-25,28,F,-64,"false",1,13093
2021-09-25,28,F,-64,"false",2,19111
2021-09-25,28,F,65-,"false",1,226
2021-09-25,28,F,65-,"false",2,477
2021-09-25,28,M,-64,"false",1,13500
2021-09-25,28,M,-64,"false",2,19498
2021-09-25,28,M,65-,"false",1,167
2021-09-25,28,M,65-,"false",2,308
2021-09-25,28,U,-64,"false",1,3
2021-09-25,28,U,65-,"false",2,1
2021-09-25,28,U,UNK,"false",1,13
2021-09-25,28,U,UNK,"false",2,29
2021-09-25,29,F,-64,"false",1,3232
2021-09-25,29,F,-64,"false",2,5546
2021-09-25,29,F,65-,"false",1,70
2021-09-25,29,F,65-,"false",2,131
2021-09-25,29,M,-64,"false",1,3406
2021-09-25,29,M,-64,"false",2,5650
2021-09-25,29,M,65-,"false",1,48
2021-09-25,29,M,65-,"false",2,104
2021-09-25,29,U,UNK,"false",1,1
2021-09-25,29,U,UNK,"false",2,3
2021-09-25,30,F,-64,"false",1,1955
2021-09-25,30,F,-64,"false",2,3513
2021-09-25,30,F,65-,"false",1,53
2021-09-25,30,F,65-,"false",2,106
2021-09-25,30,M,-64,"false",1,2058
