date,prefecture,gender,age,medical_worker,status,count
2021-06-28,11,M,-64,"false",2,236
2021-06-28,11,M,65-,"false",1,11324
2021-06-28,11,M,65-,"false",2,14333
2021-06-28,11,U,UNK,"false",1,53
2021-06-28,11,U,UNK,"false",2,27
2021-06-28,12,F,-64,"false",1,2616
2021-06-28,12,F,-64,"false",2,365
2021-06-28,12,F,65-,"false",1,13443
2021-06-28,12,F,65-,"false",2,15393
2021-06-28,12,M,-64,"false",1,2521
2021-06-28,12,M,-64,"false",2,305
2021-06-28,12,M,65-,"false",1,10873
2021-06-28,12,M,65-,"false",2,11983
2021-06-28,12,U,UNK,"false",1,44
2021-06-28,12,U,UNK,"false",2,46
2021-06-28,13,F,-64,"false",1,12757
2021-06-28,13,F,-64,"false",2,1087
2021-06-28,13,F,65-,"false",1,18582
2021-06-28,13,F,65-,"false",2,31228
2021-06-28,13,M,-64,"false",1,13705
2021-06-28,13,M,-64,"false",2,1147
2021-06-28,13,M,65-,"false",1,14276
2021-06-28,13,M,65-,"false",2,24750
2021-06-28,13,U,UNK,"false",1,234
2021-06-28,13,U,UNK,"false",2,102
2021-06-28,14,F,-64,"false",1,5686
2021-06-28,14,F,-64,"false",2,901
2021-06-28,14,F,65-,"false",1,18795
2021-06-28,14,F,65-,"false",2,17784
2021-06-28,14,M,-64,"false",1,5295
2021-06-28,14,M,-64,"false",2,436
2021-06-28,14,M,65-,"false",1,15087
2021-06-28,14,M,65-,"false",2,12865
2021-06-28,14,M,UNK,"false",1,1
2021-06-28,14,U,65-,"false",2,2
2021-06-28,14,U,UNK,"false",1,135
2021-06-28,14,U,UNK,"false",2,87
2021-06-28,15,F,-64,"false",1,876
2021-06-28,15,F,-64,"false",2,351
2021-06-28,15,F,65-,"false",1,4393
2021-06-28,15,F,65-,"false",2,6643
2021-06-28,15,M,-64,"false",1,874
2021-06-28,15,M,-64,"false",2,197
2021-06-28,15,M,65-,"false",1,3250
2021-06-28,15,M,65-,"false",2,4825
2021-06-28,15,U,UNK,"false",1,12
2021-06-28,15,U,UNK,"false",2,13
2021-06-28,16,F,-64,"false",1,244
2021-06-28,16,F,-64,"false",2,95
2021-06-28,16,F,65-,"false",1,2381
2021-06-28,16,F,65-,"false",2,3539
2021-06-28,16,M,-64,"false",1,165
2021-06-28,16,M,-64,"false",2,44
2021-06-28,16,M,65-,"false",1,1843
2021-06-28,16,M,65-,"false",2,2250
2021-06-28,16,U,UNK,"false",1,8
2021-06-28,16,U,UNK,"false",2,13
2021-06-28,17,F,-64,"false",1,620
2021-06-28,17,F,-64,"false",2,171
2021-06-28,17,F,65-,"false",1,2320
2021-06-28,17,F,65-,"false",2,4010
2021-06-28,17,M,-64,"false",1,336
2021-06-28,17,M,-64,"false",2,136
2021-06-28,17,M,65-,"false",1,1735
2021-06-28,17,M,65-,"false",2,2891
2021-06-28,17,U,UNK,"false",1,4
2021-06-28,17,U,UNK,"false",2,11
2021-06-28,18,F,-64,"false",1,596
2021-06-28,18,F,-64,"false",2,62
2021-06-28,18,F,65-,"false",1,1669
2021-06-28,18,F,65-,"false",2,2254
2021-06-28,18,M,-64,"false",1,434
2021-06-28,18,M,-64,"false",2,47
2021-06-28,18,M,65-,"false",1,1364
2021-06-28,18,M,65-,"false",2,1693
2021-06-28,18,U,UNK,"false",1,8
2021-06-28,18,U,UNK,"false",2,6
2021-06-28,19,F,-64,"false",1,312
2021-06-28,19,F,-64,"false",2,82
2021-06-28,19,F,65-,"false",1,1681
2021-06-28,19,F,65-,"false",2,1457
2021-06-28,19,M,-64,"false",1,343
2021-06-28,19,M,-64,"false",2,60
2021-06-28,19,M,65-,"false",1,1321
2021-06-28,19,M,65-,"false",2,1098
2021-06-28,19,U,UNK,"false",1,11
2021-06-28,19,U,UNK,"false",2,9
2021-06-28,20,F,-64,"false",1,782
2021-06-28,20,F,-64,"false",2,305
2021-06-28,20,F,65-,"false",1,4577
2021-06-28,20,F,65-,"false",2,5480
2021-06-28,20,M,-64,"false",1,782
2021-06-28,20,M,-64,"false",2,142
2021-06-28,20,M,65-,"false",1,3617
2021-06-28,20,M,65-,"false",2,4209
2021-06-28,20,U,UNK,"false",1,71
2021-06-28,20,U,UNK,"false",2,22
2021-06-28,21,F,-64,"false",1,586
2021-06-28,21,F,-64,"false",2,132
2021-06-28,21,F,65-,"false",1,4331
2021-06-28,21,F,65-,"false",2,6880
2021-06-28,21,M,-64,"false",1,662
2021-06-28,21,M,-64,"false",2,109
2021-06-28,21,M,65-,"false",1,3537
2021-06-28,21,M,65-,"false",2,5248
2021-06-28,21,U,-64,"false",1,52
2021-06-28,21,U,65-,"false",1,822
2021-06-28,21,U,65-,"false",2,2
2021-06-28,21,U,UNK,"false",1,14
2021-06-28,21,U,UNK,"false",2,13
2021-06-28,22,F,-64,"false",1,800
2021-06-28,22,F,-64,"false",2,174
2021-06-28,22,F,65-,"false",1,8734
2021-06-28,22,F,65-,"false",2,8488
2021-06-28,22,M,-64,"false",1,601
2021-06-28,22,M,-64,"false",2,84
2021-06-28,22,M,65-,"false",1,7282
2021-06-28,22,M,65-,"false",2,6040
2021-06-28,22,U,UNK,"false",1,20
2021-06-28,22,U,UNK,"false",2,25
2021-06-28,23,F,-64,"false",1,1777
2021-06-28,23,F,-64,"false",2,519
2021-06-28,23,F,65-,"false",1,8869
2021-06-28,23,F,65-,"false",2,24312
2021-06-28,23,M,-64,"false",1,1559
2021-06-28,23,M,-64,"false",2,449
2021-06-28,23,M,65-,"false",1,7267
2021-06-28,23,M,65-,"false",2,18545
2021-06-28,23,U,UNK,"false",1,31
2021-06-28,23,U,UNK,"false",2,67
2021-06-28,24,F,-64,"false",1,676
2021-06-28,24,F,-64,"false",2,261
2021-06-28,24,F,65-,"false",1,3263
2021-06-28,24,F,65-,"false",2,4877
2021-06-28,24,M,-64,"false",1,572
2021-06-28,24,M,-64,"false",2,158
2021-06-28,24,M,65-,"false",1,2570
2021-06-28,24,M,65-,"false",2,3592
2021-06-28,24,U,UNK,"false",1,22
2021-06-28,24,U,UNK,"false",2,20
2021-06-28,25,F,-64,"false",1,673
2021-06-28,25,F,-64,"false",2,109
2021-06-28,25,F,65-,"false",1,2382
2021-06-28,25,F,65-,"false",2,3072
2021-06-28,25,M,-64,"false",1,574
2021-06-28,25,M,-64,"false",2,87
2021-06-28,25,M,65-,"false",1,1975
2021-06-28,25,M,65-,"false",2,2324
2021-06-28,25,U,UNK,"false",1,8
2021-06-28,25,U,UNK,"false",2,3
2021-06-28,26,F,-64,"false",1,2236
2021-06-28,26,F,-64,"false",2,213
2021-06-28,26,F,65-,"false",1,3925
2021-06-28,26,F,65-,"false",2,6912
2021-06-28,26,M,-64,"false",1,1983
2021-06-28,26,M,-64,"false",2,133
2021-06-28,26,M,65-,"false",1,2976
2021-06-28,26,M,65-,"false",2,4796
2021-06-28,26,U,UNK,"false",1,38
2021-06-28,26,U,UNK,"false",2,21
2021-06-28,27,F,-64,"false",1,8781
2021-06-28,27,F,-64,"false",2,722
2021-06-28,27,F,65-,"false",1,14511
2021-06-28,27,F,65-,"false",2,28536
2021-06-28,27,M,-64,"false",1,8782
2021-06-28,27,M,-64,"false",2,472
2021-06-28,27,M,65-,"false",1,11349
2021-06-28,27,M,65-,"false",2,21006
2021-06-28,27,U,UNK,"false",1,67
2021-06-28,27,U,UNK,"false",2,92
2021-06-28,28,F,-64,"false",1,4745
2021-06-28,28,F,-64,"false",2,512
2021-06-28,28,F,65-,"false",1,10408
2021-06-28,28,F,65-,"false",2,17781
2021-06-28,28,M,-64,"false",1,5236
2021-06-28,28,M,-64,"false",2,396
2021-06-28,28,M,65-,"false",1,8034
2021-06-28,28,M,65-,"false",2,13453
2021-06-28,28,U,65-,"false",1,1
2021-06-28,28,U,UNK,"false",1,69
2021-06-28,28,U,UNK,"false",2,55
2021-06-28,29,F,-64,"false",1,979
2021-06-28,29,F,-64,"false",2,104
2021-06-28,29,F,65-,"false",1,4515
2021-06-28,29,F,65-,"false",2,3730
2021-06-28,29,M,-64,"false",1,939
2021-06-28,29,M,-64,"false",2,91
2021-06-28,29,M,65-,"false",1,3614
2021-06-28,29,M,65-,"false",2,2734
2021-06-28,29,U,UNK,"false",1,7
2021-06-28,29,U,UNK,"false",2,8
2021-06-28,30,F,-64,"false",1,772
2021-06-28,30,F,-64,"false",2,156
2021-06-28,30,F,65-,"false",1,1659
2021-06-28,30,F,65-,"false",2,2671
2021-06-28,30,M,-64,"false",1,930
2021-06-28,30,M,-64,"false",2,121
2021-06-28,30,M,65-,"false",1,1190
2021-06-28,30,M,65-,"false",2,1911
2021-06-28,30,U,UNK,"false",1,4
2021-06-28,30,U,UNK,"false",2,7
2021-06-28,31,F,-64,"false",1,239
2021-06-28,31,F,-64,"false",2,55
2021-06-28,31,F,65-,"false",1,1175
2021-06-28,31,F,65-,"false",2,1707
2021-06-28,31,M,-64,"false",1,222
2021-06-28,31,M,-64,"false",2,39
2021-06-28,31,M,65-,"false",1,928
2021-06-28,31,M,65-,"false",2,1177
2021-06-28,31,U,UNK,"false",1,2
2021-06-28,31,U,UNK,"false",2,7
2021-06-28,32,F,-64,"false",1,89
2021-06-28,32,F,-64,"false",2,78
2021-06-28,32,F,65-,"false",1,1417
2021-06-28,32,F,65-,"false",2,2484
2021-06-28,32,M,-64,"false",1,67
2021-06-28,32,M,-64,"false",2,51
2021-06-28,32,M,65-,"false",1,1180
2021-06-28,32,M,65-,"false",2,1911
2021-06-28,32,U,UNK,"false",1,4
2021-06-28,32,U,UNK,"false",2,6
2021-06-28,33,F,-64,"false",1,792
2021-06-28,33,F,-64,"false",2,204
2021-06-28,33,F,65-,"false",1,5036
2021-06-28,33,F,65-,"false",2,6447
2021-06-28,33,M,-64,"false",1,863
2021-06-28,33,M,-64,"false",2,168
2021-06-28,33,M,65-,"false",1,3988
2021-06-28,33,M,65-,"false",2,4773
2021-06-28,33,U,UNK,"false",1,7
2021-06-28,33,U,UNK,"false",2,13
2021-06-28,34,F,-64,"false",1,1458
2021-06-28,34,F,-64,"false",2,94
2021-06-28,34,F,65-,"false",1,8011
2021-06-28,34,F,65-,"false",2,6418
2021-06-28,34,M,-64,"false",1,1062
2021-06-28,34,M,-64,"false",2,86
2021-06-28,34,M,65-,"false",1,6442
2021-06-28,34,M,65-,"false",2,4527
2021-06-28,34,U,UNK,"false",1,46
2021-06-28,34,U,UNK,"false",2,4
2021-06-28,35,F,-64,"false",1,1145
2021-06-28,35,F,-64,"false",2,125
2021-06-28,35,F,65-,"false",1,3778
2021-06-28,35,F,65-,"false",2,4392
2021-06-28,35,M,-64,"false",1,1003
2021-06-28,35,M,-64,"false",2,89
2021-06-28,35,M,65-,"false",1,2986
2021-06-28,35,M,65-,"false",2,3076
2021-06-28,35,U,UNK,"false",1,9
2021-06-28,35,U,UNK,"false",2,11
2021-06-28,36,F,-64,"false",1,351
2021-06-28,36,F,-64,"false",2,73
2021-06-28,36,F,65-,"false",1,2442
2021-06-28,36,F,65-,"false",2,2119
2021-06-28,36,M,-64,"false",1,347
2021-06-28,36,M,-64,"false",2,64
2021-06-28,36,M,65-,"false",1,1994
2021-06-28,36,M,65-,"false",2,1561
2021-06-28,36,U,UNK,"false",1,6
2021-06-28,36,U,UNK,"false",2,10
2021-06-28,37,F,-64,"false",1,183
2021-06-28,37,F,-64,"false",2,44
2021-06-28,37,F,65-,"false",1,1788
2021-06-28,37,F,65-,"false",2,1874
2021-06-28,37,M,-64,"false",1,232
2021-06-28,37,M,-64,"false",2,26
2021-06-28,37,M,65-,"false",1,1488
2021-06-28,37,M,65-,"false",2,1274
2021-06-28,37,U,UNK,"false",1,4
2021-06-28,37,U,UNK,"false",2,3
2021-06-28,38,F,-64,"false",1,284
2021-06-28,38,F,-64,"false",2,199
2021-06-28,38,F,65-,"false",1,4242
2021-06-28,38,F,65-,"false",2,4811
2021-06-28,38,M,-64,"false",1,330
2021-06-28,38,M,-64,"false",2,127
2021-06-28,38,M,65-,"false",1,3133
2021-06-28,38,M,65-,"false",2,3373
2021-06-28,38,U,UNK,"false",1,15
2021-06-28,38,U,UNK,"false",2,10
2021-06-28,39,F,-64,"false",1,456
2021-06-28,39,F,-64,"false",2,119
2021-06-28,39,F,65-,"false",1,1543
2021-06-28,39,F,65-,"false",2,2156
2021-06-28,39,M,-64,"false",1,338
2021-06-28,39,M,-64,"false",2,77
2021-06-28,39,M,65-,"false",1,1127
2021-06-28,39,M,65-,"false",2,1549
2021-06-28,39,U,UNK,"false",1,5
2021-06-28,39,U,UNK,"false",2,3
2021-06-28,40,F,-64,"false",1,1848
2021-06-28,40,F,-64,"false",2,1053
2021-06-28,40,F,65-,"false",1,8048
2021-06-28,40,F,65-,"false",2,11406
2021-06-28,40,M,-64,"false",1,1952
2021-06-28,40,M,-64,"false",2,451
2021-06-28,40,M,65-,"false",1,6214
2021-06-28,40,M,65-,"false",2,7981
2021-06-28,40,U,-64,"false",1,287
2021-06-28,40,U,-64,"false",2,107
2021-06-28,40,U,65-,"false",2,4
2021-06-28,40,U,UNK,"false",1,61
2021-06-28,40,U,UNK,"false",2,58
2021-06-28,41,F,-64,"false",1,444
2021-06-28,41,F,-64,"false",2,100
2021-06-28,41,F,65-,"false",1,1562
2021-06-28,41,F,65-,"false",2,3434
2021-06-28,41,M,-64,"false",1,512
2021-06-28,41,M,-64,"false",2,82
2021-06-28,41,M,65-,"false",1,1272
2021-06-28,41,M,65-,"false",2,2623
2021-06-28,41,U,UNK,"false",1,6
2021-06-28,41,U,UNK,"false",2,19
2021-06-28,42,F,-64,"false",1,977
2021-06-28,42,F,-64,"false",2,160
2021-06-28,42,F,65-,"false",1,2649
2021-06-28,42,F,65-,"false",2,4488
2021-06-28,42,M,-64,"false",1,890
2021-06-28,42,M,-64,"false",2,96
2021-06-28,42,M,65-,"false",1,1985
2021-06-28,42,M,65-,"false",2,2941
2021-06-28,42,U,UNK,"false",1,15
2021-06-28,42,U,UNK,"false",2,12
2021-06-28,43,F,-64,"false",1,736
2021-06-28,43,F,-64,"false",2,476
2021-06-28,43,F,65-,"false",1,4806
2021-06-28,43,F,65-,"false",2,7325
2021-06-28,43,M,-64,"false",1,606
2021-06-28,43,M,-64,"false",2,191
2021-06-28,43,M,65-,"false",1,4003
2021-06-28,43,M,65-,"false",2,5039
2021-06-28,43,U,UNK,"false",1,7
2021-06-28,43,U,UNK,"false",2,14
2021-06-28,44,F,-64,"false",1,675
2021-06-28,44,F,-64,"false",2,95
2021-06-28,44,F,65-,"false",1,3468
2021-06-28,44,F,65-,"false",2,4226
2021-06-28,44,M,-64,"false",1,515
2021-06-28,44,M,-64,"false",2,90
2021-06-28,44,M,65-,"false",1,2632
2021-06-28,44,M,65-,"false",2,2936
2021-06-28,44,U,UNK,"false",1,8
2021-06-28,44,U,UNK,"false",2,14
2021-06-28,45,F,-64,"false",1,312
2021-06-28,45,F,-64,"false",2,167
2021-06-28,45,F,65-,"false",1,2185
2021-06-28,45,F,65-,"false",2,2990
2021-06-28,45,M,-64,"false",1,250
2021-06-28,45,M,-64,"false",2,101
2021-06-28,45,M,65-,"false",1,1581
2021-06-28,45,M,65-,"false",2,2041
2021-06-28,45,U,UNK,"false",1,10
2021-06-28,45,U,UNK,"false",2,13
2021-06-28,46,F,-64,"false",1,913
2021-06-28,46,F,-64,"false",2,134
2021-06-28,46,F,65-,"false",1,4149
2021-06-28,46,F,65-,"false",2,5791
2021-06-28,46,M,-64,"false",1,891
2021-06-28,46,M,-64,"false",2,113
2021-06-28,46,M,65-,"false",1,3494
2021-06-28,46,M,65-,"false",2,4301
2021-06-28,46,U,UNK,"false",1,10
2021-06-28,46,U,UNK,"false",2,19
2021-06-28,47,F,-64,"false",1,532
2021-06-28,47,F,-64,"false",2,67
2021-06-28,47,F,65-,"false",1,1862
2021-06-28,47,F,65-,"false",2,1366
2021-06-28,47,M,-64,"false",1,550
2021-06-28,47,M,-64,"false",2,64
2021-06-28,47,M,65-,"false",1,1540
2021-06-28,47,M,65-,"false",2,1003
2021-06-28,47,U,UNK,"false",1,19
2021-06-28,47,U,UNK,"false",2,2
2021-06-29,01,F,-64,"false",1,1926
2021-06-29,01,F,-64,"false",2,526
2021-06-29,01,F,65-,"false",1,14945
2021-06-29,01,F,65-,"false",2,16771
2021-06-29,01,M,-64,"false",1,2252
2021-06-29,01,M,-64,"false",2,481
2021-06-29,01,M,65-,"false",1,11565
2021-06-29,01,M,65-,"false",2,11268
2021-06-29,01,U,-64,"false",1,9
2021-06-29,01,U,65-,"false",1,21
2021-06-29,01,U,65-,"false",2,16
2021-06-29,01,U,UNK,"false",1,57
2021-06-29,01,U,UNK,"false",2,46
2021-06-29,02,F,-64,"false",1,642
2021-06-29,02,F,-64,"false",2,289
2021-06-29,02,F,65-,"false",1,3406
2021-06-29,02,F,65-,"false",2,4001
2021-06-29,02,M,-64,"false",1,541
2021-06-29,02,M,-64,"false",2,148
2021-06-29,02,M,65-,"false",1,2567
2021-06-29,02,M,65-,"false",2,2663
2021-06-29,02,U,UNK,"false",1,11
2021-06-29,02,U,UNK,"false",2,3
2021-06-29,03,F,-64,"false",1,334
2021-06-29,03,F,-64,"false",2,76
2021-06-29,03,F,65-,"false",1,3357
2021-06-29,03,F,65-,"false",2,3815
2021-06-29,03,M,-64,"false",1,295
2021-06-29,03,M,-64,"false",2,54
2021-06-29,03,M,65-,"false",1,2578
2021-06-29,03,M,65-,"false",2,2470
2021-06-29,03,U,UNK,"false",1,6
2021-06-29,03,U,UNK,"false",2,13
2021-06-29,04,F,-64,"false",1,1309
2021-06-29,04,F,-64,"false",2,373
2021-06-29,04,F,65-,"false",1,3288
2021-06-29,04,F,65-,"false",2,10597
2021-06-29,04,M,-64,"false",1,1229
2021-06-29,04,M,-64,"false",2,325
2021-06-29,04,M,65-,"false",1,2543
2021-06-29,04,M,65-,"false",2,8252
2021-06-29,04,U,UNK,"false",1,13
2021-06-29,04,U,UNK,"false",2,18
2021-06-29,05,F,-64,"false",1,372
2021-06-29,05,F,-64,"false",2,66
2021-06-29,05,F,65-,"false",1,4187
2021-06-29,05,F,65-,"false",2,1205
2021-06-29,05,M,-64,"false",1,227
2021-06-29,05,M,-64,"false",2,44
2021-06-29,05,M,65-,"false",1,3054
2021-06-29,05,M,65-,"false",2,819
2021-06-29,05,U,UNK,"false",1,5
2021-06-29,05,U,UNK,"false",2,4
2021-06-29,06,F,-64,"false",1,464
2021-06-29,06,F,-64,"false",2,191
2021-06-29,06,F,65-,"false",1,1871
2021-06-29,06,F,65-,"false",2,4053
2021-06-29,06,M,-64,"false",1,402
2021-06-29,06,M,-64,"false",2,130
2021-06-29,06,M,65-,"false",1,1488
2021-06-29,06,M,65-,"false",2,3175
2021-06-29,06,U,UNK,"false",1,6
2021-06-29,06,U,UNK,"false",2,16
2021-06-29,07,F,-64,"false",1,1098
2021-06-29,07,F,-64,"false",2,377
2021-06-29,07,F,65-,"false",1,5463
2021-06-29,07,F,65-,"false",2,6194
2021-06-29,07,M,-64,"false",1,941
2021-06-29,07,M,-64,"false",2,416
2021-06-29,07,M,65-,"false",1,4595
2021-06-29,07,M,65-,"false",2,4244
2021-06-29,07,U,-64,"false",1,7
2021-06-29,07,U,65-,"false",1,37
2021-06-29,07,U,65-,"false",2,50
2021-06-29,07,U,UNK,"false",1,16
2021-06-29,07,U,UNK,"false",2,22
2021-06-29,08,F,-64,"false",1,1157
2021-06-29,08,F,-64,"false",2,321
2021-06-29,08,F,65-,"false",1,5707
2021-06-29,08,F,65-,"false",2,8553
2021-06-29,08,M,-64,"false",1,1007
2021-06-29,08,M,-64,"false",2,206
2021-06-29,08,M,65-,"false",1,4878
2021-06-29,08,M,65-,"false",2,6814
2021-06-29,08,U,UNK,"false",1,31
2021-06-29,08,U,UNK,"false",2,20
2021-06-29,09,F,-64,"false",1,451
2021-06-29,09,F,-64,"false",2,82
2021-06-29,09,F,65-,"false",1,5265
2021-06-29,09,F,65-,"false",2,4335
2021-06-29,09,M,-64,"false",1,339
2021-06-29,09,M,-64,"false",2,70
2021-06-29,09,M,65-,"false",1,4268
2021-06-29,09,M,65-,"false",2,3349
2021-06-29,09,U,UNK,"false",1,91
2021-06-29,09,U,UNK,"false",2,8
2021-06-29,10,F,-64,"false",1,1437
2021-06-29,10,F,-64,"false",2,317
2021-06-29,10,F,65-,"false",1,5329
2021-06-29,10,F,65-,"false",2,6582
2021-06-29,10,M,-64,"false",1,1242
2021-06-29,10,M,-64,"false",2,283
2021-06-29,10,M,65-,"false",1,4524
2021-06-29,10,M,65-,"false",2,5109
2021-06-29,10,U,UNK,"false",1,14
2021-06-29,10,U,UNK,"false",2,34
2021-06-29,11,F,-64,"false",1,2727
2021-06-29,11,F,-64,"false",2,337
2021-06-29,11,F,65-,"false",1,13843
2021-06-29,11,F,65-,"false",2,19872
2021-06-29,11,M,-64,"false",1,3230
2021-06-29,11,M,-64,"false",2,244
2021-06-29,11,M,65-,"false",1,11473
2021-06-29,11,M,65-,"false",2,15616
2021-06-29,11,U,UNK,"false",1,60
2021-06-29,11,U,UNK,"false",2,39
2021-06-29,12,F,-64,"false",1,2874
2021-06-29,12,F,-64,"false",2,370
2021-06-29,12,F,65-,"false",1,14483
2021-06-29,12,F,65-,"false",2,15980
2021-06-29,12,M,-64,"false",1,2935
2021-06-29,12,M,-64,"false",2,301
2021-06-29,12,M,65-,"false",1,12027
2021-06-29,12,M,65-,"false",2,12052
2021-06-29,12,U,UNK,"false",1,47
2021-06-29,12,U,UNK,"false",2,43
2021-06-29,13,F,-64,"false",1,15553
2021-06-29,13,F,-64,"false",2,1263
2021-06-29,13,F,65-,"false",1,20071
2021-06-29,13,F,65-,"false",2,35000
2021-06-29,13,M,-64,"false",1,16105
2021-06-29,13,M,-64,"false",2,1105
2021-06-29,13,M,65-,"false",1,15588
2021-06-29,13,M,65-,"false",2,27629
2021-06-29,13,U,UNK,"false",1,562
2021-06-29,13,U,UNK,"false",2,98
2021-06-29,14,F,-64,"false",1,6167
2021-06-29,14,F,-64,"false",2,1339
2021-06-29,14,F,65-,"false",1,20413
2021-06-29,14,F,65-,"false",2,20503
2021-06-29,14,M,-64,"false",1,5953
2021-06-29,14,M,-64,"false",2,624
2021-06-29,14,M,65-,"false",1,16277
2021-06-29,14,M,65-,"false",2,14593
2021-06-29,14,U,UNK,"false",1,131
2021-06-29,14,U,UNK,"false",2,116
2021-06-29,15,F,-64,"false",1,999
2021-06-29,15,F,-64,"false",2,231
2021-06-29,15,F,65-,"false",1,4875
2021-06-29,15,F,65-,"false",2,6718
2021-06-29,15,M,-64,"false",1,957
2021-06-29,15,M,-64,"false",2,145
2021-06-29,15,M,65-,"false",1,3856
2021-06-29,15,M,65-,"false",2,4445
2021-06-29,15,U,UNK,"false",1,11
2021-06-29,15,U,UNK,"false",2,16
2021-06-29,16,F,-64,"false",1,312
2021-06-29,16,F,-64,"false",2,113
2021-06-29,16,F,65-,"false",1,2542
2021-06-29,16,F,65-,"false",2,4046
2021-06-29,16,M,-64,"false",1,269
2021-06-29,16,M,-64,"false",2,61
2021-06-29,16,M,65-,"false",1,1993
2021-06-29,16,M,65-,"false",2,2744
2021-06-29,16,U,UNK,"false",1,7
2021-06-29,16,U,UNK,"false",2,20
2021-06-29,17,F,-64,"false",1,536
2021-06-29,17,F,-64,"false",2,155
2021-06-29,17,F,65-,"false",1,2360
2021-06-29,17,F,65-,"false",2,3748
2021-06-29,17,M,-64,"false",1,333
2021-06-29,17,M,-64,"false",2,80
2021-06-29,17,M,65-,"false",1,1910
2021-06-29,17,M,65-,"false",2,2615
2021-06-29,17,U,UNK,"false",1,6
2021-06-29,17,U,UNK,"false",2,7
2021-06-29,18,F,-64,"false",1,616
2021-06-29,18,F,-64,"false",2,162
2021-06-29,18,F,65-,"false",1,1545
2021-06-29,18,F,65-,"false",2,2434
2021-06-29,18,M,-64,"false",1,461
2021-06-29,18,M,-64,"false",2,78
2021-06-29,18,M,65-,"false",1,1123
2021-06-29,18,M,65-,"false",2,1828
2021-06-29,18,U,UNK,"false",1,4
2021-06-29,18,U,UNK,"false",2,9
2021-06-29,19,F,-64,"false",1,484
2021-06-29,19,F,-64,"false",2,102
2021-06-29,19,F,65-,"false",1,1804
2021-06-29,19,F,65-,"false",2,2031
2021-06-29,19,M,-64,"false",1,385
2021-06-29,19,M,-64,"false",2,75
2021-06-29,19,M,65-,"false",1,1459
2021-06-29,19,M,65-,"false",2,1530
2021-06-29,19,U,UNK,"false",1,7
2021-06-29,19,U,UNK,"false",2,1
2021-06-29,20,F,-64,"false",1,718
2021-06-29,20,F,-64,"false",2,218
2021-06-29,20,F,65-,"false",1,5195
2021-06-29,20,F,65-,"false",2,5756
2021-06-29,20,M,-64,"false",1,704
2021-06-29,20,M,-64,"false",2,137
2021-06-29,20,M,65-,"false",1,4460
2021-06-29,20,M,65-,"false",2,4670
2021-06-29,20,U,UNK,"false",1,88
2021-06-29,20,U,UNK,"false",2,15
2021-06-29,21,F,-64,"false",1,725
2021-06-29,21,F,-64,"false",2,145
2021-06-29,21,F,65-,"false",1,3964
2021-06-29,21,F,65-,"false",2,7291
2021-06-29,21,M,-64,"false",1,701
2021-06-29,21,M,-64,"false",2,109
2021-06-29,21,M,65-,"false",1,3299
2021-06-29,21,M,65-,"false",2,5493
2021-06-29,21,U,-64,"false",1,36
2021-06-29,21,U,-64,"false",2,1
2021-06-29,21,U,65-,"false",1,792
2021-06-29,21,U,65-,"false",2,4
2021-06-29,21,U,UNK,"false",1,14
2021-06-29,21,U,UNK,"false",2,20
2021-06-29,22,F,-64,"false",1,842
2021-06-29,22,F,-64,"false",2,292
2021-06-29,22,F,65-,"false",1,9017
2021-06-29,22,F,65-,"false",2,10164
2021-06-29,22,M,-64,"false",1,722
2021-06-29,22,M,-64,"false",2,152
2021-06-29,22,M,65-,"false",1,7757
2021-06-29,22,M,65-,"false",2,7124
2021-06-29,22,U,UNK,"false",1,27
2021-06-29,22,U,UNK,"false",2,19
2021-06-29,23,F,-64,"false",1,2223
2021-06-29,23,F,-64,"false",2,584
2021-06-29,23,F,65-,"false",1,9368
2021-06-29,23,F,65-,"false",2,25731
2021-06-29,23,M,-64,"false",1,1933
2021-06-29,23,M,-64,"false",2,466
2021-06-29,23,M,65-,"false",1,7524
2021-06-29,23,M,65-,"false",2,19518
2021-06-29,23,U,UNK,"false",1,29
2021-06-29,23,U,UNK,"false",2,80
2021-06-29,24,F,-64,"false",1,905
2021-06-29,24,F,-64,"false",2,295
2021-06-29,24,F,65-,"false",1,3357
2021-06-29,24,F,65-,"false",2,5140
2021-06-29,24,M,-64,"false",1,829
2021-06-29,24,M,-64,"false",2,138
2021-06-29,24,M,65-,"false",1,2703
2021-06-29,24,M,65-,"false",2,3679
2021-06-29,24,U,UNK,"false",1,26
2021-06-29,24,U,UNK,"false",2,8
2021-06-29,25,F,-64,"false",1,725
2021-06-29,25,F,-64,"false",2,87
2021-06-29,25,F,65-,"false",1,2846
2021-06-29,25,F,65-,"false",2,3071
2021-06-29,25,M,-64,"false",1,583
2021-06-29,25,M,-64,"false",2,64
2021-06-29,25,M,65-,"false",1,2384
2021-06-29,25,M,65-,"false",2,2521
2021-06-29,25,U,UNK,"false",1,8
2021-06-29,25,U,UNK,"false",2,7
2021-06-29,26,F,-64,"false",1,2237
2021-06-29,26,F,-64,"false",2,224
2021-06-29,26,F,65-,"false",1,4537
2021-06-29,26,F,65-,"false",2,6964
2021-06-29,26,M,-64,"false",1,2128
2021-06-29,26,M,-64,"false",2,160
2021-06-29,26,M,65-,"false",1,3426
2021-06-29,26,M,65-,"false",2,4798
2021-06-29,26,U,UNK,"false",1,32
2021-06-29,26,U,UNK,"false",2,24
2021-06-29,27,F,-64,"false",1,9399
