date,prefecture,gender,age,medical_worker,status,count
2021-06-14,14,U,UNK,"false",2,61
2021-06-14,15,F,-64,"false",1,371
2021-06-14,15,F,-64,"false",2,139
2021-06-14,15,F,65-,"false",1,4696
2021-06-14,15,F,65-,"false",2,4968
2021-06-14,15,M,-64,"false",1,202
2021-06-14,15,M,-64,"false",2,96
2021-06-14,15,M,65-,"false",1,3407
2021-06-14,15,M,65-,"false",2,3484
2021-06-14,15,U,UNK,"false",1,28
2021-06-14,15,U,UNK,"false",2,19
2021-06-14,16,F,-64,"false",1,63
2021-06-14,16,F,-64,"false",2,45
2021-06-14,16,F,65-,"false",1,2760
2021-06-14,16,F,65-,"false",2,2256
2021-06-14,16,M,-64,"false",1,45
2021-06-14,16,M,-64,"false",2,21
2021-06-14,16,M,65-,"false",1,1885
2021-06-14,16,M,65-,"false",2,1579
2021-06-14,16,U,UNK,"false",1,4
2021-06-14,16,U,UNK,"false",2,7
2021-06-14,17,F,-64,"false",1,102
2021-06-14,17,F,-64,"false",2,42
2021-06-14,17,F,65-,"false",1,3447
2021-06-14,17,F,65-,"false",2,2637
2021-06-14,17,M,-64,"false",1,88
2021-06-14,17,M,-64,"false",2,28
2021-06-14,17,M,65-,"false",1,2478
2021-06-14,17,M,65-,"false",2,1885
2021-06-14,17,U,UNK,"false",1,6
2021-06-14,17,U,UNK,"false",2,2
2021-06-14,18,F,-64,"false",1,144
2021-06-14,18,F,-64,"false",2,117
2021-06-14,18,F,65-,"false",1,2157
2021-06-14,18,F,65-,"false",2,1671
2021-06-14,18,M,-64,"false",1,72
2021-06-14,18,M,-64,"false",2,62
2021-06-14,18,M,65-,"false",1,1667
2021-06-14,18,M,65-,"false",2,1226
2021-06-14,18,U,UNK,"false",1,10
2021-06-14,18,U,UNK,"false",2,3
2021-06-14,19,F,-64,"false",1,78
2021-06-14,19,F,-64,"false",2,72
2021-06-14,19,F,65-,"false",1,1514
2021-06-14,19,F,65-,"false",2,1359
2021-06-14,19,M,-64,"false",1,102
2021-06-14,19,M,-64,"false",2,51
2021-06-14,19,M,65-,"false",1,1090
2021-06-14,19,M,65-,"false",2,1003
2021-06-14,19,U,UNK,"false",1,4
2021-06-14,19,U,UNK,"false",2,10
2021-06-14,20,F,-64,"false",1,145
2021-06-14,20,F,-64,"false",2,117
2021-06-14,20,F,65-,"false",1,4475
2021-06-14,20,F,65-,"false",2,5014
2021-06-14,20,M,-64,"false",1,105
2021-06-14,20,M,-64,"false",2,93
2021-06-14,20,M,65-,"false",1,3383
2021-06-14,20,M,65-,"false",2,3928
2021-06-14,20,U,UNK,"false",1,24
2021-06-14,20,U,UNK,"false",2,14
2021-06-14,21,F,-64,"false",1,168
2021-06-14,21,F,-64,"false",2,107
2021-06-14,21,F,65-,"false",1,5286
2021-06-14,21,F,65-,"false",2,4754
2021-06-14,21,M,-64,"false",1,135
2021-06-14,21,M,-64,"false",2,63
2021-06-14,21,M,65-,"false",1,4162
2021-06-14,21,M,65-,"false",2,3268
2021-06-14,21,U,-64,"false",1,41
2021-06-14,21,U,65-,"false",1,858
2021-06-14,21,U,65-,"false",2,3
2021-06-14,21,U,UNK,"false",1,19
2021-06-14,21,U,UNK,"false",2,41
2021-06-14,22,F,-64,"false",1,595
2021-06-14,22,F,-64,"false",2,128
2021-06-14,22,F,65-,"false",1,7035
2021-06-14,22,F,65-,"false",2,5947
2021-06-14,22,M,-64,"false",1,304
2021-06-14,22,M,-64,"false",2,109
2021-06-14,22,M,65-,"false",1,5502
2021-06-14,22,M,65-,"false",2,4065
2021-06-14,22,U,UNK,"false",1,15
2021-06-14,22,U,UNK,"false",2,17
2021-06-14,23,F,-64,"false",1,835
2021-06-14,23,F,-64,"false",2,164
2021-06-14,23,F,65-,"false",1,21007
2021-06-14,23,F,65-,"false",2,9745
2021-06-14,23,M,-64,"false",1,675
2021-06-14,23,M,-64,"false",2,114
2021-06-14,23,M,65-,"false",1,16498
2021-06-14,23,M,65-,"false",2,7464
2021-06-14,23,U,UNK,"false",1,58
2021-06-14,23,U,UNK,"false",2,44
2021-06-14,24,F,-64,"false",1,280
2021-06-14,24,F,-64,"false",2,80
2021-06-14,24,F,65-,"false",1,4216
2021-06-14,24,F,65-,"false",2,3652
2021-06-14,24,M,-64,"false",1,149
2021-06-14,24,M,-64,"false",2,84
2021-06-14,24,M,65-,"false",1,3345
2021-06-14,24,M,65-,"false",2,2593
2021-06-14,24,U,UNK,"false",1,50
2021-06-14,24,U,UNK,"false",2,18
2021-06-14,25,F,-64,"false",1,119
2021-06-14,25,F,-64,"false",2,56
2021-06-14,25,F,65-,"false",1,2832
2021-06-14,25,F,65-,"false",2,1834
2021-06-14,25,M,-64,"false",1,90
2021-06-14,25,M,-64,"false",2,43
2021-06-14,25,M,65-,"false",1,2207
2021-06-14,25,M,65-,"false",2,1458
2021-06-14,25,U,UNK,"false",1,8
2021-06-14,25,U,UNK,"false",2,1
2021-06-14,26,F,-64,"false",1,236
2021-06-14,26,F,-64,"false",2,135
2021-06-14,26,F,65-,"false",1,5576
2021-06-14,26,F,65-,"false",2,6174
2021-06-14,26,M,-64,"false",1,221
2021-06-14,26,M,-64,"false",2,70
2021-06-14,26,M,65-,"false",1,4404
2021-06-14,26,M,65-,"false",2,4273
2021-06-14,26,U,UNK,"false",1,18
2021-06-14,26,U,UNK,"false",2,20
2021-06-14,27,F,-64,"false",1,757
2021-06-14,27,F,-64,"false",2,449
2021-06-14,27,F,65-,"false",1,22080
2021-06-14,27,F,65-,"false",2,16643
2021-06-14,27,M,-64,"false",1,578
2021-06-14,27,M,-64,"false",2,180
2021-06-14,27,M,65-,"false",1,17584
2021-06-14,27,M,65-,"false",2,10929
2021-06-14,27,U,UNK,"false",1,51
2021-06-14,27,U,UNK,"false",2,59
2021-06-14,28,F,-64,"false",1,1366
2021-06-14,28,F,-64,"false",2,101
2021-06-14,28,F,65-,"false",1,17577
2021-06-14,28,F,65-,"false",2,6316
2021-06-14,28,M,-64,"false",1,1067
2021-06-14,28,M,-64,"false",2,66
2021-06-14,28,M,65-,"false",1,13364
2021-06-14,28,M,65-,"false",2,4046
2021-06-14,28,U,UNK,"false",1,32
2021-06-14,28,U,UNK,"false",2,37
2021-06-14,29,F,-64,"false",1,816
2021-06-14,29,F,-64,"false",2,67
2021-06-14,29,F,65-,"false",1,4821
2021-06-14,29,F,65-,"false",2,2331
2021-06-14,29,M,-64,"false",1,347
2021-06-14,29,M,-64,"false",2,73
2021-06-14,29,M,65-,"false",1,3823
2021-06-14,29,M,65-,"false",2,1936
2021-06-14,29,U,UNK,"false",1,9
2021-06-14,29,U,UNK,"false",2,1
2021-06-14,30,F,-64,"false",1,169
2021-06-14,30,F,-64,"false",2,200
2021-06-14,30,F,65-,"false",1,2341
2021-06-14,30,F,65-,"false",2,3185
2021-06-14,30,M,-64,"false",1,168
2021-06-14,30,M,-64,"false",2,127
2021-06-14,30,M,65-,"false",1,1667
2021-06-14,30,M,65-,"false",2,2076
2021-06-14,30,U,UNK,"false",1,5
2021-06-14,30,U,UNK,"false",2,13
2021-06-14,31,F,-64,"false",1,50
2021-06-14,31,F,-64,"false",2,32
2021-06-14,31,F,65-,"false",1,1225
2021-06-14,31,F,65-,"false",2,1626
2021-06-14,31,M,-64,"false",1,38
2021-06-14,31,M,-64,"false",2,30
2021-06-14,31,M,65-,"false",1,821
2021-06-14,31,M,65-,"false",2,1256
2021-06-14,31,U,UNK,"false",1,7
2021-06-14,31,U,UNK,"false",2,1
2021-06-14,32,F,-64,"false",1,77
2021-06-14,32,F,-64,"false",2,38
2021-06-14,32,F,65-,"false",1,2197
2021-06-14,32,F,65-,"false",2,1314
2021-06-14,32,M,-64,"false",1,62
2021-06-14,32,M,-64,"false",2,23
2021-06-14,32,M,65-,"false",1,1694
2021-06-14,32,M,65-,"false",2,911
2021-06-14,32,U,UNK,"false",1,2
2021-06-14,32,U,UNK,"false",2,3
2021-06-14,33,F,-64,"false",1,352
2021-06-14,33,F,-64,"false",2,169
2021-06-14,33,F,65-,"false",1,5188
2021-06-14,33,F,65-,"false",2,6196
2021-06-14,33,M,-64,"false",1,296
2021-06-14,33,M,-64,"false",2,129
2021-06-14,33,M,65-,"false",1,4007
2021-06-14,33,M,65-,"false",2,4496
2021-06-14,33,U,UNK,"false",1,14
2021-06-14,33,U,UNK,"false",2,24
2021-06-14,34,F,-64,"false",1,181
2021-06-14,34,F,-64,"false",2,42
2021-06-14,34,F,65-,"false",1,8987
2021-06-14,34,F,65-,"false",2,2839
2021-06-14,34,M,-64,"false",1,177
2021-06-14,34,M,-64,"false",2,33
2021-06-14,34,M,65-,"false",1,6742
2021-06-14,34,M,65-,"false",2,2181
2021-06-14,34,U,UNK,"false",1,14
2021-06-14,34,U,UNK,"false",2,7
2021-06-14,35,F,-64,"false",1,129
2021-06-14,35,F,-64,"false",2,79
2021-06-14,35,F,65-,"false",1,3459
2021-06-14,35,F,65-,"false",2,5190
2021-06-14,35,M,-64,"false",1,176
2021-06-14,35,M,-64,"false",2,77
2021-06-14,35,M,65-,"false",1,2412
2021-06-14,35,M,65-,"false",2,3436
2021-06-14,35,U,UNK,"false",1,13
2021-06-14,35,U,UNK,"false",2,14
2021-06-14,36,F,-64,"false",1,52
2021-06-14,36,F,-64,"false",2,51
2021-06-14,36,F,65-,"false",1,1756
2021-06-14,36,F,65-,"false",2,2705
2021-06-14,36,M,-64,"false",1,44
2021-06-14,36,M,-64,"false",2,31
2021-06-14,36,M,65-,"false",1,1260
2021-06-14,36,M,65-,"false",2,1921
2021-06-14,36,U,UNK,"false",1,6
2021-06-14,36,U,UNK,"false",2,10
2021-06-14,37,F,-64,"false",1,85
2021-06-14,37,F,-64,"false",2,12
2021-06-14,37,F,65-,"false",1,1976
2021-06-14,37,F,65-,"false",2,1597
2021-06-14,37,M,-64,"false",1,54
2021-06-14,37,M,-64,"false",2,13
2021-06-14,37,M,65-,"false",1,1425
2021-06-14,37,M,65-,"false",2,1057
2021-06-14,37,U,UNK,"false",1,13
2021-06-14,38,F,-64,"false",1,175
2021-06-14,38,F,-64,"false",2,46
2021-06-14,38,F,65-,"false",1,4312
2021-06-14,38,F,65-,"false",2,2162
2021-06-14,38,M,-64,"false",1,193
2021-06-14,38,M,-64,"false",2,26
2021-06-14,38,M,65-,"false",1,3277
2021-06-14,38,M,65-,"false",2,1436
2021-06-14,38,U,UNK,"false",1,17
2021-06-14,38,U,UNK,"false",2,15
2021-06-14,39,F,-64,"false",1,130
2021-06-14,39,F,-64,"false",2,156
2021-06-14,39,F,65-,"false",1,1398
2021-06-14,39,F,65-,"false",2,2004
2021-06-14,39,M,-64,"false",1,92
2021-06-14,39,M,-64,"false",2,67
2021-06-14,39,M,65-,"false",1,972
2021-06-14,39,M,65-,"false",2,1376
2021-06-14,39,U,UNK,"false",1,6
2021-06-14,39,U,UNK,"false",2,8
2021-06-14,40,F,-64,"false",1,1028
2021-06-14,40,F,-64,"false",2,433
2021-06-14,40,F,65-,"false",1,9210
2021-06-14,40,F,65-,"false",2,8811
2021-06-14,40,M,-64,"false",1,341
2021-06-14,40,M,-64,"false",2,196
2021-06-14,40,M,65-,"false",1,6514
2021-06-14,40,M,65-,"false",2,6145
2021-06-14,40,U,UNK,"false",1,157
2021-06-14,40,U,UNK,"false",2,41
2021-06-14,41,F,-64,"false",1,187
2021-06-14,41,F,-64,"false",2,155
2021-06-14,41,F,65-,"false",1,2180
2021-06-14,41,F,65-,"false",2,2925
2021-06-14,41,M,-64,"false",1,143
2021-06-14,41,M,-64,"false",2,56
2021-06-14,41,M,65-,"false",1,1645
2021-06-14,41,M,65-,"false",2,2060
2021-06-14,41,U,UNK,"false",1,2
2021-06-14,41,U,UNK,"false",2,16
2021-06-14,42,F,-64,"false",1,187
2021-06-14,42,F,-64,"false",2,205
2021-06-14,42,F,65-,"false",1,3719
2021-06-14,42,F,65-,"false",2,2803
2021-06-14,42,M,-64,"false",1,132
2021-06-14,42,M,-64,"false",2,112
2021-06-14,42,M,65-,"false",1,2842
2021-06-14,42,M,65-,"false",2,1600
2021-06-14,42,U,UNK,"false",1,12
2021-06-14,42,U,UNK,"false",2,7
2021-06-14,43,F,-64,"false",1,313
2021-06-14,43,F,-64,"false",2,548
2021-06-14,43,F,65-,"false",1,5403
2021-06-14,43,F,65-,"false",2,5481
2021-06-14,43,M,-64,"false",1,193
2021-06-14,43,M,-64,"false",2,272
2021-06-14,43,M,65-,"false",1,4025
2021-06-14,43,M,65-,"false",2,3700
2021-06-14,43,U,UNK,"false",1,12
2021-06-14,43,U,UNK,"false",2,18
2021-06-14,44,F,-64,"false",1,191
2021-06-14,44,F,-64,"false",2,50
2021-06-14,44,F,65-,"false",1,3106
2021-06-14,44,F,65-,"false",2,4136
2021-06-14,44,M,-64,"false",1,122
2021-06-14,44,M,-64,"false",2,27
2021-06-14,44,M,65-,"false",1,2322
2021-06-14,44,M,65-,"false",2,2884
2021-06-14,44,U,UNK,"false",1,5
2021-06-14,44,U,UNK,"false",2,6
2021-06-14,45,F,-64,"false",1,126
2021-06-14,45,F,-64,"false",2,163
2021-06-14,45,F,65-,"false",1,2329
2021-06-14,45,F,65-,"false",2,2682
2021-06-14,45,M,-64,"false",1,93
2021-06-14,45,M,-64,"false",2,72
2021-06-14,45,M,65-,"false",1,1712
2021-06-14,45,M,65-,"false",2,1851
2021-06-14,45,U,UNK,"false",1,10
2021-06-14,45,U,UNK,"false",2,6
2021-06-14,46,F,-64,"false",1,193
2021-06-14,46,F,-64,"false",2,81
2021-06-14,46,F,65-,"false",1,5559
2021-06-14,46,F,65-,"false",2,3753
2021-06-14,46,M,-64,"false",1,174
2021-06-14,46,M,-64,"false",2,63
2021-06-14,46,M,65-,"false",1,4310
2021-06-14,46,M,65-,"false",2,2436
2021-06-14,46,U,UNK,"false",1,27
2021-06-14,46,U,UNK,"false",2,7
2021-06-14,47,F,-64,"false",1,237
2021-06-14,47,F,-64,"false",2,71
2021-06-14,47,F,65-,"false",1,1929
2021-06-14,47,F,65-,"false",2,725
2021-06-14,47,M,-64,"false",1,150
2021-06-14,47,M,-64,"false",2,89
2021-06-14,47,M,65-,"false",1,1643
2021-06-14,47,M,65-,"false",2,586
2021-06-14,47,U,UNK,"false",1,12
2021-06-14,47,U,UNK,"false",2,7
2021-06-15,01,F,-64,"false",1,490
2021-06-15,01,F,-64,"false",2,352
2021-06-15,01,F,65-,"false",1,14520
2021-06-15,01,F,65-,"false",2,13547
2021-06-15,01,M,-64,"false",1,452
2021-06-15,01,M,-64,"false",2,317
2021-06-15,01,M,65-,"false",1,10200
2021-06-15,01,M,65-,"false",2,8788
2021-06-15,01,U,65-,"false",1,8
2021-06-15,01,U,65-,"false",2,2
2021-06-15,01,U,UNK,"false",1,107
2021-06-15,01,U,UNK,"false",2,82
2021-06-15,02,F,-64,"false",1,287
2021-06-15,02,F,-64,"false",2,178
2021-06-15,02,F,65-,"false",1,3620
2021-06-15,02,F,65-,"false",2,3766
2021-06-15,02,M,-64,"false",1,168
2021-06-15,02,M,-64,"false",2,67
2021-06-15,02,M,65-,"false",1,2468
2021-06-15,02,M,65-,"false",2,2268
2021-06-15,02,U,UNK,"false",1,7
2021-06-15,02,U,UNK,"false",2,8
2021-06-15,03,F,-64,"false",1,52
2021-06-15,03,F,-64,"false",2,41
2021-06-15,03,F,65-,"false",1,3448
2021-06-15,03,F,65-,"false",2,2305
2021-06-15,03,M,-64,"false",1,63
2021-06-15,03,M,-64,"false",2,25
2021-06-15,03,M,65-,"false",1,2285
2021-06-15,03,M,65-,"false",2,1506
2021-06-15,03,U,UNK,"false",1,13
2021-06-15,03,U,UNK,"false",2,7
2021-06-15,04,F,-64,"false",1,459
2021-06-15,04,F,-64,"false",2,130
2021-06-15,04,F,65-,"false",1,8188
2021-06-15,04,F,65-,"false",2,3689
2021-06-15,04,M,-64,"false",1,342
2021-06-15,04,M,-64,"false",2,78
2021-06-15,04,M,65-,"false",1,6054
2021-06-15,04,M,65-,"false",2,2557
2021-06-15,04,U,UNK,"false",1,14
2021-06-15,04,U,UNK,"false",2,15
2021-06-15,05,F,-64,"false",1,123
2021-06-15,05,F,-64,"false",2,130
2021-06-15,05,F,65-,"false",1,1694
2021-06-15,05,F,65-,"false",2,1364
2021-06-15,05,M,-64,"false",1,110
2021-06-15,05,M,-64,"false",2,53
2021-06-15,05,M,65-,"false",1,974
2021-06-15,05,M,65-,"false",2,843
2021-06-15,05,U,UNK,"false",1,4
2021-06-15,06,F,-64,"false",1,331
2021-06-15,06,F,-64,"false",2,62
2021-06-15,06,F,65-,"false",1,4160
2021-06-15,06,F,65-,"false",2,2289
2021-06-15,06,M,-64,"false",1,236
2021-06-15,06,M,-64,"false",2,34
2021-06-15,06,M,65-,"false",1,3457
2021-06-15,06,M,65-,"false",2,1616
2021-06-15,06,U,UNK,"false",1,12
2021-06-15,06,U,UNK,"false",2,3
2021-06-15,07,F,-64,"false",1,482
2021-06-15,07,F,-64,"false",2,251
2021-06-15,07,F,65-,"false",1,4732
2021-06-15,07,F,65-,"false",2,6045
2021-06-15,07,M,-64,"false",1,452
2021-06-15,07,M,-64,"false",2,253
2021-06-15,07,M,65-,"false",1,3794
2021-06-15,07,M,65-,"false",2,4281
2021-06-15,07,U,-64,"false",1,1
2021-06-15,07,U,-64,"false",2,1
2021-06-15,07,U,65-,"false",1,30
2021-06-15,07,U,65-,"false",2,40
2021-06-15,07,U,UNK,"false",1,18
2021-06-15,07,U,UNK,"false",2,25
2021-06-15,08,F,-64,"false",1,269
2021-06-15,08,F,-64,"false",2,264
2021-06-15,08,F,65-,"false",1,6906
2021-06-15,08,F,65-,"false",2,5103
2021-06-15,08,F,UNK,"false",1,1
2021-06-15,08,M,-64,"false",1,213
2021-06-15,08,M,-64,"false",2,158
2021-06-15,08,M,65-,"false",1,5774
2021-06-15,08,M,65-,"false",2,4016
2021-06-15,08,U,UNK,"false",1,60
2021-06-15,08,U,UNK,"false",2,29
2021-06-15,09,F,-64,"false",1,126
2021-06-15,09,F,-64,"false",2,59
2021-06-15,09,F,65-,"false",1,5209
2021-06-15,09,F,65-,"false",2,3792
2021-06-15,09,M,-64,"false",1,118
2021-06-15,09,M,-64,"false",2,25
2021-06-15,09,M,65-,"false",1,4121
2021-06-15,09,M,65-,"false",2,2824
2021-06-15,09,U,UNK,"false",1,25
2021-06-15,09,U,UNK,"false",2,12
2021-06-15,10,F,-64,"false",1,258
2021-06-15,10,F,-64,"false",2,63
2021-06-15,10,F,65-,"false",1,6778
2021-06-15,10,F,65-,"false",2,3621
2021-06-15,10,M,-64,"false",1,186
2021-06-15,10,M,-64,"false",2,51
2021-06-15,10,M,65-,"false",1,5633
2021-06-15,10,M,65-,"false",2,2589
2021-06-15,10,U,UNK,"false",1,24
2021-06-15,10,U,UNK,"false",2,12
2021-06-15,11,F,-64,"false",1,548
2021-06-15,11,F,-64,"false",2,126
2021-06-15,11,F,65-,"false",1,17959
2021-06-15,11,F,65-,"false",2,11911
2021-06-15,11,M,-64,"false",1,497
2021-06-15,11,M,-64,"false",2,94
2021-06-15,11,M,65-,"false",1,14980
2021-06-15,11,M,65-,"false",2,8979
2021-06-15,11,U,UNK,"false",1,62
2021-06-15,11,U,UNK,"false",2,33
2021-06-15,12,F,-64,"false",1,524
2021-06-15,12,F,-64,"false",2,231
2021-06-15,12,F,65-,"false",1,16297
2021-06-15,12,F,65-,"false",2,12398
2021-06-15,12,M,-64,"false",1,459
2021-06-15,12,M,-64,"false",2,161
2021-06-15,12,M,65-,"false",1,13336
2021-06-15,12,M,65-,"false",2,9687
2021-06-15,12,U,UNK,"false",1,54
2021-06-15,12,U,UNK,"false",2,34
2021-06-15,13,F,-64,"false",1,1995
2021-06-15,13,F,-64,"false",2,401
2021-06-15,13,F,65-,"false",1,29772
2021-06-15,13,F,65-,"false",2,21538
2021-06-15,13,M,-64,"false",1,1843
2021-06-15,13,M,-64,"false",2,331
2021-06-15,13,M,65-,"false",1,22344
2021-06-15,13,M,65-,"false",2,15020
2021-06-15,13,U,UNK,"false",1,117
2021-06-15,13,U,UNK,"false",2,52
2021-06-15,14,F,-64,"false",1,979
2021-06-15,14,F,-64,"false",2,549
2021-06-15,14,F,65-,"false",1,24149
2021-06-15,14,F,65-,"false",2,10434
2021-06-15,14,M,-64,"false",1,904
2021-06-15,14,M,-64,"false",2,255
2021-06-15,14,M,65-,"false",1,19806
2021-06-15,14,M,65-,"false",2,7028
2021-06-15,14,U,UNK,"false",1,79
2021-06-15,14,U,UNK,"false",2,112
2021-06-15,15,F,-64,"false",1,240
2021-06-15,15,F,-64,"false",2,191
2021-06-15,15,F,65-,"false",1,5256
2021-06-15,15,F,65-,"false",2,5648
2021-06-15,15,M,-64,"false",1,177
2021-06-15,15,M,-64,"false",2,96
2021-06-15,15,M,65-,"false",1,3859
2021-06-15,15,M,65-,"false",2,3821
2021-06-15,15,U,UNK,"false",1,27
2021-06-15,15,U,UNK,"false",2,31
2021-06-15,16,F,-64,"false",1,84
2021-06-15,16,F,-64,"false",2,59
2021-06-15,16,F,65-,"false",1,2865
2021-06-15,16,F,65-,"false",2,3012
2021-06-15,16,M,-64,"false",1,61
2021-06-15,16,M,-64,"false",2,30
2021-06-15,16,M,65-,"false",1,2046
2021-06-15,16,M,65-,"false",2,2096
2021-06-15,16,U,UNK,"false",1,4
2021-06-15,16,U,UNK,"false",2,4
2021-06-15,17,F,-64,"false",1,128
2021-06-15,17,F,-64,"false",2,29
2021-06-15,17,F,65-,"false",1,3356
2021-06-15,17,F,65-,"false",2,2453
2021-06-15,17,M,-64,"false",1,93
2021-06-15,17,M,-64,"false",2,29
2021-06-15,17,M,65-,"false",1,2461
2021-06-15,17,M,65-,"false",2,1708
2021-06-15,17,U,UNK,"false",1,7
2021-06-15,17,U,UNK,"false",2,6
2021-06-15,18,F,-64,"false",1,109
2021-06-15,18,F,-64,"false",2,107
2021-06-15,18,F,65-,"false",1,1995
2021-06-15,18,F,65-,"false",2,1973
2021-06-15,18,M,-64,"false",1,66
2021-06-15,18,M,-64,"false",2,61
2021-06-15,18,M,65-,"false",1,1572
2021-06-15,18,M,65-,"false",2,1446
2021-06-15,18,U,UNK,"false",1,1
2021-06-15,18,U,UNK,"false",2,8
2021-06-15,19,F,-64,"false",1,134
2021-06-15,19,F,-64,"false",2,90
2021-06-15,19,F,65-,"false",1,1540
2021-06-15,19,F,65-,"false",2,1832
2021-06-15,19,M,-64,"false",1,181
2021-06-15,19,M,-64,"false",2,53
2021-06-15,19,M,65-,"false",1,1155
2021-06-15,19,M,65-,"false",2,1355
2021-06-15,19,U,UNK,"false",1,6
2021-06-15,19,U,UNK,"false",2,6
2021-06-15,20,F,-64,"false",1,179
2021-06-15,20,F,-64,"false",2,223
2021-06-15,20,F,65-,"false",1,4850
2021-06-15,20,F,65-,"false",2,5958
2021-06-15,20,M,-64,"false",1,125
2021-06-15,20,M,-64,"false",2,162
2021-06-15,20,M,65-,"false",1,3799
2021-06-15,20,M,65-,"false",2,4142
2021-06-15,20,U,UNK,"false",1,21
2021-06-15,20,U,UNK,"false",2,20
2021-06-15,21,F,-64,"false",1,200
2021-06-15,21,F,-64,"false",2,121
2021-06-15,21,F,65-,"false",1,5717
2021-06-15,21,F,65-,"false",2,5062
2021-06-15,21,M,-64,"false",1,147
2021-06-15,21,M,-64,"false",2,66
2021-06-15,21,M,65-,"false",1,4512
2021-06-15,21,M,65-,"false",2,3659
2021-06-15,21,U,-64,"false",1,40
2021-06-15,21,U,65-,"false",1,847
2021-06-15,21,U,65-,"false",2,7
2021-06-15,21,U,UNK,"false",1,22
2021-06-15,21,U,UNK,"false",2,18
2021-06-15,22,F,-64,"false",1,501
2021-06-15,22,F,-64,"false",2,187
2021-06-15,22,F,65-,"false",1,7512
2021-06-15,22,F,65-,"false",2,6751
2021-06-15,22,M,-64,"false",1,219
2021-06-15,22,M,-64,"false",2,73
2021-06-15,22,M,65-,"false",1,5688
2021-06-15,22,M,65-,"false",2,4412
2021-06-15,22,U,UNK,"false",1,25
2021-06-15,22,U,UNK,"false",2,20
2021-06-15,23,F,-64,"false",1,1059
2021-06-15,23,F,-64,"false",2,262
2021-06-15,23,F,65-,"false",1,20020
2021-06-15,23,F,65-,"false",2,13709
2021-06-15,23,M,-64,"false",1,787
2021-06-15,23,M,-64,"false",2,141
2021-06-15,23,M,65-,"false",1,15632
2021-06-15,23,M,65-,"false",2,10153
2021-06-15,23,U,UNK,"false",1,89
2021-06-15,23,U,UNK,"false",2,55
2021-06-15,24,F,-64,"false",1,258
2021-06-15,24,F,-64,"false",2,189
2021-06-15,24,F,65-,"false",1,4114
2021-06-15,24,F,65-,"false",2,4568
2021-06-15,24,M,-64,"false",1,154
2021-06-15,24,M,-64,"false",2,96
2021-06-15,24,M,65-,"false",1,3107
2021-06-15,24,M,65-,"false",2,3138
2021-06-15,24,U,UNK,"false",1,32
2021-06-15,24,U,UNK,"false",2,33
2021-06-15,25,F,-64,"false",1,94
2021-06-15,25,F,-64,"false",2,56
2021-06-15,25,F,65-,"false",1,3374
2021-06-15,25,F,65-,"false",2,2037
2021-06-15,25,M,-64,"false",1,80
2021-06-15,25,M,-64,"false",2,33
2021-06-15,25,M,65-,"false",1,2729
2021-06-15,25,M,65-,"false",2,1479
2021-06-15,25,U,UNK,"false",1,9
2021-06-15,26,F,-64,"false",1,338
2021-06-15,26,F,-64,"false",2,131
2021-06-15,26,F,65-,"false",1,6571
2021-06-15,26,F,65-,"false",2,6764
2021-06-15,26,M,-64,"false",1,249
2021-06-15,26,M,-64,"false",2,60
2021-06-15,26,M,65-,"false",1,5388
2021-06-15,26,M,65-,"false",2,4463
2021-06-15,26,U,UNK,"false",1,28
2021-06-15,26,U,UNK,"false",2,10
2021-06-15,27,F,-64,"false",1,947
2021-06-15,27,F,-64,"false",2,512
2021-06-15,27,F,65-,"false",1,22484
2021-06-15,27,F,65-,"false",2,18647
2021-06-15,27,M,-64,"false",1,647
2021-06-15,27,M,-64,"false",2,253
2021-06-15,27,M,65-,"false",1,17721
2021-06-15,27,M,65-,"false",2,12236
2021-06-15,27,U,UNK,"false",1,64
2021-06-15,27,U,UNK,"false",2,54
2021-06-15,28,F,-64,"false",1,1605
2021-06-15,28,F,-64,"false",2,130
2021-06-15,28,F,65-,"false",1,17754
2021-06-15,28,F,65-,"false",2,7806
2021-06-15,28,M,-64,"false",1,1258
2021-06-15,28,M,-64,"false",2,118
2021-06-15,28,M,65-,"false",1,13651
2021-06-15,28,M,65-,"false",2,4915
2021-06-15,28,U,UNK,"false",1,34
2021-06-15,28,U,UNK,"false",2,78
2021-06-15,29,F,-64,"false",1,1045
2021-06-15,29,F,-64,"false",2,56
2021-06-15,29,F,65-,"false",1,4829
2021-06-15,29,F,65-,"false",2,2142
2021-06-15,29,M,-64,"false",1,315
2021-06-15,29,M,-64,"false",2,41
2021-06-15,29,M,65-,"false",1,3788
2021-06-15,29,M,65-,"false",2,1507
2021-06-15,29,U,UNK,"false",1,12
2021-06-15,29,U,UNK,"false",2,5
2021-06-15,30,F,-64,"false",1,285
2021-06-15,30,F,-64,"false",2,238
2021-06-15,30,F,65-,"false",1,2230
2021-06-15,30,F,65-,"false",2,3721
2021-06-15,30,M,-64,"false",1,211
2021-06-15,30,M,-64,"false",2,125
2021-06-15,30,M,65-,"false",1,1662
2021-06-15,30,M,65-,"false",2,2468
2021-06-15,30,U,UNK,"false",1,10
2021-06-15,30,U,UNK,"false",2,4
2021-06-15,31,F,-64,"false",1,27
2021-06-15,31,F,-64,"false",2,24
2021-06-15,31,F,65-,"false",1,1329
2021-06-15,31,F,65-,"false",2,1463
2021-06-15,31,M,-64,"false",1,32
2021-06-15,31,M,-64,"false",2,25
