date,prefecture,gender,age,medical_worker,status,count
2021-07-10,12,U,UNK,"false",1,38
2021-07-10,12,U,UNK,"false",2,59
2021-07-10,13,F,-64,"false",1,33252
2021-07-10,13,F,-64,"false",2,3276
2021-07-10,13,F,65-,"false",1,13473
2021-07-10,13,F,65-,"false",2,28137
2021-07-10,13,M,-64,"false",1,34841
2021-07-10,13,M,-64,"false",2,3576
2021-07-10,13,M,65-,"false",1,11886
2021-07-10,13,M,65-,"false",2,23236
2021-07-10,13,U,UNK,"false",1,1652
2021-07-10,13,U,UNK,"false",2,56
2021-07-10,14,F,-64,"false",1,12483
2021-07-10,14,F,-64,"false",2,1658
2021-07-10,14,F,65-,"false",1,14225
2021-07-10,14,F,65-,"false",2,23994
2021-07-10,14,M,-64,"false",1,12324
2021-07-10,14,M,-64,"false",2,1320
2021-07-10,14,M,65-,"false",1,12642
2021-07-10,14,M,65-,"false",2,21927
2021-07-10,14,M,UNK,"false",1,1
2021-07-10,14,U,UNK,"false",1,85
2021-07-10,14,U,UNK,"false",2,56
2021-07-10,15,F,-64,"false",1,5987
2021-07-10,15,F,-64,"false",2,359
2021-07-10,15,F,65-,"false",1,4972
2021-07-10,15,F,65-,"false",2,6762
2021-07-10,15,M,-64,"false",1,5595
2021-07-10,15,M,-64,"false",2,376
2021-07-10,15,M,65-,"false",1,4252
2021-07-10,15,M,65-,"false",2,6199
2021-07-10,15,U,UNK,"false",1,20
2021-07-10,15,U,UNK,"false",2,8
2021-07-10,16,F,-64,"false",1,1786
2021-07-10,16,F,-64,"false",2,122
2021-07-10,16,F,65-,"false",1,2682
2021-07-10,16,F,65-,"false",2,2803
2021-07-10,16,M,-64,"false",1,1400
2021-07-10,16,M,-64,"false",2,102
2021-07-10,16,M,65-,"false",1,2434
2021-07-10,16,M,65-,"false",2,2407
2021-07-10,16,U,UNK,"false",1,5
2021-07-10,16,U,UNK,"false",2,2
2021-07-10,17,F,-64,"false",1,2473
2021-07-10,17,F,-64,"false",2,274
2021-07-10,17,F,65-,"false",1,1745
2021-07-10,17,F,65-,"false",2,2465
2021-07-10,17,M,-64,"false",1,2543
2021-07-10,17,M,-64,"false",2,186
2021-07-10,17,M,65-,"false",1,1454
2021-07-10,17,M,65-,"false",2,2036
2021-07-10,17,U,UNK,"false",1,12
2021-07-10,17,U,UNK,"false",2,2
2021-07-10,18,F,-64,"false",1,2028
2021-07-10,18,F,-64,"false",2,177
2021-07-10,18,F,65-,"false",1,1070
2021-07-10,18,F,65-,"false",2,1616
2021-07-10,18,M,-64,"false",1,2201
2021-07-10,18,M,-64,"false",2,116
2021-07-10,18,M,65-,"false",1,929
2021-07-10,18,M,65-,"false",2,1474
2021-07-10,18,U,UNK,"false",1,6
2021-07-10,19,F,-64,"false",1,515
2021-07-10,19,F,-64,"false",2,205
2021-07-10,19,F,65-,"false",1,1675
2021-07-10,19,F,65-,"false",2,3199
2021-07-10,19,M,-64,"false",1,446
2021-07-10,19,M,-64,"false",2,177
2021-07-10,19,M,65-,"false",1,1537
2021-07-10,19,M,65-,"false",2,2819
2021-07-10,19,U,UNK,"false",1,7
2021-07-10,19,U,UNK,"false",2,4
2021-07-10,20,F,-64,"false",1,2775
2021-07-10,20,F,-64,"false",2,503
2021-07-10,20,F,65-,"false",1,5331
2021-07-10,20,F,65-,"false",2,5284
2021-07-10,20,M,-64,"false",1,3421
2021-07-10,20,M,-64,"false",2,408
2021-07-10,20,M,65-,"false",1,4796
2021-07-10,20,M,65-,"false",2,4557
2021-07-10,20,U,UNK,"false",1,23
2021-07-10,20,U,UNK,"false",2,11
2021-07-10,21,F,-64,"false",1,5038
2021-07-10,21,F,-64,"false",2,351
2021-07-10,21,F,65-,"false",1,3939
2021-07-10,21,F,65-,"false",2,6024
2021-07-10,21,M,-64,"false",1,5321
2021-07-10,21,M,-64,"false",2,294
2021-07-10,21,M,65-,"false",1,3595
2021-07-10,21,M,65-,"false",2,5484
2021-07-10,21,U,-64,"false",1,14
2021-07-10,21,U,-64,"false",2,13
2021-07-10,21,U,65-,"false",1,3
2021-07-10,21,U,65-,"false",2,236
2021-07-10,21,U,UNK,"false",1,43
2021-07-10,21,U,UNK,"false",2,8
2021-07-10,22,F,-64,"false",1,4026
2021-07-10,22,F,-64,"false",2,511
2021-07-10,22,F,65-,"false",1,7934
2021-07-10,22,F,65-,"false",2,8464
2021-07-10,22,M,-64,"false",1,3596
2021-07-10,22,M,-64,"false",2,248
2021-07-10,22,M,65-,"false",1,7347
2021-07-10,22,M,65-,"false",2,6882
2021-07-10,22,U,UNK,"false",1,22
2021-07-10,22,U,UNK,"false",2,10
2021-07-10,23,F,-64,"false",1,9438
2021-07-10,23,F,-64,"false",2,1122
2021-07-10,23,F,65-,"false",1,9625
2021-07-10,23,F,65-,"false",2,20140
2021-07-10,23,M,-64,"false",1,10697
2021-07-10,23,M,-64,"false",2,1202
2021-07-10,23,M,65-,"false",1,9179
2021-07-10,23,M,65-,"false",2,17870
2021-07-10,23,U,UNK,"false",1,67
2021-07-10,23,U,UNK,"false",2,42
2021-07-10,24,F,-64,"false",1,3588
2021-07-10,24,F,-64,"false",2,1279
2021-07-10,24,F,65-,"false",1,3255
2021-07-10,24,F,65-,"false",2,4536
2021-07-10,24,M,-64,"false",1,3801
2021-07-10,24,M,-64,"false",2,508
2021-07-10,24,M,65-,"false",1,2670
2021-07-10,24,M,65-,"false",2,3953
2021-07-10,24,U,UNK,"false",1,40
2021-07-10,24,U,UNK,"false",2,6
2021-07-10,25,F,-64,"false",1,2622
2021-07-10,25,F,-64,"false",2,157
2021-07-10,25,F,65-,"false",1,2651
2021-07-10,25,F,65-,"false",2,2945
2021-07-10,25,M,-64,"false",1,2518
2021-07-10,25,M,-64,"false",2,168
2021-07-10,25,M,65-,"false",1,2301
2021-07-10,25,M,65-,"false",2,2536
2021-07-10,25,U,UNK,"false",1,8
2021-07-10,25,U,UNK,"false",2,6
2021-07-10,26,F,-64,"false",1,6686
2021-07-10,26,F,-64,"false",2,642
2021-07-10,26,F,65-,"false",1,3724
2021-07-10,26,F,65-,"false",2,6089
2021-07-10,26,M,-64,"false",1,7178
2021-07-10,26,M,-64,"false",2,511
2021-07-10,26,M,65-,"false",1,3080
2021-07-10,26,M,65-,"false",2,5209
2021-07-10,26,U,UNK,"false",1,36
2021-07-10,26,U,UNK,"false",2,36
2021-07-10,27,F,-64,"false",1,18444
2021-07-10,27,F,-64,"false",2,1345
2021-07-10,27,F,65-,"false",1,9456
2021-07-10,27,F,65-,"false",2,20168
2021-07-10,27,M,-64,"false",1,19341
2021-07-10,27,M,-64,"false",2,1310
2021-07-10,27,M,65-,"false",1,8172
2021-07-10,27,M,65-,"false",2,17198
2021-07-10,27,U,UNK,"false",1,45
2021-07-10,27,U,UNK,"false",2,63
2021-07-10,28,F,-64,"false",1,12361
2021-07-10,28,F,-64,"false",2,2605
2021-07-10,28,F,65-,"false",1,9661
2021-07-10,28,F,65-,"false",2,16255
2021-07-10,28,M,-64,"false",1,13001
2021-07-10,28,M,-64,"false",2,2997
2021-07-10,28,M,65-,"false",1,8367
2021-07-10,28,M,65-,"false",2,13160
2021-07-10,28,U,65-,"false",1,2
2021-07-10,28,U,UNK,"false",1,764
2021-07-10,28,U,UNK,"false",2,996
2021-07-10,29,F,-64,"false",1,2154
2021-07-10,29,F,-64,"false",2,187
2021-07-10,29,F,65-,"false",1,1818
2021-07-10,29,F,65-,"false",2,4016
2021-07-10,29,M,-64,"false",1,2207
2021-07-10,29,M,-64,"false",2,184
2021-07-10,29,M,65-,"false",1,1531
2021-07-10,29,M,65-,"false",2,3326
2021-07-10,29,U,UNK,"false",1,6
2021-07-10,29,U,UNK,"false",2,2
2021-07-10,30,F,-64,"false",1,2766
2021-07-10,30,F,-64,"false",2,471
2021-07-10,30,F,65-,"false",1,1164
2021-07-10,30,F,65-,"false",2,2288
2021-07-10,30,M,-64,"false",1,3385
2021-07-10,30,M,-64,"false",2,397
2021-07-10,30,M,65-,"false",1,1010
2021-07-10,30,M,65-,"false",2,1912
2021-07-10,30,U,UNK,"false",1,6
2021-07-10,30,U,UNK,"false",2,3
2021-07-10,31,F,-64,"false",1,1608
2021-07-10,31,F,-64,"false",2,88
2021-07-10,31,F,65-,"false",1,1354
2021-07-10,31,F,65-,"false",2,1307
2021-07-10,31,M,-64,"false",1,1571
2021-07-10,31,M,-64,"false",2,62
2021-07-10,31,M,65-,"false",1,1159
2021-07-10,31,M,65-,"false",2,976
2021-07-10,31,U,UNK,"false",1,10
2021-07-10,31,U,UNK,"false",2,2
2021-07-10,32,F,-64,"false",1,1397
2021-07-10,32,F,-64,"false",2,46
2021-07-10,32,F,65-,"false",1,964
2021-07-10,32,F,65-,"false",2,1625
2021-07-10,32,M,-64,"false",1,1165
2021-07-10,32,M,-64,"false",2,61
2021-07-10,32,M,65-,"false",1,769
2021-07-10,32,M,65-,"false",2,1191
2021-07-10,32,U,UNK,"false",1,2
2021-07-10,33,F,-64,"false",1,5192
2021-07-10,33,F,-64,"false",2,359
2021-07-10,33,F,65-,"false",1,2773
2021-07-10,33,F,65-,"false",2,3184
2021-07-10,33,M,-64,"false",1,5466
2021-07-10,33,M,-64,"false",2,220
2021-07-10,33,M,65-,"false",1,2294
2021-07-10,33,M,65-,"false",2,2644
2021-07-10,33,U,UNK,"false",1,12
2021-07-10,33,U,UNK,"false",2,5
2021-07-10,34,F,-64,"false",1,4825
2021-07-10,34,F,-64,"false",2,609
2021-07-10,34,F,65-,"false",1,3488
2021-07-10,34,F,65-,"false",2,8399
2021-07-10,34,M,-64,"false",1,4150
2021-07-10,34,M,-64,"false",2,337
2021-07-10,34,M,65-,"false",1,2962
2021-07-10,34,M,65-,"false",2,7069
2021-07-10,34,U,UNK,"false",1,7
2021-07-10,34,U,UNK,"false",2,2
2021-07-10,35,F,-64,"false",1,4176
2021-07-10,35,F,-64,"false",2,176
2021-07-10,35,F,65-,"false",1,1564
2021-07-10,35,F,65-,"false",2,3100
2021-07-10,35,M,-64,"false",1,5249
2021-07-10,35,M,-64,"false",2,188
2021-07-10,35,M,65-,"false",1,1343
2021-07-10,35,M,65-,"false",2,2460
2021-07-10,35,U,UNK,"false",1,14
2021-07-10,35,U,UNK,"false",2,6
2021-07-10,36,F,-64,"false",1,1043
2021-07-10,36,F,-64,"false",2,185
2021-07-10,36,F,65-,"false",1,962
2021-07-10,36,F,65-,"false",2,1436
2021-07-10,36,M,-64,"false",1,1023
2021-07-10,36,M,-64,"false",2,106
2021-07-10,36,M,65-,"false",1,814
2021-07-10,36,M,65-,"false",2,1264
2021-07-10,36,U,UNK,"false",1,1
2021-07-10,36,U,UNK,"false",2,3
2021-07-10,37,F,-64,"false",1,1434
2021-07-10,37,F,-64,"false",2,201
2021-07-10,37,F,65-,"false",1,1556
2021-07-10,37,F,65-,"false",2,1709
2021-07-10,37,M,-64,"false",1,1540
2021-07-10,37,M,-64,"false",2,190
2021-07-10,37,M,65-,"false",1,1424
2021-07-10,37,M,65-,"false",2,1419
2021-07-10,37,U,UNK,"false",2,1
2021-07-10,38,F,-64,"false",1,1246
2021-07-10,38,F,-64,"false",2,675
2021-07-10,38,F,65-,"false",1,2364
2021-07-10,38,F,65-,"false",2,5901
2021-07-10,38,M,-64,"false",1,1361
2021-07-10,38,M,-64,"false",2,569
2021-07-10,38,M,65-,"false",1,1961
2021-07-10,38,M,65-,"false",2,5015
2021-07-10,38,U,UNK,"false",1,5
2021-07-10,38,U,UNK,"false",2,12
2021-07-10,39,F,-64,"false",1,719
2021-07-10,39,F,-64,"false",2,251
2021-07-10,39,F,65-,"false",1,849
2021-07-10,39,F,65-,"false",2,2205
2021-07-10,39,M,-64,"false",1,744
2021-07-10,39,M,-64,"false",2,207
2021-07-10,39,M,65-,"false",1,826
2021-07-10,39,M,65-,"false",2,1811
2021-07-10,39,U,UNK,"false",1,10
2021-07-10,39,U,UNK,"false",2,3
2021-07-10,40,F,-64,"false",1,7419
2021-07-10,40,F,-64,"false",2,946
2021-07-10,40,F,65-,"false",1,7739
2021-07-10,40,F,65-,"false",2,11958
2021-07-10,40,M,-64,"false",1,8539
2021-07-10,40,M,-64,"false",2,650
2021-07-10,40,M,65-,"false",1,6698
2021-07-10,40,M,65-,"false",2,9859
2021-07-10,40,U,-64,"false",1,272
2021-07-10,40,U,-64,"false",2,12
2021-07-10,40,U,65-,"false",1,1
2021-07-10,40,U,UNK,"false",1,23
2021-07-10,40,U,UNK,"false",2,24
2021-07-10,41,F,-64,"false",1,1533
2021-07-10,41,F,-64,"false",2,600
2021-07-10,41,F,65-,"false",1,654
2021-07-10,41,F,65-,"false",2,1812
2021-07-10,41,M,-64,"false",1,1483
2021-07-10,41,M,-64,"false",2,384
2021-07-10,41,M,65-,"false",1,543
2021-07-10,41,M,65-,"false",2,1621
2021-07-10,41,U,UNK,"false",1,1
2021-07-10,41,U,UNK,"false",2,1
2021-07-10,42,F,-64,"false",1,4379
2021-07-10,42,F,-64,"false",2,247
2021-07-10,42,F,65-,"false",1,1456
2021-07-10,42,F,65-,"false",2,3464
2021-07-10,42,M,-64,"false",1,4164
2021-07-10,42,M,-64,"false",2,136
2021-07-10,42,M,65-,"false",1,1204
2021-07-10,42,M,65-,"false",2,2996
2021-07-10,42,U,UNK,"false",1,14
2021-07-10,42,U,UNK,"false",2,4
2021-07-10,43,F,-64,"false",1,4146
2021-07-10,43,F,-64,"false",2,363
2021-07-10,43,F,65-,"false",1,1315
2021-07-10,43,F,65-,"false",2,4331
2021-07-10,43,M,-64,"false",1,4496
2021-07-10,43,M,-64,"false",2,223
2021-07-10,43,M,65-,"false",1,1222
2021-07-10,43,M,65-,"false",2,3455
2021-07-10,43,U,UNK,"false",1,12
2021-07-10,43,U,UNK,"false",2,6
2021-07-10,44,F,-64,"false",1,2872
2021-07-10,44,F,-64,"false",2,260
2021-07-10,44,F,65-,"false",1,1977
2021-07-10,44,F,65-,"false",2,2241
2021-07-10,44,M,-64,"false",1,2398
2021-07-10,44,M,-64,"false",2,113
2021-07-10,44,M,65-,"false",1,1820
2021-07-10,44,M,65-,"false",2,1941
2021-07-10,44,U,UNK,"false",1,15
2021-07-10,44,U,UNK,"false",2,1
2021-07-10,45,F,-64,"false",1,1773
2021-07-10,45,F,-64,"false",2,187
2021-07-10,45,F,65-,"false",1,1668
2021-07-10,45,F,65-,"false",2,1605
2021-07-10,45,M,-64,"false",1,1663
2021-07-10,45,M,-64,"false",2,107
2021-07-10,45,M,65-,"false",1,1516
2021-07-10,45,M,65-,"false",2,1380
2021-07-10,45,U,UNK,"false",1,13
2021-07-10,45,U,UNK,"false",2,4
2021-07-10,46,F,-64,"false",1,1625
2021-07-10,46,F,-64,"false",2,345
2021-07-10,46,F,65-,"false",1,2061
2021-07-10,46,F,65-,"false",2,3163
2021-07-10,46,M,-64,"false",1,1462
2021-07-10,46,M,-64,"false",2,297
2021-07-10,46,M,65-,"false",1,1836
2021-07-10,46,M,65-,"false",2,2603
2021-07-10,46,U,UNK,"false",1,9
2021-07-10,46,U,UNK,"false",2,2
2021-07-10,47,F,-64,"false",1,2625
2021-07-10,47,F,-64,"false",2,447
2021-07-10,47,F,65-,"false",1,1662
2021-07-10,47,F,65-,"false",2,3116
2021-07-10,47,M,-64,"false",1,2395
2021-07-10,47,M,-64,"false",2,254
2021-07-10,47,M,65-,"false",1,1504
2021-07-10,47,M,65-,"false",2,2524
2021-07-10,47,U,UNK,"false",1,23
2021-07-10,47,U,UNK,"false",2,5
2021-07-11,01,F,-64,"false",1,5025
2021-07-11,01,F,-64,"false",2,877
2021-07-11,01,F,65-,"false",1,5838
2021-07-11,01,F,65-,"false",2,11457
2021-07-11,01,M,-64,"false",1,5670
2021-07-11,01,M,-64,"false",2,1312
2021-07-11,01,M,65-,"false",1,5161
2021-07-11,01,M,65-,"false",2,9430
2021-07-11,01,U,-64,"false",1,22
2021-07-11,01,U,-64,"false",2,28
2021-07-11,01,U,65-,"false",1,13
2021-07-11,01,U,65-,"false",2,9
2021-07-11,01,U,UNK,"false",1,27
2021-07-11,01,U,UNK,"false",2,23
2021-07-11,02,F,-64,"false",1,1116
2021-07-11,02,F,-64,"false",2,423
2021-07-11,02,F,65-,"false",1,2532
2021-07-11,02,F,65-,"false",2,2553
2021-07-11,02,M,-64,"false",1,1119
2021-07-11,02,M,-64,"false",2,414
2021-07-11,02,M,65-,"false",1,2273
2021-07-11,02,M,65-,"false",2,1997
2021-07-11,02,U,UNK,"false",1,4
2021-07-11,02,U,UNK,"false",2,3
2021-07-11,03,F,-64,"false",1,2544
2021-07-11,03,F,-64,"false",2,157
2021-07-11,03,F,65-,"false",1,1740
2021-07-11,03,F,65-,"false",2,4608
2021-07-11,03,M,-64,"false",1,2475
2021-07-11,03,M,-64,"false",2,114
2021-07-11,03,M,65-,"false",1,1629
2021-07-11,03,M,65-,"false",2,3757
2021-07-11,03,U,UNK,"false",1,9
2021-07-11,03,U,UNK,"false",2,5
2021-07-11,04,F,-64,"false",1,3431
2021-07-11,04,F,-64,"false",2,605
2021-07-11,04,F,65-,"false",1,1106
2021-07-11,04,F,65-,"false",2,4580
2021-07-11,04,M,-64,"false",1,3988
2021-07-11,04,M,-64,"false",2,670
2021-07-11,04,M,65-,"false",1,1023
2021-07-11,04,M,65-,"false",2,3993
2021-07-11,04,U,UNK,"false",1,3
2021-07-11,04,U,UNK,"false",2,4
2021-07-11,05,F,-64,"false",1,576
2021-07-11,05,F,-64,"false",2,784
2021-07-11,05,F,65-,"false",1,3599
2021-07-11,05,F,65-,"false",2,5559
2021-07-11,05,M,-64,"false",1,610
2021-07-11,05,M,-64,"false",2,837
2021-07-11,05,M,65-,"false",1,2965
2021-07-11,05,M,65-,"false",2,4090
2021-07-11,05,U,UNK,"false",1,3
2021-07-11,06,F,-64,"false",1,1974
2021-07-11,06,F,-64,"false",2,888
2021-07-11,06,F,65-,"false",1,817
2021-07-11,06,F,65-,"false",2,2508
2021-07-11,06,M,-64,"false",1,2557
2021-07-11,06,M,-64,"false",2,1028
2021-07-11,06,M,65-,"false",1,602
2021-07-11,06,M,65-,"false",2,2353
2021-07-11,06,U,UNK,"false",2,2
2021-07-11,07,F,-64,"false",1,1837
2021-07-11,07,F,-64,"false",2,484
2021-07-11,07,F,65-,"false",1,696
2021-07-11,07,F,65-,"false",2,4072
2021-07-11,07,M,-64,"false",1,2105
2021-07-11,07,M,-64,"false",2,508
2021-07-11,07,M,65-,"false",1,745
2021-07-11,07,M,65-,"false",2,3881
2021-07-11,07,U,-64,"false",1,15
2021-07-11,07,U,-64,"false",2,7
2021-07-11,07,U,65-,"false",1,5
2021-07-11,07,U,65-,"false",2,23
2021-07-11,07,U,UNK,"false",1,5
2021-07-11,07,U,UNK,"false",2,5
2021-07-11,08,F,-64,"false",1,3993
2021-07-11,08,F,-64,"false",2,400
2021-07-11,08,F,65-,"false",1,2904
2021-07-11,08,F,65-,"false",2,7202
2021-07-11,08,M,-64,"false",1,4472
2021-07-11,08,M,-64,"false",2,390
2021-07-11,08,M,65-,"false",1,2850
2021-07-11,08,M,65-,"false",2,7119
2021-07-11,08,U,UNK,"false",1,335
2021-07-11,08,U,UNK,"false",2,35
2021-07-11,09,F,-64,"false",1,1255
2021-07-11,09,F,-64,"false",2,195
2021-07-11,09,F,65-,"false",1,2741
2021-07-11,09,F,65-,"false",2,5901
2021-07-11,09,M,-64,"false",1,1442
2021-07-11,09,M,-64,"false",2,213
2021-07-11,09,M,65-,"false",1,2545
2021-07-11,09,M,65-,"false",2,5333
2021-07-11,09,U,UNK,"false",1,95
2021-07-11,09,U,UNK,"false",2,13
2021-07-11,10,F,-64,"false",1,3585
2021-07-11,10,F,-64,"false",2,295
2021-07-11,10,F,65-,"false",1,1255
2021-07-11,10,F,65-,"false",2,3442
2021-07-11,10,M,-64,"false",1,4339
2021-07-11,10,M,-64,"false",2,292
2021-07-11,10,M,65-,"false",1,1395
2021-07-11,10,M,65-,"false",2,3243
2021-07-11,10,U,UNK,"false",1,13
2021-07-11,10,U,UNK,"false",2,15
2021-07-11,11,F,-64,"false",1,4478
2021-07-11,11,F,-64,"false",2,980
2021-07-11,11,F,65-,"false",1,6802
2021-07-11,11,F,65-,"false",2,16976
2021-07-11,11,M,-64,"false",1,5506
2021-07-11,11,M,-64,"false",2,1089
2021-07-11,11,M,65-,"false",1,6703
2021-07-11,11,M,65-,"false",2,15696
2021-07-11,11,U,UNK,"false",1,30
2021-07-11,11,U,UNK,"false",2,17
2021-07-11,12,F,-64,"false",1,8792
2021-07-11,12,F,-64,"false",2,737
2021-07-11,12,F,65-,"false",1,7237
2021-07-11,12,F,65-,"false",2,13573
2021-07-11,12,M,-64,"false",1,10018
2021-07-11,12,M,-64,"false",2,870
2021-07-11,12,M,65-,"false",1,7486
2021-07-11,12,M,65-,"false",2,12911
2021-07-11,12,U,UNK,"false",1,28
2021-07-11,12,U,UNK,"false",2,66
2021-07-11,13,F,-64,"false",1,31474
2021-07-11,13,F,-64,"false",2,2808
2021-07-11,13,F,65-,"false",1,7257
2021-07-11,13,F,65-,"false",2,26380
2021-07-11,13,M,-64,"false",1,34787
2021-07-11,13,M,-64,"false",2,3113
2021-07-11,13,M,65-,"false",1,6760
2021-07-11,13,M,65-,"false",2,23360
2021-07-11,13,U,UNK,"false",1,1330
2021-07-11,13,U,UNK,"false",2,51
2021-07-11,14,F,-64,"false",1,13747
2021-07-11,14,F,-64,"false",2,1250
2021-07-11,14,F,65-,"false",1,5352
2021-07-11,14,F,65-,"false",2,23525
2021-07-11,14,M,-64,"false",1,15598
2021-07-11,14,M,-64,"false",2,1074
2021-07-11,14,M,65-,"false",1,5269
2021-07-11,14,M,65-,"false",2,21524
2021-07-11,14,U,UNK,"false",1,55
2021-07-11,14,U,UNK,"false",2,28
2021-07-11,15,F,-64,"false",1,3788
2021-07-11,15,F,-64,"false",2,462
2021-07-11,15,F,65-,"false",1,2497
2021-07-11,15,F,65-,"false",2,8489
2021-07-11,15,M,-64,"false",1,3985
2021-07-11,15,M,-64,"false",2,402
2021-07-11,15,M,65-,"false",1,2394
2021-07-11,15,M,65-,"false",2,7480
2021-07-11,15,U,UNK,"false",1,16
2021-07-11,15,U,UNK,"false",2,8
2021-07-11,16,F,-64,"false",1,1210
2021-07-11,16,F,-64,"false",2,274
2021-07-11,16,F,65-,"false",1,909
2021-07-11,16,F,65-,"false",2,2395
2021-07-11,16,M,-64,"false",1,972
2021-07-11,16,M,-64,"false",2,133
2021-07-11,16,M,65-,"false",1,876
2021-07-11,16,M,65-,"false",2,2112
2021-07-11,16,U,UNK,"false",1,2
2021-07-11,16,U,UNK,"false",2,5
2021-07-11,17,F,-64,"false",1,2527
2021-07-11,17,F,-64,"false",2,224
2021-07-11,17,F,65-,"false",1,957
2021-07-11,17,F,65-,"false",2,2804
2021-07-11,17,M,-64,"false",1,2901
2021-07-11,17,M,-64,"false",2,188
2021-07-11,17,M,65-,"false",1,869
2021-07-11,17,M,65-,"false",2,2662
2021-07-11,17,U,UNK,"false",1,4
2021-07-11,17,U,UNK,"false",2,2
2021-07-11,18,F,-64,"false",1,1276
2021-07-11,18,F,-64,"false",2,126
2021-07-11,18,F,65-,"false",1,637
2021-07-11,18,F,65-,"false",2,1206
2021-07-11,18,M,-64,"false",1,1805
2021-07-11,18,M,-64,"false",2,99
2021-07-11,18,M,65-,"false",1,615
2021-07-11,18,M,65-,"false",2,1206
2021-07-11,18,U,UNK,"false",1,6
2021-07-11,18,U,UNK,"false",2,1
2021-07-11,19,F,-64,"false",1,651
2021-07-11,19,F,-64,"false",2,249
2021-07-11,19,F,65-,"false",1,443
2021-07-11,19,F,65-,"false",2,4441
2021-07-11,19,M,-64,"false",1,596
2021-07-11,19,M,-64,"false",2,223
2021-07-11,19,M,65-,"false",1,463
2021-07-11,19,M,65-,"false",2,4074
2021-07-11,19,U,UNK,"false",1,8
2021-07-11,19,U,UNK,"false",2,7
2021-07-11,20,F,-64,"false",1,3578
2021-07-11,20,F,-64,"false",2,330
2021-07-11,20,F,65-,"false",1,2897
2021-07-11,20,F,65-,"false",2,5154
2021-07-11,20,M,-64,"false",1,4548
2021-07-11,20,M,-64,"false",2,334
2021-07-11,20,M,65-,"false",1,2743
2021-07-11,20,M,65-,"false",2,4772
2021-07-11,20,U,UNK,"false",1,47
2021-07-11,20,U,UNK,"false",2,14
2021-07-11,21,F,-64,"false",1,4570
2021-07-11,21,F,-64,"false",2,894
2021-07-11,21,F,65-,"false",1,420
2021-07-11,21,F,65-,"false",2,6896
2021-07-11,21,M,-64,"false",1,4949
2021-07-11,21,M,-64,"false",2,600
2021-07-11,21,M,65-,"false",1,407
2021-07-11,21,M,65-,"false",2,6596
2021-07-11,21,U,-64,"false",1,12
2021-07-11,21,U,65-,"false",2,11
2021-07-11,21,U,UNK,"false",1,27
2021-07-11,21,U,UNK,"false",2,8
2021-07-11,22,F,-64,"false",1,3322
2021-07-11,22,F,-64,"false",2,373
2021-07-11,22,F,65-,"false",1,5150
2021-07-11,22,F,65-,"false",2,10235
2021-07-11,22,M,-64,"false",1,3854
2021-07-11,22,M,-64,"false",2,194
2021-07-11,22,M,65-,"false",1,4684
2021-07-11,22,M,65-,"false",2,8810
2021-07-11,22,U,UNK,"false",1,6
2021-07-11,22,U,UNK,"false",2,13
2021-07-11,23,F,-64,"false",1,11613
2021-07-11,23,F,-64,"false",2,1456
2021-07-11,23,F,65-,"false",1,6734
2021-07-11,23,F,65-,"false",2,16401
2021-07-11,23,M,-64,"false",1,12537
2021-07-11,23,M,-64,"false",2,1294
2021-07-11,23,M,65-,"false",1,7423
2021-07-11,23,M,65-,"false",2,15586
2021-07-11,23,U,UNK,"false",1,38
2021-07-11,23,U,UNK,"false",2,32
2021-07-11,24,F,-64,"false",1,3665
2021-07-11,24,F,-64,"false",2,1627
2021-07-11,24,F,65-,"false",1,2122
2021-07-11,24,F,65-,"false",2,5454
2021-07-11,24,M,-64,"false",1,4101
2021-07-11,24,M,-64,"false",2,795
2021-07-11,24,M,65-,"false",1,1954
2021-07-11,24,M,65-,"false",2,4746
2021-07-11,24,U,UNK,"false",1,21
2021-07-11,24,U,UNK,"false",2,7
2021-07-11,25,F,-64,"false",1,2244
2021-07-11,25,F,-64,"false",2,221
2021-07-11,25,F,65-,"false",1,746
2021-07-11,25,F,65-,"false",2,4296
2021-07-11,25,M,-64,"false",1,2199
2021-07-11,25,M,-64,"false",2,229
2021-07-11,25,M,65-,"false",1,625
2021-07-11,25,M,65-,"false",2,3784
2021-07-11,25,U,UNK,"false",1,4
2021-07-11,25,U,UNK,"false",2,2
2021-07-11,26,F,-64,"false",1,4212
2021-07-11,26,F,-64,"false",2,362
2021-07-11,26,F,65-,"false",1,3917
2021-07-11,26,F,65-,"false",2,7276
2021-07-11,26,M,-64,"false",1,4535
2021-07-11,26,M,-64,"false",2,397
2021-07-11,26,M,65-,"false",1,3451
2021-07-11,26,M,65-,"false",2,6591
2021-07-11,26,U,UNK,"false",1,24
2021-07-11,26,U,UNK,"false",2,28
2021-07-11,27,F,-64,"false",1,14283
2021-07-11,27,F,-64,"false",2,1343
2021-07-11,27,F,65-,"false",1,4557
2021-07-11,27,F,65-,"false",2,18770
2021-07-11,27,F,UNK,"false",2,1
2021-07-11,27,M,-64,"false",1,15509
2021-07-11,27,M,-64,"false",2,1366
2021-07-11,27,M,65-,"false",1,4307
2021-07-11,27,M,65-,"false",2,16988
2021-07-11,27,U,UNK,"false",1,34
2021-07-11,27,U,UNK,"false",2,26
2021-07-11,28,F,-64,"false",1,8308
2021-07-11,28,F,-64,"false",2,2480
2021-07-11,28,F,65-,"false",1,7192
2021-07-11,28,F,65-,"false",2,12613
2021-07-11,28,M,-64,"false",1,8273
