date,prefecture,gender,age,medical_worker,status,count
2021-08-01,46,U,UNK,"false",2,10
2021-08-01,47,F,-64,"false",1,3174
2021-08-01,47,F,-64,"false",2,3001
2021-08-01,47,F,65-,"false",1,250
2021-08-01,47,F,65-,"false",2,1973
2021-08-01,47,M,-64,"false",1,3794
2021-08-01,47,M,-64,"false",2,3368
2021-08-01,47,M,65-,"false",1,237
2021-08-01,47,M,65-,"false",2,1929
2021-08-01,47,U,UNK,"false",1,8
2021-08-01,47,U,UNK,"false",2,25
2021-08-02,01,F,-64,"false",1,8517
2021-08-02,01,F,-64,"false",2,6415
2021-08-02,01,F,65-,"false",1,1536
2021-08-02,01,F,65-,"false",2,9934
2021-08-02,01,M,-64,"false",1,9601
2021-08-02,01,M,-64,"false",2,7901
2021-08-02,01,M,65-,"false",1,1199
2021-08-02,01,M,65-,"false",2,7743
2021-08-02,01,U,-64,"false",2,1
2021-08-02,01,U,UNK,"false",1,196
2021-08-02,01,U,UNK,"false",2,21
2021-08-02,02,F,-64,"false",1,2170
2021-08-02,02,F,-64,"false",2,2333
2021-08-02,02,F,65-,"false",1,658
2021-08-02,02,F,65-,"false",2,1981
2021-08-02,02,M,-64,"false",1,2830
2021-08-02,02,M,-64,"false",2,2327
2021-08-02,02,M,65-,"false",1,513
2021-08-02,02,M,65-,"false",2,1484
2021-08-02,02,U,UNK,"false",1,14
2021-08-02,02,U,UNK,"false",2,5
2021-08-02,03,F,-64,"false",1,1343
2021-08-02,03,F,-64,"false",2,1180
2021-08-02,03,F,65-,"false",1,285
2021-08-02,03,F,65-,"false",2,1923
2021-08-02,03,M,-64,"false",1,1589
2021-08-02,03,M,-64,"false",2,954
2021-08-02,03,M,65-,"false",1,229
2021-08-02,03,M,65-,"false",2,1515
2021-08-02,03,U,UNK,"false",1,3
2021-08-02,03,U,UNK,"false",2,7
2021-08-02,04,F,-64,"false",1,5121
2021-08-02,04,F,-64,"false",2,3999
2021-08-02,04,F,65-,"false",1,428
2021-08-02,04,F,65-,"false",2,3032
2021-08-02,04,M,-64,"false",1,5128
2021-08-02,04,M,-64,"false",2,4080
2021-08-02,04,M,65-,"false",1,362
2021-08-02,04,M,65-,"false",2,2409
2021-08-02,04,U,UNK,"false",1,17
2021-08-02,04,U,UNK,"false",2,13
2021-08-02,05,F,-64,"false",1,2720
2021-08-02,05,F,-64,"false",2,690
2021-08-02,05,F,65-,"false",1,398
2021-08-02,05,F,65-,"false",2,499
2021-08-02,05,M,-64,"false",1,2895
2021-08-02,05,M,-64,"false",2,276
2021-08-02,05,M,65-,"false",1,295
2021-08-02,05,M,65-,"false",2,329
2021-08-02,05,U,UNK,"false",1,10
2021-08-02,05,U,UNK,"false",2,9
2021-08-02,06,F,-64,"false",1,1347
2021-08-02,06,F,-64,"false",2,1774
2021-08-02,06,F,65-,"false",1,164
2021-08-02,06,F,65-,"false",2,1549
2021-08-02,06,M,-64,"false",1,1461
2021-08-02,06,M,-64,"false",2,1795
2021-08-02,06,M,65-,"false",1,109
2021-08-02,06,M,65-,"false",2,1151
2021-08-02,06,U,UNK,"false",1,1
2021-08-02,06,U,UNK,"false",2,9
2021-08-02,07,F,-64,"false",1,3850
2021-08-02,07,F,-64,"false",2,2730
2021-08-02,07,F,65-,"false",1,485
2021-08-02,07,F,65-,"false",2,2727
2021-08-02,07,M,-64,"false",1,4517
2021-08-02,07,M,-64,"false",2,2938
2021-08-02,07,M,65-,"false",1,429
2021-08-02,07,M,65-,"false",2,2185
2021-08-02,07,U,-64,"false",1,52
2021-08-02,07,U,-64,"false",2,19
2021-08-02,07,U,65-,"false",1,3
2021-08-02,07,U,65-,"false",2,25
2021-08-02,07,U,UNK,"false",1,31
2021-08-02,07,U,UNK,"false",2,19
2021-08-02,08,F,-64,"false",1,6549
2021-08-02,08,F,-64,"false",2,3109
2021-08-02,08,F,65-,"false",1,1684
2021-08-02,08,F,65-,"false",2,5445
2021-08-02,08,F,UNK,"false",1,1
2021-08-02,08,M,-64,"false",1,6824
2021-08-02,08,M,-64,"false",2,4116
2021-08-02,08,M,65-,"false",1,1407
2021-08-02,08,M,65-,"false",2,4401
2021-08-02,08,U,UNK,"false",1,38
2021-08-02,08,U,UNK,"false",2,87
2021-08-02,09,F,-64,"false",1,4625
2021-08-02,09,F,-64,"false",2,1670
2021-08-02,09,F,65-,"false",1,625
2021-08-02,09,F,65-,"false",2,2779
2021-08-02,09,M,-64,"false",1,4494
2021-08-02,09,M,-64,"false",2,1855
2021-08-02,09,M,65-,"false",1,521
2021-08-02,09,M,65-,"false",2,2436
2021-08-02,09,U,UNK,"false",1,28
2021-08-02,09,U,UNK,"false",2,18
2021-08-02,10,F,-64,"false",1,5490
2021-08-02,10,F,-64,"false",2,3491
2021-08-02,10,F,65-,"false",1,480
2021-08-02,10,F,65-,"false",2,2062
2021-08-02,10,M,-64,"false",1,6246
2021-08-02,10,M,-64,"false",2,4282
2021-08-02,10,M,65-,"false",1,374
2021-08-02,10,M,65-,"false",2,1869
2021-08-02,10,U,UNK,"false",1,28
2021-08-02,10,U,UNK,"false",2,25
2021-08-02,11,F,-64,"false",1,13454
2021-08-02,11,F,-64,"false",2,11243
2021-08-02,11,F,65-,"false",1,1918
2021-08-02,11,F,65-,"false",2,11426
2021-08-02,11,M,-64,"false",1,13820
2021-08-02,11,M,-64,"false",2,15037
2021-08-02,11,M,65-,"false",1,1463
2021-08-02,11,M,65-,"false",2,9347
2021-08-02,11,U,UNK,"false",1,60
2021-08-02,11,U,UNK,"false",2,79
2021-08-02,12,F,-64,"false",1,10990
2021-08-02,12,F,-64,"false",2,12512
2021-08-02,12,F,65-,"false",1,1774
2021-08-02,12,F,65-,"false",2,9548
2021-08-02,12,F,UNK,"false",2,1
2021-08-02,12,M,-64,"false",1,11898
2021-08-02,12,M,-64,"false",2,15840
2021-08-02,12,M,65-,"false",1,1450
2021-08-02,12,M,65-,"false",2,7708
2021-08-02,12,U,UNK,"false",1,56
2021-08-02,12,U,UNK,"false",2,103
2021-08-02,13,F,-64,"false",1,31949
2021-08-02,13,F,-64,"false",2,40797
2021-08-02,13,F,65-,"false",1,1663
2021-08-02,13,F,65-,"false",2,8775
2021-08-02,13,M,-64,"false",1,30940
2021-08-02,13,M,-64,"false",2,48177
2021-08-02,13,M,65-,"false",1,1358
2021-08-02,13,M,65-,"false",2,7092
2021-08-02,13,U,-64,"false",1,1
2021-08-02,13,U,-64,"false",2,1
2021-08-02,13,U,UNK,"false",1,507
2021-08-02,13,U,UNK,"false",2,816
2021-08-02,14,F,-64,"false",1,17625
2021-08-02,14,F,-64,"false",2,16127
2021-08-02,14,F,65-,"false",1,2328
2021-08-02,14,F,65-,"false",2,7542
2021-08-02,14,F,UNK,"false",2,1
2021-08-02,14,M,-64,"false",1,17918
2021-08-02,14,M,-64,"false",2,21461
2021-08-02,14,M,65-,"false",1,1891
2021-08-02,14,M,65-,"false",2,6078
2021-08-02,14,U,-64,"false",1,2
2021-08-02,14,U,-64,"false",2,3
2021-08-02,14,U,UNK,"false",1,110
2021-08-02,14,U,UNK,"false",2,212
2021-08-02,15,F,-64,"false",1,3219
2021-08-02,15,F,-64,"false",2,3650
2021-08-02,15,F,65-,"false",1,530
2021-08-02,15,F,65-,"false",2,3092
2021-08-02,15,M,-64,"false",1,3408
2021-08-02,15,M,-64,"false",2,4105
2021-08-02,15,M,65-,"false",1,384
2021-08-02,15,M,65-,"false",2,2353
2021-08-02,15,U,UNK,"false",1,14
2021-08-02,15,U,UNK,"false",2,26
2021-08-02,16,F,-64,"false",1,1643
2021-08-02,16,F,-64,"false",2,1107
2021-08-02,16,F,65-,"false",1,359
2021-08-02,16,F,65-,"false",2,2064
2021-08-02,16,M,-64,"false",1,1697
2021-08-02,16,M,-64,"false",2,1166
2021-08-02,16,M,65-,"false",1,320
2021-08-02,16,M,65-,"false",2,1706
2021-08-02,16,U,UNK,"false",1,3
2021-08-02,16,U,UNK,"false",2,3
2021-08-02,17,F,-64,"false",1,1939
2021-08-02,17,F,-64,"false",2,2248
2021-08-02,17,F,65-,"false",1,89
2021-08-02,17,F,65-,"false",2,1047
2021-08-02,17,M,-64,"false",1,2011
2021-08-02,17,M,-64,"false",2,2467
2021-08-02,17,M,65-,"false",1,92
2021-08-02,17,M,65-,"false",2,782
2021-08-02,17,U,UNK,"false",1,12
2021-08-02,17,U,UNK,"false",2,13
2021-08-02,18,F,-64,"false",1,1393
2021-08-02,18,F,-64,"false",2,1534
2021-08-02,18,F,65-,"false",1,263
2021-08-02,18,F,65-,"false",2,949
2021-08-02,18,M,-64,"false",1,1391
2021-08-02,18,M,-64,"false",2,1995
2021-08-02,18,M,65-,"false",1,199
2021-08-02,18,M,65-,"false",2,833
2021-08-02,18,U,UNK,"false",1,3
2021-08-02,18,U,UNK,"false",2,4
2021-08-02,19,F,-64,"false",1,1101
2021-08-02,19,F,-64,"false",2,860
2021-08-02,19,F,65-,"false",1,185
2021-08-02,19,F,65-,"false",2,661
2021-08-02,19,M,-64,"false",1,1098
2021-08-02,19,M,-64,"false",2,982
2021-08-02,19,M,65-,"false",1,147
2021-08-02,19,M,65-,"false",2,534
2021-08-02,19,U,UNK,"false",1,5
2021-08-02,19,U,UNK,"false",2,11
2021-08-02,20,F,-64,"false",1,3031
2021-08-02,20,F,-64,"false",2,2382
2021-08-02,20,F,65-,"false",1,419
2021-08-02,20,F,65-,"false",2,2689
2021-08-02,20,M,-64,"false",1,3481
2021-08-02,20,M,-64,"false",2,2844
2021-08-02,20,M,65-,"false",1,351
2021-08-02,20,M,65-,"false",2,2068
2021-08-02,20,U,UNK,"false",1,22
2021-08-02,20,U,UNK,"false",2,14
2021-08-02,21,F,-64,"false",1,3560
2021-08-02,21,F,-64,"false",2,3304
2021-08-02,21,F,65-,"false",1,131
2021-08-02,21,F,65-,"false",2,1207
2021-08-02,21,M,-64,"false",1,3410
2021-08-02,21,M,-64,"false",2,3727
2021-08-02,21,M,65-,"false",1,98
2021-08-02,21,M,65-,"false",2,976
2021-08-02,21,U,-64,"false",1,330
2021-08-02,21,U,-64,"false",2,20
2021-08-02,21,U,65-,"false",1,24
2021-08-02,21,U,65-,"false",2,2
2021-08-02,21,U,UNK,"false",1,11
2021-08-02,21,U,UNK,"false",2,12
2021-08-02,22,F,-64,"false",1,7294
2021-08-02,22,F,-64,"false",2,3021
2021-08-02,22,F,65-,"false",1,1095
2021-08-02,22,F,65-,"false",2,6454
2021-08-02,22,M,-64,"false",1,7545
2021-08-02,22,M,-64,"false",2,4378
2021-08-02,22,M,65-,"false",1,961
2021-08-02,22,M,65-,"false",2,5524
2021-08-02,22,U,UNK,"false",1,11
2021-08-02,22,U,UNK,"false",2,33
2021-08-02,23,F,-64,"false",1,16496
2021-08-02,23,F,-64,"false",2,11425
2021-08-02,23,F,65-,"false",1,1488
2021-08-02,23,F,65-,"false",2,7463
2021-08-02,23,M,-64,"false",1,16356
2021-08-02,23,M,-64,"false",2,13275
2021-08-02,23,M,65-,"false",1,1187
2021-08-02,23,M,65-,"false",2,5924
2021-08-02,23,U,UNK,"false",1,48
2021-08-02,23,U,UNK,"false",2,75
2021-08-02,24,F,-64,"false",1,3021
2021-08-02,24,F,-64,"false",2,2727
2021-08-02,24,F,65-,"false",1,479
2021-08-02,24,F,65-,"false",2,2237
2021-08-02,24,M,-64,"false",1,2989
2021-08-02,24,M,-64,"false",2,2965
2021-08-02,24,M,65-,"false",1,311
2021-08-02,24,M,65-,"false",2,1806
2021-08-02,24,U,UNK,"false",1,13
2021-08-02,24,U,UNK,"false",2,18
2021-08-02,25,F,-64,"false",1,3327
2021-08-02,25,F,-64,"false",2,2118
2021-08-02,25,F,65-,"false",1,182
2021-08-02,25,F,65-,"false",2,819
2021-08-02,25,M,-64,"false",1,2892
2021-08-02,25,M,-64,"false",2,2402
2021-08-02,25,M,65-,"false",1,166
2021-08-02,25,M,65-,"false",2,614
2021-08-02,25,U,UNK,"false",1,3
2021-08-02,25,U,UNK,"false",2,6
2021-08-02,26,F,-64,"false",1,2299
2021-08-02,26,F,-64,"false",2,4291
2021-08-02,26,F,65-,"false",1,376
2021-08-02,26,F,65-,"false",2,2662
2021-08-02,26,M,-64,"false",1,2268
2021-08-02,26,M,-64,"false",2,4392
2021-08-02,26,M,65-,"false",1,257
2021-08-02,26,M,65-,"false",2,1983
2021-08-02,26,U,UNK,"false",1,15
2021-08-02,26,U,UNK,"false",2,24
2021-08-02,27,F,-64,"false",1,14461
2021-08-02,27,F,-64,"false",2,20268
2021-08-02,27,F,65-,"false",1,1768
2021-08-02,27,F,65-,"false",2,8430
2021-08-02,27,M,-64,"false",1,13007
2021-08-02,27,M,-64,"false",2,22438
2021-08-02,27,M,65-,"false",1,1282
2021-08-02,27,M,65-,"false",2,6666
2021-08-02,27,U,UNK,"false",1,44
2021-08-02,27,U,UNK,"false",2,109
2021-08-02,28,F,-64,"false",1,7816
2021-08-02,28,F,-64,"false",2,8931
2021-08-02,28,F,65-,"false",1,1109
2021-08-02,28,F,65-,"false",2,4260
2021-08-02,28,M,-64,"false",1,7535
2021-08-02,28,M,-64,"false",2,11489
2021-08-02,28,M,65-,"false",1,780
2021-08-02,28,M,65-,"false",2,3124
2021-08-02,28,U,-64,"false",1,1
2021-08-02,28,U,-64,"false",2,1
2021-08-02,28,U,UNK,"false",1,31
2021-08-02,28,U,UNK,"false",2,48
2021-08-02,29,F,-64,"false",1,2367
2021-08-02,29,F,-64,"false",2,1877
2021-08-02,29,F,65-,"false",1,189
2021-08-02,29,F,65-,"false",2,1043
2021-08-02,29,M,-64,"false",1,2306
2021-08-02,29,M,-64,"false",2,2298
2021-08-02,29,M,65-,"false",1,141
2021-08-02,29,M,65-,"false",2,847
2021-08-02,29,U,UNK,"false",1,2
2021-08-02,29,U,UNK,"false",2,7
2021-08-02,30,F,-64,"false",1,1581
2021-08-02,30,F,-64,"false",2,2171
2021-08-02,30,F,65-,"false",1,136
2021-08-02,30,F,65-,"false",2,1006
2021-08-02,30,M,-64,"false",1,1659
2021-08-02,30,M,-64,"false",2,2162
2021-08-02,30,M,65-,"false",1,90
2021-08-02,30,M,65-,"false",2,782
2021-08-02,30,U,UNK,"false",1,7
2021-08-02,30,U,UNK,"false",2,7
2021-08-02,31,F,-64,"false",1,781
2021-08-02,31,F,-64,"false",2,875
2021-08-02,31,F,65-,"false",1,119
2021-08-02,31,F,65-,"false",2,971
2021-08-02,31,M,-64,"false",1,803
2021-08-02,31,M,-64,"false",2,847
2021-08-02,31,M,65-,"false",1,92
2021-08-02,31,M,65-,"false",2,670
2021-08-02,31,U,UNK,"false",1,3
2021-08-02,31,U,UNK,"false",2,6
2021-08-02,32,F,-64,"false",1,1036
2021-08-02,32,F,-64,"false",2,966
2021-08-02,32,F,65-,"false",1,383
2021-08-02,32,F,65-,"false",2,1263
2021-08-02,32,M,-64,"false",1,1039
2021-08-02,32,M,-64,"false",2,956
2021-08-02,32,M,65-,"false",1,328
2021-08-02,32,M,65-,"false",2,1017
2021-08-02,32,U,UNK,"false",1,2
2021-08-02,32,U,UNK,"false",2,4
2021-08-02,33,F,-64,"false",1,2755
2021-08-02,33,F,-64,"false",2,4233
2021-08-02,33,F,65-,"false",1,315
2021-08-02,33,F,65-,"false",2,2560
2021-08-02,33,M,-64,"false",1,3068
2021-08-02,33,M,-64,"false",2,4496
2021-08-02,33,M,65-,"false",1,275
2021-08-02,33,M,65-,"false",2,2121
2021-08-02,33,U,UNK,"false",1,14
2021-08-02,33,U,UNK,"false",2,17
2021-08-02,34,F,-64,"false",1,7369
2021-08-02,34,F,-64,"false",2,3869
2021-08-02,34,F,65-,"false",1,1185
2021-08-02,34,F,65-,"false",2,3659
2021-08-02,34,M,-64,"false",1,7652
2021-08-02,34,M,-64,"false",2,4060
2021-08-02,34,M,65-,"false",1,894
2021-08-02,34,M,65-,"false",2,2786
2021-08-02,34,U,UNK,"false",1,8
2021-08-02,34,U,UNK,"false",2,11
2021-08-02,35,F,-64,"false",1,3433
2021-08-02,35,F,-64,"false",2,3241
2021-08-02,35,F,65-,"false",1,412
2021-08-02,35,F,65-,"false",2,1221
2021-08-02,35,M,-64,"false",1,3347
2021-08-02,35,M,-64,"false",2,3995
2021-08-02,35,M,65-,"false",1,329
2021-08-02,35,M,65-,"false",2,894
2021-08-02,35,U,UNK,"false",1,7
2021-08-02,35,U,UNK,"false",2,21
2021-08-02,36,F,-64,"false",1,1297
2021-08-02,36,F,-64,"false",2,952
2021-08-02,36,F,65-,"false",1,48
2021-08-02,36,F,65-,"false",2,995
2021-08-02,36,M,-64,"false",1,1373
2021-08-02,36,M,-64,"false",2,1038
2021-08-02,36,M,65-,"false",1,48
2021-08-02,36,M,65-,"false",2,837
2021-08-02,36,U,UNK,"false",1,5
2021-08-02,36,U,UNK,"false",2,6
2021-08-02,37,F,-64,"false",1,2608
2021-08-02,37,F,-64,"false",2,998
2021-08-02,37,F,65-,"false",1,217
2021-08-02,37,F,65-,"false",2,868
2021-08-02,37,M,-64,"false",1,2370
2021-08-02,37,M,-64,"false",2,987
2021-08-02,37,M,65-,"false",1,180
2021-08-02,37,M,65-,"false",2,755
2021-08-02,37,U,UNK,"false",1,3
2021-08-02,37,U,UNK,"false",2,7
2021-08-02,38,F,-64,"false",1,3392
2021-08-02,38,F,-64,"false",2,1970
2021-08-02,38,F,65-,"false",1,344
2021-08-02,38,F,65-,"false",2,1529
2021-08-02,38,M,-64,"false",1,3272
2021-08-02,38,M,-64,"false",2,2110
2021-08-02,38,M,65-,"false",1,277
2021-08-02,38,M,65-,"false",2,1082
2021-08-02,38,U,UNK,"false",1,19
2021-08-02,38,U,UNK,"false",2,15
2021-08-02,39,F,-64,"false",1,1417
2021-08-02,39,F,-64,"false",2,1250
2021-08-02,39,F,65-,"false",1,77
2021-08-02,39,F,65-,"false",2,555
2021-08-02,39,M,-64,"false",1,1558
2021-08-02,39,M,-64,"false",2,1378
2021-08-02,39,M,65-,"false",1,68
2021-08-02,39,M,65-,"false",2,424
2021-08-02,39,U,UNK,"false",1,4
2021-08-02,39,U,UNK,"false",2,4
2021-08-02,40,F,-64,"false",1,9426
2021-08-02,40,F,-64,"false",2,9694
2021-08-02,40,F,65-,"false",1,739
2021-08-02,40,F,65-,"false",2,4223
2021-08-02,40,M,-64,"false",1,9382
2021-08-02,40,M,-64,"false",2,11310
2021-08-02,40,M,65-,"false",1,538
2021-08-02,40,M,65-,"false",2,3221
2021-08-02,40,U,-64,"false",2,155
2021-08-02,40,U,UNK,"false",1,49
2021-08-02,40,U,UNK,"false",2,98
2021-08-02,41,F,-64,"false",1,1259
2021-08-02,41,F,-64,"false",2,1765
2021-08-02,41,F,65-,"false",1,88
2021-08-02,41,F,65-,"false",2,592
2021-08-02,41,M,-64,"false",1,1358
2021-08-02,41,M,-64,"false",2,1808
2021-08-02,41,M,65-,"false",1,67
2021-08-02,41,M,65-,"false",2,491
2021-08-02,41,U,UNK,"false",1,2
2021-08-02,41,U,UNK,"false",2,9
2021-08-02,42,F,-64,"false",1,2777
2021-08-02,42,F,-64,"false",2,2291
2021-08-02,42,F,65-,"false",1,602
2021-08-02,42,F,65-,"false",2,1885
2021-08-02,42,M,-64,"false",1,3230
2021-08-02,42,M,-64,"false",2,2329
2021-08-02,42,M,65-,"false",1,443
2021-08-02,42,M,65-,"false",2,1351
2021-08-02,42,U,UNK,"false",1,12
2021-08-02,42,U,UNK,"false",2,9
2021-08-02,43,F,-64,"false",1,4902
2021-08-02,43,F,-64,"false",2,4776
2021-08-02,43,F,65-,"false",1,230
2021-08-02,43,F,65-,"false",2,2250
2021-08-02,43,M,-64,"false",1,5326
2021-08-02,43,M,-64,"false",2,5108
2021-08-02,43,M,65-,"false",1,207
2021-08-02,43,M,65-,"false",2,1911
2021-08-02,43,U,UNK,"false",1,21
2021-08-02,43,U,UNK,"false",2,16
2021-08-02,44,F,-64,"false",1,1791
2021-08-02,44,F,-64,"false",2,1808
2021-08-02,44,F,65-,"false",1,193
2021-08-02,44,F,65-,"false",2,1915
2021-08-02,44,M,-64,"false",1,1764
2021-08-02,44,M,-64,"false",2,2072
2021-08-02,44,M,65-,"false",1,178
2021-08-02,44,M,65-,"false",2,1520
2021-08-02,44,U,UNK,"false",1,4
2021-08-02,44,U,UNK,"false",2,3
2021-08-02,45,F,-64,"false",1,1702
2021-08-02,45,F,-64,"false",2,1183
2021-08-02,45,F,65-,"false",1,413
2021-08-02,45,F,65-,"false",2,1302
2021-08-02,45,M,-64,"false",1,1525
2021-08-02,45,M,-64,"false",2,1356
2021-08-02,45,M,65-,"false",1,353
2021-08-02,45,M,65-,"false",2,973
2021-08-02,45,U,UNK,"false",1,8
2021-08-02,45,U,UNK,"false",2,8
2021-08-02,46,F,-64,"false",1,2994
2021-08-02,46,F,-64,"false",2,2181
2021-08-02,46,F,65-,"false",1,518
2021-08-02,46,F,65-,"false",2,2469
2021-08-02,46,M,-64,"false",1,2733
2021-08-02,46,M,-64,"false",2,2170
2021-08-02,46,M,65-,"false",1,411
2021-08-02,46,M,65-,"false",2,2190
2021-08-02,46,U,UNK,"false",1,8
2021-08-02,46,U,UNK,"false",2,16
2021-08-02,47,F,-64,"false",1,1792
2021-08-02,47,F,-64,"false",2,1223
2021-08-02,47,F,65-,"false",1,291
2021-08-02,47,F,65-,"false",2,873
2021-08-02,47,M,-64,"false",1,1809
2021-08-02,47,M,-64,"false",2,1725
2021-08-02,47,M,65-,"false",1,212
2021-08-02,47,M,65-,"false",2,681
2021-08-02,47,U,UNK,"false",1,4
2021-08-02,47,U,UNK,"false",2,13
2021-08-03,01,F,-64,"false",1,8000
2021-08-03,01,F,-64,"false",2,7031
2021-08-03,01,F,65-,"false",1,1402
2021-08-03,01,F,65-,"false",2,10705
2021-08-03,01,M,-64,"false",1,8545
2021-08-03,01,M,-64,"false",2,7854
2021-08-03,01,M,65-,"false",1,1140
2021-08-03,01,M,65-,"false",2,8052
2021-08-03,01,U,-64,"false",2,1
2021-08-03,01,U,UNK,"false",1,192
2021-08-03,01,U,UNK,"false",2,38
2021-08-03,02,F,-64,"false",1,2228
2021-08-03,02,F,-64,"false",2,2263
2021-08-03,02,F,65-,"false",1,491
2021-08-03,02,F,65-,"false",2,2028
2021-08-03,02,M,-64,"false",1,2902
2021-08-03,02,M,-64,"false",2,2211
2021-08-03,02,M,65-,"false",1,379
2021-08-03,02,M,65-,"false",2,1480
2021-08-03,02,U,UNK,"false",1,6
2021-08-03,02,U,UNK,"false",2,10
2021-08-03,03,F,-64,"false",1,1701
2021-08-03,03,F,-64,"false",2,1479
2021-08-03,03,F,65-,"false",1,308
2021-08-03,03,F,65-,"false",2,2226
2021-08-03,03,M,-64,"false",1,1892
2021-08-03,03,M,-64,"false",2,1420
2021-08-03,03,M,65-,"false",1,237
2021-08-03,03,M,65-,"false",2,1762
2021-08-03,03,U,UNK,"false",1,6
2021-08-03,03,U,UNK,"false",2,11
2021-08-03,04,F,-64,"false",1,5443
2021-08-03,04,F,-64,"false",2,4391
2021-08-03,04,F,65-,"false",1,414
2021-08-03,04,F,65-,"false",2,3286
2021-08-03,04,M,-64,"false",1,5409
2021-08-03,04,M,-64,"false",2,4341
2021-08-03,04,M,65-,"false",1,325
2021-08-03,04,M,65-,"false",2,2550
2021-08-03,04,U,UNK,"false",1,15
2021-08-03,04,U,UNK,"false",2,12
2021-08-03,05,F,-64,"false",1,2269
2021-08-03,05,F,-64,"false",2,853
2021-08-03,05,F,65-,"false",1,365
2021-08-03,05,F,65-,"false",2,681
2021-08-03,05,M,-64,"false",1,2284
2021-08-03,05,M,-64,"false",2,532
2021-08-03,05,M,65-,"false",1,270
2021-08-03,05,M,65-,"false",2,430
2021-08-03,05,U,UNK,"false",1,15
2021-08-03,05,U,UNK,"false",2,7
2021-08-03,06,F,-64,"false",1,2104
2021-08-03,06,F,-64,"false",2,1933
2021-08-03,06,F,65-,"false",1,143
2021-08-03,06,F,65-,"false",2,1352
2021-08-03,06,M,-64,"false",1,2242
2021-08-03,06,M,-64,"false",2,1908
2021-08-03,06,M,65-,"false",1,113
2021-08-03,06,M,65-,"false",2,1003
2021-08-03,06,U,UNK,"false",1,6
2021-08-03,06,U,UNK,"false",2,4
2021-08-03,07,F,-64,"false",1,4657
2021-08-03,07,F,-64,"false",2,3201
2021-08-03,07,F,65-,"false",1,521
2021-08-03,07,F,65-,"false",2,2890
2021-08-03,07,M,-64,"false",1,5256
2021-08-03,07,M,-64,"false",2,2932
2021-08-03,07,M,65-,"false",1,447
2021-08-03,07,M,65-,"false",2,2262
2021-08-03,07,U,-64,"false",1,27
2021-08-03,07,U,-64,"false",2,11
2021-08-03,07,U,65-,"false",1,2
2021-08-03,07,U,65-,"false",2,22
2021-08-03,07,U,UNK,"false",1,25
2021-08-03,07,U,UNK,"false",2,14
2021-08-03,08,F,-64,"false",1,6877
2021-08-03,08,F,-64,"false",2,3060
2021-08-03,08,F,65-,"false",1,1401
2021-08-03,08,F,65-,"false",2,5132
2021-08-03,08,M,-64,"false",1,6951
2021-08-03,08,M,-64,"false",2,3550
2021-08-03,08,M,65-,"false",1,1169
2021-08-03,08,M,65-,"false",2,4210
2021-08-03,08,U,UNK,"false",1,37
2021-08-03,08,U,UNK,"false",2,33
2021-08-03,09,F,-64,"false",1,5757
2021-08-03,09,F,-64,"false",2,1766
2021-08-03,09,F,65-,"false",1,735
2021-08-03,09,F,65-,"false",2,3192
2021-08-03,09,M,-64,"false",1,5280
2021-08-03,09,M,-64,"false",2,1845
2021-08-03,09,M,65-,"false",1,629
2021-08-03,09,M,65-,"false",2,2555
2021-08-03,09,U,UNK,"false",1,21
2021-08-03,09,U,UNK,"false",2,14
2021-08-03,10,F,-64,"false",1,5532
2021-08-03,10,F,-64,"false",2,3793
2021-08-03,10,F,65-,"false",1,300
2021-08-03,10,F,65-,"false",2,2166
2021-08-03,10,M,-64,"false",1,5834
2021-08-03,10,M,-64,"false",2,4855
2021-08-03,10,M,65-,"false",1,272
2021-08-03,10,M,65-,"false",2,1756
2021-08-03,10,U,UNK,"false",1,34
2021-08-03,10,U,UNK,"false",2,35
2021-08-03,11,F,-64,"false",1,14032
2021-08-03,11,F,-64,"false",2,12996
2021-08-03,11,F,65-,"false",1,1490
2021-08-03,11,F,65-,"false",2,11073
2021-08-03,11,M,-64,"false",1,14538
2021-08-03,11,M,-64,"false",2,15693
2021-08-03,11,M,65-,"false",1,1233
2021-08-03,11,M,65-,"false",2,9108
2021-08-03,11,U,UNK,"false",1,52
2021-08-03,11,U,UNK,"false",2,111
2021-08-03,12,F,-64,"false",1,12407
2021-08-03,12,F,-64,"false",2,12991
2021-08-03,12,F,65-,"false",1,1752
2021-08-03,12,F,65-,"false",2,10213
2021-08-03,12,M,-64,"false",1,12584
2021-08-03,12,M,-64,"false",2,15605
2021-08-03,12,M,65-,"false",1,1416
2021-08-03,12,M,65-,"false",2,8078
2021-08-03,12,U,UNK,"false",1,50
2021-08-03,12,U,UNK,"false",2,96
2021-08-03,13,F,-64,"false",1,35214
2021-08-03,13,F,-64,"false",2,42992
2021-08-03,13,F,65-,"false",1,1614
2021-08-03,13,F,65-,"false",2,9138
2021-08-03,13,M,-64,"false",1,33109
2021-08-03,13,M,-64,"false",2,48325
2021-08-03,13,M,65-,"false",1,1178
2021-08-03,13,M,65-,"false",2,7070
2021-08-03,13,U,-64,"false",1,11
2021-08-03,13,U,-64,"false",2,1
2021-08-03,13,U,UNK,"false",1,482
2021-08-03,13,U,UNK,"false",2,760
2021-08-03,14,F,-64,"false",1,19658
2021-08-03,14,F,-64,"false",2,17653
2021-08-03,14,F,65-,"false",1,2251
2021-08-03,14,F,65-,"false",2,8646
2021-08-03,14,M,-64,"false",1,19287
