date,prefecture,gender,age,medical_worker,status,count
2021-06-28,40,M,-64,"false",2,496
2021-06-28,40,M,65-,"false",1,6354
2021-06-28,40,M,65-,"false",2,8245
2021-06-28,40,U,-64,"false",1,287
2021-06-28,40,U,-64,"false",2,108
2021-06-28,40,U,65-,"false",2,4
2021-06-28,40,U,UNK,"false",1,124
2021-06-28,40,U,UNK,"false",2,101
2021-06-28,41,F,-64,"false",1,592
2021-06-28,41,F,-64,"false",2,105
2021-06-28,41,F,65-,"false",1,1565
2021-06-28,41,F,65-,"false",2,3458
2021-06-28,41,M,-64,"false",1,653
2021-06-28,41,M,-64,"false",2,77
2021-06-28,41,M,65-,"false",1,1282
2021-06-28,41,M,65-,"false",2,2622
2021-06-28,41,U,UNK,"false",1,9
2021-06-28,41,U,UNK,"false",2,39
2021-06-28,42,F,-64,"false",1,2011
2021-06-28,42,F,-64,"false",2,206
2021-06-28,42,F,65-,"false",1,2678
2021-06-28,42,F,65-,"false",2,4567
2021-06-28,42,M,-64,"false",1,2036
2021-06-28,42,M,-64,"false",2,113
2021-06-28,42,M,65-,"false",1,2016
2021-06-28,42,M,65-,"false",2,2975
2021-06-28,42,U,UNK,"false",1,28
2021-06-28,42,U,UNK,"false",2,35
2021-06-28,43,F,-64,"false",1,1661
2021-06-28,43,F,-64,"false",2,499
2021-06-28,43,F,65-,"false",1,4867
2021-06-28,43,F,65-,"false",2,7464
2021-06-28,43,M,-64,"false",1,1743
2021-06-28,43,M,-64,"false",2,203
2021-06-28,43,M,65-,"false",1,4058
2021-06-28,43,M,65-,"false",2,5139
2021-06-28,43,U,UNK,"false",1,20
2021-06-28,43,U,UNK,"false",2,51
2021-06-28,44,F,-64,"false",1,796
2021-06-28,44,F,-64,"false",2,112
2021-06-28,44,F,65-,"false",1,3516
2021-06-28,44,F,65-,"false",2,4231
2021-06-28,44,M,-64,"false",1,584
2021-06-28,44,M,-64,"false",2,87
2021-06-28,44,M,65-,"false",1,2662
2021-06-28,44,M,65-,"false",2,2949
2021-06-28,44,U,UNK,"false",1,17
2021-06-28,44,U,UNK,"false",2,37
2021-06-28,45,F,-64,"false",1,322
2021-06-28,45,F,-64,"false",2,138
2021-06-28,45,F,65-,"false",1,2213
2021-06-28,45,F,65-,"false",2,3008
2021-06-28,45,M,-64,"false",1,252
2021-06-28,45,M,-64,"false",2,89
2021-06-28,45,M,65-,"false",1,1609
2021-06-28,45,M,65-,"false",2,2061
2021-06-28,45,U,UNK,"false",1,16
2021-06-28,45,U,UNK,"false",2,31
2021-06-28,46,F,-64,"false",1,1285
2021-06-28,46,F,-64,"false",2,171
2021-06-28,46,F,65-,"false",1,4168
2021-06-28,46,F,65-,"false",2,5807
2021-06-28,46,M,-64,"false",1,1407
2021-06-28,46,M,-64,"false",2,123
2021-06-28,46,M,65-,"false",1,3518
2021-06-28,46,M,65-,"false",2,4323
2021-06-28,46,U,UNK,"false",1,25
2021-06-28,46,U,UNK,"false",2,56
2021-06-28,47,F,-64,"false",1,639
2021-06-28,47,F,-64,"false",2,118
2021-06-28,47,F,65-,"false",1,1889
2021-06-28,47,F,65-,"false",2,1405
2021-06-28,47,M,-64,"false",1,820
2021-06-28,47,M,-64,"false",2,81
2021-06-28,47,M,65-,"false",1,1578
2021-06-28,47,M,65-,"false",2,1028
2021-06-28,47,U,UNK,"false",1,22
2021-06-28,47,U,UNK,"false",2,17
2021-06-29,01,F,-64,"false",1,2418
2021-06-29,01,F,-64,"false",2,542
2021-06-29,01,F,65-,"false",1,15109
2021-06-29,01,F,65-,"false",2,16926
2021-06-29,01,M,-64,"false",1,2824
2021-06-29,01,M,-64,"false",2,501
2021-06-29,01,M,65-,"false",1,11653
2021-06-29,01,M,65-,"false",2,11341
2021-06-29,01,U,UNK,"false",1,104
2021-06-29,01,U,UNK,"false",2,113
2021-06-29,02,F,-64,"false",1,847
2021-06-29,02,F,-64,"false",2,361
2021-06-29,02,F,65-,"false",1,3448
2021-06-29,02,F,65-,"false",2,4064
2021-06-29,02,M,-64,"false",1,731
2021-06-29,02,M,-64,"false",2,158
2021-06-29,02,M,65-,"false",1,2611
2021-06-29,02,M,65-,"false",2,2697
2021-06-29,02,U,UNK,"false",1,27
2021-06-29,02,U,UNK,"false",2,22
2021-06-29,03,F,-64,"false",1,353
2021-06-29,03,F,-64,"false",2,96
2021-06-29,03,F,65-,"false",1,3376
2021-06-29,03,F,65-,"false",2,3877
2021-06-29,03,M,-64,"false",1,325
2021-06-29,03,M,-64,"false",2,58
2021-06-29,03,M,65-,"false",1,2599
2021-06-29,03,M,65-,"false",2,2525
2021-06-29,03,U,UNK,"false",1,16
2021-06-29,03,U,UNK,"false",2,34
2021-06-29,04,F,-64,"false",1,1657
2021-06-29,04,F,-64,"false",2,299
2021-06-29,04,F,65-,"false",1,3335
2021-06-29,04,F,65-,"false",2,10692
2021-06-29,04,M,-64,"false",1,1621
2021-06-29,04,M,-64,"false",2,280
2021-06-29,04,M,65-,"false",1,2580
2021-06-29,04,M,65-,"false",2,8304
2021-06-29,04,U,UNK,"false",1,34
2021-06-29,04,U,UNK,"false",2,72
2021-06-29,05,F,-64,"false",1,370
2021-06-29,05,F,-64,"false",2,53
2021-06-29,05,F,65-,"false",1,4313
2021-06-29,05,F,65-,"false",2,1221
2021-06-29,05,M,-64,"false",1,256
2021-06-29,05,M,-64,"false",2,37
2021-06-29,05,M,65-,"false",1,3080
2021-06-29,05,M,65-,"false",2,831
2021-06-29,05,U,UNK,"false",1,24
2021-06-29,05,U,UNK,"false",2,12
2021-06-29,06,F,-64,"false",1,456
2021-06-29,06,F,-64,"false",2,156
2021-06-29,06,F,65-,"false",1,1899
2021-06-29,06,F,65-,"false",2,4076
2021-06-29,06,M,-64,"false",1,421
2021-06-29,06,M,-64,"false",2,112
2021-06-29,06,M,65-,"false",1,1508
2021-06-29,06,M,65-,"false",2,3190
2021-06-29,06,U,UNK,"false",1,24
2021-06-29,06,U,UNK,"false",2,37
2021-06-29,07,F,-64,"false",1,1423
2021-06-29,07,F,-64,"false",2,489
2021-06-29,07,F,65-,"false",1,5644
2021-06-29,07,F,65-,"false",2,6394
2021-06-29,07,M,-64,"false",1,1248
2021-06-29,07,M,-64,"false",2,444
2021-06-29,07,M,65-,"false",1,4746
2021-06-29,07,M,65-,"false",2,4384
2021-06-29,07,U,-64,"false",1,7
2021-06-29,07,U,-64,"false",2,1
2021-06-29,07,U,65-,"false",1,37
2021-06-29,07,U,65-,"false",2,51
2021-06-29,07,U,UNK,"false",1,31
2021-06-29,07,U,UNK,"false",2,58
2021-06-29,08,F,-64,"false",1,1712
2021-06-29,08,F,-64,"false",2,456
2021-06-29,08,F,65-,"false",1,5814
2021-06-29,08,F,65-,"false",2,8707
2021-06-29,08,M,-64,"false",1,1665
2021-06-29,08,M,-64,"false",2,278
2021-06-29,08,M,65-,"false",1,4941
2021-06-29,08,M,65-,"false",2,6895
2021-06-29,08,U,UNK,"false",1,65
2021-06-29,08,U,UNK,"false",2,70
2021-06-29,09,F,-64,"false",1,596
2021-06-29,09,F,-64,"false",2,176
2021-06-29,09,F,65-,"false",1,5526
2021-06-29,09,F,65-,"false",2,4403
2021-06-29,09,M,-64,"false",1,656
2021-06-29,09,M,-64,"false",2,153
2021-06-29,09,M,65-,"false",1,4462
2021-06-29,09,M,65-,"false",2,3402
2021-06-29,09,U,UNK,"false",1,36
2021-06-29,09,U,UNK,"false",2,26
2021-06-29,10,F,-64,"false",1,1820
2021-06-29,10,F,-64,"false",2,331
2021-06-29,10,F,65-,"false",1,5428
2021-06-29,10,F,65-,"false",2,6647
2021-06-29,10,M,-64,"false",1,1637
2021-06-29,10,M,-64,"false",2,300
2021-06-29,10,M,65-,"false",1,4601
2021-06-29,10,M,65-,"false",2,5124
2021-06-29,10,U,UNK,"false",1,35
2021-06-29,10,U,UNK,"false",2,69
2021-06-29,11,F,-64,"false",1,4865
2021-06-29,11,F,-64,"false",2,474
2021-06-29,11,F,65-,"false",1,13980
2021-06-29,11,F,65-,"false",2,20109
2021-06-29,11,M,-64,"false",1,6682
2021-06-29,11,M,-64,"false",2,342
2021-06-29,11,M,65-,"false",1,11550
2021-06-29,11,M,65-,"false",2,15757
2021-06-29,11,U,UNK,"false",1,132
2021-06-29,11,U,UNK,"false",2,145
2021-06-29,12,F,-64,"false",1,4813
2021-06-29,12,F,-64,"false",2,516
2021-06-29,12,F,65-,"false",1,14756
2021-06-29,12,F,65-,"false",2,16551
2021-06-29,12,M,-64,"false",1,6880
2021-06-29,12,M,-64,"false",2,361
2021-06-29,12,M,65-,"false",1,12189
2021-06-29,12,M,65-,"false",2,12435
2021-06-29,12,U,UNK,"false",1,113
2021-06-29,12,U,UNK,"false",2,103
2021-06-29,13,F,-64,"false",1,22695
2021-06-29,13,F,-64,"false",2,1646
2021-06-29,13,F,65-,"false",1,20542
2021-06-29,13,F,65-,"false",2,35736
2021-06-29,13,M,-64,"false",1,25702
2021-06-29,13,M,-64,"false",2,1294
2021-06-29,13,M,65-,"false",1,15825
2021-06-29,13,M,65-,"false",2,28036
2021-06-29,13,U,65-,"false",1,1
2021-06-29,13,U,UNK,"false",1,804
2021-06-29,13,U,UNK,"false",2,258
2021-06-29,14,F,-64,"false",1,9811
2021-06-29,14,F,-64,"false",2,1488
2021-06-29,14,F,65-,"false",1,20585
2021-06-29,14,F,65-,"false",2,20773
2021-06-29,14,M,-64,"false",1,11144
2021-06-29,14,M,-64,"false",2,689
2021-06-29,14,M,65-,"false",1,16420
2021-06-29,14,M,65-,"false",2,14716
2021-06-29,14,U,-64,"false",1,2
2021-06-29,14,U,UNK,"false",1,273
2021-06-29,14,U,UNK,"false",2,305
2021-06-29,15,F,-64,"false",1,1313
2021-06-29,15,F,-64,"false",2,275
2021-06-29,15,F,65-,"false",1,4935
2021-06-29,15,F,65-,"false",2,6725
2021-06-29,15,M,-64,"false",1,1442
2021-06-29,15,M,-64,"false",2,162
2021-06-29,15,M,65-,"false",1,3891
2021-06-29,15,M,65-,"false",2,4456
2021-06-29,15,U,UNK,"false",1,51
2021-06-29,15,U,UNK,"false",2,68
2021-06-29,16,F,-64,"false",1,421
2021-06-29,16,F,-64,"false",2,410
2021-06-29,16,F,65-,"false",1,2564
2021-06-29,16,F,65-,"false",2,4089
2021-06-29,16,M,-64,"false",1,392
2021-06-29,16,M,-64,"false",2,131
2021-06-29,16,M,65-,"false",1,2011
2021-06-29,16,M,65-,"false",2,2722
2021-06-29,16,U,UNK,"false",1,17
2021-06-29,16,U,UNK,"false",2,45
2021-06-29,17,F,-64,"false",1,611
2021-06-29,17,F,-64,"false",2,154
2021-06-29,17,F,65-,"false",1,2367
2021-06-29,17,F,65-,"false",2,3752
2021-06-29,17,M,-64,"false",1,478
2021-06-29,17,M,-64,"false",2,74
2021-06-29,17,M,65-,"false",1,1918
2021-06-29,17,M,65-,"false",2,2618
2021-06-29,17,U,UNK,"false",1,19
2021-06-29,17,U,UNK,"false",2,21
2021-06-29,18,F,-64,"false",1,758
2021-06-29,18,F,-64,"false",2,164
2021-06-29,18,F,65-,"false",1,1553
2021-06-29,18,F,65-,"false",2,2453
2021-06-29,18,M,-64,"false",1,744
2021-06-29,18,M,-64,"false",2,75
2021-06-29,18,M,65-,"false",1,1130
2021-06-29,18,M,65-,"false",2,1841
2021-06-29,18,U,UNK,"false",1,8
2021-06-29,18,U,UNK,"false",2,15
2021-06-29,19,F,-64,"false",1,568
2021-06-29,19,F,-64,"false",2,81
2021-06-29,19,F,65-,"false",1,1949
2021-06-29,19,F,65-,"false",2,2052
2021-06-29,19,M,-64,"false",1,696
2021-06-29,19,M,-64,"false",2,65
2021-06-29,19,M,65-,"false",1,1575
2021-06-29,19,M,65-,"false",2,1548
2021-06-29,19,U,UNK,"false",1,22
2021-06-29,19,U,UNK,"false",2,9
2021-06-29,20,F,-64,"false",1,917
2021-06-29,20,F,-64,"false",2,307
2021-06-29,20,F,65-,"false",1,5212
2021-06-29,20,F,65-,"false",2,5890
2021-06-29,20,M,-64,"false",1,1003
2021-06-29,20,M,-64,"false",2,180
2021-06-29,20,M,65-,"false",1,4496
2021-06-29,20,M,65-,"false",2,4724
2021-06-29,20,U,UNK,"false",1,63
2021-06-29,20,U,UNK,"false",2,56
2021-06-29,21,F,-64,"false",1,868
2021-06-29,21,F,-64,"false",2,296
2021-06-29,21,F,65-,"false",1,4005
2021-06-29,21,F,65-,"false",2,7273
2021-06-29,21,M,-64,"false",1,939
2021-06-29,21,M,-64,"false",2,121
2021-06-29,21,M,65-,"false",1,3315
2021-06-29,21,M,65-,"false",2,5475
2021-06-29,21,U,-64,"false",1,34
2021-06-29,21,U,-64,"false",2,1
2021-06-29,21,U,65-,"false",1,797
2021-06-29,21,U,65-,"false",2,4
2021-06-29,21,U,UNK,"false",1,27
2021-06-29,21,U,UNK,"false",2,42
2021-06-29,22,F,-64,"false",1,1093
2021-06-29,22,F,-64,"false",2,378
2021-06-29,22,F,65-,"false",1,9228
2021-06-29,22,F,65-,"false",2,10254
2021-06-29,22,M,-64,"false",1,1050
2021-06-29,22,M,-64,"false",2,188
2021-06-29,22,M,65-,"false",1,7969
2021-06-29,22,M,65-,"false",2,7139
2021-06-29,22,U,UNK,"false",1,60
2021-06-29,22,U,UNK,"false",2,73
2021-06-29,23,F,-64,"false",1,3517
2021-06-29,23,F,-64,"false",2,612
2021-06-29,23,F,65-,"false",1,9378
2021-06-29,23,F,65-,"false",2,25800
2021-06-29,23,M,-64,"false",1,4824
2021-06-29,23,M,-64,"false",2,482
2021-06-29,23,M,65-,"false",1,7528
2021-06-29,23,M,65-,"false",2,19566
2021-06-29,23,U,UNK,"false",1,110
2021-06-29,23,U,UNK,"false",2,217
2021-06-29,24,F,-64,"false",1,1031
2021-06-29,24,F,-64,"false",2,250
2021-06-29,24,F,65-,"false",1,3403
2021-06-29,24,F,65-,"false",2,5239
2021-06-29,24,M,-64,"false",1,1165
2021-06-29,24,M,-64,"false",2,149
2021-06-29,24,M,65-,"false",1,2750
2021-06-29,24,M,65-,"false",2,3725
2021-06-29,24,U,UNK,"false",1,30
2021-06-29,24,U,UNK,"false",2,30
2021-06-29,25,F,-64,"false",1,955
2021-06-29,25,F,-64,"false",2,118
2021-06-29,25,F,65-,"false",1,2871
2021-06-29,25,F,65-,"false",2,3108
2021-06-29,25,M,-64,"false",1,1151
2021-06-29,25,M,-64,"false",2,79
2021-06-29,25,M,65-,"false",1,2392
2021-06-29,25,M,65-,"false",2,2550
2021-06-29,25,U,UNK,"false",1,12
2021-06-29,25,U,UNK,"false",2,14
2021-06-29,26,F,-64,"false",1,2800
2021-06-29,26,F,-64,"false",2,239
2021-06-29,26,F,65-,"false",1,4613
2021-06-29,26,F,65-,"false",2,7181
2021-06-29,26,M,-64,"false",1,2979
2021-06-29,26,M,-64,"false",2,174
2021-06-29,26,M,65-,"false",1,3494
2021-06-29,26,M,65-,"false",2,4952
2021-06-29,26,U,UNK,"false",1,46
2021-06-29,26,U,UNK,"false",2,57
2021-06-29,27,F,-64,"false",1,12275
2021-06-29,27,F,-64,"false",2,1129
2021-06-29,27,F,65-,"false",1,15244
2021-06-29,27,F,65-,"false",2,31294
2021-06-29,27,M,-64,"false",1,13404
2021-06-29,27,M,-64,"false",2,606
2021-06-29,27,M,65-,"false",1,11873
2021-06-29,27,M,65-,"false",2,22404
2021-06-29,27,U,UNK,"false",1,211
2021-06-29,27,U,UNK,"false",2,199
2021-06-29,28,F,-64,"false",1,6814
2021-06-29,28,F,-64,"false",2,658
2021-06-29,28,F,65-,"false",1,11566
2021-06-29,28,F,65-,"false",2,18723
2021-06-29,28,M,-64,"false",1,7505
2021-06-29,28,M,-64,"false",2,502
2021-06-29,28,M,65-,"false",1,8662
2021-06-29,28,M,65-,"false",2,13578
2021-06-29,28,U,UNK,"false",1,109
2021-06-29,28,U,UNK,"false",2,157
2021-06-29,29,F,-64,"false",1,1045
2021-06-29,29,F,-64,"false",2,198
2021-06-29,29,F,65-,"false",1,4279
2021-06-29,29,F,65-,"false",2,4258
2021-06-29,29,M,-64,"false",1,1244
2021-06-29,29,M,-64,"false",2,150
2021-06-29,29,M,65-,"false",1,3340
2021-06-29,29,M,65-,"false",2,3258
2021-06-29,29,U,65-,"false",2,1
2021-06-29,29,U,UNK,"false",1,17
2021-06-29,29,U,UNK,"false",2,29
2021-06-29,30,F,-64,"false",1,1091
2021-06-29,30,F,-64,"false",2,183
2021-06-29,30,F,65-,"false",1,2164
2021-06-29,30,F,65-,"false",2,2815
2021-06-29,30,M,-64,"false",1,1304
2021-06-29,30,M,-64,"false",2,107
2021-06-29,30,M,65-,"false",1,1595
2021-06-29,30,M,65-,"false",2,1951
2021-06-29,30,U,UNK,"false",1,13
2021-06-29,30,U,UNK,"false",2,11
2021-06-29,31,F,-64,"false",1,123
2021-06-29,31,F,-64,"false",2,43
2021-06-29,31,F,65-,"false",1,1264
2021-06-29,31,F,65-,"false",2,1669
2021-06-29,31,M,-64,"false",1,123
2021-06-29,31,M,-64,"false",2,32
2021-06-29,31,M,65-,"false",1,874
2021-06-29,31,M,65-,"false",2,1196
2021-06-29,31,U,UNK,"false",1,6
2021-06-29,31,U,UNK,"false",2,16
2021-06-29,32,F,-64,"false",1,151
2021-06-29,32,F,-64,"false",2,96
2021-06-29,32,F,65-,"false",1,1504
2021-06-29,32,F,65-,"false",2,2762
2021-06-29,32,M,-64,"false",1,150
2021-06-29,32,M,-64,"false",2,76
2021-06-29,32,M,65-,"false",1,1202
2021-06-29,32,M,65-,"false",2,1965
2021-06-29,32,U,UNK,"false",1,11
2021-06-29,32,U,UNK,"false",2,16
2021-06-29,33,F,-64,"false",1,1037
2021-06-29,33,F,-64,"false",2,224
2021-06-29,33,F,65-,"false",1,4997
2021-06-29,33,F,65-,"false",2,6514
2021-06-29,33,M,-64,"false",1,1041
2021-06-29,33,M,-64,"false",2,138
2021-06-29,33,M,65-,"false",1,4056
2021-06-29,33,M,65-,"false",2,4877
2021-06-29,33,U,UNK,"false",1,33
2021-06-29,33,U,UNK,"false",2,53
2021-06-29,34,F,-64,"false",1,2559
2021-06-29,34,F,-64,"false",2,181
2021-06-29,34,F,65-,"false",1,7200
2021-06-29,34,F,65-,"false",2,8610
2021-06-29,34,M,-64,"false",1,1912
2021-06-29,34,M,-64,"false",2,169
2021-06-29,34,M,65-,"false",1,5801
2021-06-29,34,M,65-,"false",2,5857
2021-06-29,34,U,UNK,"false",1,78
2021-06-29,34,U,UNK,"false",2,60
2021-06-29,35,F,-64,"false",1,1874
2021-06-29,35,F,-64,"false",2,127
2021-06-29,35,F,65-,"false",1,3991
2021-06-29,35,F,65-,"false",2,5014
2021-06-29,35,M,-64,"false",1,1516
2021-06-29,35,M,-64,"false",2,122
2021-06-29,35,M,65-,"false",1,2986
2021-06-29,35,M,65-,"false",2,3395
2021-06-29,35,U,UNK,"false",1,40
2021-06-29,35,U,UNK,"false",2,55
2021-06-29,36,F,-64,"false",1,918
2021-06-29,36,F,-64,"false",2,118
2021-06-29,36,F,65-,"false",1,2371
2021-06-29,36,F,65-,"false",2,2659
2021-06-29,36,M,-64,"false",1,845
2021-06-29,36,M,-64,"false",2,86
2021-06-29,36,M,65-,"false",1,1927
2021-06-29,36,M,65-,"false",2,2089
2021-06-29,36,U,UNK,"false",1,17
2021-06-29,36,U,UNK,"false",2,20
2021-06-29,37,F,-64,"false",1,275
2021-06-29,37,F,-64,"false",2,110
2021-06-29,37,F,65-,"false",1,2142
2021-06-29,37,F,65-,"false",2,3611
2021-06-29,37,M,-64,"false",1,306
2021-06-29,37,M,-64,"false",2,71
2021-06-29,37,M,65-,"false",1,1609
2021-06-29,37,M,65-,"false",2,2432
2021-06-29,37,U,UNK,"false",1,8
2021-06-29,37,U,UNK,"false",2,22
2021-06-29,38,F,-64,"false",1,476
2021-06-29,38,F,-64,"false",2,247
2021-06-29,38,F,65-,"false",1,4084
2021-06-29,38,F,65-,"false",2,4731
2021-06-29,38,M,-64,"false",1,503
2021-06-29,38,M,-64,"false",2,150
2021-06-29,38,M,65-,"false",1,3126
2021-06-29,38,M,65-,"false",2,3368
2021-06-29,38,U,UNK,"false",1,21
2021-06-29,38,U,UNK,"false",2,53
2021-06-29,39,F,-64,"false",1,333
2021-06-29,39,F,-64,"false",2,108
2021-06-29,39,F,65-,"false",1,1844
2021-06-29,39,F,65-,"false",2,2546
2021-06-29,39,M,-64,"false",1,336
2021-06-29,39,M,-64,"false",2,76
2021-06-29,39,M,65-,"false",1,1426
2021-06-29,39,M,65-,"false",2,1709
2021-06-29,39,U,UNK,"false",1,24
2021-06-29,39,U,UNK,"false",2,14
2021-06-29,40,F,-64,"false",1,4329
2021-06-29,40,F,-64,"false",2,1502
2021-06-29,40,F,65-,"false",1,9928
2021-06-29,40,F,65-,"false",2,14480
2021-06-29,40,M,-64,"false",1,5047
2021-06-29,40,M,-64,"false",2,520
2021-06-29,40,M,65-,"false",1,7332
2021-06-29,40,M,65-,"false",2,9737
2021-06-29,40,U,-64,"false",1,324
2021-06-29,40,U,-64,"false",2,148
2021-06-29,40,U,65-,"false",2,1
2021-06-29,40,U,UNK,"false",1,154
2021-06-29,40,U,UNK,"false",2,147
2021-06-29,41,F,-64,"false",1,819
2021-06-29,41,F,-64,"false",2,99
2021-06-29,41,F,65-,"false",1,1521
2021-06-29,41,F,65-,"false",2,3688
2021-06-29,41,M,-64,"false",1,963
2021-06-29,41,M,-64,"false",2,82
2021-06-29,41,M,65-,"false",1,1177
2021-06-29,41,M,65-,"false",2,2682
2021-06-29,41,U,UNK,"false",1,14
2021-06-29,41,U,UNK,"false",2,27
2021-06-29,42,F,-64,"false",1,2060
2021-06-29,42,F,-64,"false",2,227
2021-06-29,42,F,65-,"false",1,3011
2021-06-29,42,F,65-,"false",2,5047
2021-06-29,42,M,-64,"false",1,1888
2021-06-29,42,M,-64,"false",2,104
2021-06-29,42,M,65-,"false",1,2254
2021-06-29,42,M,65-,"false",2,3304
2021-06-29,42,U,UNK,"false",1,24
2021-06-29,42,U,UNK,"false",2,30
2021-06-29,43,F,-64,"false",1,1583
2021-06-29,43,F,-64,"false",2,406
2021-06-29,43,F,65-,"false",1,5091
2021-06-29,43,F,65-,"false",2,7602
2021-06-29,43,M,-64,"false",1,1672
2021-06-29,43,M,-64,"false",2,206
2021-06-29,43,M,65-,"false",1,4354
2021-06-29,43,M,65-,"false",2,5234
2021-06-29,43,U,UNK,"false",1,29
2021-06-29,43,U,UNK,"false",2,52
2021-06-29,44,F,-64,"false",1,777
2021-06-29,44,F,-64,"false",2,190
2021-06-29,44,F,65-,"false",1,3497
2021-06-29,44,F,65-,"false",2,4375
2021-06-29,44,M,-64,"false",1,741
2021-06-29,44,M,-64,"false",2,173
2021-06-29,44,M,65-,"false",1,2770
2021-06-29,44,M,65-,"false",2,2994
2021-06-29,44,U,UNK,"false",1,18
2021-06-29,44,U,UNK,"false",2,23
2021-06-29,45,F,-64,"false",1,386
2021-06-29,45,F,-64,"false",2,137
2021-06-29,45,F,65-,"false",1,2352
2021-06-29,45,F,65-,"false",2,3360
2021-06-29,45,M,-64,"false",1,293
2021-06-29,45,M,-64,"false",2,93
2021-06-29,45,M,65-,"false",1,1914
2021-06-29,45,M,65-,"false",2,2418
2021-06-29,45,U,UNK,"false",1,23
2021-06-29,45,U,UNK,"false",2,28
2021-06-29,46,F,-64,"false",1,1580
2021-06-29,46,F,-64,"false",2,171
2021-06-29,46,F,65-,"false",1,4433
2021-06-29,46,F,65-,"false",2,6436
2021-06-29,46,M,-64,"false",1,1543
2021-06-29,46,M,-64,"false",2,113
2021-06-29,46,M,65-,"false",1,3608
2021-06-29,46,M,65-,"false",2,4678
2021-06-29,46,U,UNK,"false",1,30
2021-06-29,46,U,UNK,"false",2,36
2021-06-29,47,F,-64,"false",1,717
2021-06-29,47,F,-64,"false",2,164
2021-06-29,47,F,65-,"false",1,1995
2021-06-29,47,F,65-,"false",2,2225
2021-06-29,47,M,-64,"false",1,881
2021-06-29,47,M,-64,"false",2,112
2021-06-29,47,M,65-,"false",1,1641
2021-06-29,47,M,65-,"false",2,1616
2021-06-29,47,U,UNK,"false",1,26
2021-06-29,47,U,UNK,"false",2,29
2021-06-30,01,F,-64,"false",1,2666
2021-06-30,01,F,-64,"false",2,525
2021-06-30,01,F,65-,"false",1,15218
2021-06-30,01,F,65-,"false",2,17165
2021-06-30,01,M,-64,"false",1,2649
2021-06-30,01,M,-64,"false",2,491
2021-06-30,01,M,65-,"false",1,11512
2021-06-30,01,M,65-,"false",2,11461
2021-06-30,01,U,UNK,"false",1,100
2021-06-30,01,U,UNK,"false",2,133
2021-06-30,02,F,-64,"false",1,929
2021-06-30,02,F,-64,"false",2,501
2021-06-30,02,F,65-,"false",1,3575
2021-06-30,02,F,65-,"false",2,3909
2021-06-30,02,M,-64,"false",1,841
2021-06-30,02,M,-64,"false",2,193
2021-06-30,02,M,65-,"false",1,2735
2021-06-30,02,M,65-,"false",2,2606
2021-06-30,02,U,UNK,"false",1,10
2021-06-30,02,U,UNK,"false",2,24
2021-06-30,03,F,-64,"false",1,399
2021-06-30,03,F,-64,"false",2,159
2021-06-30,03,F,65-,"false",1,3440
2021-06-30,03,F,65-,"false",2,4204
2021-06-30,03,M,-64,"false",1,348
2021-06-30,03,M,-64,"false",2,111
2021-06-30,03,M,65-,"false",1,2553
2021-06-30,03,M,65-,"false",2,2652
2021-06-30,03,U,UNK,"false",1,25
2021-06-30,03,U,UNK,"false",2,38
2021-06-30,04,F,-64,"false",1,1700
2021-06-30,04,F,-64,"false",2,321
2021-06-30,04,F,65-,"false",1,3533
2021-06-30,04,F,65-,"false",2,9297
2021-06-30,04,M,-64,"false",1,2197
2021-06-30,04,M,-64,"false",2,254
2021-06-30,04,M,65-,"false",1,2962
2021-06-30,04,M,65-,"false",2,7335
2021-06-30,04,U,UNK,"false",1,24
2021-06-30,04,U,UNK,"false",2,82
2021-06-30,05,F,-64,"false",1,306
2021-06-30,05,F,-64,"false",2,74
2021-06-30,05,F,65-,"false",1,4757
2021-06-30,05,F,65-,"false",2,1180
2021-06-30,05,M,-64,"false",1,288
2021-06-30,05,M,-64,"false",2,36
2021-06-30,05,M,65-,"false",1,3373
2021-06-30,05,M,65-,"false",2,829
2021-06-30,05,U,UNK,"false",1,34
2021-06-30,05,U,UNK,"false",2,13
2021-06-30,06,F,-64,"false",1,369
2021-06-30,06,F,-64,"false",2,214
2021-06-30,06,F,65-,"false",1,2480
2021-06-30,06,F,65-,"false",2,3920
2021-06-30,06,M,-64,"false",1,366
2021-06-30,06,M,-64,"false",2,156
2021-06-30,06,M,65-,"false",1,1921
2021-06-30,06,M,65-,"false",2,2975
2021-06-30,06,U,UNK,"false",1,29
2021-06-30,06,U,UNK,"false",2,41
2021-06-30,07,F,-64,"false",1,1357
2021-06-30,07,F,-64,"false",2,519
2021-06-30,07,F,65-,"false",1,4524
2021-06-30,07,F,65-,"false",2,5405
2021-06-30,07,M,-64,"false",1,1539
2021-06-30,07,M,-64,"false",2,482
2021-06-30,07,M,65-,"false",1,3569
2021-06-30,07,M,65-,"false",2,4140
2021-06-30,07,U,-64,"false",1,10
2021-06-30,07,U,-64,"false",2,3
2021-06-30,07,U,65-,"false",1,31
2021-06-30,07,U,65-,"false",2,42
2021-06-30,07,U,UNK,"false",1,41
2021-06-30,07,U,UNK,"false",2,41
2021-06-30,08,F,-64,"false",1,1337
2021-06-30,08,F,-64,"false",2,480
2021-06-30,08,F,65-,"false",1,5944
2021-06-30,08,F,65-,"false",2,8050
2021-06-30,08,F,UNK,"false",1,2
2021-06-30,08,M,-64,"false",1,1747
2021-06-30,08,M,-64,"false",2,250
2021-06-30,08,M,65-,"false",1,5029
