date,prefecture,gender,age,medical_worker,status,count
2021-06-13,30,F,-64,"false",1,46
2021-06-13,30,F,-64,"false",2,107
2021-06-13,30,F,65-,"false",1,1410
2021-06-13,30,F,65-,"false",2,2366
2021-06-13,30,M,-64,"false",1,45
2021-06-13,30,M,-64,"false",2,58
2021-06-13,30,M,65-,"false",1,1228
2021-06-13,30,M,65-,"false",2,1886
2021-06-13,30,U,UNK,"false",1,2
2021-06-13,30,U,UNK,"false",2,1
2021-06-13,31,F,-64,"false",1,50
2021-06-13,31,F,-64,"false",2,29
2021-06-13,31,F,65-,"false",1,1294
2021-06-13,31,F,65-,"false",2,1205
2021-06-13,31,M,-64,"false",1,53
2021-06-13,31,M,-64,"false",2,38
2021-06-13,31,M,65-,"false",1,1031
2021-06-13,31,M,65-,"false",2,989
2021-06-13,31,U,UNK,"false",1,1
2021-06-13,31,U,UNK,"false",2,1
2021-06-13,32,F,-64,"false",1,53
2021-06-13,32,F,-64,"false",2,28
2021-06-13,32,F,65-,"false",1,720
2021-06-13,32,F,65-,"false",2,784
2021-06-13,32,M,-64,"false",1,54
2021-06-13,32,M,-64,"false",2,37
2021-06-13,32,M,65-,"false",1,605
2021-06-13,32,M,65-,"false",2,734
2021-06-13,32,U,UNK,"false",1,2
2021-06-13,32,U,UNK,"false",2,4
2021-06-13,33,F,-64,"false",1,230
2021-06-13,33,F,-64,"false",2,30
2021-06-13,33,F,65-,"false",1,3368
2021-06-13,33,F,65-,"false",2,1110
2021-06-13,33,M,-64,"false",1,135
2021-06-13,33,M,-64,"false",2,34
2021-06-13,33,M,65-,"false",1,2822
2021-06-13,33,M,65-,"false",2,908
2021-06-13,33,U,UNK,"false",1,3
2021-06-13,33,U,UNK,"false",2,2
2021-06-13,34,F,-64,"false",1,252
2021-06-13,34,F,-64,"false",2,41
2021-06-13,34,F,65-,"false",1,7346
2021-06-13,34,F,65-,"false",2,3077
2021-06-13,34,M,-64,"false",1,588
2021-06-13,34,M,-64,"false",2,41
2021-06-13,34,M,65-,"false",1,6435
2021-06-13,34,M,65-,"false",2,2520
2021-06-13,34,U,UNK,"false",1,1
2021-06-13,35,F,-64,"false",1,357
2021-06-13,35,F,-64,"false",2,48
2021-06-13,35,F,65-,"false",1,2793
2021-06-13,35,F,65-,"false",2,1388
2021-06-13,35,M,-64,"false",1,143
2021-06-13,35,M,-64,"false",2,46
2021-06-13,35,M,65-,"false",1,2417
2021-06-13,35,M,65-,"false",2,1109
2021-06-13,35,U,UNK,"false",1,1
2021-06-13,36,F,-64,"false",1,80
2021-06-13,36,F,-64,"false",2,4
2021-06-13,36,F,65-,"false",1,1827
2021-06-13,36,F,65-,"false",2,453
2021-06-13,36,M,-64,"false",1,62
2021-06-13,36,M,-64,"false",2,10
2021-06-13,36,M,65-,"false",1,1621
2021-06-13,36,M,65-,"false",2,334
2021-06-13,36,U,UNK,"false",1,3
2021-06-13,36,U,UNK,"false",2,2
2021-06-13,37,F,-64,"false",1,89
2021-06-13,37,F,-64,"false",2,44
2021-06-13,37,F,65-,"false",1,1665
2021-06-13,37,F,65-,"false",2,2259
2021-06-13,37,M,-64,"false",1,97
2021-06-13,37,M,-64,"false",2,56
2021-06-13,37,M,65-,"false",1,1427
2021-06-13,37,M,65-,"false",2,1815
2021-06-13,37,U,UNK,"false",2,2
2021-06-13,38,F,-64,"false",1,489
2021-06-13,38,F,-64,"false",2,36
2021-06-13,38,F,65-,"false",1,2720
2021-06-13,38,F,65-,"false",2,813
2021-06-13,38,M,-64,"false",1,259
2021-06-13,38,M,-64,"false",2,40
2021-06-13,38,M,65-,"false",1,2451
2021-06-13,38,M,65-,"false",2,669
2021-06-13,38,U,UNK,"false",1,897
2021-06-13,38,U,UNK,"false",2,11
2021-06-13,39,F,-64,"false",1,123
2021-06-13,39,F,-64,"false",2,27
2021-06-13,39,F,65-,"false",1,2660
2021-06-13,39,F,65-,"false",2,1545
2021-06-13,39,M,-64,"false",1,119
2021-06-13,39,M,-64,"false",2,33
2021-06-13,39,M,65-,"false",1,2186
2021-06-13,39,M,65-,"false",2,1083
2021-06-13,39,U,UNK,"false",1,16
2021-06-13,39,U,UNK,"false",2,2
2021-06-13,40,F,-64,"false",1,947
2021-06-13,40,F,-64,"false",2,152
2021-06-13,40,F,65-,"false",1,10077
2021-06-13,40,F,65-,"false",2,13575
2021-06-13,40,M,-64,"false",1,360
2021-06-13,40,M,-64,"false",2,92
2021-06-13,40,M,65-,"false",1,8542
2021-06-13,40,M,65-,"false",2,9071
2021-06-13,40,U,UNK,"false",1,136
2021-06-13,40,U,UNK,"false",2,2
2021-06-13,41,F,-64,"false",1,535
2021-06-13,41,F,-64,"false",2,89
2021-06-13,41,F,65-,"false",1,1973
2021-06-13,41,F,65-,"false",2,1023
2021-06-13,41,M,-64,"false",1,151
2021-06-13,41,M,-64,"false",2,138
2021-06-13,41,M,65-,"false",1,1648
2021-06-13,41,M,65-,"false",2,697
2021-06-13,41,U,UNK,"false",1,3
2021-06-13,41,U,UNK,"false",2,8
2021-06-13,42,F,-64,"false",1,235
2021-06-13,42,F,-64,"false",2,1
2021-06-13,42,F,65-,"false",1,5190
2021-06-13,42,F,65-,"false",2,1641
2021-06-13,42,M,-64,"false",1,191
2021-06-13,42,M,65-,"false",1,4424
2021-06-13,42,M,65-,"false",2,1214
2021-06-13,42,U,UNK,"false",1,4
2021-06-13,43,F,-64,"false",1,194
2021-06-13,43,F,-64,"false",2,62
2021-06-13,43,F,65-,"false",1,2862
2021-06-13,43,F,65-,"false",2,311
2021-06-13,43,M,-64,"false",1,141
2021-06-13,43,M,-64,"false",2,114
2021-06-13,43,M,65-,"false",1,2399
2021-06-13,43,M,65-,"false",2,150
2021-06-13,43,U,UNK,"false",1,124
2021-06-13,43,U,UNK,"false",2,11
2021-06-13,44,F,-64,"false",1,114
2021-06-13,44,F,-64,"false",2,7
2021-06-13,44,F,65-,"false",1,1931
2021-06-13,44,F,65-,"false",2,686
2021-06-13,44,M,-64,"false",1,106
2021-06-13,44,M,-64,"false",2,6
2021-06-13,44,M,65-,"false",1,1713
2021-06-13,44,M,65-,"false",2,570
2021-06-13,44,U,UNK,"false",1,1
2021-06-13,44,U,UNK,"false",2,2
2021-06-13,45,F,-64,"false",1,176
2021-06-13,45,F,-64,"false",2,122
2021-06-13,45,F,65-,"false",1,3226
2021-06-13,45,F,65-,"false",2,1176
2021-06-13,45,M,-64,"false",1,165
2021-06-13,45,M,-64,"false",2,131
2021-06-13,45,M,65-,"false",1,2770
2021-06-13,45,M,65-,"false",2,861
2021-06-13,45,U,UNK,"false",1,7
2021-06-13,46,F,-64,"false",1,103
2021-06-13,46,F,-64,"false",2,9
2021-06-13,46,F,65-,"false",1,2565
2021-06-13,46,F,65-,"false",2,702
2021-06-13,46,M,-64,"false",1,93
2021-06-13,46,M,-64,"false",2,8
2021-06-13,46,M,65-,"false",1,2284
2021-06-13,46,M,65-,"false",2,539
2021-06-13,46,U,UNK,"false",1,2
2021-06-13,47,F,-64,"false",1,459
2021-06-13,47,F,-64,"false",2,231
2021-06-13,47,F,65-,"false",1,2825
2021-06-13,47,F,65-,"false",2,1936
2021-06-13,47,M,-64,"false",1,282
2021-06-13,47,M,-64,"false",2,290
2021-06-13,47,M,65-,"false",1,2733
2021-06-13,47,M,65-,"false",2,1640
2021-06-13,47,U,UNK,"false",1,18
2021-06-13,47,U,UNK,"false",2,2
2021-06-14,01,F,-64,"false",1,285
2021-06-14,01,F,-64,"false",2,141
2021-06-14,01,F,65-,"false",1,8731
2021-06-14,01,F,65-,"false",2,9220
2021-06-14,01,M,-64,"false",1,330
2021-06-14,01,M,-64,"false",2,115
2021-06-14,01,M,65-,"false",1,6200
2021-06-14,01,M,65-,"false",2,6258
2021-06-14,01,U,65-,"false",1,6
2021-06-14,01,U,UNK,"false",1,126
2021-06-14,01,U,UNK,"false",2,199
2021-06-14,02,F,-64,"false",1,65
2021-06-14,02,F,-64,"false",2,97
2021-06-14,02,F,65-,"false",1,2118
2021-06-14,02,F,65-,"false",2,3553
2021-06-14,02,M,-64,"false",1,41
2021-06-14,02,M,-64,"false",2,40
2021-06-14,02,M,65-,"false",1,1488
2021-06-14,02,M,65-,"false",2,2052
2021-06-14,02,U,UNK,"false",1,7
2021-06-14,02,U,UNK,"false",2,65
2021-06-14,03,F,-64,"false",1,54
2021-06-14,03,F,-64,"false",2,28
2021-06-14,03,F,65-,"false",1,2488
2021-06-14,03,F,65-,"false",2,1810
2021-06-14,03,M,-64,"false",1,43
2021-06-14,03,M,-64,"false",2,23
2021-06-14,03,M,65-,"false",1,1769
2021-06-14,03,M,65-,"false",2,1234
2021-06-14,03,U,UNK,"false",1,7
2021-06-14,04,F,-64,"false",1,178
2021-06-14,04,F,-64,"false",2,46
2021-06-14,04,F,65-,"false",1,5081
2021-06-14,04,F,65-,"false",2,2628
2021-06-14,04,M,-64,"false",1,146
2021-06-14,04,M,-64,"false",2,34
2021-06-14,04,M,65-,"false",1,3893
2021-06-14,04,M,65-,"false",2,1869
2021-06-14,04,U,UNK,"false",1,10
2021-06-14,04,U,UNK,"false",2,4
2021-06-14,05,F,-64,"false",1,50
2021-06-14,05,F,-64,"false",2,25
2021-06-14,05,F,65-,"false",1,1586
2021-06-14,05,F,65-,"false",2,1205
2021-06-14,05,M,-64,"false",1,28
2021-06-14,05,M,-64,"false",2,13
2021-06-14,05,M,65-,"false",1,1056
2021-06-14,05,M,65-,"false",2,795
2021-06-14,05,U,UNK,"false",1,2
2021-06-14,05,U,UNK,"false",2,1
2021-06-14,06,F,-64,"false",1,133
2021-06-14,06,F,-64,"false",2,74
2021-06-14,06,F,65-,"false",1,2853
2021-06-14,06,F,65-,"false",2,1880
2021-06-14,06,M,-64,"false",1,100
2021-06-14,06,M,-64,"false",2,49
2021-06-14,06,M,65-,"false",1,2278
2021-06-14,06,M,65-,"false",2,1288
2021-06-14,06,U,UNK,"false",1,5
2021-06-14,06,U,UNK,"false",2,2
2021-06-14,07,F,-64,"false",1,384
2021-06-14,07,F,-64,"false",2,107
2021-06-14,07,F,65-,"false",1,3951
2021-06-14,07,F,65-,"false",2,4772
2021-06-14,07,M,-64,"false",1,415
2021-06-14,07,M,-64,"false",2,116
2021-06-14,07,M,65-,"false",1,3133
2021-06-14,07,M,65-,"false",2,3460
2021-06-14,07,U,65-,"false",1,33
2021-06-14,07,U,65-,"false",2,23
2021-06-14,07,U,UNK,"false",1,111
2021-06-14,07,U,UNK,"false",2,83
2021-06-14,08,F,-64,"false",1,128
2021-06-14,08,F,-64,"false",2,81
2021-06-14,08,F,65-,"false",1,5762
2021-06-14,08,F,65-,"false",2,4555
2021-06-14,08,M,-64,"false",1,120
2021-06-14,08,M,-64,"false",2,67
2021-06-14,08,M,65-,"false",1,4584
2021-06-14,08,M,65-,"false",2,3569
2021-06-14,08,U,UNK,"false",1,12
2021-06-14,08,U,UNK,"false",2,14
2021-06-14,09,F,-64,"false",1,103
2021-06-14,09,F,-64,"false",2,28
2021-06-14,09,F,65-,"false",1,3383
2021-06-14,09,F,65-,"false",2,2600
2021-06-14,09,M,-64,"false",1,90
2021-06-14,09,M,-64,"false",2,37
2021-06-14,09,M,65-,"false",1,2665
2021-06-14,09,M,65-,"false",2,1989
2021-06-14,09,U,UNK,"false",1,11
2021-06-14,09,U,UNK,"false",2,5
2021-06-14,10,F,-64,"false",1,184
2021-06-14,10,F,-64,"false",2,54
2021-06-14,10,F,65-,"false",1,6787
2021-06-14,10,F,65-,"false",2,3852
2021-06-14,10,M,-64,"false",1,140
2021-06-14,10,M,-64,"false",2,48
2021-06-14,10,M,65-,"false",1,5692
2021-06-14,10,M,65-,"false",2,2622
2021-06-14,10,U,UNK,"false",1,15
2021-06-14,10,U,UNK,"false",2,7
2021-06-14,11,F,-64,"false",1,368
2021-06-14,11,F,-64,"false",2,83
2021-06-14,11,F,65-,"false",1,16532
2021-06-14,11,F,65-,"false",2,10232
2021-06-14,11,M,-64,"false",1,420
2021-06-14,11,M,-64,"false",2,64
2021-06-14,11,M,65-,"false",1,14361
2021-06-14,11,M,65-,"false",2,7789
2021-06-14,11,U,UNK,"false",1,40
2021-06-14,11,U,UNK,"false",2,15
2021-06-14,12,F,-64,"false",1,377
2021-06-14,12,F,-64,"false",2,115
2021-06-14,12,F,65-,"false",1,13965
2021-06-14,12,F,65-,"false",2,9018
2021-06-14,12,M,-64,"false",1,335
2021-06-14,12,M,-64,"false",2,111
2021-06-14,12,M,65-,"false",1,11703
2021-06-14,12,M,65-,"false",2,7172
2021-06-14,12,U,UNK,"false",1,62
2021-06-14,12,U,UNK,"false",2,28
2021-06-14,13,F,-64,"false",1,989
2021-06-14,13,F,-64,"false",2,186
2021-06-14,13,F,65-,"false",1,19682
2021-06-14,13,F,65-,"false",2,14802
2021-06-14,13,M,-64,"false",1,891
2021-06-14,13,M,-64,"false",2,183
2021-06-14,13,M,65-,"false",1,14958
2021-06-14,13,M,65-,"false",2,10430
2021-06-14,13,U,UNK,"false",1,62
2021-06-14,13,U,UNK,"false",2,26
2021-06-14,14,F,-64,"false",1,718
2021-06-14,14,F,-64,"false",2,356
2021-06-14,14,F,65-,"false",1,20581
2021-06-14,14,F,65-,"false",2,8832
2021-06-14,14,M,-64,"false",1,589
2021-06-14,14,M,-64,"false",2,180
2021-06-14,14,M,65-,"false",1,17074
2021-06-14,14,M,65-,"false",2,5836
2021-06-14,14,U,UNK,"false",1,45
2021-06-14,14,U,UNK,"false",2,22
2021-06-14,15,F,-64,"false",1,172
2021-06-14,15,F,-64,"false",2,60
2021-06-14,15,F,65-,"false",1,4522
2021-06-14,15,F,65-,"false",2,4159
2021-06-14,15,M,-64,"false",1,123
2021-06-14,15,M,-64,"false",2,63
2021-06-14,15,M,65-,"false",1,3326
2021-06-14,15,M,65-,"false",2,3012
2021-06-14,15,U,UNK,"false",1,34
2021-06-14,15,U,UNK,"false",2,161
2021-06-14,16,F,-64,"false",1,69
2021-06-14,16,F,-64,"false",2,32
2021-06-14,16,F,65-,"false",1,2683
2021-06-14,16,F,65-,"false",2,2172
2021-06-14,16,M,-64,"false",1,41
2021-06-14,16,M,-64,"false",2,21
2021-06-14,16,M,65-,"false",1,1834
2021-06-14,16,M,65-,"false",2,1540
2021-06-14,16,U,UNK,"false",1,3
2021-06-14,16,U,UNK,"false",2,10
2021-06-14,17,F,-64,"false",1,78
2021-06-14,17,F,-64,"false",2,41
2021-06-14,17,F,65-,"false",1,3325
2021-06-14,17,F,65-,"false",2,2603
2021-06-14,17,M,-64,"false",1,75
2021-06-14,17,M,-64,"false",2,35
2021-06-14,17,M,65-,"false",1,2373
2021-06-14,17,M,65-,"false",2,1870
2021-06-14,17,U,UNK,"false",1,2
2021-06-14,17,U,UNK,"false",2,1
2021-06-14,18,F,-64,"false",1,56
2021-06-14,18,F,-64,"false",2,22
2021-06-14,18,F,65-,"false",1,2017
2021-06-14,18,F,65-,"false",2,1595
2021-06-14,18,M,-64,"false",1,67
2021-06-14,18,M,-64,"false",2,21
2021-06-14,18,M,65-,"false",1,1556
2021-06-14,18,M,65-,"false",2,1191
2021-06-14,18,U,UNK,"false",1,7
2021-06-14,18,U,UNK,"false",2,4
2021-06-14,19,F,-64,"false",1,69
2021-06-14,19,F,-64,"false",2,17
2021-06-14,19,F,65-,"false",1,1299
2021-06-14,19,F,65-,"false",2,1080
2021-06-14,19,M,-64,"false",1,84
2021-06-14,19,M,-64,"false",2,30
2021-06-14,19,M,65-,"false",1,918
2021-06-14,19,M,65-,"false",2,785
2021-06-14,19,U,UNK,"false",1,10
2021-06-14,19,U,UNK,"false",2,6
2021-06-14,20,F,-64,"false",1,109
2021-06-14,20,F,-64,"false",2,81
2021-06-14,20,F,65-,"false",1,4062
2021-06-14,20,F,65-,"false",2,4668
2021-06-14,20,M,-64,"false",1,82
2021-06-14,20,M,-64,"false",2,75
2021-06-14,20,M,65-,"false",1,3044
2021-06-14,20,M,65-,"false",2,3718
2021-06-14,20,U,UNK,"false",1,19
2021-06-14,20,U,UNK,"false",2,10
2021-06-14,21,F,-64,"false",1,155
2021-06-14,21,F,-64,"false",2,51
2021-06-14,21,F,65-,"false",1,5669
2021-06-14,21,F,65-,"false",2,4598
2021-06-14,21,M,-64,"false",1,133
2021-06-14,21,M,-64,"false",2,58
2021-06-14,21,M,65-,"false",1,4461
2021-06-14,21,M,65-,"false",2,3175
2021-06-14,21,U,UNK,"false",1,19
2021-06-14,21,U,UNK,"false",2,35
2021-06-14,22,F,-64,"false",1,85
2021-06-14,22,F,-64,"false",2,28
2021-06-14,22,F,65-,"false",1,6662
2021-06-14,22,F,65-,"false",2,5742
2021-06-14,22,M,-64,"false",1,84
2021-06-14,22,M,-64,"false",2,34
2021-06-14,22,M,65-,"false",1,5253
2021-06-14,22,M,65-,"false",2,3890
2021-06-14,22,U,UNK,"false",1,13
2021-06-14,22,U,UNK,"false",2,7
2021-06-14,23,F,-64,"false",1,736
2021-06-14,23,F,-64,"false",2,119
2021-06-14,23,F,65-,"false",1,20555
2021-06-14,23,F,65-,"false",2,9540
2021-06-14,23,M,-64,"false",1,641
2021-06-14,23,M,-64,"false",2,108
2021-06-14,23,M,65-,"false",1,16153
2021-06-14,23,M,65-,"false",2,7362
2021-06-14,23,U,UNK,"false",1,46
2021-06-14,23,U,UNK,"false",2,27
2021-06-14,24,F,-64,"false",1,211
2021-06-14,24,F,-64,"false",2,69
2021-06-14,24,F,65-,"false",1,4010
2021-06-14,24,F,65-,"false",2,3249
2021-06-14,24,M,-64,"false",1,117
2021-06-14,24,M,-64,"false",2,69
2021-06-14,24,M,65-,"false",1,3208
2021-06-14,24,M,65-,"false",2,2367
2021-06-14,24,U,UNK,"false",1,118
2021-06-14,24,U,UNK,"false",2,50
2021-06-14,25,F,-64,"false",1,74
2021-06-14,25,F,-64,"false",2,38
2021-06-14,25,F,65-,"false",1,2385
2021-06-14,25,F,65-,"false",2,1462
2021-06-14,25,M,-64,"false",1,44
2021-06-14,25,M,-64,"false",2,39
2021-06-14,25,M,65-,"false",1,1879
2021-06-14,25,M,65-,"false",2,1233
2021-06-14,25,U,UNK,"false",1,6
2021-06-14,25,U,UNK,"false",2,1
2021-06-14,26,F,-64,"false",1,150
2021-06-14,26,F,-64,"false",2,47
2021-06-14,26,F,65-,"false",1,5083
2021-06-14,26,F,65-,"false",2,5650
2021-06-14,26,M,-64,"false",1,138
2021-06-14,26,M,-64,"false",2,53
2021-06-14,26,M,65-,"false",1,4080
2021-06-14,26,M,65-,"false",2,3888
2021-06-14,26,U,UNK,"false",1,78
2021-06-14,26,U,UNK,"false",2,68
2021-06-14,27,F,-64,"false",1,399
2021-06-14,27,F,-64,"false",2,136
2021-06-14,27,F,65-,"false",1,15633
2021-06-14,27,F,65-,"false",2,9974
2021-06-14,27,M,-64,"false",1,378
2021-06-14,27,M,-64,"false",2,106
2021-06-14,27,M,65-,"false",1,13243
2021-06-14,27,M,65-,"false",2,6779
2021-06-14,27,U,UNK,"false",1,22
2021-06-14,27,U,UNK,"false",2,15
2021-06-14,28,F,-64,"false",1,936
2021-06-14,28,F,-64,"false",2,77
2021-06-14,28,F,65-,"false",1,14806
2021-06-14,28,F,65-,"false",2,5434
2021-06-14,28,M,-64,"false",1,899
2021-06-14,28,M,-64,"false",2,48
2021-06-14,28,M,65-,"false",1,11462
2021-06-14,28,M,65-,"false",2,3588
2021-06-14,28,U,UNK,"false",1,12
2021-06-14,28,U,UNK,"false",2,8
2021-06-14,29,F,-64,"false",1,146
2021-06-14,29,F,-64,"false",2,66
2021-06-14,29,F,65-,"false",1,4603
2021-06-14,29,F,65-,"false",2,2257
2021-06-14,29,M,-64,"false",1,132
2021-06-14,29,M,-64,"false",2,74
2021-06-14,29,M,65-,"false",1,3677
2021-06-14,29,M,65-,"false",2,1936
2021-06-14,29,U,UNK,"false",1,4
2021-06-14,29,U,UNK,"false",2,1
2021-06-14,30,F,-64,"false",1,154
2021-06-14,30,F,-64,"false",2,94
2021-06-14,30,F,65-,"false",1,2035
2021-06-14,30,F,65-,"false",2,2835
2021-06-14,30,M,-64,"false",1,153
2021-06-14,30,M,-64,"false",2,58
2021-06-14,30,M,65-,"false",1,1495
2021-06-14,30,M,65-,"false",2,1848
2021-06-14,30,U,UNK,"false",1,5
2021-06-14,30,U,UNK,"false",2,8
2021-06-14,31,F,-64,"false",1,55
2021-06-14,31,F,-64,"false",2,37
2021-06-14,31,F,65-,"false",1,1187
2021-06-14,31,F,65-,"false",2,1588
2021-06-14,31,M,-64,"false",1,39
2021-06-14,31,M,-64,"false",2,31
2021-06-14,31,M,65-,"false",1,813
2021-06-14,31,M,65-,"false",2,1246
2021-06-14,31,U,UNK,"false",1,1
2021-06-14,32,F,-64,"false",1,71
2021-06-14,32,F,-64,"false",2,39
2021-06-14,32,F,65-,"false",1,2178
2021-06-14,32,F,65-,"false",2,1277
2021-06-14,32,M,-64,"false",1,61
2021-06-14,32,M,-64,"false",2,25
2021-06-14,32,M,65-,"false",1,1681
2021-06-14,32,M,65-,"false",2,872
2021-06-14,32,U,UNK,"false",1,17
2021-06-14,32,U,UNK,"false",2,3
2021-06-14,33,F,-64,"false",1,213
2021-06-14,33,F,-64,"false",2,160
2021-06-14,33,F,65-,"false",1,5098
2021-06-14,33,F,65-,"false",2,6023
2021-06-14,33,M,-64,"false",1,189
2021-06-14,33,M,-64,"false",2,132
2021-06-14,33,M,65-,"false",1,3953
2021-06-14,33,M,65-,"false",2,4398
2021-06-14,33,U,UNK,"false",1,7
2021-06-14,33,U,UNK,"false",2,13
2021-06-14,34,F,-64,"false",1,137
2021-06-14,34,F,-64,"false",2,40
2021-06-14,34,F,65-,"false",1,8293
2021-06-14,34,F,65-,"false",2,2757
2021-06-14,34,M,-64,"false",1,129
2021-06-14,34,M,-64,"false",2,36
2021-06-14,34,M,65-,"false",1,6201
2021-06-14,34,M,65-,"false",2,2124
2021-06-14,34,U,UNK,"false",1,5
2021-06-14,34,U,UNK,"false",2,2
2021-06-14,35,F,-64,"false",1,109
2021-06-14,35,F,-64,"false",2,86
2021-06-14,35,F,65-,"false",1,3235
2021-06-14,35,F,65-,"false",2,4953
2021-06-14,35,M,-64,"false",1,146
2021-06-14,35,M,-64,"false",2,83
2021-06-14,35,M,65-,"false",1,2269
2021-06-14,35,M,65-,"false",2,3313
2021-06-14,35,U,UNK,"false",1,3
2021-06-14,35,U,UNK,"false",2,4
2021-06-14,36,F,-64,"false",1,40
2021-06-14,36,F,-64,"false",2,30
2021-06-14,36,F,65-,"false",1,1544
2021-06-14,36,F,65-,"false",2,2194
2021-06-14,36,M,-64,"false",1,38
2021-06-14,36,M,-64,"false",2,16
2021-06-14,36,M,65-,"false",1,1118
2021-06-14,36,M,65-,"false",2,1599
2021-06-14,36,U,UNK,"false",1,3
2021-06-14,36,U,UNK,"false",2,2
2021-06-14,37,F,-64,"false",1,18
2021-06-14,37,F,-64,"false",2,12
2021-06-14,37,F,65-,"false",1,738
2021-06-14,37,F,65-,"false",2,1088
2021-06-14,37,M,-64,"false",1,17
2021-06-14,37,M,-64,"false",2,12
2021-06-14,37,M,65-,"false",1,479
2021-06-14,37,M,65-,"false",2,721
2021-06-14,37,U,UNK,"false",1,6
2021-06-14,37,U,UNK,"false",2,1
2021-06-14,38,F,-64,"false",1,105
2021-06-14,38,F,-64,"false",2,21
2021-06-14,38,F,65-,"false",1,3906
2021-06-14,38,F,65-,"false",2,1848
2021-06-14,38,M,-64,"false",1,88
2021-06-14,38,M,-64,"false",2,20
2021-06-14,38,M,65-,"false",1,2956
2021-06-14,38,M,65-,"false",2,1213
2021-06-14,38,U,UNK,"false",1,117
2021-06-14,38,U,UNK,"false",2,385
2021-06-14,39,F,-64,"false",1,89
2021-06-14,39,F,-64,"false",2,120
2021-06-14,39,F,65-,"false",1,1324
2021-06-14,39,F,65-,"false",2,1933
2021-06-14,39,M,-64,"false",1,72
2021-06-14,39,M,-64,"false",2,48
2021-06-14,39,M,65-,"false",1,919
2021-06-14,39,M,65-,"false",2,1326
2021-06-14,39,U,UNK,"false",1,2
2021-06-14,39,U,UNK,"false",2,2
2021-06-14,40,F,-64,"false",1,842
2021-06-14,40,F,-64,"false",2,128
2021-06-14,40,F,65-,"false",1,8235
2021-06-14,40,F,65-,"false",2,8133
2021-06-14,40,M,-64,"false",1,253
2021-06-14,40,M,-64,"false",2,109
2021-06-14,40,M,65-,"false",1,5965
2021-06-14,40,M,65-,"false",2,5780
2021-06-14,40,U,UNK,"false",1,159
2021-06-14,40,U,UNK,"false",2,42
2021-06-14,41,F,-64,"false",1,171
2021-06-14,41,F,-64,"false",2,27
2021-06-14,41,F,65-,"false",1,2137
2021-06-14,41,F,65-,"false",2,2833
2021-06-14,41,M,-64,"false",1,131
2021-06-14,41,M,-64,"false",2,24
2021-06-14,41,M,65-,"false",1,1604
2021-06-14,41,M,65-,"false",2,2003
2021-06-14,41,U,UNK,"false",1,2
2021-06-14,41,U,UNK,"false",2,10
2021-06-14,42,F,-64,"false",1,138
2021-06-14,42,F,-64,"false",2,139
2021-06-14,42,F,65-,"false",1,3200
2021-06-14,42,F,65-,"false",2,2613
2021-06-14,42,M,-64,"false",1,87
2021-06-14,42,M,-64,"false",2,84
2021-06-14,42,M,65-,"false",1,2482
2021-06-14,42,M,65-,"false",2,1504
2021-06-14,42,U,UNK,"false",1,6
2021-06-14,42,U,UNK,"false",2,3
2021-06-14,43,F,-64,"false",1,253
2021-06-14,43,F,-64,"false",2,318
2021-06-14,43,F,65-,"false",1,5011
2021-06-14,43,F,65-,"false",2,5018
2021-06-14,43,M,-64,"false",1,158
2021-06-14,43,M,-64,"false",2,190
2021-06-14,43,M,65-,"false",1,3745
2021-06-14,43,M,65-,"false",2,3404
2021-06-14,43,U,UNK,"false",1,57
2021-06-14,43,U,UNK,"false",2,237
2021-06-14,44,F,-64,"false",1,101
2021-06-14,44,F,-64,"false",2,42
2021-06-14,44,F,65-,"false",1,2625
2021-06-14,44,F,65-,"false",2,3324
2021-06-14,44,M,-64,"false",1,89
2021-06-14,44,M,-64,"false",2,29
2021-06-14,44,M,65-,"false",1,1982
2021-06-14,44,M,65-,"false",2,2358
2021-06-14,44,U,UNK,"false",1,1
2021-06-14,44,U,UNK,"false",2,1
2021-06-14,45,F,-64,"false",1,104
2021-06-14,45,F,-64,"false",2,163
2021-06-14,45,F,65-,"false",1,2279
2021-06-14,45,F,65-,"false",2,2646
2021-06-14,45,M,-64,"false",1,85
2021-06-14,45,M,-64,"false",2,73
2021-06-14,45,M,65-,"false",1,1666
2021-06-14,45,M,65-,"false",2,1828
2021-06-14,45,U,UNK,"false",1,4
2021-06-14,45,U,UNK,"false",2,1
2021-06-14,46,F,-64,"false",1,143
2021-06-14,46,F,-64,"false",2,49
2021-06-14,46,F,65-,"false",1,3971
2021-06-14,46,F,65-,"false",2,3577
2021-06-14,46,M,-64,"false",1,132
2021-06-14,46,M,-64,"false",2,41
2021-06-14,46,M,65-,"false",1,3120
2021-06-14,46,M,65-,"false",2,2278
2021-06-14,46,U,UNK,"false",1,5
2021-06-14,46,U,UNK,"false",2,5
2021-06-14,47,F,-64,"false",1,168
2021-06-14,47,F,-64,"false",2,10
2021-06-14,47,F,65-,"false",1,1814
2021-06-14,47,F,65-,"false",2,607
2021-06-14,47,M,-64,"false",1,102
2021-06-14,47,M,-64,"false",2,11
2021-06-14,47,M,65-,"false",1,1519
2021-06-14,47,M,65-,"false",2,484
2021-06-14,47,U,UNK,"false",1,25
2021-06-14,47,U,UNK,"false",2,4
2021-06-15,01,F,-64,"false",1,380
2021-06-15,01,F,-64,"false",2,195
2021-06-15,01,F,65-,"false",1,8934
2021-06-15,01,F,65-,"false",2,8906
