date,prefecture,gender,age,medical_worker,status,count
2021-04-25,13,M,65-,"false",1,273
2021-04-25,13,U,UNK,"false",1,96
2021-04-25,14,F,-64,"false",1,270
2021-04-25,14,F,65-,"false",1,180
2021-04-25,14,M,-64,"false",1,77
2021-04-25,14,M,65-,"false",1,84
2021-04-25,14,U,UNK,"false",1,8
2021-04-25,15,F,-64,"false",1,482
2021-04-25,15,F,65-,"false",1,325
2021-04-25,15,M,-64,"false",1,51
2021-04-25,15,M,65-,"false",1,265
2021-04-25,15,U,UNK,"false",1,2
2021-04-25,16,F,-64,"false",1,114
2021-04-25,16,F,65-,"false",1,25
2021-04-25,16,M,-64,"false",1,61
2021-04-25,16,M,65-,"false",1,12
2021-04-25,17,F,-64,"false",1,75
2021-04-25,17,F,65-,"false",1,475
2021-04-25,17,M,-64,"false",1,34
2021-04-25,17,M,65-,"false",1,290
2021-04-25,17,U,UNK,"false",1,7
2021-04-25,18,F,-64,"false",1,94
2021-04-25,18,F,65-,"false",1,55
2021-04-25,18,M,-64,"false",1,14
2021-04-25,18,M,65-,"false",1,33
2021-04-25,18,U,UNK,"false",1,2
2021-04-25,19,F,-64,"false",1,3
2021-04-25,19,F,65-,"false",1,124
2021-04-25,19,M,-64,"false",1,4
2021-04-25,19,M,65-,"false",1,114
2021-04-25,19,U,UNK,"false",1,5
2021-04-25,20,F,-64,"false",1,9
2021-04-25,20,F,65-,"false",1,11
2021-04-25,20,M,-64,"false",1,4
2021-04-25,20,M,65-,"false",1,1
2021-04-25,20,U,UNK,"false",1,1
2021-04-25,21,F,-64,"false",1,27
2021-04-25,21,F,65-,"false",1,131
2021-04-25,21,M,-64,"false",1,6
2021-04-25,21,M,65-,"false",1,42
2021-04-25,21,U,UNK,"false",1,4
2021-04-25,22,F,-64,"false",1,895
2021-04-25,22,F,65-,"false",1,158
2021-04-25,22,M,-64,"false",1,253
2021-04-25,22,M,65-,"false",1,131
2021-04-25,22,U,UNK,"false",1,9
2021-04-25,23,F,-64,"false",1,63
2021-04-25,23,F,65-,"false",1,438
2021-04-25,23,M,-64,"false",1,31
2021-04-25,23,M,65-,"false",1,263
2021-04-25,23,U,UNK,"false",1,10
2021-04-25,24,F,-64,"false",1,372
2021-04-25,24,F,65-,"false",1,29
2021-04-25,24,M,-64,"false",1,266
2021-04-25,24,M,65-,"false",1,17
2021-04-25,24,U,UNK,"false",1,5
2021-04-25,25,F,-64,"false",1,46
2021-04-25,25,F,65-,"false",1,578
2021-04-25,25,M,-64,"false",1,41
2021-04-25,25,M,65-,"false",1,518
2021-04-25,25,U,UNK,"false",1,3
2021-04-25,26,F,-64,"false",1,2
2021-04-25,26,F,65-,"false",1,1
2021-04-25,26,U,UNK,"false",1,1
2021-04-25,27,F,-64,"false",1,39
2021-04-25,27,F,65-,"false",1,415
2021-04-25,27,M,-64,"false",1,17
2021-04-25,27,M,65-,"false",1,211
2021-04-25,27,U,UNK,"false",1,3
2021-04-25,28,F,-64,"false",1,794
2021-04-25,28,F,65-,"false",1,66
2021-04-25,28,M,-64,"false",1,136
2021-04-25,28,M,65-,"false",1,77
2021-04-25,28,U,UNK,"false",1,5
2021-04-25,29,F,-64,"false",1,132
2021-04-25,29,F,65-,"false",1,292
2021-04-25,29,M,-64,"false",1,51
2021-04-25,29,M,65-,"false",1,218
2021-04-25,29,U,UNK,"false",1,2
2021-04-25,30,F,-64,"false",1,45
2021-04-25,30,F,65-,"false",1,602
2021-04-25,30,M,-64,"false",1,18
2021-04-25,30,M,65-,"false",1,483
2021-04-25,30,U,UNK,"false",1,2
2021-04-25,31,F,-64,"false",1,10
2021-04-25,31,F,65-,"false",1,445
2021-04-25,31,M,-64,"false",1,8
2021-04-25,31,M,65-,"false",1,291
2021-04-25,31,U,UNK,"false",1,8
2021-04-25,32,F,-64,"false",1,169
2021-04-25,32,F,65-,"false",1,56
2021-04-25,32,M,-64,"false",1,75
2021-04-25,32,M,65-,"false",1,59
2021-04-25,33,F,-64,"false",1,11
2021-04-25,33,F,65-,"false",1,15
2021-04-25,33,M,-64,"false",1,4
2021-04-25,33,M,65-,"false",1,3
2021-04-25,33,U,UNK,"false",1,7
2021-04-25,34,F,-64,"false",1,102
2021-04-25,34,F,65-,"false",1,179
2021-04-25,34,M,-64,"false",1,11
2021-04-25,34,M,65-,"false",1,133
2021-04-25,34,U,UNK,"false",1,2
2021-04-25,35,F,-64,"false",1,17
2021-04-25,35,F,65-,"false",1,2
2021-04-25,35,M,-64,"false",1,2
2021-04-25,35,M,65-,"false",1,1
2021-04-25,35,U,UNK,"false",1,1
2021-04-25,36,F,-64,"false",1,15
2021-04-25,36,F,65-,"false",1,6
2021-04-25,36,M,-64,"false",1,5
2021-04-25,37,F,-64,"false",1,196
2021-04-25,37,F,65-,"false",1,554
2021-04-25,37,M,-64,"false",1,50
2021-04-25,37,M,65-,"false",1,487
2021-04-25,37,U,UNK,"false",1,1
2021-04-25,38,F,-64,"false",1,150
2021-04-25,38,F,65-,"false",1,43
2021-04-25,38,M,-64,"false",1,26
2021-04-25,38,M,65-,"false",1,12
2021-04-25,38,U,UNK,"false",1,2
2021-04-25,39,F,-64,"false",1,264
2021-04-25,39,F,65-,"false",1,469
2021-04-25,39,M,-64,"false",1,88
2021-04-25,39,M,65-,"false",1,345
2021-04-25,39,U,UNK,"false",1,7
2021-04-25,40,F,-64,"false",1,155
2021-04-25,40,F,65-,"false",1,258
2021-04-25,40,M,-64,"false",1,120
2021-04-25,40,M,65-,"false",1,101
2021-04-25,40,U,-64,"false",1,1
2021-04-25,40,U,UNK,"false",1,2
2021-04-25,41,F,-64,"false",1,13
2021-04-25,41,F,65-,"false",1,101
2021-04-25,41,M,-64,"false",1,8
2021-04-25,41,M,65-,"false",1,162
2021-04-25,41,U,UNK,"false",1,1
2021-04-25,42,F,-64,"false",1,4
2021-04-25,42,F,65-,"false",1,175
2021-04-25,42,M,-64,"false",1,2
2021-04-25,42,M,65-,"false",1,102
2021-04-25,42,U,UNK,"false",1,8
2021-04-25,43,F,-64,"false",1,1
2021-04-25,45,F,-64,"false",1,78
2021-04-25,45,F,65-,"false",1,273
2021-04-25,45,M,-64,"false",1,17
2021-04-25,45,M,65-,"false",1,118
2021-04-25,45,U,UNK,"false",1,4
2021-04-25,46,F,-64,"false",1,29
2021-04-25,46,F,65-,"false",1,26
2021-04-25,46,M,-64,"false",1,13
2021-04-25,46,M,65-,"false",1,6
2021-04-25,46,U,UNK,"false",1,3
2021-04-25,47,F,-64,"false",1,168
2021-04-25,47,F,65-,"false",1,67
2021-04-25,47,M,-64,"false",1,67
2021-04-25,47,M,65-,"false",1,40
2021-04-25,47,U,UNK,"false",1,5
2021-04-26,01,F,-64,"false",1,378
2021-04-26,01,F,65-,"false",1,481
2021-04-26,01,M,-64,"false",1,179
2021-04-26,01,M,65-,"false",1,181
2021-04-26,01,U,UNK,"false",1,191
2021-04-26,02,F,-64,"false",1,510
2021-04-26,02,F,65-,"false",1,397
2021-04-26,02,M,-64,"false",1,268
2021-04-26,02,M,65-,"false",1,162
2021-04-26,02,U,UNK,"false",1,9
2021-04-26,03,F,-64,"false",1,97
2021-04-26,03,F,65-,"false",1,336
2021-04-26,03,M,-64,"false",1,56
2021-04-26,03,M,65-,"false",1,119
2021-04-26,03,U,UNK,"false",1,7
2021-04-26,04,F,-64,"false",1,197
2021-04-26,04,F,65-,"false",1,506
2021-04-26,04,M,-64,"false",1,121
2021-04-26,04,M,65-,"false",1,193
2021-04-26,04,U,UNK,"false",1,22
2021-04-26,05,F,-64,"false",1,62
2021-04-26,05,F,65-,"false",1,360
2021-04-26,05,M,-64,"false",1,43
2021-04-26,05,M,65-,"false",1,168
2021-04-26,05,U,UNK,"false",1,21
2021-04-26,06,F,-64,"false",1,354
2021-04-26,06,F,65-,"false",1,689
2021-04-26,06,M,-64,"false",1,113
2021-04-26,06,M,65-,"false",1,450
2021-04-26,06,U,UNK,"false",1,19
2021-04-26,07,F,-64,"false",1,408
2021-04-26,07,F,65-,"false",1,213
2021-04-26,07,M,-64,"false",1,191
2021-04-26,07,M,65-,"false",1,125
2021-04-26,07,U,UNK,"false",1,12
2021-04-26,08,F,-64,"false",1,1152
2021-04-26,08,F,65-,"false",1,548
2021-04-26,08,M,-64,"false",1,512
2021-04-26,08,M,65-,"false",1,209
2021-04-26,08,U,UNK,"false",1,30
2021-04-26,09,F,-64,"false",1,29
2021-04-26,09,F,65-,"false",1,391
2021-04-26,09,M,-64,"false",1,9
2021-04-26,09,M,65-,"false",1,125
2021-04-26,09,U,UNK,"false",1,29
2021-04-26,10,F,-64,"false",1,509
2021-04-26,10,F,65-,"false",1,470
2021-04-26,10,M,-64,"false",1,182
2021-04-26,10,M,65-,"false",1,229
2021-04-26,10,U,UNK,"false",1,19
2021-04-26,11,F,-64,"false",1,1258
2021-04-26,11,F,65-,"false",1,211
2021-04-26,11,M,-64,"false",1,479
2021-04-26,11,M,65-,"false",1,117
2021-04-26,11,U,UNK,"false",1,9
2021-04-26,12,F,-64,"false",1,867
2021-04-26,12,F,65-,"false",1,469
2021-04-26,12,M,-64,"false",1,321
2021-04-26,12,M,65-,"false",1,242
2021-04-26,12,U,UNK,"false",1,34
2021-04-26,13,F,-64,"false",1,2791
2021-04-26,13,F,65-,"false",1,1220
2021-04-26,13,M,-64,"false",1,1041
2021-04-26,13,M,65-,"false",1,502
2021-04-26,13,U,UNK,"false",1,107
2021-04-26,14,F,-64,"false",1,856
2021-04-26,14,F,65-,"false",1,429
2021-04-26,14,M,-64,"false",1,240
2021-04-26,14,M,65-,"false",1,136
2021-04-26,14,U,UNK,"false",1,113
2021-04-26,15,F,-64,"false",1,145
2021-04-26,15,F,65-,"false",1,386
2021-04-26,15,M,-64,"false",1,51
2021-04-26,15,M,65-,"false",1,121
2021-04-26,15,U,UNK,"false",1,14
2021-04-26,16,F,-64,"false",1,252
2021-04-26,16,F,65-,"false",1,609
2021-04-26,16,M,-64,"false",1,72
2021-04-26,16,M,65-,"false",1,173
2021-04-26,16,U,UNK,"false",1,30
2021-04-26,17,F,-64,"false",1,167
2021-04-26,17,F,65-,"false",1,280
2021-04-26,17,M,-64,"false",1,50
2021-04-26,17,M,65-,"false",1,100
2021-04-26,17,U,UNK,"false",1,13
2021-04-26,18,F,-64,"false",1,395
2021-04-26,18,F,65-,"false",1,502
2021-04-26,18,M,-64,"false",1,133
2021-04-26,18,M,65-,"false",1,180
2021-04-26,18,U,UNK,"false",1,24
2021-04-26,19,F,-64,"false",1,152
2021-04-26,19,F,65-,"false",1,201
2021-04-26,19,M,-64,"false",1,68
2021-04-26,19,M,65-,"false",1,84
2021-04-26,19,U,UNK,"false",1,17
2021-04-26,20,F,-64,"false",1,527
2021-04-26,20,F,65-,"false",1,487
2021-04-26,20,M,-64,"false",1,186
2021-04-26,20,M,65-,"false",1,308
2021-04-26,20,U,UNK,"false",1,30
2021-04-26,21,F,-64,"false",1,201
2021-04-26,21,F,65-,"false",1,355
2021-04-26,21,M,-64,"false",1,66
2021-04-26,21,M,65-,"false",1,118
2021-04-26,21,U,65-,"false",1,131
2021-04-26,21,U,UNK,"false",1,45
2021-04-26,22,F,-64,"false",1,1349
2021-04-26,22,F,65-,"false",1,329
2021-04-26,22,M,-64,"false",1,576
2021-04-26,22,M,65-,"false",1,181
2021-04-26,22,U,UNK,"false",1,24
2021-04-26,23,F,-64,"false",1,609
2021-04-26,23,F,65-,"false",1,393
2021-04-26,23,M,-64,"false",1,198
2021-04-26,23,M,65-,"false",1,221
2021-04-26,23,U,UNK,"false",1,15
2021-04-26,24,F,-64,"false",1,142
2021-04-26,24,F,65-,"false",1,379
2021-04-26,24,M,-64,"false",1,44
2021-04-26,24,M,65-,"false",1,201
2021-04-26,24,U,UNK,"false",1,41
2021-04-26,25,F,-64,"false",1,451
2021-04-26,25,F,65-,"false",1,298
2021-04-26,25,M,-64,"false",1,185
2021-04-26,25,M,65-,"false",1,157
2021-04-26,25,U,UNK,"false",1,4
2021-04-26,26,F,-64,"false",1,53
2021-04-26,26,F,65-,"false",1,365
2021-04-26,26,M,-64,"false",1,26
2021-04-26,26,M,65-,"false",1,95
2021-04-26,26,U,UNK,"false",1,18
2021-04-26,27,F,-64,"false",1,733
2021-04-26,27,F,65-,"false",1,694
2021-04-26,27,M,-64,"false",1,380
2021-04-26,27,M,65-,"false",1,224
2021-04-26,27,U,UNK,"false",1,90
2021-04-26,28,F,-64,"false",1,1390
2021-04-26,28,F,65-,"false",1,545
2021-04-26,28,M,-64,"false",1,582
2021-04-26,28,M,65-,"false",1,227
2021-04-26,28,U,UNK,"false",1,51
2021-04-26,29,F,-64,"false",1,319
2021-04-26,29,F,65-,"false",1,404
2021-04-26,29,M,-64,"false",1,149
2021-04-26,29,M,65-,"false",1,281
2021-04-26,29,U,UNK,"false",1,6
2021-04-26,30,F,-64,"false",1,423
2021-04-26,30,F,65-,"false",1,210
2021-04-26,30,M,-64,"false",1,210
2021-04-26,30,M,65-,"false",1,147
2021-04-26,30,U,UNK,"false",1,12
2021-04-26,31,F,-64,"false",1,53
2021-04-26,31,F,65-,"false",1,356
2021-04-26,31,M,-64,"false",1,12
2021-04-26,31,M,65-,"false",1,223
2021-04-26,31,U,UNK,"false",1,7
2021-04-26,32,F,-64,"false",1,136
2021-04-26,32,F,65-,"false",1,512
2021-04-26,32,M,-64,"false",1,100
2021-04-26,32,M,65-,"false",1,213
2021-04-26,32,U,UNK,"false",1,19
2021-04-26,33,F,-64,"false",1,176
2021-04-26,33,F,65-,"false",1,250
2021-04-26,33,M,-64,"false",1,66
2021-04-26,33,M,65-,"false",1,65
2021-04-26,33,U,UNK,"false",1,48
2021-04-26,34,F,-64,"false",1,144
2021-04-26,34,F,65-,"false",1,412
2021-04-26,34,M,-64,"false",1,50
2021-04-26,34,M,65-,"false",1,210
2021-04-26,34,U,UNK,"false",1,8
2021-04-26,35,F,-64,"false",1,32
2021-04-26,35,F,65-,"false",1,537
2021-04-26,35,M,-64,"false",1,18
2021-04-26,35,M,65-,"false",1,198
2021-04-26,35,U,UNK,"false",1,43
2021-04-26,36,F,-64,"false",1,266
2021-04-26,36,F,65-,"false",1,596
2021-04-26,36,M,-64,"false",1,92
2021-04-26,36,M,65-,"false",1,222
2021-04-26,36,U,UNK,"false",1,37
2021-04-26,37,F,-64,"false",1,247
2021-04-26,37,F,65-,"false",1,269
2021-04-26,37,M,-64,"false",1,72
2021-04-26,37,M,65-,"false",1,197
2021-04-26,37,U,UNK,"false",1,8
2021-04-26,38,F,-64,"false",1,309
2021-04-26,38,F,65-,"false",1,293
2021-04-26,38,M,-64,"false",1,131
2021-04-26,38,M,65-,"false",1,109
2021-04-26,38,U,UNK,"false",1,26
2021-04-26,39,F,-64,"false",1,138
2021-04-26,39,F,65-,"false",1,517
2021-04-26,39,M,-64,"false",1,87
2021-04-26,39,M,65-,"false",1,196
2021-04-26,39,U,UNK,"false",1,33
2021-04-26,40,F,-64,"false",1,1105
2021-04-26,40,F,65-,"false",1,614
2021-04-26,40,M,-64,"false",1,446
2021-04-26,40,M,65-,"false",1,318
2021-04-26,40,U,UNK,"false",1,73
2021-04-26,41,F,-64,"false",1,269
2021-04-26,41,F,65-,"false",1,317
2021-04-26,41,M,-64,"false",1,107
2021-04-26,41,M,65-,"false",1,121
2021-04-26,41,U,UNK,"false",1,30
2021-04-26,42,F,-64,"false",1,962
2021-04-26,42,F,65-,"false",1,400
2021-04-26,42,M,-64,"false",1,309
2021-04-26,42,M,65-,"false",1,173
2021-04-26,42,U,UNK,"false",1,15
2021-04-26,43,F,-64,"false",1,271
2021-04-26,43,F,65-,"false",1,320
2021-04-26,43,M,-64,"false",1,128
2021-04-26,43,M,65-,"false",1,101
2021-04-26,43,U,UNK,"false",1,20
2021-04-26,44,F,-64,"false",1,315
2021-04-26,44,F,65-,"false",1,434
2021-04-26,44,M,-64,"false",1,154
2021-04-26,44,M,65-,"false",1,122
2021-04-26,44,U,UNK,"false",1,29
2021-04-26,45,F,-64,"false",1,182
2021-04-26,45,F,65-,"false",1,328
2021-04-26,45,M,-64,"false",1,47
2021-04-26,45,M,65-,"false",1,230
2021-04-26,45,U,UNK,"false",1,10
2021-04-26,46,F,-64,"false",1,526
2021-04-26,46,F,65-,"false",1,371
2021-04-26,46,M,-64,"false",1,244
2021-04-26,46,M,65-,"false",1,177
2021-04-26,46,U,UNK,"false",1,7
2021-04-26,47,F,-64,"false",1,210
2021-04-26,47,F,65-,"false",1,132
2021-04-26,47,M,-64,"false",1,147
2021-04-26,47,M,65-,"false",1,73
2021-04-26,47,U,UNK,"false",1,6
2021-04-27,01,F,-64,"false",1,506
2021-04-27,01,F,65-,"false",1,838
2021-04-27,01,M,-64,"false",1,195
2021-04-27,01,M,65-,"false",1,328
2021-04-27,01,U,UNK,"false",1,180
2021-04-27,02,F,-64,"false",1,653
2021-04-27,02,F,65-,"false",1,652
2021-04-27,02,M,-64,"false",1,286
2021-04-27,02,M,65-,"false",1,253
2021-04-27,02,U,UNK,"false",1,30
2021-04-27,03,F,-64,"false",1,122
2021-04-27,03,F,65-,"false",1,404
2021-04-27,03,M,-64,"false",1,48
2021-04-27,03,M,65-,"false",1,175
2021-04-27,03,U,UNK,"false",1,34
2021-04-27,04,F,-64,"false",1,284
2021-04-27,04,F,65-,"false",1,494
2021-04-27,04,M,-64,"false",1,118
2021-04-27,04,M,65-,"false",1,197
2021-04-27,04,U,UNK,"false",1,41
2021-04-27,05,F,-64,"false",1,104
2021-04-27,05,F,65-,"false",1,351
2021-04-27,05,M,-64,"false",1,40
2021-04-27,05,M,65-,"false",1,157
2021-04-27,05,U,UNK,"false",1,16
2021-04-27,06,F,-64,"false",1,431
2021-04-27,06,F,65-,"false",1,560
2021-04-27,06,M,-64,"false",1,131
2021-04-27,06,M,65-,"false",1,303
2021-04-27,06,U,UNK,"false",1,28
2021-04-27,07,F,-64,"false",1,551
2021-04-27,07,F,65-,"false",1,281
2021-04-27,07,M,-64,"false",1,210
2021-04-27,07,M,65-,"false",1,96
2021-04-27,07,U,-64,"false",1,4
2021-04-27,07,U,UNK,"false",1,21
2021-04-27,08,F,-64,"false",1,1351
2021-04-27,08,F,65-,"false",1,419
2021-04-27,08,M,-64,"false",1,495
2021-04-27,08,M,65-,"false",1,180
2021-04-27,08,U,UNK,"false",1,28
2021-04-27,09,F,-64,"false",1,81
2021-04-27,09,F,65-,"false",1,332
2021-04-27,09,M,-64,"false",1,25
2021-04-27,09,M,65-,"false",1,90
2021-04-27,09,U,UNK,"false",1,23
2021-04-27,10,F,-64,"false",1,630
2021-04-27,10,F,65-,"false",1,460
2021-04-27,10,M,-64,"false",1,266
2021-04-27,10,M,65-,"false",1,306
2021-04-27,10,U,UNK,"false",1,16
2021-04-27,11,F,-64,"false",1,1643
2021-04-27,11,F,65-,"false",1,519
2021-04-27,11,M,-64,"false",1,553
2021-04-27,11,M,65-,"false",1,279
2021-04-27,11,U,UNK,"false",1,16
2021-04-27,12,F,-64,"false",1,957
2021-04-27,12,F,65-,"false",1,709
2021-04-27,12,M,-64,"false",1,323
2021-04-27,12,M,65-,"false",1,294
2021-04-27,12,U,UNK,"false",1,46
2021-04-27,13,F,-64,"false",1,3763
2021-04-27,13,F,65-,"false",1,1190
2021-04-27,13,M,-64,"false",1,1196
2021-04-27,13,M,65-,"false",1,577
2021-04-27,13,U,UNK,"false",1,114
2021-04-27,14,F,-64,"false",1,1329
2021-04-27,14,F,65-,"false",1,708
2021-04-27,14,M,-64,"false",1,278
2021-04-27,14,M,65-,"false",1,320
2021-04-27,14,U,UNK,"false",1,163
2021-04-27,15,F,-64,"false",1,211
2021-04-27,15,F,65-,"false",1,578
2021-04-27,15,M,-64,"false",1,97
2021-04-27,15,M,65-,"false",1,174
2021-04-27,15,U,UNK,"false",1,24
2021-04-27,16,F,-64,"false",1,269
2021-04-27,16,F,65-,"false",1,578
2021-04-27,16,M,-64,"false",1,83
2021-04-27,16,M,65-,"false",1,195
2021-04-27,16,U,UNK,"false",1,23
2021-04-27,17,F,-64,"false",1,204
2021-04-27,17,F,65-,"false",1,334
2021-04-27,17,M,-64,"false",1,52
2021-04-27,17,M,65-,"false",1,128
2021-04-27,17,U,UNK,"false",1,9
2021-04-27,18,F,-64,"false",1,480
2021-04-27,18,F,65-,"false",1,864
2021-04-27,18,M,-64,"false",1,132
2021-04-27,18,M,65-,"false",1,291
2021-04-27,18,U,UNK,"false",1,58
2021-04-27,19,F,-64,"false",1,150
2021-04-27,19,F,65-,"false",1,410
2021-04-27,19,M,-64,"false",1,76
2021-04-27,19,M,65-,"false",1,167
2021-04-27,19,U,UNK,"false",1,18
2021-04-27,20,F,-64,"false",1,597
2021-04-27,20,F,65-,"false",1,758
2021-04-27,20,M,-64,"false",1,201
2021-04-27,20,M,65-,"false",1,733
2021-04-27,20,U,UNK,"false",1,48
2021-04-27,21,F,-64,"false",1,235
2021-04-27,21,F,65-,"false",1,376
2021-04-27,21,M,-64,"false",1,78
2021-04-27,21,M,65-,"false",1,111
2021-04-27,21,U,65-,"false",1,207
2021-04-27,21,U,UNK,"false",1,41
2021-04-27,22,F,-64,"false",1,1992
2021-04-27,22,F,65-,"false",1,330
2021-04-27,22,M,-64,"false",1,618
2021-04-27,22,M,65-,"false",1,197
2021-04-27,22,U,UNK,"false",1,23
2021-04-27,23,F,-64,"false",1,653
2021-04-27,23,F,65-,"false",1,369
2021-04-27,23,M,-64,"false",1,211
2021-04-27,23,M,65-,"false",1,245
2021-04-27,23,U,UNK,"false",1,26
2021-04-27,24,F,-64,"false",1,173
2021-04-27,24,F,65-,"false",1,515
2021-04-27,24,M,-64,"false",1,68
2021-04-27,24,M,65-,"false",1,241
2021-04-27,24,U,UNK,"false",1,22
2021-04-27,25,F,-64,"false",1,584
2021-04-27,25,F,65-,"false",1,606
2021-04-27,25,M,-64,"false",1,238
2021-04-27,25,M,65-,"false",1,263
2021-04-27,25,U,UNK,"false",1,6
2021-04-27,26,F,-64,"false",1,63
2021-04-27,26,F,65-,"false",1,458
2021-04-27,26,M,-64,"false",1,32
2021-04-27,26,M,65-,"false",1,123
2021-04-27,26,U,UNK,"false",1,32
2021-04-27,27,F,-64,"false",1,952
2021-04-27,27,F,65-,"false",1,1431
2021-04-27,27,M,-64,"false",1,415
2021-04-27,27,M,65-,"false",1,420
2021-04-27,27,U,UNK,"false",1,245
2021-04-27,28,F,-64,"false",1,1742
2021-04-27,28,F,65-,"false",1,649
2021-04-27,28,M,-64,"false",1,604
2021-04-27,28,M,65-,"false",1,309
2021-04-27,28,U,UNK,"false",1,61
2021-04-27,29,F,-64,"false",1,476
2021-04-27,29,F,65-,"false",1,608
2021-04-27,29,M,-64,"false",1,197
2021-04-27,29,M,65-,"false",1,323
2021-04-27,29,U,UNK,"false",1,13
2021-04-27,30,F,-64,"false",1,499
2021-04-27,30,F,65-,"false",1,562
2021-04-27,30,M,-64,"false",1,218
2021-04-27,30,M,65-,"false",1,337
2021-04-27,30,U,UNK,"false",1,22
2021-04-27,31,F,-64,"false",1,34
2021-04-27,31,F,65-,"false",1,433
2021-04-27,31,M,-64,"false",1,12
2021-04-27,31,M,65-,"false",1,199
2021-04-27,31,U,UNK,"false",1,22
2021-04-27,32,F,-64,"false",1,102
2021-04-27,32,F,65-,"false",1,370
2021-04-27,32,M,-64,"false",1,72
2021-04-27,32,M,65-,"false",1,133
2021-04-27,32,U,UNK,"false",1,18
2021-04-27,33,F,-64,"false",1,257
2021-04-27,33,F,65-,"false",1,217
2021-04-27,33,M,-64,"false",1,66
2021-04-27,33,M,65-,"false",1,79
2021-04-27,33,U,UNK,"false",1,41
2021-04-27,34,F,-64,"false",1,251
2021-04-27,34,F,65-,"false",1,695
2021-04-27,34,M,-64,"false",1,68
2021-04-27,34,M,65-,"false",1,444
2021-04-27,34,U,UNK,"false",1,16
2021-04-27,35,F,-64,"false",1,47
2021-04-27,35,F,65-,"false",1,970
2021-04-27,35,M,-64,"false",1,29
2021-04-27,35,M,65-,"false",1,374
2021-04-27,35,U,UNK,"false",1,49
2021-04-27,36,F,-64,"false",1,446
2021-04-27,36,F,65-,"false",1,759
2021-04-27,36,M,-64,"false",1,149
2021-04-27,36,M,65-,"false",1,272
2021-04-27,36,U,UNK,"false",1,55
2021-04-27,37,F,-64,"false",1,245
2021-04-27,37,F,65-,"false",1,404
2021-04-27,37,M,-64,"false",1,71
2021-04-27,37,M,65-,"false",1,285
2021-04-27,37,U,UNK,"false",1,8
2021-04-27,38,F,-64,"false",1,369
2021-04-27,38,F,65-,"false",1,409
2021-04-27,38,M,-64,"false",1,126
2021-04-27,38,M,65-,"false",1,131
2021-04-27,38,U,UNK,"false",1,44
2021-04-27,39,F,-64,"false",1,174
2021-04-27,39,F,65-,"false",1,411
2021-04-27,39,M,-64,"false",1,97
2021-04-27,39,M,65-,"false",1,163
2021-04-27,39,U,UNK,"false",1,32
2021-04-27,40,F,-64,"false",1,1891
2021-04-27,40,F,65-,"false",1,533
2021-04-27,40,M,-64,"false",1,672
2021-04-27,40,M,65-,"false",1,288
2021-04-27,40,U,UNK,"false",1,86
2021-04-27,41,F,-64,"false",1,341
2021-04-27,41,F,65-,"false",1,442
2021-04-27,41,M,-64,"false",1,130
2021-04-27,41,M,65-,"false",1,176
2021-04-27,41,U,UNK,"false",1,28
2021-04-27,42,F,-64,"false",1,1284
2021-04-27,42,F,65-,"false",1,556
2021-04-27,42,M,-64,"false",1,333
2021-04-27,42,M,65-,"false",1,245
2021-04-27,42,U,UNK,"false",1,32
2021-04-27,43,F,-64,"false",1,286
2021-04-27,43,F,65-,"false",1,637
2021-04-27,43,M,-64,"false",1,129
2021-04-27,43,M,65-,"false",1,270
2021-04-27,43,U,UNK,"false",1,28
2021-04-27,44,F,-64,"false",1,437
2021-04-27,44,F,65-,"false",1,628
2021-04-27,44,M,-64,"false",1,221
2021-04-27,44,M,65-,"false",1,181
2021-04-27,44,U,UNK,"false",1,48
2021-04-27,45,F,-64,"false",1,176
2021-04-27,45,F,65-,"false",1,364
2021-04-27,45,M,-64,"false",1,49
2021-04-27,45,M,65-,"false",1,253
2021-04-27,45,U,UNK,"false",1,15
2021-04-27,46,F,-64,"false",1,882
2021-04-27,46,F,65-,"false",1,898
2021-04-27,46,M,-64,"false",1,375
2021-04-27,46,M,65-,"false",1,401
2021-04-27,46,U,UNK,"false",1,46
2021-04-27,47,F,-64,"false",1,384
2021-04-27,47,F,65-,"false",1,324
2021-04-27,47,M,-64,"false",1,254
2021-04-27,47,M,65-,"false",1,196
2021-04-27,47,U,UNK,"false",1,22
2021-04-28,01,F,-64,"false",1,1017
2021-04-28,01,F,65-,"false",1,1145
2021-04-28,01,F,UNK,"false",1,1
2021-04-28,01,M,-64,"false",1,379
2021-04-28,01,M,65-,"false",1,380
2021-04-28,01,U,UNK,"false",1,106
2021-04-28,02,F,-64,"false",1,550
2021-04-28,02,F,65-,"false",1,562
2021-04-28,02,M,-64,"false",1,293
2021-04-28,02,M,65-,"false",1,216
2021-04-28,02,U,UNK,"false",1,22
2021-04-28,03,F,-64,"false",1,77
2021-04-28,03,F,65-,"false",1,674
2021-04-28,03,M,-64,"false",1,34
2021-04-28,03,M,65-,"false",1,258
2021-04-28,03,U,UNK,"false",1,34
2021-04-28,04,F,-64,"false",1,289
2021-04-28,04,F,65-,"false",1,644
2021-04-28,04,M,-64,"false",1,123
2021-04-28,04,M,65-,"false",1,236
2021-04-28,04,U,UNK,"false",1,42
2021-04-28,05,F,-64,"false",1,36
2021-04-28,05,F,65-,"false",1,452
2021-04-28,05,M,-64,"false",1,30
2021-04-28,05,M,65-,"false",1,164
2021-04-28,05,U,UNK,"false",1,22
2021-04-28,06,F,-64,"false",1,284
