date,prefecture,gender,age,medical_worker,status,count
2021-09-11,46,U,UNK,"false",1,9
2021-09-11,46,U,UNK,"false",2,4
2021-09-11,47,F,-64,"false",1,7062
2021-09-11,47,F,-64,"false",2,3350
2021-09-11,47,F,65-,"false",1,209
2021-09-11,47,F,65-,"false",2,141
2021-09-11,47,M,-64,"false",1,7382
2021-09-11,47,M,-64,"false",2,3298
2021-09-11,47,M,65-,"false",1,158
2021-09-11,47,M,65-,"false",2,87
2021-09-11,47,U,UNK,"false",1,24
2021-09-12,01,F,-64,"false",1,13628
2021-09-12,01,F,-64,"false",2,10476
2021-09-12,01,F,65-,"false",1,246
2021-09-12,01,F,65-,"false",2,409
2021-09-12,01,M,-64,"false",1,15881
2021-09-12,01,M,-64,"false",2,11037
2021-09-12,01,M,65-,"false",1,238
2021-09-12,01,M,65-,"false",2,372
2021-09-12,01,U,UNK,"false",1,117
2021-09-12,01,U,UNK,"false",2,36
2021-09-12,02,F,-64,"false",1,3150
2021-09-12,02,F,-64,"false",2,1260
2021-09-12,02,F,65-,"false",1,28
2021-09-12,02,F,65-,"false",2,34
2021-09-12,02,M,-64,"false",1,4089
2021-09-12,02,M,-64,"false",2,1520
2021-09-12,02,M,65-,"false",1,36
2021-09-12,02,M,65-,"false",2,43
2021-09-12,02,U,UNK,"false",1,5
2021-09-12,02,U,UNK,"false",2,1
2021-09-12,03,F,-64,"false",1,4044
2021-09-12,03,F,-64,"false",2,2552
2021-09-12,03,F,65-,"false",1,34
2021-09-12,03,F,65-,"false",2,97
2021-09-12,03,M,-64,"false",1,5694
2021-09-12,03,M,-64,"false",2,3166
2021-09-12,03,M,65-,"false",1,54
2021-09-12,03,M,65-,"false",2,98
2021-09-12,03,U,UNK,"false",1,6
2021-09-12,03,U,UNK,"false",2,10
2021-09-12,04,F,-64,"false",1,3545
2021-09-12,04,F,-64,"false",2,6870
2021-09-12,04,F,65-,"false",1,28
2021-09-12,04,F,65-,"false",2,284
2021-09-12,04,M,-64,"false",1,4620
2021-09-12,04,M,-64,"false",2,8146
2021-09-12,04,M,65-,"false",1,37
2021-09-12,04,M,65-,"false",2,289
2021-09-12,04,U,UNK,"false",1,15
2021-09-12,04,U,UNK,"false",2,20
2021-09-12,05,F,-64,"false",1,3434
2021-09-12,05,F,-64,"false",2,2327
2021-09-12,05,F,65-,"false",1,110
2021-09-12,05,F,65-,"false",2,95
2021-09-12,05,M,-64,"false",1,4588
2021-09-12,05,M,-64,"false",2,2844
2021-09-12,05,M,65-,"false",1,100
2021-09-12,05,M,65-,"false",2,91
2021-09-12,05,U,UNK,"false",1,8
2021-09-12,05,U,UNK,"false",2,4
2021-09-12,06,F,-64,"false",1,2192
2021-09-12,06,F,-64,"false",2,2674
2021-09-12,06,F,65-,"false",1,30
2021-09-12,06,F,65-,"false",2,27
2021-09-12,06,M,-64,"false",1,2458
2021-09-12,06,M,-64,"false",2,3477
2021-09-12,06,M,65-,"false",1,33
2021-09-12,06,M,65-,"false",2,29
2021-09-12,06,U,UNK,"false",1,1
2021-09-12,06,U,UNK,"false",2,7
2021-09-12,07,F,-64,"false",1,3836
2021-09-12,07,F,-64,"false",2,2161
2021-09-12,07,F,65-,"false",1,39
2021-09-12,07,F,65-,"false",2,48
2021-09-12,07,M,-64,"false",1,4963
2021-09-12,07,M,-64,"false",2,2843
2021-09-12,07,M,65-,"false",1,38
2021-09-12,07,M,65-,"false",2,42
2021-09-12,07,U,-64,"false",1,13
2021-09-12,07,U,-64,"false",2,6
2021-09-12,07,U,UNK,"false",1,11
2021-09-12,07,U,UNK,"false",2,6
2021-09-12,08,F,-64,"false",1,7855
2021-09-12,08,F,-64,"false",2,4019
2021-09-12,08,F,65-,"false",1,197
2021-09-12,08,F,65-,"false",2,153
2021-09-12,08,M,-64,"false",1,9939
2021-09-12,08,M,-64,"false",2,5464
2021-09-12,08,M,65-,"false",1,165
2021-09-12,08,M,65-,"false",2,163
2021-09-12,08,U,UNK,"false",1,33
2021-09-12,08,U,UNK,"false",2,18
2021-09-12,09,F,-64,"false",1,7296
2021-09-12,09,F,-64,"false",2,2753
2021-09-12,09,F,65-,"false",1,103
2021-09-12,09,F,65-,"false",2,95
2021-09-12,09,M,-64,"false",1,8766
2021-09-12,09,M,-64,"false",2,3328
2021-09-12,09,M,65-,"false",1,115
2021-09-12,09,M,65-,"false",2,118
2021-09-12,09,U,UNK,"false",1,17
2021-09-12,09,U,UNK,"false",2,2
2021-09-12,10,F,-64,"false",1,1404
2021-09-12,10,F,-64,"false",2,4050
2021-09-12,10,F,65-,"false",1,41
2021-09-12,10,F,65-,"false",2,136
2021-09-12,10,M,-64,"false",1,2004
2021-09-12,10,M,-64,"false",2,5111
2021-09-12,10,M,65-,"false",1,42
2021-09-12,10,M,65-,"false",2,173
2021-09-12,10,U,UNK,"false",1,6
2021-09-12,10,U,UNK,"false",2,15
2021-09-12,11,F,-64,"false",1,18736
2021-09-12,11,F,-64,"false",2,15010
2021-09-12,11,F,65-,"false",1,326
2021-09-12,11,F,65-,"false",2,395
2021-09-12,11,M,-64,"false",1,23004
2021-09-12,11,M,-64,"false",2,16513
2021-09-12,11,M,65-,"false",1,286
2021-09-12,11,M,65-,"false",2,366
2021-09-12,11,U,UNK,"false",1,66
2021-09-12,11,U,UNK,"false",2,41
2021-09-12,12,F,-64,"false",1,13689
2021-09-12,12,F,-64,"false",2,11073
2021-09-12,12,F,65-,"false",1,253
2021-09-12,12,F,65-,"false",2,275
2021-09-12,12,M,-64,"false",1,15792
2021-09-12,12,M,-64,"false",2,11736
2021-09-12,12,M,65-,"false",1,258
2021-09-12,12,M,65-,"false",2,255
2021-09-12,12,U,UNK,"false",1,42
2021-09-12,12,U,UNK,"false",2,37
2021-09-12,13,F,-64,"false",1,24168
2021-09-12,13,F,-64,"false",2,30936
2021-09-12,13,F,65-,"false",1,480
2021-09-12,13,F,65-,"false",2,602
2021-09-12,13,M,-64,"false",1,27294
2021-09-12,13,M,-64,"false",2,31906
2021-09-12,13,M,65-,"false",1,401
2021-09-12,13,M,65-,"false",2,511
2021-09-12,13,U,-64,"false",1,1
2021-09-12,13,U,UNK,"false",1,83
2021-09-12,13,U,UNK,"false",2,138
2021-09-12,14,F,-64,"false",1,21750
2021-09-12,14,F,-64,"false",2,17026
2021-09-12,14,F,65-,"false",1,376
2021-09-12,14,F,65-,"false",2,421
2021-09-12,14,F,UNK,"false",2,1
2021-09-12,14,M,-64,"false",1,25510
2021-09-12,14,M,-64,"false",2,17705
2021-09-12,14,M,65-,"false",1,319
2021-09-12,14,M,65-,"false",2,419
2021-09-12,14,U,-64,"false",1,2
2021-09-12,14,U,UNK,"false",1,130
2021-09-12,14,U,UNK,"false",2,81
2021-09-12,15,F,-64,"false",1,6318
2021-09-12,15,F,-64,"false",2,9010
2021-09-12,15,F,65-,"false",1,108
2021-09-12,15,F,65-,"false",2,131
2021-09-12,15,M,-64,"false",1,8334
2021-09-12,15,M,-64,"false",2,11023
2021-09-12,15,M,65-,"false",1,88
2021-09-12,15,M,65-,"false",2,118
2021-09-12,15,U,UNK,"false",1,30
2021-09-12,15,U,UNK,"false",2,22
2021-09-12,16,F,-64,"false",1,2384
2021-09-12,16,F,-64,"false",2,2198
2021-09-12,16,F,65-,"false",1,27
2021-09-12,16,F,65-,"false",2,42
2021-09-12,16,M,-64,"false",1,3646
2021-09-12,16,M,-64,"false",2,3135
2021-09-12,16,M,65-,"false",1,19
2021-09-12,16,M,65-,"false",2,40
2021-09-12,16,U,UNK,"false",1,5
2021-09-12,17,F,-64,"false",1,3044
2021-09-12,17,F,-64,"false",2,2290
2021-09-12,17,F,65-,"false",1,40
2021-09-12,17,F,65-,"false",2,43
2021-09-12,17,M,-64,"false",1,3756
2021-09-12,17,M,-64,"false",2,2804
2021-09-12,17,M,65-,"false",1,19
2021-09-12,17,M,65-,"false",2,38
2021-09-12,17,U,UNK,"false",1,3
2021-09-12,17,U,UNK,"false",2,4
2021-09-12,18,F,-64,"false",1,1234
2021-09-12,18,F,-64,"false",2,2243
2021-09-12,18,F,65-,"false",1,20
2021-09-12,18,F,65-,"false",2,32
2021-09-12,18,M,-64,"false",1,1584
2021-09-12,18,M,-64,"false",2,3134
2021-09-12,18,M,65-,"false",1,19
2021-09-12,18,M,65-,"false",2,36
2021-09-12,18,U,UNK,"false",1,1
2021-09-12,18,U,UNK,"false",2,5
2021-09-12,19,F,-64,"false",1,3058
2021-09-12,19,F,-64,"false",2,4285
2021-09-12,19,F,65-,"false",1,55
2021-09-12,19,F,65-,"false",2,113
2021-09-12,19,M,-64,"false",1,3814
2021-09-12,19,M,-64,"false",2,4821
2021-09-12,19,M,65-,"false",1,57
2021-09-12,19,M,65-,"false",2,104
2021-09-12,19,U,UNK,"false",1,7
2021-09-12,19,U,UNK,"false",2,9
2021-09-12,20,F,-64,"false",1,5722
2021-09-12,20,F,-64,"false",2,5585
2021-09-12,20,F,65-,"false",1,93
2021-09-12,20,F,65-,"false",2,104
2021-09-12,20,M,-64,"false",1,7479
2021-09-12,20,M,-64,"false",2,6112
2021-09-12,20,M,65-,"false",1,88
2021-09-12,20,M,65-,"false",2,88
2021-09-12,20,U,UNK,"false",1,50
2021-09-12,20,U,UNK,"false",2,33
2021-09-12,21,F,-64,"false",1,5465
2021-09-12,21,F,-64,"false",2,5170
2021-09-12,21,F,65-,"false",1,59
2021-09-12,21,F,65-,"false",2,71
2021-09-12,21,M,-64,"false",1,6192
2021-09-12,21,M,-64,"false",2,6147
2021-09-12,21,M,65-,"false",1,35
2021-09-12,21,M,65-,"false",2,57
2021-09-12,21,U,-64,"false",1,23
2021-09-12,21,U,-64,"false",2,1
2021-09-12,21,U,UNK,"false",1,19
2021-09-12,21,U,UNK,"false",2,7
2021-09-12,22,F,-64,"false",1,10515
2021-09-12,22,F,-64,"false",2,6738
2021-09-12,22,F,65-,"false",1,240
2021-09-12,22,F,65-,"false",2,322
2021-09-12,22,M,-64,"false",1,12949
2021-09-12,22,M,-64,"false",2,7942
2021-09-12,22,M,65-,"false",1,227
2021-09-12,22,M,65-,"false",2,295
2021-09-12,22,U,UNK,"false",1,23
2021-09-12,22,U,UNK,"false",2,8
2021-09-12,23,F,-64,"false",1,17445
2021-09-12,23,F,-64,"false",2,20836
2021-09-12,23,F,65-,"false",1,330
2021-09-12,23,F,65-,"false",2,308
2021-09-12,23,M,-64,"false",1,21188
2021-09-12,23,M,-64,"false",2,23549
2021-09-12,23,M,65-,"false",1,292
2021-09-12,23,M,65-,"false",2,351
2021-09-12,23,U,UNK,"false",1,101
2021-09-12,23,U,UNK,"false",2,70
2021-09-12,24,F,-64,"false",1,5796
2021-09-12,24,F,-64,"false",2,5123
2021-09-12,24,F,65-,"false",1,120
2021-09-12,24,F,65-,"false",2,122
2021-09-12,24,M,-64,"false",1,6694
2021-09-12,24,M,-64,"false",2,6116
2021-09-12,24,M,65-,"false",1,103
2021-09-12,24,M,65-,"false",2,123
2021-09-12,24,U,UNK,"false",1,18
2021-09-12,24,U,UNK,"false",2,12
2021-09-12,25,F,-64,"false",1,4054
2021-09-12,25,F,-64,"false",2,3033
2021-09-12,25,F,65-,"false",1,57
2021-09-12,25,F,65-,"false",2,59
2021-09-12,25,M,-64,"false",1,4716
2021-09-12,25,M,-64,"false",2,3301
2021-09-12,25,M,65-,"false",1,38
2021-09-12,25,M,65-,"false",2,42
2021-09-12,25,U,UNK,"false",1,6
2021-09-12,25,U,UNK,"false",2,1
2021-09-12,26,F,-64,"false",1,4416
2021-09-12,26,F,-64,"false",2,8033
2021-09-12,26,F,65-,"false",1,88
2021-09-12,26,F,65-,"false",2,297
2021-09-12,26,M,-64,"false",1,4917
2021-09-12,26,M,-64,"false",2,8594
2021-09-12,26,M,65-,"false",1,59
2021-09-12,26,M,65-,"false",2,290
2021-09-12,26,U,UNK,"false",1,6
2021-09-12,26,U,UNK,"false",2,21
2021-09-12,27,F,-64,"false",1,14178
2021-09-12,27,F,-64,"false",2,15399
2021-09-12,27,F,65-,"false",1,270
2021-09-12,27,F,65-,"false",2,380
2021-09-12,27,M,-64,"false",1,17360
2021-09-12,27,M,-64,"false",2,16802
2021-09-12,27,M,65-,"false",1,244
2021-09-12,27,M,65-,"false",2,334
2021-09-12,27,U,UNK,"false",1,43
2021-09-12,27,U,UNK,"false",2,48
2021-09-12,28,F,-64,"false",1,9727
2021-09-12,28,F,-64,"false",2,13532
2021-09-12,28,F,65-,"false",1,178
2021-09-12,28,F,65-,"false",2,725
2021-09-12,28,M,-64,"false",1,11783
2021-09-12,28,M,-64,"false",2,15555
2021-09-12,28,M,65-,"false",1,155
2021-09-12,28,M,65-,"false",2,596
2021-09-12,28,U,-64,"false",1,1
2021-09-12,28,U,-64,"false",2,3
2021-09-12,28,U,65-,"false",2,1
2021-09-12,28,U,UNK,"false",1,13
2021-09-12,28,U,UNK,"false",2,19
2021-09-12,29,F,-64,"false",1,3438
2021-09-12,29,F,-64,"false",2,3521
2021-09-12,29,F,65-,"false",1,68
2021-09-12,29,F,65-,"false",2,128
2021-09-12,29,M,-64,"false",1,3891
2021-09-12,29,M,-64,"false",2,3521
2021-09-12,29,M,65-,"false",1,57
2021-09-12,29,M,65-,"false",2,82
2021-09-12,29,U,UNK,"false",1,5
2021-09-12,29,U,UNK,"false",2,8
2021-09-12,30,F,-64,"false",1,1167
2021-09-12,30,F,-64,"false",2,2794
2021-09-12,30,F,65-,"false",1,18
2021-09-12,30,F,65-,"false",2,39
2021-09-12,30,M,-64,"false",1,1496
2021-09-12,30,M,-64,"false",2,3373
2021-09-12,30,M,65-,"false",1,21
2021-09-12,30,M,65-,"false",2,30
2021-09-12,30,U,UNK,"false",1,4
2021-09-12,30,U,UNK,"false",2,5
2021-09-12,31,F,-64,"false",1,2101
2021-09-12,31,F,-64,"false",2,1366
2021-09-12,31,F,65-,"false",1,21
2021-09-12,31,F,65-,"false",2,20
2021-09-12,31,M,-64,"false",1,2878
2021-09-12,31,M,-64,"false",2,1603
2021-09-12,31,M,65-,"false",1,27
2021-09-12,31,M,65-,"false",2,21
2021-09-12,31,U,UNK,"false",1,6
2021-09-12,31,U,UNK,"false",2,4
2021-09-12,32,F,-64,"false",1,922
2021-09-12,32,F,-64,"false",2,636
2021-09-12,32,F,65-,"false",1,6
2021-09-12,32,F,65-,"false",2,15
2021-09-12,32,M,-64,"false",1,1191
2021-09-12,32,M,-64,"false",2,795
2021-09-12,32,M,65-,"false",1,5
2021-09-12,32,M,65-,"false",2,32
2021-09-12,32,U,UNK,"false",1,7
2021-09-12,33,F,-64,"false",1,2283
2021-09-12,33,F,-64,"false",2,2030
2021-09-12,33,F,65-,"false",1,32
2021-09-12,33,F,65-,"false",2,38
2021-09-12,33,M,-64,"false",1,2772
2021-09-12,33,M,-64,"false",2,2504
2021-09-12,33,M,65-,"false",1,33
2021-09-12,33,M,65-,"false",2,34
2021-09-12,33,U,UNK,"false",1,6
2021-09-12,33,U,UNK,"false",2,6
2021-09-12,34,F,-64,"false",1,4611
2021-09-12,34,F,-64,"false",2,4841
2021-09-12,34,F,65-,"false",1,82
2021-09-12,34,F,65-,"false",2,71
2021-09-12,34,M,-64,"false",1,6008
2021-09-12,34,M,-64,"false",2,5564
2021-09-12,34,M,65-,"false",1,78
2021-09-12,34,M,65-,"false",2,51
2021-09-12,34,U,UNK,"false",1,3
2021-09-12,34,U,UNK,"false",2,8
2021-09-12,35,F,-64,"false",1,1995
2021-09-12,35,F,-64,"false",2,2306
2021-09-12,35,F,65-,"false",1,48
2021-09-12,35,F,65-,"false",2,74
2021-09-12,35,M,-64,"false",1,2176
2021-09-12,35,M,-64,"false",2,2600
2021-09-12,35,M,65-,"false",1,48
2021-09-12,35,M,65-,"false",2,65
2021-09-12,35,U,UNK,"false",1,1
2021-09-12,35,U,UNK,"false",2,2
2021-09-12,36,F,-64,"false",1,1345
2021-09-12,36,F,-64,"false",2,802
2021-09-12,36,F,65-,"false",1,23
2021-09-12,36,F,65-,"false",2,11
2021-09-12,36,M,-64,"false",1,1810
2021-09-12,36,M,-64,"false",2,1175
2021-09-12,36,M,65-,"false",1,28
2021-09-12,36,M,65-,"false",2,11
2021-09-12,36,U,UNK,"false",1,4
2021-09-12,37,F,-64,"false",1,1558
2021-09-12,37,F,-64,"false",2,2517
2021-09-12,37,F,65-,"false",1,36
2021-09-12,37,F,65-,"false",2,48
2021-09-12,37,M,-64,"false",1,1551
2021-09-12,37,M,-64,"false",2,2925
2021-09-12,37,M,65-,"false",1,23
2021-09-12,37,M,65-,"false",2,54
2021-09-12,37,U,UNK,"false",1,2
2021-09-12,37,U,UNK,"false",2,3
2021-09-12,38,F,-64,"false",1,1250
2021-09-12,38,F,-64,"false",2,1914
2021-09-12,38,F,65-,"false",1,16
2021-09-12,38,F,65-,"false",2,64
2021-09-12,38,M,-64,"false",1,2323
2021-09-12,38,M,-64,"false",2,2639
2021-09-12,38,M,65-,"false",1,19
2021-09-12,38,M,65-,"false",2,58
2021-09-12,38,U,UNK,"false",1,7
2021-09-12,38,U,UNK,"false",2,6
2021-09-12,39,F,-64,"false",1,1645
2021-09-12,39,F,-64,"false",2,1052
2021-09-12,39,F,65-,"false",1,21
2021-09-12,39,F,65-,"false",2,19
2021-09-12,39,M,-64,"false",1,2006
2021-09-12,39,M,-64,"false",2,1030
2021-09-12,39,M,65-,"false",1,21
2021-09-12,39,M,65-,"false",2,15
2021-09-12,39,U,UNK,"false",1,23
2021-09-12,39,U,UNK,"false",2,2
2021-09-12,40,F,-64,"false",1,12307
2021-09-12,40,F,-64,"false",2,13246
2021-09-12,40,F,65-,"false",1,281
2021-09-12,40,F,65-,"false",2,236
2021-09-12,40,M,-64,"false",1,13681
2021-09-12,40,M,-64,"false",2,15265
2021-09-12,40,M,65-,"false",1,213
2021-09-12,40,M,65-,"false",2,180
2021-09-12,40,U,-64,"false",2,101
2021-09-12,40,U,UNK,"false",1,26
2021-09-12,40,U,UNK,"false",2,19
2021-09-12,41,F,-64,"false",1,1048
2021-09-12,41,F,-64,"false",2,1578
2021-09-12,41,F,65-,"false",1,13
2021-09-12,41,F,65-,"false",2,23
2021-09-12,41,M,-64,"false",1,1186
2021-09-12,41,M,-64,"false",2,1927
2021-09-12,41,M,65-,"false",1,23
2021-09-12,41,M,65-,"false",2,17
2021-09-12,41,U,UNK,"false",1,5
2021-09-12,41,U,UNK,"false",2,9
2021-09-12,42,F,-64,"false",1,1523
2021-09-12,42,F,-64,"false",2,3892
2021-09-12,42,F,65-,"false",1,41
2021-09-12,42,F,65-,"false",2,90
2021-09-12,42,M,-64,"false",1,1955
2021-09-12,42,M,-64,"false",2,4486
2021-09-12,42,M,65-,"false",1,33
2021-09-12,42,M,65-,"false",2,92
2021-09-12,42,U,UNK,"false",1,3
2021-09-12,42,U,UNK,"false",2,1
2021-09-12,43,F,-64,"false",1,1528
2021-09-12,43,F,-64,"false",2,3112
2021-09-12,43,F,65-,"false",1,18
2021-09-12,43,F,65-,"false",2,54
2021-09-12,43,M,-64,"false",1,1648
2021-09-12,43,M,-64,"false",2,3804
2021-09-12,43,M,65-,"false",1,14
2021-09-12,43,M,65-,"false",2,53
2021-09-12,43,U,UNK,"false",1,3
2021-09-12,43,U,UNK,"false",2,5
2021-09-12,44,F,-64,"false",1,1734
2021-09-12,44,F,-64,"false",2,857
2021-09-12,44,F,65-,"false",1,30
2021-09-12,44,F,65-,"false",2,18
2021-09-12,44,M,-64,"false",1,2282
2021-09-12,44,M,-64,"false",2,1165
2021-09-12,44,M,65-,"false",1,50
2021-09-12,44,M,65-,"false",2,20
2021-09-12,44,U,UNK,"false",2,2
2021-09-12,45,F,-64,"false",1,1715
2021-09-12,45,F,-64,"false",2,2215
2021-09-12,45,F,65-,"false",1,51
2021-09-12,45,F,65-,"false",2,71
2021-09-12,45,M,-64,"false",1,2074
2021-09-12,45,M,-64,"false",2,2844
2021-09-12,45,M,65-,"false",1,39
2021-09-12,45,M,65-,"false",2,79
2021-09-12,45,U,UNK,"false",1,8
2021-09-12,45,U,UNK,"false",2,6
2021-09-12,46,F,-64,"false",1,2497
2021-09-12,46,F,-64,"false",2,1451
2021-09-12,46,F,65-,"false",1,44
2021-09-12,46,F,65-,"false",2,30
2021-09-12,46,M,-64,"false",1,2888
2021-09-12,46,M,-64,"false",2,2038
2021-09-12,46,M,65-,"false",1,54
2021-09-12,46,M,65-,"false",2,31
2021-09-12,46,U,UNK,"false",1,5
2021-09-12,46,U,UNK,"false",2,2
2021-09-12,47,F,-64,"false",1,5154
2021-09-12,47,F,-64,"false",2,2000
2021-09-12,47,F,65-,"false",1,143
2021-09-12,47,F,65-,"false",2,81
2021-09-12,47,M,-64,"false",1,6090
2021-09-12,47,M,-64,"false",2,2316
2021-09-12,47,M,65-,"false",1,147
2021-09-12,47,M,65-,"false",2,79
2021-09-12,47,U,UNK,"false",1,4
2021-09-12,47,U,UNK,"false",2,4
2021-09-13,01,F,-64,"false",1,10908
2021-09-13,01,F,-64,"false",2,10791
2021-09-13,01,F,65-,"false",1,424
2021-09-13,01,F,65-,"false",2,1162
2021-09-13,01,M,-64,"false",1,10731
2021-09-13,01,M,-64,"false",2,10283
2021-09-13,01,M,65-,"false",1,337
2021-09-13,01,M,65-,"false",2,861
2021-09-13,01,U,-64,"false",1,2
2021-09-13,01,U,UNK,"false",1,64
2021-09-13,01,U,UNK,"false",2,53
2021-09-13,02,F,-64,"false",1,2901
2021-09-13,02,F,-64,"false",2,2227
2021-09-13,02,F,65-,"false",1,122
2021-09-13,02,F,65-,"false",2,252
2021-09-13,02,M,-64,"false",1,3137
2021-09-13,02,M,-64,"false",2,2402
2021-09-13,02,M,65-,"false",1,81
2021-09-13,02,M,65-,"false",2,190
2021-09-13,02,U,UNK,"false",1,7
2021-09-13,02,U,UNK,"false",2,3
2021-09-13,03,F,-64,"false",1,1826
2021-09-13,03,F,-64,"false",2,1952
2021-09-13,03,F,65-,"false",1,86
2021-09-13,03,F,65-,"false",2,140
2021-09-13,03,M,-64,"false",1,2061
2021-09-13,03,M,-64,"false",2,2054
2021-09-13,03,M,65-,"false",1,82
2021-09-13,03,M,65-,"false",2,113
2021-09-13,03,U,UNK,"false",1,2
2021-09-13,03,U,UNK,"false",2,9
2021-09-13,04,F,-64,"false",1,5947
2021-09-13,04,F,-64,"false",2,4951
2021-09-13,04,F,65-,"false",1,114
2021-09-13,04,F,65-,"false",2,273
2021-09-13,04,M,-64,"false",1,6500
2021-09-13,04,M,-64,"false",2,5413
2021-09-13,04,M,65-,"false",1,110
2021-09-13,04,M,65-,"false",2,215
2021-09-13,04,U,UNK,"false",1,15
2021-09-13,04,U,UNK,"false",2,15
2021-09-13,05,F,-64,"false",1,2101
2021-09-13,05,F,-64,"false",2,1182
2021-09-13,05,F,65-,"false",1,91
2021-09-13,05,F,65-,"false",2,85
2021-09-13,05,M,-64,"false",1,2678
2021-09-13,05,M,-64,"false",2,1315
2021-09-13,05,M,65-,"false",1,65
2021-09-13,05,M,65-,"false",2,72
2021-09-13,05,U,UNK,"false",1,6
2021-09-13,05,U,UNK,"false",2,5
2021-09-13,06,F,-64,"false",1,1150
2021-09-13,06,F,-64,"false",2,2420
2021-09-13,06,F,65-,"false",1,41
2021-09-13,06,F,65-,"false",2,67
2021-09-13,06,M,-64,"false",1,1310
2021-09-13,06,M,-64,"false",2,2625
2021-09-13,06,M,65-,"false",1,37
2021-09-13,06,M,65-,"false",2,69
2021-09-13,06,U,UNK,"false",1,3
2021-09-13,06,U,UNK,"false",2,9
2021-09-13,07,F,-64,"false",1,3307
2021-09-13,07,F,-64,"false",2,3904
2021-09-13,07,F,65-,"false",1,107
2021-09-13,07,F,65-,"false",2,233
2021-09-13,07,M,-64,"false",1,3953
2021-09-13,07,M,-64,"false",2,4182
2021-09-13,07,M,65-,"false",1,93
2021-09-13,07,M,65-,"false",2,188
2021-09-13,07,U,-64,"false",1,18
2021-09-13,07,U,-64,"false",2,14
2021-09-13,07,U,65-,"false",2,3
2021-09-13,07,U,UNK,"false",1,15
2021-09-13,07,U,UNK,"false",2,14
2021-09-13,08,F,-64,"false",1,7700
2021-09-13,08,F,-64,"false",2,6678
2021-09-13,08,F,65-,"false",1,278
2021-09-13,08,F,65-,"false",2,474
2021-09-13,08,M,-64,"false",1,9484
2021-09-13,08,M,-64,"false",2,7216
2021-09-13,08,M,65-,"false",1,265
2021-09-13,08,M,65-,"false",2,396
2021-09-13,08,U,UNK,"false",1,27
2021-09-13,08,U,UNK,"false",2,32
2021-09-13,09,F,-64,"false",1,4141
2021-09-13,09,F,-64,"false",2,3618
2021-09-13,09,F,65-,"false",1,107
2021-09-13,09,F,65-,"false",2,204
2021-09-13,09,M,-64,"false",1,4758
2021-09-13,09,M,-64,"false",2,3867
2021-09-13,09,M,65-,"false",1,108
2021-09-13,09,M,65-,"false",2,162
2021-09-13,09,U,UNK,"false",1,20
2021-09-13,09,U,UNK,"false",2,11
2021-09-13,10,F,-64,"false",1,3278
2021-09-13,10,F,-64,"false",2,4867
2021-09-13,10,F,65-,"false",1,176
2021-09-13,10,F,65-,"false",2,209
2021-09-13,10,M,-64,"false",1,3993
2021-09-13,10,M,-64,"false",2,5766
2021-09-13,10,M,65-,"false",1,111
2021-09-13,10,M,65-,"false",2,154
2021-09-13,10,U,UNK,"false",1,18
2021-09-13,10,U,UNK,"false",2,18
2021-09-13,11,F,-64,"false",1,17639
2021-09-13,11,F,-64,"false",2,15327
2021-09-13,11,F,65-,"false",1,535
2021-09-13,11,F,65-,"false",2,751
2021-09-13,11,M,-64,"false",1,19260
2021-09-13,11,M,-64,"false",2,15394
2021-09-13,11,M,65-,"false",1,466
2021-09-13,11,M,65-,"false",2,628
2021-09-13,11,U,UNK,"false",1,51
2021-09-13,11,U,UNK,"false",2,55
2021-09-13,12,F,-64,"false",1,13002
2021-09-13,12,F,-64,"false",2,12716
2021-09-13,12,F,65-,"false",1,396
2021-09-13,12,F,65-,"false",2,838
2021-09-13,12,M,-64,"false",1,14041
2021-09-13,12,M,-64,"false",2,12993
2021-09-13,12,M,65-,"false",1,331
2021-09-13,12,M,65-,"false",2,692
2021-09-13,12,U,UNK,"false",1,55
2021-09-13,12,U,UNK,"false",2,45
2021-09-13,13,F,-64,"false",1,20316
2021-09-13,13,F,-64,"false",2,26254
2021-09-13,13,F,65-,"false",1,769
2021-09-13,13,F,65-,"false",2,911
2021-09-13,13,M,-64,"false",1,21670
2021-09-13,13,M,-64,"false",2,26093
2021-09-13,13,M,65-,"false",1,531
2021-09-13,13,M,65-,"false",2,692
2021-09-13,13,U,-64,"false",1,2
2021-09-13,13,U,-64,"false",2,2
2021-09-13,13,U,65-,"false",1,1
2021-09-13,13,U,UNK,"false",1,98
2021-09-13,13,U,UNK,"false",2,146
2021-09-13,14,F,-64,"false",1,20930
2021-09-13,14,F,-64,"false",2,17082
2021-09-13,14,F,65-,"false",1,646
2021-09-13,14,F,65-,"false",2,1008
2021-09-13,14,M,-64,"false",1,22436
2021-09-13,14,M,-64,"false",2,16799
2021-09-13,14,M,65-,"false",1,508
2021-09-13,14,M,65-,"false",2,749
2021-09-13,14,U,65-,"false",2,1
2021-09-13,14,U,UNK,"false",1,154
2021-09-13,14,U,UNK,"false",2,131
2021-09-13,15,F,-64,"false",1,3157
2021-09-13,15,F,-64,"false",2,2550
2021-09-13,15,F,65-,"false",1,98
2021-09-13,15,F,65-,"false",2,198
2021-09-13,15,M,-64,"false",1,3350
2021-09-13,15,M,-64,"false",2,2475
2021-09-13,15,M,65-,"false",1,58
2021-09-13,15,M,65-,"false",2,155
2021-09-13,15,U,UNK,"false",1,16
2021-09-13,15,U,UNK,"false",2,5
2021-09-13,16,F,-64,"false",1,1406
