date,prefecture,gender,age,medical_worker,status,count
2021-08-09,24,U,UNK,"false",2,4
2021-08-09,25,F,-64,"false",1,895
2021-08-09,25,F,-64,"false",2,1534
2021-08-09,25,F,65-,"false",1,35
2021-08-09,25,F,65-,"false",2,115
2021-08-09,25,M,-64,"false",1,1077
2021-08-09,25,M,-64,"false",2,1747
2021-08-09,25,M,65-,"false",1,26
2021-08-09,25,M,65-,"false",2,103
2021-08-09,25,U,UNK,"false",2,2
2021-08-09,26,F,-64,"false",1,451
2021-08-09,26,F,-64,"false",2,1434
2021-08-09,26,F,65-,"false",1,7
2021-08-09,26,F,65-,"false",2,156
2021-08-09,26,M,-64,"false",1,449
2021-08-09,26,M,-64,"false",2,1382
2021-08-09,26,M,65-,"false",1,9
2021-08-09,26,M,65-,"false",2,132
2021-08-09,26,U,UNK,"false",1,5
2021-08-09,26,U,UNK,"false",2,4
2021-08-09,27,F,-64,"false",1,4253
2021-08-09,27,F,-64,"false",2,6456
2021-08-09,27,F,65-,"false",1,98
2021-08-09,27,F,65-,"false",2,391
2021-08-09,27,M,-64,"false",1,4086
2021-08-09,27,M,-64,"false",2,6651
2021-08-09,27,M,65-,"false",1,92
2021-08-09,27,M,65-,"false",2,348
2021-08-09,27,U,UNK,"false",1,18
2021-08-09,27,U,UNK,"false",2,40
2021-08-09,28,F,-64,"false",1,3411
2021-08-09,28,F,-64,"false",2,2760
2021-08-09,28,F,65-,"false",1,202
2021-08-09,28,F,65-,"false",2,626
2021-08-09,28,M,-64,"false",1,3302
2021-08-09,28,M,-64,"false",2,3137
2021-08-09,28,M,65-,"false",1,164
2021-08-09,28,M,65-,"false",2,563
2021-08-09,28,U,-64,"false",1,1
2021-08-09,28,U,-64,"false",2,1
2021-08-09,28,U,UNK,"false",1,6
2021-08-09,28,U,UNK,"false",2,15
2021-08-09,29,F,-64,"false",1,1408
2021-08-09,29,F,-64,"false",2,723
2021-08-09,29,F,65-,"false",1,33
2021-08-09,29,F,65-,"false",2,116
2021-08-09,29,M,-64,"false",1,1356
2021-08-09,29,M,-64,"false",2,827
2021-08-09,29,M,65-,"false",1,27
2021-08-09,29,M,65-,"false",2,75
2021-08-09,29,U,UNK,"false",1,17
2021-08-09,29,U,UNK,"false",2,1
2021-08-09,30,F,-64,"false",1,131
2021-08-09,30,F,-64,"false",2,270
2021-08-09,30,F,65-,"false",1,6
2021-08-09,30,F,65-,"false",2,12
2021-08-09,30,M,-64,"false",1,132
2021-08-09,30,M,-64,"false",2,296
2021-08-09,30,M,65-,"false",1,4
2021-08-09,30,M,65-,"false",2,11
2021-08-09,30,U,UNK,"false",1,1
2021-08-09,30,U,UNK,"false",2,1
2021-08-09,31,F,-64,"false",1,56
2021-08-09,31,F,-64,"false",2,180
2021-08-09,31,F,65-,"false",1,2
2021-08-09,31,F,65-,"false",2,16
2021-08-09,31,M,-64,"false",1,80
2021-08-09,31,M,-64,"false",2,233
2021-08-09,31,M,65-,"false",1,2
2021-08-09,31,M,65-,"false",2,9
2021-08-09,32,F,-64,"false",1,311
2021-08-09,32,F,-64,"false",2,284
2021-08-09,32,F,65-,"false",1,2
2021-08-09,32,F,65-,"false",2,68
2021-08-09,32,M,-64,"false",1,367
2021-08-09,32,M,-64,"false",2,492
2021-08-09,32,M,65-,"false",1,2
2021-08-09,32,M,65-,"false",2,66
2021-08-09,32,U,UNK,"false",2,3
2021-08-09,33,F,-64,"false",1,624
2021-08-09,33,F,-64,"false",2,1142
2021-08-09,33,F,65-,"false",1,8
2021-08-09,33,F,65-,"false",2,45
2021-08-09,33,M,-64,"false",1,695
2021-08-09,33,M,-64,"false",2,1254
2021-08-09,33,M,65-,"false",1,4
2021-08-09,33,M,65-,"false",2,33
2021-08-09,33,U,UNK,"false",1,2
2021-08-09,33,U,UNK,"false",2,4
2021-08-09,34,F,-64,"false",1,1721
2021-08-09,34,F,-64,"false",2,2306
2021-08-09,34,F,65-,"false",1,86
2021-08-09,34,F,65-,"false",2,237
2021-08-09,34,M,-64,"false",1,1680
2021-08-09,34,M,-64,"false",2,3133
2021-08-09,34,M,65-,"false",1,74
2021-08-09,34,M,65-,"false",2,289
2021-08-09,34,U,UNK,"false",2,2
2021-08-09,35,F,-64,"false",1,411
2021-08-09,35,F,-64,"false",2,885
2021-08-09,35,F,65-,"false",1,12
2021-08-09,35,F,65-,"false",2,80
2021-08-09,35,M,-64,"false",1,425
2021-08-09,35,M,-64,"false",2,1053
2021-08-09,35,M,65-,"false",1,5
2021-08-09,35,M,65-,"false",2,80
2021-08-09,35,U,UNK,"false",1,2
2021-08-09,35,U,UNK,"false",2,5
2021-08-09,36,F,-64,"false",1,108
2021-08-09,36,F,-64,"false",2,83
2021-08-09,36,F,65-,"false",1,2
2021-08-09,36,F,65-,"false",2,13
2021-08-09,36,M,-64,"false",1,145
2021-08-09,36,M,-64,"false",2,93
2021-08-09,36,M,65-,"false",1,1
2021-08-09,36,M,65-,"false",2,7
2021-08-09,37,F,-64,"false",1,921
2021-08-09,37,F,-64,"false",2,196
2021-08-09,37,F,65-,"false",1,4
2021-08-09,37,F,65-,"false",2,12
2021-08-09,37,M,-64,"false",1,933
2021-08-09,37,M,-64,"false",2,207
2021-08-09,37,M,65-,"false",1,6
2021-08-09,37,M,65-,"false",2,21
2021-08-09,37,U,UNK,"false",2,1
2021-08-09,38,F,-64,"false",1,128
2021-08-09,38,F,-64,"false",2,202
2021-08-09,38,F,65-,"false",1,4
2021-08-09,38,F,65-,"false",2,10
2021-08-09,38,M,-64,"false",1,167
2021-08-09,38,M,-64,"false",2,227
2021-08-09,38,M,65-,"false",1,2
2021-08-09,38,M,65-,"false",2,10
2021-08-09,38,U,UNK,"false",1,1
2021-08-09,38,U,UNK,"false",2,2
2021-08-09,39,F,-64,"false",1,196
2021-08-09,39,F,-64,"false",2,42
2021-08-09,39,F,65-,"false",1,1
2021-08-09,39,M,-64,"false",1,225
2021-08-09,39,M,-64,"false",2,43
2021-08-09,39,M,65-,"false",1,3
2021-08-09,39,M,65-,"false",2,3
2021-08-09,40,F,-64,"false",1,3071
2021-08-09,40,F,-64,"false",2,2896
2021-08-09,40,F,65-,"false",1,35
2021-08-09,40,F,65-,"false",2,121
2021-08-09,40,M,-64,"false",1,3179
2021-08-09,40,M,-64,"false",2,3109
2021-08-09,40,M,65-,"false",1,27
2021-08-09,40,M,65-,"false",2,79
2021-08-09,40,U,-64,"false",1,118
2021-08-09,40,U,-64,"false",2,483
2021-08-09,40,U,65-,"false",2,22
2021-08-09,40,U,UNK,"false",1,7
2021-08-09,40,U,UNK,"false",2,6
2021-08-09,41,F,-64,"false",1,425
2021-08-09,41,F,-64,"false",2,245
2021-08-09,41,F,65-,"false",1,3
2021-08-09,41,F,65-,"false",2,34
2021-08-09,41,M,-64,"false",1,578
2021-08-09,41,M,-64,"false",2,288
2021-08-09,41,M,65-,"false",1,2
2021-08-09,41,M,65-,"false",2,30
2021-08-09,41,U,UNK,"false",1,1
2021-08-09,41,U,UNK,"false",2,2
2021-08-09,42,F,-64,"false",1,340
2021-08-09,42,F,-64,"false",2,502
2021-08-09,42,F,65-,"false",1,15
2021-08-09,42,F,65-,"false",2,43
2021-08-09,42,M,-64,"false",1,310
2021-08-09,42,M,-64,"false",2,495
2021-08-09,42,M,65-,"false",1,15
2021-08-09,42,M,65-,"false",2,34
2021-08-09,42,U,UNK,"false",1,1
2021-08-09,42,U,UNK,"false",2,3
2021-08-09,43,F,-64,"false",1,1397
2021-08-09,43,F,-64,"false",2,1800
2021-08-09,43,F,65-,"false",1,29
2021-08-09,43,F,65-,"false",2,139
2021-08-09,43,M,-64,"false",1,1642
2021-08-09,43,M,-64,"false",2,1884
2021-08-09,43,M,65-,"false",1,29
2021-08-09,43,M,65-,"false",2,129
2021-08-09,43,U,UNK,"false",1,3
2021-08-09,43,U,UNK,"false",2,3
2021-08-09,44,F,-64,"false",1,494
2021-08-09,44,F,-64,"false",2,339
2021-08-09,44,F,65-,"false",1,34
2021-08-09,44,F,65-,"false",2,59
2021-08-09,44,M,-64,"false",1,581
2021-08-09,44,M,-64,"false",2,327
2021-08-09,44,M,65-,"false",1,28
2021-08-09,44,M,65-,"false",2,64
2021-08-09,44,U,UNK,"false",1,1
2021-08-09,45,F,-64,"false",1,178
2021-08-09,45,F,-64,"false",2,262
2021-08-09,45,F,65-,"false",1,11
2021-08-09,45,F,65-,"false",2,52
2021-08-09,45,M,-64,"false",1,178
2021-08-09,45,M,-64,"false",2,280
2021-08-09,45,M,65-,"false",1,15
2021-08-09,45,M,65-,"false",2,31
2021-08-09,45,U,UNK,"false",1,1
2021-08-09,45,U,UNK,"false",2,1
2021-08-09,46,F,-64,"false",1,670
2021-08-09,46,F,-64,"false",2,939
2021-08-09,46,F,65-,"false",1,26
2021-08-09,46,F,65-,"false",2,182
2021-08-09,46,M,-64,"false",1,858
2021-08-09,46,M,-64,"false",2,962
2021-08-09,46,M,65-,"false",1,19
2021-08-09,46,M,65-,"false",2,155
2021-08-09,46,U,UNK,"false",2,4
2021-08-09,47,F,-64,"false",1,614
2021-08-09,47,F,-64,"false",2,490
2021-08-09,47,F,65-,"false",1,16
2021-08-09,47,F,65-,"false",2,34
2021-08-09,47,M,-64,"false",1,686
2021-08-09,47,M,-64,"false",2,568
2021-08-09,47,M,65-,"false",1,12
2021-08-09,47,M,65-,"false",2,26
2021-08-09,47,U,UNK,"false",2,4
2021-08-10,01,F,-64,"false",1,8123
2021-08-10,01,F,-64,"false",2,8188
2021-08-10,01,F,65-,"false",1,1287
2021-08-10,01,F,65-,"false",2,7115
2021-08-10,01,M,-64,"false",1,8523
2021-08-10,01,M,-64,"false",2,9242
2021-08-10,01,M,65-,"false",1,981
2021-08-10,01,M,65-,"false",2,5524
2021-08-10,01,U,UNK,"false",1,266
2021-08-10,01,U,UNK,"false",2,74
2021-08-10,02,F,-64,"false",1,1757
2021-08-10,02,F,-64,"false",2,2937
2021-08-10,02,F,65-,"false",1,445
2021-08-10,02,F,65-,"false",2,1640
2021-08-10,02,M,-64,"false",1,1998
2021-08-10,02,M,-64,"false",2,2964
2021-08-10,02,M,65-,"false",1,312
2021-08-10,02,M,65-,"false",2,1306
2021-08-10,02,U,UNK,"false",1,8
2021-08-10,02,U,UNK,"false",2,11
2021-08-10,03,F,-64,"false",1,1625
2021-08-10,03,F,-64,"false",2,2107
2021-08-10,03,F,65-,"false",1,183
2021-08-10,03,F,65-,"false",2,1474
2021-08-10,03,M,-64,"false",1,1775
2021-08-10,03,M,-64,"false",2,2211
2021-08-10,03,M,65-,"false",1,133
2021-08-10,03,M,65-,"false",2,1284
2021-08-10,03,U,UNK,"false",1,4
2021-08-10,03,U,UNK,"false",2,14
2021-08-10,04,F,-64,"false",1,4552
2021-08-10,04,F,-64,"false",2,5046
2021-08-10,04,F,65-,"false",1,297
2021-08-10,04,F,65-,"false",2,2100
2021-08-10,04,M,-64,"false",1,4887
2021-08-10,04,M,-64,"false",2,5339
2021-08-10,04,M,65-,"false",1,262
2021-08-10,04,M,65-,"false",2,1653
2021-08-10,04,U,UNK,"false",1,15
2021-08-10,04,U,UNK,"false",2,28
2021-08-10,05,F,-64,"false",1,2396
2021-08-10,05,F,-64,"false",2,1246
2021-08-10,05,F,65-,"false",1,299
2021-08-10,05,F,65-,"false",2,596
2021-08-10,05,M,-64,"false",1,2575
2021-08-10,05,M,-64,"false",2,1189
2021-08-10,05,M,65-,"false",1,238
2021-08-10,05,M,65-,"false",2,471
2021-08-10,05,U,UNK,"false",1,6
2021-08-10,05,U,UNK,"false",2,24
2021-08-10,06,F,-64,"false",1,2673
2021-08-10,06,F,-64,"false",2,2379
2021-08-10,06,F,65-,"false",1,117
2021-08-10,06,F,65-,"false",2,756
2021-08-10,06,M,-64,"false",1,3059
2021-08-10,06,M,-64,"false",2,2328
2021-08-10,06,M,65-,"false",1,78
2021-08-10,06,M,65-,"false",2,576
2021-08-10,06,U,UNK,"false",1,10
2021-08-10,06,U,UNK,"false",2,17
2021-08-10,07,F,-64,"false",1,3067
2021-08-10,07,F,-64,"false",2,3778
2021-08-10,07,F,65-,"false",1,342
2021-08-10,07,F,65-,"false",2,1945
2021-08-10,07,M,-64,"false",1,3360
2021-08-10,07,M,-64,"false",2,3528
2021-08-10,07,M,65-,"false",1,336
2021-08-10,07,M,65-,"false",2,1627
2021-08-10,07,U,-64,"false",1,14
2021-08-10,07,U,-64,"false",2,28
2021-08-10,07,U,65-,"false",1,3
2021-08-10,07,U,65-,"false",2,10
2021-08-10,07,U,UNK,"false",1,32
2021-08-10,07,U,UNK,"false",2,22
2021-08-10,08,F,-64,"false",1,4585
2021-08-10,08,F,-64,"false",2,6565
2021-08-10,08,F,65-,"false",1,771
2021-08-10,08,F,65-,"false",2,3901
2021-08-10,08,M,-64,"false",1,4300
2021-08-10,08,M,-64,"false",2,7082
2021-08-10,08,M,65-,"false",1,645
2021-08-10,08,M,65-,"false",2,3250
2021-08-10,08,U,UNK,"false",1,28
2021-08-10,08,U,UNK,"false",2,92
2021-08-10,09,F,-64,"false",1,4757
2021-08-10,09,F,-64,"false",2,3175
2021-08-10,09,F,65-,"false",1,455
2021-08-10,09,F,65-,"false",2,1972
2021-08-10,09,M,-64,"false",1,4851
2021-08-10,09,M,-64,"false",2,3647
2021-08-10,09,M,65-,"false",1,433
2021-08-10,09,M,65-,"false",2,1700
2021-08-10,09,U,UNK,"false",1,17
2021-08-10,09,U,UNK,"false",2,27
2021-08-10,10,F,-64,"false",1,4407
2021-08-10,10,F,-64,"false",2,6341
2021-08-10,10,F,65-,"false",1,216
2021-08-10,10,F,65-,"false",2,1525
2021-08-10,10,M,-64,"false",1,5055
2021-08-10,10,M,-64,"false",2,6791
2021-08-10,10,M,65-,"false",1,207
2021-08-10,10,M,65-,"false",2,1325
2021-08-10,10,U,UNK,"false",1,17
2021-08-10,10,U,UNK,"false",2,37
2021-08-10,11,F,-64,"false",1,10413
2021-08-10,11,F,-64,"false",2,17330
2021-08-10,11,F,65-,"false",1,744
2021-08-10,11,F,65-,"false",2,6878
2021-08-10,11,M,-64,"false",1,10612
2021-08-10,11,M,-64,"false",2,18639
2021-08-10,11,M,65-,"false",1,550
2021-08-10,11,M,65-,"false",2,5712
2021-08-10,11,U,-64,"false",1,1
2021-08-10,11,U,UNK,"false",1,52
2021-08-10,11,U,UNK,"false",2,110
2021-08-10,12,F,-64,"false",1,12550
2021-08-10,12,F,-64,"false",2,13142
2021-08-10,12,F,65-,"false",1,1152
2021-08-10,12,F,65-,"false",2,6036
2021-08-10,12,F,UNK,"false",1,1
2021-08-10,12,M,-64,"false",1,12258
2021-08-10,12,M,-64,"false",2,15302
2021-08-10,12,M,65-,"false",1,958
2021-08-10,12,M,65-,"false",2,4739
2021-08-10,12,U,UNK,"false",1,49
2021-08-10,12,U,UNK,"false",2,100
2021-08-10,13,F,-64,"false",1,29046
2021-08-10,13,F,-64,"false",2,47757
2021-08-10,13,F,65-,"false",1,878
2021-08-10,13,F,65-,"false",2,5535
2021-08-10,13,M,-64,"false",1,28294
2021-08-10,13,M,-64,"false",2,49634
2021-08-10,13,M,65-,"false",1,687
2021-08-10,13,M,65-,"false",2,4578
2021-08-10,13,U,-64,"false",2,3
2021-08-10,13,U,UNK,"false",1,663
2021-08-10,13,U,UNK,"false",2,567
2021-08-10,14,F,-64,"false",1,13978
2021-08-10,14,F,-64,"false",2,19286
2021-08-10,14,F,65-,"false",1,1264
2021-08-10,14,F,65-,"false",2,5248
2021-08-10,14,M,-64,"false",1,13690
2021-08-10,14,M,-64,"false",2,23160
2021-08-10,14,M,65-,"false",1,979
2021-08-10,14,M,65-,"false",2,4107
2021-08-10,14,M,UNK,"false",1,1
2021-08-10,14,U,-64,"false",2,4
2021-08-10,14,U,UNK,"false",1,95
2021-08-10,14,U,UNK,"false",2,228
2021-08-10,15,F,-64,"false",1,2193
2021-08-10,15,F,-64,"false",2,4441
2021-08-10,15,F,65-,"false",1,184
2021-08-10,15,F,65-,"false",2,2186
2021-08-10,15,M,-64,"false",1,2465
2021-08-10,15,M,-64,"false",2,4834
2021-08-10,15,M,65-,"false",1,123
2021-08-10,15,M,65-,"false",2,1560
2021-08-10,15,U,UNK,"false",1,8
2021-08-10,15,U,UNK,"false",2,27
2021-08-10,16,F,-64,"false",1,2390
2021-08-10,16,F,-64,"false",2,1736
2021-08-10,16,F,65-,"false",1,333
2021-08-10,16,F,65-,"false",2,1299
2021-08-10,16,M,-64,"false",1,2254
2021-08-10,16,M,-64,"false",2,1838
2021-08-10,16,M,65-,"false",1,240
2021-08-10,16,M,65-,"false",2,988
2021-08-10,16,U,UNK,"false",1,19
2021-08-10,16,U,UNK,"false",2,9
2021-08-10,17,F,-64,"false",1,2044
2021-08-10,17,F,-64,"false",2,3101
2021-08-10,17,F,65-,"false",1,121
2021-08-10,17,F,65-,"false",2,530
2021-08-10,17,M,-64,"false",1,2234
2021-08-10,17,M,-64,"false",2,3262
2021-08-10,17,M,65-,"false",1,76
2021-08-10,17,M,65-,"false",2,402
2021-08-10,17,U,UNK,"false",1,6
2021-08-10,17,U,UNK,"false",2,10
2021-08-10,18,F,-64,"false",1,1342
2021-08-10,18,F,-64,"false",2,2261
2021-08-10,18,F,65-,"false",1,138
2021-08-10,18,F,65-,"false",2,959
2021-08-10,18,M,-64,"false",1,1511
2021-08-10,18,M,-64,"false",2,2681
2021-08-10,18,M,65-,"false",1,96
2021-08-10,18,M,65-,"false",2,687
2021-08-10,18,U,UNK,"false",1,4
2021-08-10,18,U,UNK,"false",2,6
2021-08-10,19,F,-64,"false",1,1409
2021-08-10,19,F,-64,"false",2,1094
2021-08-10,19,F,65-,"false",1,164
2021-08-10,19,F,65-,"false",2,582
2021-08-10,19,M,-64,"false",1,1409
2021-08-10,19,M,-64,"false",2,1081
2021-08-10,19,M,65-,"false",1,113
2021-08-10,19,M,65-,"false",2,482
2021-08-10,19,U,UNK,"false",1,8
2021-08-10,19,U,UNK,"false",2,13
2021-08-10,20,F,-64,"false",1,3316
2021-08-10,20,F,-64,"false",2,3575
2021-08-10,20,F,65-,"false",1,190
2021-08-10,20,F,65-,"false",2,1650
2021-08-10,20,M,-64,"false",1,3647
2021-08-10,20,M,-64,"false",2,4018
2021-08-10,20,M,65-,"false",1,147
2021-08-10,20,M,65-,"false",2,1436
2021-08-10,20,U,UNK,"false",1,63
2021-08-10,20,U,UNK,"false",2,33
2021-08-10,21,F,-64,"false",1,2908
2021-08-10,21,F,-64,"false",2,3641
2021-08-10,21,F,65-,"false",1,91
2021-08-10,21,F,65-,"false",2,524
2021-08-10,21,M,-64,"false",1,2808
2021-08-10,21,M,-64,"false",2,3930
2021-08-10,21,M,65-,"false",1,70
2021-08-10,21,M,65-,"false",2,402
2021-08-10,21,U,-64,"false",1,206
2021-08-10,21,U,-64,"false",2,61
2021-08-10,21,U,65-,"false",1,26
2021-08-10,21,U,65-,"false",2,1
2021-08-10,21,U,UNK,"false",1,9
2021-08-10,21,U,UNK,"false",2,22
2021-08-10,22,F,-64,"false",1,5921
2021-08-10,22,F,-64,"false",2,4700
2021-08-10,22,F,65-,"false",1,663
2021-08-10,22,F,65-,"false",2,5543
2021-08-10,22,M,-64,"false",1,6258
2021-08-10,22,M,-64,"false",2,5603
2021-08-10,22,M,65-,"false",1,642
2021-08-10,22,M,65-,"false",2,4500
2021-08-10,22,U,UNK,"false",1,13
2021-08-10,22,U,UNK,"false",2,32
2021-08-10,23,F,-64,"false",1,11986
2021-08-10,23,F,-64,"false",2,17744
2021-08-10,23,F,65-,"false",1,510
2021-08-10,23,F,65-,"false",2,5305
2021-08-10,23,M,-64,"false",1,12022
2021-08-10,23,M,-64,"false",2,18680
2021-08-10,23,M,65-,"false",1,477
2021-08-10,23,M,65-,"false",2,4278
2021-08-10,23,U,UNK,"false",1,75
2021-08-10,23,U,UNK,"false",2,128
2021-08-10,24,F,-64,"false",1,2503
2021-08-10,24,F,-64,"false",2,3487
2021-08-10,24,F,65-,"false",1,307
2021-08-10,24,F,65-,"false",2,1403
2021-08-10,24,M,-64,"false",1,2498
2021-08-10,24,M,-64,"false",2,4034
2021-08-10,24,M,65-,"false",1,222
2021-08-10,24,M,65-,"false",2,1176
2021-08-10,24,U,UNK,"false",1,10
2021-08-10,24,U,UNK,"false",2,25
2021-08-10,25,F,-64,"false",1,1874
2021-08-10,25,F,-64,"false",2,3879
2021-08-10,25,F,65-,"false",1,85
2021-08-10,25,F,65-,"false",2,522
2021-08-10,25,M,-64,"false",1,1853
2021-08-10,25,M,-64,"false",2,4284
2021-08-10,25,M,65-,"false",1,69
2021-08-10,25,M,65-,"false",2,433
2021-08-10,25,U,UNK,"false",1,2
2021-08-10,25,U,UNK,"false",2,6
2021-08-10,26,F,-64,"false",1,3878
2021-08-10,26,F,-64,"false",2,4642
2021-08-10,26,F,65-,"false",1,285
2021-08-10,26,F,65-,"false",2,1280
2021-08-10,26,M,-64,"false",1,4007
2021-08-10,26,M,-64,"false",2,4779
2021-08-10,26,M,65-,"false",1,207
2021-08-10,26,M,65-,"false",2,919
2021-08-10,26,U,UNK,"false",1,16
2021-08-10,26,U,UNK,"false",2,39
2021-08-10,27,F,-64,"false",1,12867
2021-08-10,27,F,-64,"false",2,20912
2021-08-10,27,F,65-,"false",1,884
2021-08-10,27,F,65-,"false",2,4770
2021-08-10,27,M,-64,"false",1,12498
2021-08-10,27,M,-64,"false",2,20576
2021-08-10,27,M,65-,"false",1,762
2021-08-10,27,M,65-,"false",2,3755
2021-08-10,27,U,UNK,"false",1,38
2021-08-10,27,U,UNK,"false",2,109
2021-08-10,28,F,-64,"false",1,9995
2021-08-10,28,F,-64,"false",2,11606
2021-08-10,28,F,65-,"false",1,1299
2021-08-10,28,F,65-,"false",2,3816
2021-08-10,28,M,-64,"false",1,9233
2021-08-10,28,M,-64,"false",2,11440
2021-08-10,28,M,65-,"false",1,957
2021-08-10,28,M,65-,"false",2,2780
2021-08-10,28,U,-64,"false",1,2
2021-08-10,28,U,-64,"false",2,2
2021-08-10,28,U,UNK,"false",1,30
2021-08-10,28,U,UNK,"false",2,63
2021-08-10,29,F,-64,"false",1,1859
2021-08-10,29,F,-64,"false",2,2717
2021-08-10,29,F,65-,"false",1,84
2021-08-10,29,F,65-,"false",2,510
2021-08-10,29,M,-64,"false",1,1707
2021-08-10,29,M,-64,"false",2,2836
2021-08-10,29,M,65-,"false",1,52
2021-08-10,29,M,65-,"false",2,380
2021-08-10,29,U,UNK,"false",1,2
2021-08-10,29,U,UNK,"false",2,8
2021-08-10,30,F,-64,"false",1,1804
2021-08-10,30,F,-64,"false",2,2658
2021-08-10,30,F,65-,"false",1,87
2021-08-10,30,F,65-,"false",2,356
2021-08-10,30,M,-64,"false",1,1711
2021-08-10,30,M,-64,"false",2,2707
2021-08-10,30,M,65-,"false",1,65
2021-08-10,30,M,65-,"false",2,285
2021-08-10,30,U,UNK,"false",1,5
2021-08-10,30,U,UNK,"false",2,11
2021-08-10,31,F,-64,"false",1,996
2021-08-10,31,F,-64,"false",2,1230
2021-08-10,31,F,65-,"false",1,65
2021-08-10,31,F,65-,"false",2,417
2021-08-10,31,M,-64,"false",1,1061
2021-08-10,31,M,-64,"false",2,1259
2021-08-10,31,M,65-,"false",1,50
2021-08-10,31,M,65-,"false",2,301
2021-08-10,31,U,UNK,"false",1,6
2021-08-10,31,U,UNK,"false",2,6
2021-08-10,32,F,-64,"false",1,1081
2021-08-10,32,F,-64,"false",2,1283
2021-08-10,32,F,65-,"false",1,139
2021-08-10,32,F,65-,"false",2,1191
2021-08-10,32,M,-64,"false",1,1179
2021-08-10,32,M,-64,"false",2,1432
2021-08-10,32,M,65-,"false",1,137
2021-08-10,32,M,65-,"false",2,904
2021-08-10,32,U,UNK,"false",1,1
2021-08-10,32,U,UNK,"false",2,2
2021-08-10,33,F,-64,"false",1,2917
2021-08-10,33,F,-64,"false",2,5535
2021-08-10,33,F,65-,"false",1,199
2021-08-10,33,F,65-,"false",2,1240
2021-08-10,33,M,-64,"false",1,3241
2021-08-10,33,M,-64,"false",2,6228
2021-08-10,33,M,65-,"false",1,172
2021-08-10,33,M,65-,"false",2,978
2021-08-10,33,U,UNK,"false",1,10
2021-08-10,33,U,UNK,"false",2,25
2021-08-10,34,F,-64,"false",1,6448
2021-08-10,34,F,-64,"false",2,5454
2021-08-10,34,F,65-,"false",1,552
2021-08-10,34,F,65-,"false",2,3542
2021-08-10,34,M,-64,"false",1,6004
2021-08-10,34,M,-64,"false",2,6112
2021-08-10,34,M,65-,"false",1,437
2021-08-10,34,M,65-,"false",2,2810
2021-08-10,34,U,UNK,"false",1,14
2021-08-10,34,U,UNK,"false",2,22
2021-08-10,35,F,-64,"false",1,2881
2021-08-10,35,F,-64,"false",2,4740
2021-08-10,35,F,65-,"false",1,176
2021-08-10,35,F,65-,"false",2,1265
2021-08-10,35,M,-64,"false",1,2839
2021-08-10,35,M,-64,"false",2,4631
2021-08-10,35,M,65-,"false",1,152
2021-08-10,35,M,65-,"false",2,875
2021-08-10,35,U,UNK,"false",1,7
2021-08-10,35,U,UNK,"false",2,13
2021-08-10,36,F,-64,"false",1,1789
2021-08-10,36,F,-64,"false",2,1006
2021-08-10,36,F,65-,"false",1,141
2021-08-10,36,F,65-,"false",2,374
2021-08-10,36,M,-64,"false",1,1707
2021-08-10,36,M,-64,"false",2,1423
2021-08-10,36,M,65-,"false",1,111
2021-08-10,36,M,65-,"false",2,310
2021-08-10,36,U,UNK,"false",1,4
2021-08-10,36,U,UNK,"false",2,5
2021-08-10,37,F,-64,"false",1,2530
2021-08-10,37,F,-64,"false",2,1597
2021-08-10,37,F,65-,"false",1,155
2021-08-10,37,F,65-,"false",2,835
2021-08-10,37,M,-64,"false",1,2662
2021-08-10,37,M,-64,"false",2,1751
2021-08-10,37,M,65-,"false",1,106
2021-08-10,37,M,65-,"false",2,685
2021-08-10,37,U,UNK,"false",1,4
2021-08-10,37,U,UNK,"false",2,9
2021-08-10,38,F,-64,"false",1,3313
2021-08-10,38,F,-64,"false",2,2369
2021-08-10,38,F,65-,"false",1,222
2021-08-10,38,F,65-,"false",2,912
2021-08-10,38,M,-64,"false",1,3226
2021-08-10,38,M,-64,"false",2,2349
2021-08-10,38,M,65-,"false",1,178
2021-08-10,38,M,65-,"false",2,665
2021-08-10,38,U,UNK,"false",1,31
2021-08-10,38,U,UNK,"false",2,18
2021-08-10,39,F,-64,"false",1,1537
2021-08-10,39,F,-64,"false",2,1248
2021-08-10,39,F,65-,"false",1,72
2021-08-10,39,F,65-,"false",2,260
2021-08-10,39,M,-64,"false",1,1738
2021-08-10,39,M,-64,"false",2,1513
2021-08-10,39,M,65-,"false",1,48
2021-08-10,39,M,65-,"false",2,184
2021-08-10,39,U,UNK,"false",1,15
2021-08-10,39,U,UNK,"false",2,1
2021-08-10,40,F,-64,"false",1,9582
2021-08-10,40,F,-64,"false",2,16552
2021-08-10,40,F,65-,"false",1,504
2021-08-10,40,F,65-,"false",2,2937
2021-08-10,40,M,-64,"false",1,9696
2021-08-10,40,M,-64,"false",2,15797
2021-08-10,40,M,65-,"false",1,410
2021-08-10,40,M,65-,"false",2,2203
2021-08-10,40,U,-64,"false",1,347
2021-08-10,40,U,-64,"false",2,521
2021-08-10,40,U,65-,"false",2,39
2021-08-10,40,U,UNK,"false",1,30
2021-08-10,40,U,UNK,"false",2,63
2021-08-10,41,F,-64,"false",1,1706
2021-08-10,41,F,-64,"false",2,2319
2021-08-10,41,F,65-,"false",1,77
2021-08-10,41,F,65-,"false",2,405
2021-08-10,41,M,-64,"false",1,1706
2021-08-10,41,M,-64,"false",2,2604
2021-08-10,41,M,65-,"false",1,60
2021-08-10,41,M,65-,"false",2,333
