date,prefecture,gender,age,medical_worker,status,count
2021-08-17,07,U,65-,"false",1,1
2021-08-17,07,U,65-,"false",2,7
2021-08-17,07,U,UNK,"false",1,16
2021-08-17,07,U,UNK,"false",2,27
2021-08-17,08,F,-64,"false",1,6176
2021-08-17,08,F,-64,"false",2,6122
2021-08-17,08,F,65-,"false",1,749
2021-08-17,08,F,65-,"false",2,2387
2021-08-17,08,F,UNK,"false",2,2
2021-08-17,08,M,-64,"false",1,5956
2021-08-17,08,M,-64,"false",2,7322
2021-08-17,08,M,65-,"false",1,626
2021-08-17,08,M,65-,"false",2,2023
2021-08-17,08,U,UNK,"false",1,47
2021-08-17,08,U,UNK,"false",2,71
2021-08-17,09,F,-64,"false",1,4174
2021-08-17,09,F,-64,"false",2,4707
2021-08-17,09,F,65-,"false",1,264
2021-08-17,09,F,65-,"false",2,1600
2021-08-17,09,M,-64,"false",1,4353
2021-08-17,09,M,-64,"false",2,4830
2021-08-17,09,M,65-,"false",1,212
2021-08-17,09,M,65-,"false",2,1406
2021-08-17,09,U,UNK,"false",1,29
2021-08-17,09,U,UNK,"false",2,45
2021-08-17,10,F,-64,"false",1,4980
2021-08-17,10,F,-64,"false",2,5627
2021-08-17,10,F,65-,"false",1,204
2021-08-17,10,F,65-,"false",2,1015
2021-08-17,10,M,-64,"false",1,5111
2021-08-17,10,M,-64,"false",2,6319
2021-08-17,10,M,65-,"false",1,173
2021-08-17,10,M,65-,"false",2,910
2021-08-17,10,U,UNK,"false",1,32
2021-08-17,10,U,UNK,"false",2,46
2021-08-17,11,F,-64,"false",1,14970
2021-08-17,11,F,-64,"false",2,16202
2021-08-17,11,F,65-,"false",1,816
2021-08-17,11,F,65-,"false",2,4325
2021-08-17,11,M,-64,"false",1,14468
2021-08-17,11,M,-64,"false",2,18646
2021-08-17,11,M,65-,"false",1,674
2021-08-17,11,M,65-,"false",2,3543
2021-08-17,11,U,-64,"false",1,1
2021-08-17,11,U,UNK,"false",1,82
2021-08-17,11,U,UNK,"false",2,170
2021-08-17,12,F,-64,"false",1,13478
2021-08-17,12,F,-64,"false",2,13353
2021-08-17,12,F,65-,"false",1,1025
2021-08-17,12,F,65-,"false",2,4210
2021-08-17,12,F,UNK,"false",1,1
2021-08-17,12,M,-64,"false",1,13071
2021-08-17,12,M,-64,"false",2,15320
2021-08-17,12,M,65-,"false",1,753
2021-08-17,12,M,65-,"false",2,3444
2021-08-17,12,U,UNK,"false",1,85
2021-08-17,12,U,UNK,"false",2,144
2021-08-17,13,F,-64,"false",1,31506
2021-08-17,13,F,-64,"false",2,43728
2021-08-17,13,F,65-,"false",1,878
2021-08-17,13,F,65-,"false",2,3761
2021-08-17,13,M,-64,"false",1,29856
2021-08-17,13,M,-64,"false",2,46237
2021-08-17,13,M,65-,"false",1,637
2021-08-17,13,M,65-,"false",2,3036
2021-08-17,13,U,-64,"false",1,1
2021-08-17,13,U,-64,"false",2,8
2021-08-17,13,U,UNK,"false",1,234
2021-08-17,13,U,UNK,"false",2,443
2021-08-17,14,F,-64,"false",1,20192
2021-08-17,14,F,-64,"false",2,20210
2021-08-17,14,F,65-,"false",1,1156
2021-08-17,14,F,65-,"false",2,4084
2021-08-17,14,M,-64,"false",1,19447
2021-08-17,14,M,-64,"false",2,25699
2021-08-17,14,M,65-,"false",1,957
2021-08-17,14,M,65-,"false",2,3164
2021-08-17,14,U,-64,"false",1,2
2021-08-17,14,U,-64,"false",2,1
2021-08-17,14,U,65-,"false",2,1
2021-08-17,14,U,UNK,"false",1,267
2021-08-17,14,U,UNK,"false",2,367
2021-08-17,15,F,-64,"false",1,3118
2021-08-17,15,F,-64,"false",2,3307
2021-08-17,15,F,65-,"false",1,382
2021-08-17,15,F,65-,"false",2,948
2021-08-17,15,M,-64,"false",1,3025
2021-08-17,15,M,-64,"false",2,3519
2021-08-17,15,M,65-,"false",1,282
2021-08-17,15,M,65-,"false",2,751
2021-08-17,15,U,UNK,"false",1,26
2021-08-17,15,U,UNK,"false",2,65
2021-08-17,16,F,-64,"false",1,2291
2021-08-17,16,F,-64,"false",2,1681
2021-08-17,16,F,65-,"false",1,271
2021-08-17,16,F,65-,"false",2,788
2021-08-17,16,M,-64,"false",1,2268
2021-08-17,16,M,-64,"false",2,2188
2021-08-17,16,M,65-,"false",1,211
2021-08-17,16,M,65-,"false",2,628
2021-08-17,16,U,UNK,"false",1,14
2021-08-17,16,U,UNK,"false",2,18
2021-08-17,17,F,-64,"false",1,2241
2021-08-17,17,F,-64,"false",2,2085
2021-08-17,17,F,65-,"false",1,116
2021-08-17,17,F,65-,"false",2,215
2021-08-17,17,M,-64,"false",1,2475
2021-08-17,17,M,-64,"false",2,2247
2021-08-17,17,M,65-,"false",1,96
2021-08-17,17,M,65-,"false",2,166
2021-08-17,17,U,UNK,"false",1,17
2021-08-17,17,U,UNK,"false",2,13
2021-08-17,18,F,-64,"false",1,1700
2021-08-17,18,F,-64,"false",2,1374
2021-08-17,18,F,65-,"false",1,65
2021-08-17,18,F,65-,"false",2,470
2021-08-17,18,M,-64,"false",1,1829
2021-08-17,18,M,-64,"false",2,1963
2021-08-17,18,M,65-,"false",1,51
2021-08-17,18,M,65-,"false",2,357
2021-08-17,18,U,UNK,"false",1,7
2021-08-17,18,U,UNK,"false",2,10
2021-08-17,19,F,-64,"false",1,1643
2021-08-17,19,F,-64,"false",2,1197
2021-08-17,19,F,65-,"false",1,102
2021-08-17,19,F,65-,"false",2,393
2021-08-17,19,M,-64,"false",1,1589
2021-08-17,19,M,-64,"false",2,1556
2021-08-17,19,M,65-,"false",1,76
2021-08-17,19,M,65-,"false",2,326
2021-08-17,19,U,UNK,"false",1,13
2021-08-17,19,U,UNK,"false",2,18
2021-08-17,20,F,-64,"false",1,4918
2021-08-17,20,F,-64,"false",2,3094
2021-08-17,20,F,65-,"false",1,302
2021-08-17,20,F,65-,"false",2,697
2021-08-17,20,M,-64,"false",1,4739
2021-08-17,20,M,-64,"false",2,3470
2021-08-17,20,M,65-,"false",1,234
2021-08-17,20,M,65-,"false",2,507
2021-08-17,20,U,UNK,"false",1,42
2021-08-17,20,U,UNK,"false",2,34
2021-08-17,21,F,-64,"false",1,3456
2021-08-17,21,F,-64,"false",2,3780
2021-08-17,21,F,65-,"false",1,113
2021-08-17,21,F,65-,"false",2,297
2021-08-17,21,M,-64,"false",1,3290
2021-08-17,21,M,-64,"false",2,4100
2021-08-17,21,M,65-,"false",1,72
2021-08-17,21,M,65-,"false",2,207
2021-08-17,21,U,-64,"false",1,2
2021-08-17,21,U,-64,"false",2,465
2021-08-17,21,U,65-,"false",1,1
2021-08-17,21,U,65-,"false",2,11
2021-08-17,21,U,UNK,"false",1,18
2021-08-17,21,U,UNK,"false",2,24
2021-08-17,22,F,-64,"false",1,6402
2021-08-17,22,F,-64,"false",2,6793
2021-08-17,22,F,65-,"false",1,1013
2021-08-17,22,F,65-,"false",2,2427
2021-08-17,22,M,-64,"false",1,6377
2021-08-17,22,M,-64,"false",2,9003
2021-08-17,22,M,65-,"false",1,901
2021-08-17,22,M,65-,"false",2,2101
2021-08-17,22,U,UNK,"false",1,35
2021-08-17,22,U,UNK,"false",2,67
2021-08-17,23,F,-64,"false",1,13747
2021-08-17,23,F,-64,"false",2,20293
2021-08-17,23,F,65-,"false",1,576
2021-08-17,23,F,65-,"false",2,3429
2021-08-17,23,M,-64,"false",1,13065
2021-08-17,23,M,-64,"false",2,25063
2021-08-17,23,M,65-,"false",1,472
2021-08-17,23,M,65-,"false",2,2801
2021-08-17,23,U,UNK,"false",1,129
2021-08-17,23,U,UNK,"false",2,210
2021-08-17,24,F,-64,"false",1,3504
2021-08-17,24,F,-64,"false",2,3219
2021-08-17,24,F,65-,"false",1,312
2021-08-17,24,F,65-,"false",2,786
2021-08-17,24,M,-64,"false",1,3728
2021-08-17,24,M,-64,"false",2,3597
2021-08-17,24,M,65-,"false",1,196
2021-08-17,24,M,65-,"false",2,619
2021-08-17,24,U,UNK,"false",1,20
2021-08-17,24,U,UNK,"false",2,33
2021-08-17,25,F,-64,"false",1,1951
2021-08-17,25,F,-64,"false",2,4317
2021-08-17,25,F,65-,"false",1,46
2021-08-17,25,F,65-,"false",2,313
2021-08-17,25,M,-64,"false",1,1910
2021-08-17,25,M,-64,"false",2,5423
2021-08-17,25,M,65-,"false",1,51
2021-08-17,25,M,65-,"false",2,287
2021-08-17,25,U,UNK,"false",1,5
2021-08-17,25,U,UNK,"false",2,11
2021-08-17,26,F,-64,"false",1,4936
2021-08-17,26,F,-64,"false",2,3249
2021-08-17,26,F,65-,"false",1,362
2021-08-17,26,F,65-,"false",2,550
2021-08-17,26,M,-64,"false",1,4495
2021-08-17,26,M,-64,"false",2,4354
2021-08-17,26,M,65-,"false",1,249
2021-08-17,26,M,65-,"false",2,438
2021-08-17,26,U,UNK,"false",1,22
2021-08-17,26,U,UNK,"false",2,42
2021-08-17,27,F,-64,"false",1,17934
2021-08-17,27,F,-64,"false",2,19650
2021-08-17,27,F,65-,"false",1,1310
2021-08-17,27,F,65-,"false",2,2829
2021-08-17,27,F,UNK,"false",2,1
2021-08-17,27,M,-64,"false",1,16328
2021-08-17,27,M,-64,"false",2,20418
2021-08-17,27,M,65-,"false",1,1038
2021-08-17,27,M,65-,"false",2,2083
2021-08-17,27,U,UNK,"false",1,88
2021-08-17,27,U,UNK,"false",2,121
2021-08-17,28,F,-64,"false",1,8964
2021-08-17,28,F,-64,"false",2,11596
2021-08-17,28,F,65-,"false",1,923
2021-08-17,28,F,65-,"false",2,2559
2021-08-17,28,M,-64,"false",1,8318
2021-08-17,28,M,-64,"false",2,12359
2021-08-17,28,M,65-,"false",1,623
2021-08-17,28,M,65-,"false",2,1983
2021-08-17,28,U,-64,"false",1,3
2021-08-17,28,U,-64,"false",2,1
2021-08-17,28,U,UNK,"false",1,45
2021-08-17,28,U,UNK,"false",2,77
2021-08-17,29,F,-64,"false",1,2525
2021-08-17,29,F,-64,"false",2,2514
2021-08-17,29,F,65-,"false",1,85
2021-08-17,29,F,65-,"false",2,412
2021-08-17,29,M,-64,"false",1,2362
2021-08-17,29,M,-64,"false",2,2613
2021-08-17,29,M,65-,"false",1,59
2021-08-17,29,M,65-,"false",2,226
2021-08-17,29,U,UNK,"false",1,7
2021-08-17,29,U,UNK,"false",2,9
2021-08-17,30,F,-64,"false",1,2514
2021-08-17,30,F,-64,"false",2,2251
2021-08-17,30,F,65-,"false",1,106
2021-08-17,30,F,65-,"false",2,141
2021-08-17,30,M,-64,"false",1,2751
2021-08-17,30,M,-64,"false",2,2238
2021-08-17,30,M,65-,"false",1,91
2021-08-17,30,M,65-,"false",2,120
2021-08-17,30,U,UNK,"false",1,6
2021-08-17,30,U,UNK,"false",2,7
2021-08-17,31,F,-64,"false",1,1084
2021-08-17,31,F,-64,"false",2,1038
2021-08-17,31,F,65-,"false",1,89
2021-08-17,31,F,65-,"false",2,213
2021-08-17,31,M,-64,"false",1,1070
2021-08-17,31,M,-64,"false",2,1078
2021-08-17,31,M,65-,"false",1,55
2021-08-17,31,M,65-,"false",2,140
2021-08-17,31,U,UNK,"false",1,5
2021-08-17,31,U,UNK,"false",2,14
2021-08-17,32,F,-64,"false",1,1316
2021-08-17,32,F,-64,"false",2,1068
2021-08-17,32,F,65-,"false",1,107
2021-08-17,32,F,65-,"false",2,939
2021-08-17,32,M,-64,"false",1,1302
2021-08-17,32,M,-64,"false",2,1170
2021-08-17,32,M,65-,"false",1,93
2021-08-17,32,M,65-,"false",2,784
2021-08-17,32,U,UNK,"false",1,7
2021-08-17,32,U,UNK,"false",2,19
2021-08-17,33,F,-64,"false",1,3508
2021-08-17,33,F,-64,"false",2,4016
2021-08-17,33,F,65-,"false",1,243
2021-08-17,33,F,65-,"false",2,549
2021-08-17,33,M,-64,"false",1,3651
2021-08-17,33,M,-64,"false",2,4429
2021-08-17,33,M,65-,"false",1,186
2021-08-17,33,M,65-,"false",2,499
2021-08-17,33,U,UNK,"false",1,12
2021-08-17,33,U,UNK,"false",2,36
2021-08-17,34,F,-64,"false",1,5725
2021-08-17,34,F,-64,"false",2,6369
2021-08-17,34,F,65-,"false",1,455
2021-08-17,34,F,65-,"false",2,2423
2021-08-17,34,M,-64,"false",1,5277
2021-08-17,34,M,-64,"false",2,7122
2021-08-17,34,M,65-,"false",1,376
2021-08-17,34,M,65-,"false",2,1864
2021-08-17,34,U,UNK,"false",1,9
2021-08-17,34,U,UNK,"false",2,33
2021-08-17,35,F,-64,"false",1,2324
2021-08-17,35,F,-64,"false",2,3740
2021-08-17,35,F,65-,"false",1,134
2021-08-17,35,F,65-,"false",2,770
2021-08-17,35,M,-64,"false",1,2252
2021-08-17,35,M,-64,"false",2,4084
2021-08-17,35,M,65-,"false",1,98
2021-08-17,35,M,65-,"false",2,538
2021-08-17,35,U,UNK,"false",1,9
2021-08-17,35,U,UNK,"false",2,42
2021-08-17,36,F,-64,"false",1,2234
2021-08-17,36,F,-64,"false",2,1334
2021-08-17,36,F,65-,"false",1,103
2021-08-17,36,F,65-,"false",2,129
2021-08-17,36,M,-64,"false",1,2182
2021-08-17,36,M,-64,"false",2,1092
2021-08-17,36,M,65-,"false",1,104
2021-08-17,36,M,65-,"false",2,74
2021-08-17,36,U,UNK,"false",1,4
2021-08-17,36,U,UNK,"false",2,2
2021-08-17,37,F,-64,"false",1,2131
2021-08-17,37,F,-64,"false",2,1743
2021-08-17,37,F,65-,"false",1,118
2021-08-17,37,F,65-,"false",2,445
2021-08-17,37,M,-64,"false",1,2024
2021-08-17,37,M,-64,"false",2,2210
2021-08-17,37,M,65-,"false",1,104
2021-08-17,37,M,65-,"false",2,322
2021-08-17,37,U,UNK,"false",1,14
2021-08-17,37,U,UNK,"false",2,22
2021-08-17,38,F,-64,"false",1,3524
2021-08-17,38,F,-64,"false",2,2068
2021-08-17,38,F,65-,"false",1,214
2021-08-17,38,F,65-,"false",2,633
2021-08-17,38,M,-64,"false",1,3438
2021-08-17,38,M,-64,"false",2,2174
2021-08-17,38,M,65-,"false",1,166
2021-08-17,38,M,65-,"false",2,449
2021-08-17,38,U,UNK,"false",1,20
2021-08-17,38,U,UNK,"false",2,40
2021-08-17,39,F,-64,"false",1,1555
2021-08-17,39,F,-64,"false",2,896
2021-08-17,39,F,65-,"false",1,67
2021-08-17,39,F,65-,"false",2,128
2021-08-17,39,M,-64,"false",1,1717
2021-08-17,39,M,-64,"false",2,914
2021-08-17,39,M,65-,"false",1,47
2021-08-17,39,M,65-,"false",2,86
2021-08-17,39,U,UNK,"false",1,36
2021-08-17,39,U,UNK,"false",2,7
2021-08-17,40,F,-64,"false",1,11737
2021-08-17,40,F,-64,"false",2,13468
2021-08-17,40,F,65-,"false",1,528
2021-08-17,40,F,65-,"false",2,1535
2021-08-17,40,M,-64,"false",1,11297
2021-08-17,40,M,-64,"false",2,13548
2021-08-17,40,M,65-,"false",1,371
2021-08-17,40,M,65-,"false",2,1073
2021-08-17,40,U,-64,"false",1,347
2021-08-17,40,U,-64,"false",2,447
2021-08-17,40,U,65-,"false",1,2
2021-08-17,40,U,65-,"false",2,33
2021-08-17,40,U,UNK,"false",1,46
2021-08-17,40,U,UNK,"false",2,82
2021-08-17,41,F,-64,"false",1,1719
2021-08-17,41,F,-64,"false",2,1695
2021-08-17,41,F,65-,"false",1,71
2021-08-17,41,F,65-,"false",2,218
2021-08-17,41,M,-64,"false",1,1826
2021-08-17,41,M,-64,"false",2,2000
2021-08-17,41,M,65-,"false",1,52
2021-08-17,41,M,65-,"false",2,187
2021-08-17,41,U,UNK,"false",1,11
2021-08-17,41,U,UNK,"false",2,28
2021-08-17,42,F,-64,"false",1,2762
2021-08-17,42,F,-64,"false",2,2907
2021-08-17,42,F,65-,"false",1,478
2021-08-17,42,F,65-,"false",2,1161
2021-08-17,42,M,-64,"false",1,3290
2021-08-17,42,M,-64,"false",2,3023
2021-08-17,42,M,65-,"false",1,335
2021-08-17,42,M,65-,"false",2,884
2021-08-17,42,U,UNK,"false",1,27
2021-08-17,42,U,UNK,"false",2,24
2021-08-17,43,F,-64,"false",1,3979
2021-08-17,43,F,-64,"false",2,4478
2021-08-17,43,F,65-,"false",1,189
2021-08-17,43,F,65-,"false",2,434
2021-08-17,43,M,-64,"false",1,4013
2021-08-17,43,M,-64,"false",2,4483
2021-08-17,43,M,65-,"false",1,159
2021-08-17,43,M,65-,"false",2,342
2021-08-17,43,U,UNK,"false",1,22
2021-08-17,43,U,UNK,"false",2,19
2021-08-17,44,F,-64,"false",1,2362
2021-08-17,44,F,-64,"false",2,1975
2021-08-17,44,F,65-,"false",1,206
2021-08-17,44,F,65-,"false",2,431
2021-08-17,44,M,-64,"false",1,2427
2021-08-17,44,M,-64,"false",2,2316
2021-08-17,44,M,65-,"false",1,181
2021-08-17,44,M,65-,"false",2,338
2021-08-17,44,U,UNK,"false",1,4
2021-08-17,44,U,UNK,"false",2,11
2021-08-17,45,F,-64,"false",1,2499
2021-08-17,45,F,-64,"false",2,1520
2021-08-17,45,F,65-,"false",1,231
2021-08-17,45,F,65-,"false",2,540
2021-08-17,45,M,-64,"false",1,2400
2021-08-17,45,M,-64,"false",2,1592
2021-08-17,45,M,65-,"false",1,178
2021-08-17,45,M,65-,"false",2,436
2021-08-17,45,U,UNK,"false",1,23
2021-08-17,45,U,UNK,"false",2,20
2021-08-17,46,F,-64,"false",1,3957
2021-08-17,46,F,-64,"false",2,3169
2021-08-17,46,F,65-,"false",1,233
2021-08-17,46,F,65-,"false",2,1059
2021-08-17,46,M,-64,"false",1,4155
2021-08-17,46,M,-64,"false",2,3046
2021-08-17,46,M,65-,"false",1,212
2021-08-17,46,M,65-,"false",2,895
2021-08-17,46,U,UNK,"false",1,21
2021-08-17,46,U,UNK,"false",2,18
2021-08-17,47,F,-64,"false",1,2430
2021-08-17,47,F,-64,"false",2,2735
2021-08-17,47,F,65-,"false",1,250
2021-08-17,47,F,65-,"false",2,772
2021-08-17,47,M,-64,"false",1,2509
2021-08-17,47,M,-64,"false",2,2857
2021-08-17,47,M,65-,"false",1,203
2021-08-17,47,M,65-,"false",2,527
2021-08-17,47,U,UNK,"false",1,15
2021-08-17,47,U,UNK,"false",2,22
2021-08-18,01,F,-64,"false",1,11904
2021-08-18,01,F,-64,"false",2,8156
2021-08-18,01,F,65-,"false",1,1712
2021-08-18,01,F,65-,"false",2,4302
2021-08-18,01,M,-64,"false",1,12025
2021-08-18,01,M,-64,"false",2,9416
2021-08-18,01,M,65-,"false",1,1225
2021-08-18,01,M,65-,"false",2,3257
2021-08-18,01,U,UNK,"false",1,96
2021-08-18,01,U,UNK,"false",2,146
2021-08-18,02,F,-64,"false",1,2538
2021-08-18,02,F,-64,"false",2,2294
2021-08-18,02,F,65-,"false",1,256
2021-08-18,02,F,65-,"false",2,623
2021-08-18,02,M,-64,"false",1,2885
2021-08-18,02,M,-64,"false",2,2428
2021-08-18,02,M,65-,"false",1,176
2021-08-18,02,M,65-,"false",2,466
2021-08-18,02,U,UNK,"false",1,14
2021-08-18,02,U,UNK,"false",2,16
2021-08-18,03,F,-64,"false",1,2219
2021-08-18,03,F,-64,"false",2,2093
2021-08-18,03,F,65-,"false",1,134
2021-08-18,03,F,65-,"false",2,793
2021-08-18,03,M,-64,"false",1,2159
2021-08-18,03,M,-64,"false",2,2303
2021-08-18,03,M,65-,"false",1,103
2021-08-18,03,M,65-,"false",2,600
2021-08-18,03,U,UNK,"false",1,8
2021-08-18,03,U,UNK,"false",2,19
2021-08-18,04,F,-64,"false",1,3914
2021-08-18,04,F,-64,"false",2,5144
2021-08-18,04,F,65-,"false",1,235
2021-08-18,04,F,65-,"false",2,891
2021-08-18,04,M,-64,"false",1,3729
2021-08-18,04,M,-64,"false",2,4779
2021-08-18,04,M,65-,"false",1,221
2021-08-18,04,M,65-,"false",2,697
2021-08-18,04,U,UNK,"false",1,23
2021-08-18,04,U,UNK,"false",2,40
2021-08-18,05,F,-64,"false",1,2616
2021-08-18,05,F,-64,"false",2,506
2021-08-18,05,F,65-,"false",1,229
2021-08-18,05,F,65-,"false",2,243
2021-08-18,05,M,-64,"false",1,2848
2021-08-18,05,M,-64,"false",2,537
2021-08-18,05,M,65-,"false",1,146
2021-08-18,05,M,65-,"false",2,162
2021-08-18,05,U,UNK,"false",1,12
2021-08-18,05,U,UNK,"false",2,13
2021-08-18,06,F,-64,"false",1,2247
2021-08-18,06,F,-64,"false",2,1887
2021-08-18,06,F,65-,"false",1,95
2021-08-18,06,F,65-,"false",2,205
2021-08-18,06,M,-64,"false",1,2638
2021-08-18,06,M,-64,"false",2,2152
2021-08-18,06,M,65-,"false",1,71
2021-08-18,06,M,65-,"false",2,155
2021-08-18,06,U,UNK,"false",1,15
2021-08-18,06,U,UNK,"false",2,13
2021-08-18,07,F,-64,"false",1,3861
2021-08-18,07,F,-64,"false",2,3821
2021-08-18,07,F,65-,"false",1,213
2021-08-18,07,F,65-,"false",2,1116
2021-08-18,07,M,-64,"false",1,3993
2021-08-18,07,M,-64,"false",2,4443
2021-08-18,07,M,65-,"false",1,184
2021-08-18,07,M,65-,"false",2,914
2021-08-18,07,U,-64,"false",1,17
2021-08-18,07,U,-64,"false",2,28
2021-08-18,07,U,65-,"false",1,4
2021-08-18,07,U,65-,"false",2,4
2021-08-18,07,U,UNK,"false",1,15
2021-08-18,07,U,UNK,"false",2,45
2021-08-18,08,F,-64,"false",1,5882
2021-08-18,08,F,-64,"false",2,6514
2021-08-18,08,F,65-,"false",1,625
2021-08-18,08,F,65-,"false",2,1845
2021-08-18,08,M,-64,"false",1,5720
2021-08-18,08,M,-64,"false",2,7157
2021-08-18,08,M,65-,"false",1,545
2021-08-18,08,M,65-,"false",2,1557
2021-08-18,08,U,UNK,"false",1,36
2021-08-18,08,U,UNK,"false",2,67
2021-08-18,09,F,-64,"false",1,4196
2021-08-18,09,F,-64,"false",2,3786
2021-08-18,09,F,65-,"false",1,285
2021-08-18,09,F,65-,"false",2,1515
2021-08-18,09,M,-64,"false",1,4319
2021-08-18,09,M,-64,"false",2,4492
2021-08-18,09,M,65-,"false",1,248
2021-08-18,09,M,65-,"false",2,1288
2021-08-18,09,U,UNK,"false",1,16
2021-08-18,09,U,UNK,"false",2,49
2021-08-18,10,F,-64,"false",1,4816
2021-08-18,10,F,-64,"false",2,5483
2021-08-18,10,F,65-,"false",1,194
2021-08-18,10,F,65-,"false",2,773
2021-08-18,10,M,-64,"false",1,5161
2021-08-18,10,M,-64,"false",2,6084
2021-08-18,10,M,65-,"false",1,173
2021-08-18,10,M,65-,"false",2,689
2021-08-18,10,U,UNK,"false",1,33
2021-08-18,10,U,UNK,"false",2,44
2021-08-18,11,F,-64,"false",1,15051
2021-08-18,11,F,-64,"false",2,14943
2021-08-18,11,F,65-,"false",1,710
2021-08-18,11,F,65-,"false",2,3278
2021-08-18,11,F,UNK,"false",1,1
2021-08-18,11,M,-64,"false",1,14615
2021-08-18,11,M,-64,"false",2,17524
2021-08-18,11,M,65-,"false",1,564
2021-08-18,11,M,65-,"false",2,2861
2021-08-18,11,U,UNK,"false",1,72
2021-08-18,11,U,UNK,"false",2,170
2021-08-18,12,F,-64,"false",1,13292
2021-08-18,12,F,-64,"false",2,13628
2021-08-18,12,F,65-,"false",1,806
2021-08-18,12,F,65-,"false",2,3094
2021-08-18,12,F,UNK,"false",1,1
2021-08-18,12,M,-64,"false",1,12834
2021-08-18,12,M,-64,"false",2,15393
2021-08-18,12,M,65-,"false",1,672
2021-08-18,12,M,65-,"false",2,2704
2021-08-18,12,M,UNK,"false",2,1
2021-08-18,12,U,UNK,"false",1,96
2021-08-18,12,U,UNK,"false",2,133
2021-08-18,13,F,-64,"false",1,34704
2021-08-18,13,F,-64,"false",2,45231
2021-08-18,13,F,65-,"false",1,949
2021-08-18,13,F,65-,"false",2,3563
2021-08-18,13,M,-64,"false",1,32258
2021-08-18,13,M,-64,"false",2,45921
2021-08-18,13,M,65-,"false",1,701
2021-08-18,13,M,65-,"false",2,2778
2021-08-18,13,U,-64,"false",1,3
2021-08-18,13,U,-64,"false",2,7
2021-08-18,13,U,UNK,"false",1,195
2021-08-18,13,U,UNK,"false",2,398
2021-08-18,14,F,-64,"false",1,23371
2021-08-18,14,F,-64,"false",2,20844
2021-08-18,14,F,65-,"false",1,1109
2021-08-18,14,F,65-,"false",2,3421
2021-08-18,14,M,-64,"false",1,22540
2021-08-18,14,M,-64,"false",2,25281
2021-08-18,14,M,65-,"false",1,852
2021-08-18,14,M,65-,"false",2,2915
2021-08-18,14,U,-64,"false",1,4
2021-08-18,14,U,65-,"false",2,1
2021-08-18,14,U,UNK,"false",1,246
2021-08-18,14,U,UNK,"false",2,350
2021-08-18,15,F,-64,"false",1,3610
2021-08-18,15,F,-64,"false",2,3657
2021-08-18,15,F,65-,"false",1,304
2021-08-18,15,F,65-,"false",2,896
2021-08-18,15,M,-64,"false",1,3645
2021-08-18,15,M,-64,"false",2,3780
2021-08-18,15,M,65-,"false",1,225
2021-08-18,15,M,65-,"false",2,615
2021-08-18,15,U,UNK,"false",1,20
2021-08-18,15,U,UNK,"false",2,50
2021-08-18,16,F,-64,"false",1,2291
2021-08-18,16,F,-64,"false",2,1440
2021-08-18,16,F,65-,"false",1,223
2021-08-18,16,F,65-,"false",2,672
2021-08-18,16,M,-64,"false",1,2158
2021-08-18,16,M,-64,"false",2,1871
2021-08-18,16,M,65-,"false",1,172
2021-08-18,16,M,65-,"false",2,528
2021-08-18,16,U,UNK,"false",1,11
2021-08-18,16,U,UNK,"false",2,24
2021-08-18,17,F,-64,"false",1,3025
2021-08-18,17,F,-64,"false",2,2305
2021-08-18,17,F,65-,"false",1,114
2021-08-18,17,F,65-,"false",2,199
2021-08-18,17,M,-64,"false",1,3183
2021-08-18,17,M,-64,"false",2,2744
2021-08-18,17,M,65-,"false",1,74
2021-08-18,17,M,65-,"false",2,157
2021-08-18,17,U,UNK,"false",1,15
2021-08-18,17,U,UNK,"false",2,13
2021-08-18,18,F,-64,"false",1,2272
2021-08-18,18,F,-64,"false",2,1353
2021-08-18,18,F,65-,"false",1,89
2021-08-18,18,F,65-,"false",2,409
2021-08-18,18,M,-64,"false",1,2229
2021-08-18,18,M,-64,"false",2,1759
2021-08-18,18,M,65-,"false",1,57
2021-08-18,18,M,65-,"false",2,331
2021-08-18,18,U,UNK,"false",1,4
2021-08-18,18,U,UNK,"false",2,11
2021-08-18,19,F,-64,"false",1,2441
2021-08-18,19,F,-64,"false",2,809
2021-08-18,19,F,65-,"false",1,114
2021-08-18,19,F,65-,"false",2,237
2021-08-18,19,M,-64,"false",1,2658
2021-08-18,19,M,-64,"false",2,1195
2021-08-18,19,M,65-,"false",1,73
2021-08-18,19,M,65-,"false",2,205
2021-08-18,19,U,UNK,"false",1,15
2021-08-18,19,U,UNK,"false",2,14
2021-08-18,20,F,-64,"false",1,4753
2021-08-18,20,F,-64,"false",2,3397
2021-08-18,20,F,65-,"false",1,276
2021-08-18,20,F,65-,"false",2,627
2021-08-18,20,M,-64,"false",1,4479
2021-08-18,20,M,-64,"false",2,3643
2021-08-18,20,M,65-,"false",1,185
2021-08-18,20,M,65-,"false",2,538
2021-08-18,20,U,UNK,"false",1,40
2021-08-18,20,U,UNK,"false",2,38
2021-08-18,21,F,-64,"false",1,3609
2021-08-18,21,F,-64,"false",2,4111
2021-08-18,21,F,65-,"false",1,88
2021-08-18,21,F,65-,"false",2,232
2021-08-18,21,M,-64,"false",1,3568
2021-08-18,21,M,-64,"false",2,4050
2021-08-18,21,M,65-,"false",1,77
2021-08-18,21,M,65-,"false",2,188
2021-08-18,21,U,-64,"false",1,2
2021-08-18,21,U,-64,"false",2,452
2021-08-18,21,U,65-,"false",2,18
