date,prefecture,gender,age,medical_worker,status,count
2021-06-05,20,F,65-,"false",1,6199
2021-06-05,20,F,65-,"false",2,2493
2021-06-05,20,M,-64,"false",1,172
2021-06-05,20,M,-64,"false",2,89
2021-06-05,20,M,65-,"false",1,5250
2021-06-05,20,M,65-,"false",2,1829
2021-06-05,20,U,UNK,"false",1,27
2021-06-05,20,U,UNK,"false",2,13
2021-06-05,21,F,-64,"false",1,169
2021-06-05,21,F,-64,"false",2,339
2021-06-05,21,F,65-,"false",1,8168
2021-06-05,21,F,65-,"false",2,1497
2021-06-05,21,M,-64,"false",1,140
2021-06-05,21,M,-64,"false",2,73
2021-06-05,21,M,65-,"false",1,6736
2021-06-05,21,M,65-,"false",2,1077
2021-06-05,21,U,65-,"false",1,3
2021-06-05,21,U,65-,"false",2,1
2021-06-05,21,U,UNK,"false",1,24
2021-06-05,21,U,UNK,"false",2,15
2021-06-05,22,F,-64,"false",1,673
2021-06-05,22,F,-64,"false",2,65
2021-06-05,22,F,65-,"false",1,8322
2021-06-05,22,F,65-,"false",2,1756
2021-06-05,22,M,-64,"false",1,327
2021-06-05,22,M,-64,"false",2,31
2021-06-05,22,M,65-,"false",1,5917
2021-06-05,22,M,65-,"false",2,1424
2021-06-05,22,U,UNK,"false",1,33
2021-06-05,22,U,UNK,"false",2,12
2021-06-05,23,F,-64,"false",1,778
2021-06-05,23,F,-64,"false",2,216
2021-06-05,23,F,65-,"false",1,22314
2021-06-05,23,F,65-,"false",2,2774
2021-06-05,23,M,-64,"false",1,602
2021-06-05,23,M,-64,"false",2,68
2021-06-05,23,M,65-,"false",1,18527
2021-06-05,23,M,65-,"false",2,2248
2021-06-05,23,U,UNK,"false",1,89
2021-06-05,23,U,UNK,"false",2,8
2021-06-05,24,F,-64,"false",1,239
2021-06-05,24,F,-64,"false",2,50
2021-06-05,24,F,65-,"false",1,6071
2021-06-05,24,F,65-,"false",2,980
2021-06-05,24,M,-64,"false",1,145
2021-06-05,24,M,-64,"false",2,33
2021-06-05,24,M,65-,"false",1,4419
2021-06-05,24,M,65-,"false",2,778
2021-06-05,24,U,UNK,"false",1,27
2021-06-05,24,U,UNK,"false",2,8
2021-06-05,25,F,-64,"false",1,229
2021-06-05,25,F,-64,"false",2,490
2021-06-05,25,F,65-,"false",1,2861
2021-06-05,25,F,65-,"false",2,1385
2021-06-05,25,M,-64,"false",1,112
2021-06-05,25,M,-64,"false",2,116
2021-06-05,25,M,65-,"false",1,2341
2021-06-05,25,M,65-,"false",2,1105
2021-06-05,25,U,UNK,"false",1,5
2021-06-05,25,U,UNK,"false",2,2
2021-06-05,26,F,-64,"false",1,270
2021-06-05,26,F,-64,"false",2,112
2021-06-05,26,F,65-,"false",1,7614
2021-06-05,26,F,65-,"false",2,1088
2021-06-05,26,M,-64,"false",1,235
2021-06-05,26,M,-64,"false",2,44
2021-06-05,26,M,65-,"false",1,5825
2021-06-05,26,M,65-,"false",2,739
2021-06-05,26,U,UNK,"false",1,29
2021-06-05,26,U,UNK,"false",2,11
2021-06-05,27,F,-64,"false",1,800
2021-06-05,27,F,-64,"false",2,329
2021-06-05,27,F,65-,"false",1,25630
2021-06-05,27,F,65-,"false",2,3119
2021-06-05,27,M,-64,"false",1,620
2021-06-05,27,M,-64,"false",2,127
2021-06-05,27,M,65-,"false",1,19169
2021-06-05,27,M,65-,"false",2,2310
2021-06-05,27,U,UNK,"false",1,138
2021-06-05,27,U,UNK,"false",2,23
2021-06-05,28,F,-64,"false",1,586
2021-06-05,28,F,-64,"false",2,87
2021-06-05,28,F,65-,"false",1,15952
2021-06-05,28,F,65-,"false",2,3148
2021-06-05,28,M,-64,"false",1,450
2021-06-05,28,M,-64,"false",2,69
2021-06-05,28,M,65-,"false",1,12410
2021-06-05,28,M,65-,"false",2,2324
2021-06-05,28,U,UNK,"false",1,69
2021-06-05,28,U,UNK,"false",2,54
2021-06-05,29,F,-64,"false",1,60
2021-06-05,29,F,-64,"false",2,27
2021-06-05,29,F,65-,"false",1,3468
2021-06-05,29,F,65-,"false",2,945
2021-06-05,29,M,-64,"false",1,58
2021-06-05,29,M,-64,"false",2,9
2021-06-05,29,M,65-,"false",1,2718
2021-06-05,29,M,65-,"false",2,747
2021-06-05,29,U,UNK,"false",1,8
2021-06-05,29,U,UNK,"false",2,2
2021-06-05,30,F,-64,"false",1,169
2021-06-05,30,F,-64,"false",2,110
2021-06-05,30,F,65-,"false",1,3201
2021-06-05,30,F,65-,"false",2,1726
2021-06-05,30,M,-64,"false",1,123
2021-06-05,30,M,-64,"false",2,80
2021-06-05,30,M,65-,"false",1,2505
2021-06-05,30,M,65-,"false",2,1334
2021-06-05,30,U,UNK,"false",1,5
2021-06-05,31,F,-64,"false",1,102
2021-06-05,31,F,-64,"false",2,19
2021-06-05,31,F,65-,"false",1,2276
2021-06-05,31,F,65-,"false",2,441
2021-06-05,31,M,-64,"false",1,113
2021-06-05,31,M,-64,"false",2,18
2021-06-05,31,M,65-,"false",1,1739
2021-06-05,31,M,65-,"false",2,353
2021-06-05,31,U,UNK,"false",1,5
2021-06-05,31,U,UNK,"false",2,2
2021-06-05,32,F,-64,"false",1,66
2021-06-05,32,F,-64,"false",2,3
2021-06-05,32,F,65-,"false",1,2049
2021-06-05,32,F,65-,"false",2,115
2021-06-05,32,M,-64,"false",1,74
2021-06-05,32,M,65-,"false",1,1627
2021-06-05,32,M,65-,"false",2,72
2021-06-05,32,U,UNK,"false",1,9
2021-06-05,32,U,UNK,"false",2,1
2021-06-05,33,F,-64,"false",1,205
2021-06-05,33,F,-64,"false",2,6
2021-06-05,33,F,65-,"false",1,6104
2021-06-05,33,F,65-,"false",2,218
2021-06-05,33,M,-64,"false",1,164
2021-06-05,33,M,-64,"false",2,7
2021-06-05,33,M,65-,"false",1,4845
2021-06-05,33,M,65-,"false",2,136
2021-06-05,33,U,UNK,"false",1,29
2021-06-05,33,U,UNK,"false",2,12
2021-06-05,34,F,-64,"false",1,289
2021-06-05,34,F,-64,"false",2,21
2021-06-05,34,F,65-,"false",1,5929
2021-06-05,34,F,65-,"false",2,1319
2021-06-05,34,M,-64,"false",1,149
2021-06-05,34,M,-64,"false",2,21
2021-06-05,34,M,65-,"false",1,4419
2021-06-05,34,M,65-,"false",2,949
2021-06-05,34,U,UNK,"false",1,7
2021-06-05,34,U,UNK,"false",2,2
2021-06-05,35,F,-64,"false",1,149
2021-06-05,35,F,-64,"false",2,27
2021-06-05,35,F,65-,"false",1,3289
2021-06-05,35,F,65-,"false",2,1501
2021-06-05,35,M,-64,"false",1,147
2021-06-05,35,M,-64,"false",2,29
2021-06-05,35,M,65-,"false",1,2600
2021-06-05,35,M,65-,"false",2,1012
2021-06-05,35,U,UNK,"false",1,4
2021-06-05,35,U,UNK,"false",2,6
2021-06-05,36,F,-64,"false",1,75
2021-06-05,36,F,-64,"false",2,76
2021-06-05,36,F,65-,"false",1,2430
2021-06-05,36,F,65-,"false",2,490
2021-06-05,36,M,-64,"false",1,102
2021-06-05,36,M,-64,"false",2,28
2021-06-05,36,M,65-,"false",1,2054
2021-06-05,36,M,65-,"false",2,375
2021-06-05,36,U,UNK,"false",1,8
2021-06-05,36,U,UNK,"false",2,5
2021-06-05,37,F,-64,"false",1,54
2021-06-05,37,F,-64,"false",2,9
2021-06-05,37,F,65-,"false",1,3475
2021-06-05,37,F,65-,"false",2,814
2021-06-05,37,M,-64,"false",1,58
2021-06-05,37,M,-64,"false",2,16
2021-06-05,37,M,65-,"false",1,2825
2021-06-05,37,M,65-,"false",2,610
2021-06-05,37,U,UNK,"false",1,3
2021-06-05,37,U,UNK,"false",2,6
2021-06-05,38,F,-64,"false",1,105
2021-06-05,38,F,-64,"false",2,32
2021-06-05,38,F,65-,"false",1,4962
2021-06-05,38,F,65-,"false",2,241
2021-06-05,38,M,-64,"false",1,104
2021-06-05,38,M,-64,"false",2,16
2021-06-05,38,M,65-,"false",1,3798
2021-06-05,38,M,65-,"false",2,107
2021-06-05,38,U,UNK,"false",1,28
2021-06-05,38,U,UNK,"false",2,7
2021-06-05,39,F,-64,"false",1,85
2021-06-05,39,F,-64,"false",2,406
2021-06-05,39,F,65-,"false",1,1913
2021-06-05,39,F,65-,"false",2,1030
2021-06-05,39,M,-64,"false",1,80
2021-06-05,39,M,-64,"false",2,93
2021-06-05,39,M,65-,"false",1,1460
2021-06-05,39,M,65-,"false",2,733
2021-06-05,39,U,UNK,"false",1,9
2021-06-05,39,U,UNK,"false",2,1
2021-06-05,40,F,-64,"false",1,987
2021-06-05,40,F,-64,"false",2,920
2021-06-05,40,F,65-,"false",1,12446
2021-06-05,40,F,65-,"false",2,5548
2021-06-05,40,M,-64,"false",1,531
2021-06-05,40,M,-64,"false",2,201
2021-06-05,40,M,65-,"false",1,8926
2021-06-05,40,M,65-,"false",2,3788
2021-06-05,40,U,-64,"false",1,82
2021-06-05,40,U,-64,"false",2,55
2021-06-05,40,U,65-,"false",1,2
2021-06-05,40,U,UNK,"false",1,58
2021-06-05,40,U,UNK,"false",2,13
2021-06-05,41,F,-64,"false",1,96
2021-06-05,41,F,-64,"false",2,18
2021-06-05,41,F,65-,"false",1,2477
2021-06-05,41,F,65-,"false",2,567
2021-06-05,41,M,-64,"false",1,91
2021-06-05,41,M,-64,"false",2,13
2021-06-05,41,M,65-,"false",1,1980
2021-06-05,41,M,65-,"false",2,446
2021-06-05,41,U,UNK,"false",1,10
2021-06-05,41,U,UNK,"false",2,5
2021-06-05,42,F,-64,"false",1,266
2021-06-05,42,F,-64,"false",2,21
2021-06-05,42,F,65-,"false",1,4510
2021-06-05,42,F,65-,"false",2,344
2021-06-05,42,M,-64,"false",1,205
2021-06-05,42,M,-64,"false",2,13
2021-06-05,42,M,65-,"false",1,3545
2021-06-05,42,M,65-,"false",2,234
2021-06-05,42,U,UNK,"false",1,11
2021-06-05,43,F,-64,"false",1,255
2021-06-05,43,F,-64,"false",2,178
2021-06-05,43,F,65-,"false",1,4303
2021-06-05,43,F,65-,"false",2,524
2021-06-05,43,M,-64,"false",1,161
2021-06-05,43,M,-64,"false",2,53
2021-06-05,43,M,65-,"false",1,3113
2021-06-05,43,M,65-,"false",2,350
2021-06-05,43,U,UNK,"false",1,15
2021-06-05,43,U,UNK,"false",2,5
2021-06-05,44,F,-64,"false",1,76
2021-06-05,44,F,-64,"false",2,31
2021-06-05,44,F,65-,"false",1,2490
2021-06-05,44,F,65-,"false",2,624
2021-06-05,44,M,-64,"false",1,73
2021-06-05,44,M,-64,"false",2,6
2021-06-05,44,M,65-,"false",1,1824
2021-06-05,44,M,65-,"false",2,426
2021-06-05,44,U,UNK,"false",1,12
2021-06-05,45,F,-64,"false",1,119
2021-06-05,45,F,-64,"false",2,43
2021-06-05,45,F,65-,"false",1,2482
2021-06-05,45,F,65-,"false",2,956
2021-06-05,45,M,-64,"false",1,91
2021-06-05,45,M,-64,"false",2,5
2021-06-05,45,M,65-,"false",1,1859
2021-06-05,45,M,65-,"false",2,631
2021-06-05,45,U,UNK,"false",1,9
2021-06-05,45,U,UNK,"false",2,9
2021-06-05,46,F,-64,"false",1,165
2021-06-05,46,F,-64,"false",2,112
2021-06-05,46,F,65-,"false",1,3476
2021-06-05,46,F,65-,"false",2,1039
2021-06-05,46,M,-64,"false",1,188
2021-06-05,46,M,-64,"false",2,44
2021-06-05,46,M,65-,"false",1,2728
2021-06-05,46,M,65-,"false",2,701
2021-06-05,46,U,UNK,"false",1,14
2021-06-05,46,U,UNK,"false",2,9
2021-06-05,47,F,-64,"false",1,557
2021-06-05,47,F,-64,"false",2,255
2021-06-05,47,F,65-,"false",1,3365
2021-06-05,47,F,65-,"false",2,1084
2021-06-05,47,M,-64,"false",1,379
2021-06-05,47,M,-64,"false",2,274
2021-06-05,47,M,65-,"false",1,2764
2021-06-05,47,M,65-,"false",2,978
2021-06-05,47,U,UNK,"false",1,16
2021-06-05,47,U,UNK,"false",2,1
2021-06-06,01,F,-64,"false",1,491
2021-06-06,01,F,-64,"false",2,29
2021-06-06,01,F,65-,"false",1,9677
2021-06-06,01,F,65-,"false",2,1347
2021-06-06,01,M,-64,"false",1,542
2021-06-06,01,M,-64,"false",2,30
2021-06-06,01,M,65-,"false",1,7371
2021-06-06,01,M,65-,"false",2,1090
2021-06-06,01,U,65-,"false",1,5
2021-06-06,01,U,UNK,"false",1,23
2021-06-06,02,F,-64,"false",1,68
2021-06-06,02,F,-64,"false",2,49
2021-06-06,02,F,65-,"false",1,1631
2021-06-06,02,F,65-,"false",2,1402
2021-06-06,02,M,-64,"false",1,38
2021-06-06,02,M,-64,"false",2,29
2021-06-06,02,M,65-,"false",1,1325
2021-06-06,02,M,65-,"false",2,896
2021-06-06,02,U,UNK,"false",1,5
2021-06-06,02,U,UNK,"false",2,6
2021-06-06,03,F,-64,"false",1,36
2021-06-06,03,F,-64,"false",2,21
2021-06-06,03,F,65-,"false",1,3008
2021-06-06,03,F,65-,"false",2,1122
2021-06-06,03,M,-64,"false",1,38
2021-06-06,03,M,-64,"false",2,17
2021-06-06,03,M,65-,"false",1,2124
2021-06-06,03,M,65-,"false",2,842
2021-06-06,03,U,UNK,"false",1,8
2021-06-06,03,U,UNK,"false",2,2
2021-06-06,04,F,-64,"false",1,202
2021-06-06,04,F,-64,"false",2,19
2021-06-06,04,F,65-,"false",1,5436
2021-06-06,04,F,65-,"false",2,463
2021-06-06,04,M,-64,"false",1,167
2021-06-06,04,M,-64,"false",2,10
2021-06-06,04,M,65-,"false",1,4562
2021-06-06,04,M,65-,"false",2,372
2021-06-06,04,U,UNK,"false",1,15
2021-06-06,04,U,UNK,"false",2,1
2021-06-06,05,F,-64,"false",1,32
2021-06-06,05,F,-64,"false",2,27
2021-06-06,05,F,65-,"false",1,1872
2021-06-06,05,F,65-,"false",2,2730
2021-06-06,05,M,-64,"false",1,19
2021-06-06,05,M,-64,"false",2,32
2021-06-06,05,M,65-,"false",1,1340
2021-06-06,05,M,65-,"false",2,1849
2021-06-06,05,U,UNK,"false",1,5
2021-06-06,05,U,UNK,"false",2,6
2021-06-06,06,F,-64,"false",1,76
2021-06-06,06,F,-64,"false",2,30
2021-06-06,06,F,65-,"false",1,2826
2021-06-06,06,F,65-,"false",2,724
2021-06-06,06,M,-64,"false",1,77
2021-06-06,06,M,-64,"false",2,19
2021-06-06,06,M,65-,"false",1,2337
2021-06-06,06,M,65-,"false",2,602
2021-06-06,06,U,UNK,"false",1,12
2021-06-06,06,U,UNK,"false",2,3
2021-06-06,07,F,-64,"false",1,346
2021-06-06,07,F,-64,"false",2,36
2021-06-06,07,F,65-,"false",1,2957
2021-06-06,07,F,65-,"false",2,1492
2021-06-06,07,M,-64,"false",1,374
2021-06-06,07,M,-64,"false",2,29
2021-06-06,07,M,65-,"false",1,2363
2021-06-06,07,M,65-,"false",2,1120
2021-06-06,07,U,65-,"false",1,17
2021-06-06,07,U,65-,"false",2,4
2021-06-06,07,U,UNK,"false",1,10
2021-06-06,07,U,UNK,"false",2,5
2021-06-06,08,F,-64,"false",1,180
2021-06-06,08,F,-64,"false",2,41
2021-06-06,08,F,65-,"false",1,6649
2021-06-06,08,F,65-,"false",2,908
2021-06-06,08,M,-64,"false",1,161
2021-06-06,08,M,-64,"false",2,18
2021-06-06,08,M,65-,"false",1,5824
2021-06-06,08,M,65-,"false",2,832
2021-06-06,08,U,UNK,"false",1,17
2021-06-06,08,U,UNK,"false",2,6
2021-06-06,09,F,-64,"false",1,55
2021-06-06,09,F,-64,"false",2,28
2021-06-06,09,F,65-,"false",1,3210
2021-06-06,09,F,65-,"false",2,1278
2021-06-06,09,M,-64,"false",1,74
2021-06-06,09,M,-64,"false",2,26
2021-06-06,09,M,65-,"false",1,2621
2021-06-06,09,M,65-,"false",2,954
2021-06-06,09,U,UNK,"false",1,6
2021-06-06,09,U,UNK,"false",2,9
2021-06-06,10,F,-64,"false",1,182
2021-06-06,10,F,-64,"false",2,44
2021-06-06,10,F,65-,"false",1,2845
2021-06-06,10,F,65-,"false",2,101
2021-06-06,10,M,-64,"false",1,241
2021-06-06,10,M,-64,"false",2,11
2021-06-06,10,M,65-,"false",1,2791
2021-06-06,10,M,65-,"false",2,59
2021-06-06,10,U,UNK,"false",1,12
2021-06-06,10,U,UNK,"false",2,2
2021-06-06,11,F,-64,"false",1,256
2021-06-06,11,F,-64,"false",2,46
2021-06-06,11,F,65-,"false",1,13802
2021-06-06,11,F,65-,"false",2,3160
2021-06-06,11,M,-64,"false",1,266
2021-06-06,11,M,-64,"false",2,54
2021-06-06,11,M,65-,"false",1,11722
2021-06-06,11,M,65-,"false",2,2362
2021-06-06,11,U,UNK,"false",1,60
2021-06-06,11,U,UNK,"false",2,11
2021-06-06,12,F,-64,"false",1,369
2021-06-06,12,F,-64,"false",2,83
2021-06-06,12,F,65-,"false",1,12863
2021-06-06,12,F,65-,"false",2,1735
2021-06-06,12,M,-64,"false",1,382
2021-06-06,12,M,-64,"false",2,56
2021-06-06,12,M,65-,"false",1,10594
2021-06-06,12,M,65-,"false",2,1441
2021-06-06,12,U,UNK,"false",1,68
2021-06-06,12,U,UNK,"false",2,8
2021-06-06,13,F,-64,"false",1,1156
2021-06-06,13,F,-64,"false",2,387
2021-06-06,13,F,65-,"false",1,31793
2021-06-06,13,F,65-,"false",2,14380
2021-06-06,13,M,-64,"false",1,1132
2021-06-06,13,M,-64,"false",2,391
2021-06-06,13,M,65-,"false",1,26338
2021-06-06,13,M,65-,"false",2,11637
2021-06-06,13,U,UNK,"false",1,108
2021-06-06,13,U,UNK,"false",2,27
2021-06-06,14,F,-64,"false",1,582
2021-06-06,14,F,-64,"false",2,304
2021-06-06,14,F,65-,"false",1,19923
2021-06-06,14,F,65-,"false",2,2965
2021-06-06,14,M,-64,"false",1,455
2021-06-06,14,M,-64,"false",2,85
2021-06-06,14,M,65-,"false",1,16655
2021-06-06,14,M,65-,"false",2,2342
2021-06-06,14,U,UNK,"false",1,73
2021-06-06,14,U,UNK,"false",2,10
2021-06-06,15,F,-64,"false",1,258
2021-06-06,15,F,-64,"false",2,52
2021-06-06,15,F,65-,"false",1,7389
2021-06-06,15,F,65-,"false",2,2317
2021-06-06,15,M,-64,"false",1,208
2021-06-06,15,M,-64,"false",2,56
2021-06-06,15,M,65-,"false",1,6173
2021-06-06,15,M,65-,"false",2,1926
2021-06-06,15,U,UNK,"false",1,9
2021-06-06,15,U,UNK,"false",2,3
2021-06-06,16,F,-64,"false",1,50
2021-06-06,16,F,-64,"false",2,6
2021-06-06,16,F,65-,"false",1,2235
2021-06-06,16,F,65-,"false",2,402
2021-06-06,16,M,-64,"false",1,51
2021-06-06,16,M,-64,"false",2,3
2021-06-06,16,M,65-,"false",1,1791
2021-06-06,16,M,65-,"false",2,376
2021-06-06,16,U,UNK,"false",1,5
2021-06-06,17,F,-64,"false",1,80
2021-06-06,17,F,-64,"false",2,51
2021-06-06,17,F,65-,"false",1,2884
2021-06-06,17,F,65-,"false",2,1125
2021-06-06,17,M,-64,"false",1,74
2021-06-06,17,M,-64,"false",2,42
2021-06-06,17,M,65-,"false",1,2351
2021-06-06,17,M,65-,"false",2,1022
2021-06-06,17,U,UNK,"false",1,7
2021-06-06,17,U,UNK,"false",2,3
2021-06-06,18,F,-64,"false",1,69
2021-06-06,18,F,-64,"false",2,7
2021-06-06,18,F,65-,"false",1,1610
2021-06-06,18,F,65-,"false",2,228
2021-06-06,18,M,-64,"false",1,46
2021-06-06,18,M,-64,"false",2,11
2021-06-06,18,M,65-,"false",1,1267
2021-06-06,18,M,65-,"false",2,186
2021-06-06,18,U,UNK,"false",1,4
2021-06-06,19,F,-64,"false",1,52
2021-06-06,19,F,-64,"false",2,23
2021-06-06,19,F,65-,"false",1,3382
2021-06-06,19,F,65-,"false",2,1090
2021-06-06,19,M,-64,"false",1,55
2021-06-06,19,M,-64,"false",2,37
2021-06-06,19,M,65-,"false",1,2674
2021-06-06,19,M,65-,"false",2,922
2021-06-06,19,U,UNK,"false",1,16
2021-06-06,19,U,UNK,"false",2,8
2021-06-06,20,F,-64,"false",1,378
2021-06-06,20,F,-64,"false",2,38
2021-06-06,20,F,65-,"false",1,8596
2021-06-06,20,F,65-,"false",2,2526
2021-06-06,20,M,-64,"false",1,269
2021-06-06,20,M,-64,"false",2,35
2021-06-06,20,M,65-,"false",1,7732
2021-06-06,20,M,65-,"false",2,1899
2021-06-06,20,U,UNK,"false",1,23
2021-06-06,20,U,UNK,"false",2,7
2021-06-06,21,F,-64,"false",1,154
2021-06-06,21,F,-64,"false",2,282
2021-06-06,21,F,65-,"false",1,7611
2021-06-06,21,F,65-,"false",2,2083
2021-06-06,21,M,-64,"false",1,157
2021-06-06,21,M,-64,"false",2,84
2021-06-06,21,M,65-,"false",1,6778
2021-06-06,21,M,65-,"false",2,1639
2021-06-06,21,U,65-,"false",1,2
2021-06-06,21,U,65-,"false",2,5
2021-06-06,21,U,UNK,"false",1,16
2021-06-06,21,U,UNK,"false",2,8
2021-06-06,22,F,-64,"false",1,809
2021-06-06,22,F,-64,"false",2,22
2021-06-06,22,F,65-,"false",1,9960
2021-06-06,22,F,65-,"false",2,1410
2021-06-06,22,M,-64,"false",1,403
2021-06-06,22,M,-64,"false",2,25
2021-06-06,22,M,65-,"false",1,8025
2021-06-06,22,M,65-,"false",2,1112
2021-06-06,22,U,UNK,"false",1,29
2021-06-06,22,U,UNK,"false",2,3
2021-06-06,23,F,-64,"false",1,343
2021-06-06,23,F,-64,"false",2,82
2021-06-06,23,F,65-,"false",1,13141
2021-06-06,23,F,65-,"false",2,13195
2021-06-06,23,M,-64,"false",1,362
2021-06-06,23,M,-64,"false",2,81
2021-06-06,23,M,65-,"false",1,11974
2021-06-06,23,M,65-,"false",2,10633
2021-06-06,23,U,UNK,"false",1,68
2021-06-06,23,U,UNK,"false",2,34
2021-06-06,24,F,-64,"false",1,183
2021-06-06,24,F,-64,"false",2,57
2021-06-06,24,F,65-,"false",1,8078
2021-06-06,24,F,65-,"false",2,1712
2021-06-06,24,M,-64,"false",1,116
2021-06-06,24,M,-64,"false",2,53
2021-06-06,24,M,65-,"false",1,6309
2021-06-06,24,M,65-,"false",2,1448
2021-06-06,24,U,UNK,"false",1,34
2021-06-06,24,U,UNK,"false",2,1
2021-06-06,25,F,-64,"false",1,118
2021-06-06,25,F,-64,"false",2,310
2021-06-06,25,F,65-,"false",1,3545
2021-06-06,25,F,65-,"false",2,1803
2021-06-06,25,M,-64,"false",1,83
2021-06-06,25,M,-64,"false",2,103
2021-06-06,25,M,65-,"false",1,3093
2021-06-06,25,M,65-,"false",2,1414
2021-06-06,25,U,UNK,"false",1,5
2021-06-06,26,F,-64,"false",1,476
2021-06-06,26,F,-64,"false",2,94
2021-06-06,26,F,65-,"false",1,10134
2021-06-06,26,F,65-,"false",2,951
2021-06-06,26,M,-64,"false",1,458
2021-06-06,26,M,-64,"false",2,53
2021-06-06,26,M,65-,"false",1,8376
2021-06-06,26,M,65-,"false",2,819
2021-06-06,26,U,UNK,"false",1,38
2021-06-06,26,U,UNK,"false",2,3
2021-06-06,27,F,-64,"false",1,458
2021-06-06,27,F,-64,"false",2,116
2021-06-06,27,F,65-,"false",1,18543
2021-06-06,27,F,65-,"false",2,3493
2021-06-06,27,M,-64,"false",1,397
2021-06-06,27,M,-64,"false",2,71
2021-06-06,27,M,65-,"false",1,14672
2021-06-06,27,M,65-,"false",2,2868
2021-06-06,27,U,UNK,"false",1,76
2021-06-06,27,U,UNK,"false",2,18
2021-06-06,28,F,-64,"false",1,460
2021-06-06,28,F,-64,"false",2,45
2021-06-06,28,F,65-,"false",1,14246
2021-06-06,28,F,65-,"false",2,4539
2021-06-06,28,M,-64,"false",1,306
2021-06-06,28,M,-64,"false",2,50
2021-06-06,28,M,65-,"false",1,12004
2021-06-06,28,M,65-,"false",2,3559
2021-06-06,28,U,UNK,"false",1,35
2021-06-06,28,U,UNK,"false",2,13
2021-06-06,29,F,-64,"false",1,67
2021-06-06,29,F,-64,"false",2,14
2021-06-06,29,F,65-,"false",1,4771
2021-06-06,29,F,65-,"false",2,1510
2021-06-06,29,M,-64,"false",1,47
2021-06-06,29,M,-64,"false",2,17
2021-06-06,29,M,65-,"false",1,3977
2021-06-06,29,M,65-,"false",2,1106
2021-06-06,29,U,UNK,"false",1,7
2021-06-06,29,U,UNK,"false",2,4
2021-06-06,30,F,-64,"false",1,59
2021-06-06,30,F,-64,"false",2,43
2021-06-06,30,F,65-,"false",1,1868
2021-06-06,30,F,65-,"false",2,1735
2021-06-06,30,M,-64,"false",1,49
2021-06-06,30,M,-64,"false",2,48
2021-06-06,30,M,65-,"false",1,1445
2021-06-06,30,M,65-,"false",2,1314
2021-06-06,30,U,UNK,"false",1,4
2021-06-06,30,U,UNK,"false",2,1
2021-06-06,31,F,-64,"false",1,113
2021-06-06,31,F,-64,"false",2,13
2021-06-06,31,F,65-,"false",1,1635
2021-06-06,31,F,65-,"false",2,697
2021-06-06,31,M,-64,"false",1,102
2021-06-06,31,M,-64,"false",2,21
2021-06-06,31,M,65-,"false",1,1372
2021-06-06,31,M,65-,"false",2,560
2021-06-06,31,U,UNK,"false",1,2
2021-06-06,31,U,UNK,"false",2,3
2021-06-06,32,F,-64,"false",1,45
2021-06-06,32,F,-64,"false",2,4
2021-06-06,32,F,65-,"false",1,1239
2021-06-06,32,F,65-,"false",2,237
2021-06-06,32,M,-64,"false",1,44
2021-06-06,32,M,-64,"false",2,6
2021-06-06,32,M,65-,"false",1,1011
2021-06-06,32,M,65-,"false",2,193
2021-06-06,32,U,UNK,"false",1,3
2021-06-06,33,F,-64,"false",1,141
2021-06-06,33,F,65-,"false",1,3560
2021-06-06,33,F,65-,"false",2,42
2021-06-06,33,M,-64,"false",1,126
2021-06-06,33,M,65-,"false",1,2950
2021-06-06,33,M,65-,"false",2,20
2021-06-06,33,U,UNK,"false",1,3
2021-06-06,33,U,UNK,"false",2,1
2021-06-06,34,F,-64,"false",1,442
2021-06-06,34,F,-64,"false",2,21
2021-06-06,34,F,65-,"false",1,6013
2021-06-06,34,F,65-,"false",2,1485
2021-06-06,34,M,-64,"false",1,234
2021-06-06,34,M,-64,"false",2,15
2021-06-06,34,M,65-,"false",1,4784
2021-06-06,34,M,65-,"false",2,1197
2021-06-06,34,U,UNK,"false",1,4
2021-06-06,34,U,UNK,"false",2,1
2021-06-06,35,F,-64,"false",1,415
2021-06-06,35,F,-64,"false",2,30
2021-06-06,35,F,65-,"false",1,2787
2021-06-06,35,F,65-,"false",2,1174
2021-06-06,35,M,-64,"false",1,194
2021-06-06,35,M,-64,"false",2,26
2021-06-06,35,M,65-,"false",1,2410
2021-06-06,35,M,65-,"false",2,953
2021-06-06,35,U,UNK,"false",1,2
2021-06-06,35,U,UNK,"false",2,3
2021-06-06,36,F,-64,"false",1,102
2021-06-06,36,F,-64,"false",2,33
2021-06-06,36,F,65-,"false",1,2245
2021-06-06,36,F,65-,"false",2,482
2021-06-06,36,M,-64,"false",1,88
2021-06-06,36,M,-64,"false",2,39
2021-06-06,36,M,65-,"false",1,2031
2021-06-06,36,M,65-,"false",2,398
2021-06-06,36,U,UNK,"false",1,3
2021-06-06,36,U,UNK,"false",2,1
2021-06-06,37,F,-64,"false",1,86
2021-06-06,37,F,-64,"false",2,30
2021-06-06,37,F,65-,"false",1,3296
2021-06-06,37,F,65-,"false",2,1786
2021-06-06,37,M,-64,"false",1,87
2021-06-06,37,M,-64,"false",2,29
2021-06-06,37,M,65-,"false",1,2629
2021-06-06,37,M,65-,"false",2,1354
2021-06-06,37,U,UNK,"false",1,11
2021-06-06,38,F,-64,"false",1,91
2021-06-06,38,F,-64,"false",2,20
2021-06-06,38,F,65-,"false",1,3731
2021-06-06,38,F,65-,"false",2,161
