date,prefecture,gender,age,medical_worker,status,count
2021-07-04,17,U,UNK,"false",1,6
2021-07-04,17,U,UNK,"false",2,6
2021-07-04,18,F,-64,"false",1,965
2021-07-04,18,F,-64,"false",2,386
2021-07-04,18,F,65-,"false",1,1080
2021-07-04,18,F,65-,"false",2,1765
2021-07-04,18,M,-64,"false",1,1062
2021-07-04,18,M,-64,"false",2,140
2021-07-04,18,M,65-,"false",1,1040
2021-07-04,18,M,65-,"false",2,1604
2021-07-04,18,U,UNK,"false",1,4
2021-07-04,18,U,UNK,"false",2,4
2021-07-04,19,F,-64,"false",1,651
2021-07-04,19,F,-64,"false",2,299
2021-07-04,19,F,65-,"false",1,2693
2021-07-04,19,F,65-,"false",2,4008
2021-07-04,19,M,-64,"false",1,482
2021-07-04,19,M,-64,"false",2,212
2021-07-04,19,M,65-,"false",1,2726
2021-07-04,19,M,65-,"false",2,3338
2021-07-04,19,U,UNK,"false",1,11
2021-07-04,19,U,UNK,"false",2,9
2021-07-04,20,F,-64,"false",1,2026
2021-07-04,20,F,-64,"false",2,1884
2021-07-04,20,F,65-,"false",1,4586
2021-07-04,20,F,65-,"false",2,7327
2021-07-04,20,M,-64,"false",1,2339
2021-07-04,20,M,-64,"false",2,626
2021-07-04,20,M,65-,"false",1,4245
2021-07-04,20,M,65-,"false",2,6506
2021-07-04,20,U,UNK,"false",1,21
2021-07-04,20,U,UNK,"false",2,14
2021-07-04,21,F,-64,"false",1,2747
2021-07-04,21,F,-64,"false",2,271
2021-07-04,21,F,65-,"false",1,4180
2021-07-04,21,F,65-,"false",2,7529
2021-07-04,21,M,-64,"false",1,3475
2021-07-04,21,M,-64,"false",2,234
2021-07-04,21,M,65-,"false",1,4073
2021-07-04,21,M,65-,"false",2,7058
2021-07-04,21,U,-64,"false",1,21
2021-07-04,21,U,65-,"false",2,2
2021-07-04,21,U,UNK,"false",1,18
2021-07-04,21,U,UNK,"false",2,8
2021-07-04,22,F,-64,"false",1,3285
2021-07-04,22,F,-64,"false",2,684
2021-07-04,22,F,65-,"false",1,8078
2021-07-04,22,F,65-,"false",2,9655
2021-07-04,22,M,-64,"false",1,2418
2021-07-04,22,M,-64,"false",2,356
2021-07-04,22,M,65-,"false",1,7979
2021-07-04,22,M,65-,"false",2,8027
2021-07-04,22,U,UNK,"false",1,29
2021-07-04,22,U,UNK,"false",2,17
2021-07-04,23,F,-64,"false",1,8947
2021-07-04,23,F,-64,"false",2,819
2021-07-04,23,F,65-,"false",1,10042
2021-07-04,23,F,65-,"false",2,17541
2021-07-04,23,M,-64,"false",1,8700
2021-07-04,23,M,-64,"false",2,777
2021-07-04,23,M,65-,"false",1,10481
2021-07-04,23,M,65-,"false",2,15711
2021-07-04,23,U,UNK,"false",1,72
2021-07-04,23,U,UNK,"false",2,58
2021-07-04,24,F,-64,"false",1,3357
2021-07-04,24,F,-64,"false",2,542
2021-07-04,24,F,65-,"false",1,3805
2021-07-04,24,F,65-,"false",2,6365
2021-07-04,24,M,-64,"false",1,3366
2021-07-04,24,M,-64,"false",2,316
2021-07-04,24,M,65-,"false",1,3355
2021-07-04,24,M,65-,"false",2,5673
2021-07-04,24,U,UNK,"false",1,16
2021-07-04,24,U,UNK,"false",2,16
2021-07-04,25,F,-64,"false",1,1778
2021-07-04,25,F,-64,"false",2,219
2021-07-04,25,F,65-,"false",1,3719
2021-07-04,25,F,65-,"false",2,3916
2021-07-04,25,M,-64,"false",1,1853
2021-07-04,25,M,-64,"false",2,153
2021-07-04,25,M,65-,"false",1,3178
2021-07-04,25,M,65-,"false",2,3613
2021-07-04,25,U,UNK,"false",1,3
2021-07-04,25,U,UNK,"false",2,7
2021-07-04,26,F,-64,"false",1,3583
2021-07-04,26,F,-64,"false",2,223
2021-07-04,26,F,65-,"false",1,6319
2021-07-04,26,F,65-,"false",2,6889
2021-07-04,26,M,-64,"false",1,3400
2021-07-04,26,M,-64,"false",2,199
2021-07-04,26,M,65-,"false",1,5860
2021-07-04,26,M,65-,"false",2,5914
2021-07-04,26,U,UNK,"false",1,42
2021-07-04,26,U,UNK,"false",2,16
2021-07-04,27,F,-64,"false",1,14872
2021-07-04,27,F,-64,"false",2,697
2021-07-04,27,F,65-,"false",1,9538
2021-07-04,27,F,65-,"false",2,20284
2021-07-04,27,M,-64,"false",1,16275
2021-07-04,27,M,-64,"false",2,616
2021-07-04,27,M,65-,"false",1,9484
2021-07-04,27,M,65-,"false",2,16754
2021-07-04,27,U,UNK,"false",1,61
2021-07-04,27,U,UNK,"false",2,61
2021-07-04,28,F,-64,"false",1,9290
2021-07-04,28,F,-64,"false",2,1095
2021-07-04,28,F,65-,"false",1,14545
2021-07-04,28,F,65-,"false",2,14381
2021-07-04,28,M,-64,"false",1,10261
2021-07-04,28,M,-64,"false",2,910
2021-07-04,28,M,65-,"false",1,13029
2021-07-04,28,M,65-,"false",2,12194
2021-07-04,28,U,-64,"false",1,1
2021-07-04,28,U,65-,"false",1,1
2021-07-04,28,U,UNK,"false",1,67
2021-07-04,28,U,UNK,"false",2,36
2021-07-04,29,F,-64,"false",1,2037
2021-07-04,29,F,-64,"false",2,225
2021-07-04,29,F,65-,"false",1,3663
2021-07-04,29,F,65-,"false",2,3672
2021-07-04,29,M,-64,"false",1,2469
2021-07-04,29,M,-64,"false",2,210
2021-07-04,29,M,65-,"false",1,3242
2021-07-04,29,M,65-,"false",2,3047
2021-07-04,29,U,UNK,"false",1,11
2021-07-04,29,U,UNK,"false",2,4
2021-07-04,30,F,-64,"false",1,1937
2021-07-04,30,F,-64,"false",2,67
2021-07-04,30,F,65-,"false",1,2889
2021-07-04,30,F,65-,"false",2,1550
2021-07-04,30,M,-64,"false",1,1684
2021-07-04,30,M,-64,"false",2,73
2021-07-04,30,M,65-,"false",1,2436
2021-07-04,30,M,65-,"false",2,1311
2021-07-04,30,U,UNK,"false",1,13
2021-07-04,30,U,UNK,"false",2,2
2021-07-04,31,F,-64,"false",1,1373
2021-07-04,31,F,-64,"false",2,43
2021-07-04,31,F,65-,"false",1,1336
2021-07-04,31,F,65-,"false",2,1297
2021-07-04,31,M,-64,"false",1,1521
2021-07-04,31,M,-64,"false",2,61
2021-07-04,31,M,65-,"false",1,1181
2021-07-04,31,M,65-,"false",2,1047
2021-07-04,31,U,UNK,"false",1,7
2021-07-04,31,U,UNK,"false",2,2
2021-07-04,32,F,-64,"false",1,830
2021-07-04,32,F,-64,"false",2,50
2021-07-04,32,F,65-,"false",1,1911
2021-07-04,32,F,65-,"false",2,726
2021-07-04,32,M,-64,"false",1,858
2021-07-04,32,M,-64,"false",2,50
2021-07-04,32,M,65-,"false",1,1675
2021-07-04,32,M,65-,"false",2,608
2021-07-04,32,U,UNK,"false",1,3
2021-07-04,32,U,UNK,"false",2,1
2021-07-04,33,F,-64,"false",1,1656
2021-07-04,33,F,-64,"false",2,294
2021-07-04,33,F,65-,"false",1,2392
2021-07-04,33,F,65-,"false",2,3394
2021-07-04,33,M,-64,"false",1,1368
2021-07-04,33,M,-64,"false",2,131
2021-07-04,33,M,65-,"false",1,2114
2021-07-04,33,M,65-,"false",2,2846
2021-07-04,33,U,UNK,"false",1,8
2021-07-04,33,U,UNK,"false",2,7
2021-07-04,34,F,-64,"false",1,3292
2021-07-04,34,F,-64,"false",2,324
2021-07-04,34,F,65-,"false",1,5377
2021-07-04,34,F,65-,"false",2,7276
2021-07-04,34,M,-64,"false",1,1929
2021-07-04,34,M,-64,"false",2,472
2021-07-04,34,M,65-,"false",1,4925
2021-07-04,34,M,65-,"false",2,6065
2021-07-04,34,U,UNK,"false",1,118
2021-07-04,34,U,UNK,"false",2,7
2021-07-04,35,F,-64,"false",1,1836
2021-07-04,35,F,-64,"false",2,359
2021-07-04,35,F,65-,"false",1,1952
2021-07-04,35,F,65-,"false",2,3184
2021-07-04,35,M,-64,"false",1,2342
2021-07-04,35,M,-64,"false",2,152
2021-07-04,35,M,65-,"false",1,1660
2021-07-04,35,M,65-,"false",2,2735
2021-07-04,35,U,UNK,"false",1,5
2021-07-04,35,U,UNK,"false",2,10
2021-07-04,36,F,-64,"false",1,1479
2021-07-04,36,F,-64,"false",2,118
2021-07-04,36,F,65-,"false",1,864
2021-07-04,36,F,65-,"false",2,1727
2021-07-04,36,M,-64,"false",1,1450
2021-07-04,36,M,-64,"false",2,75
2021-07-04,36,M,65-,"false",1,824
2021-07-04,36,M,65-,"false",2,1592
2021-07-04,36,U,UNK,"false",1,2
2021-07-04,36,U,UNK,"false",2,1
2021-07-04,37,F,-64,"false",1,1118
2021-07-04,37,F,-64,"false",2,97
2021-07-04,37,F,65-,"false",1,2790
2021-07-04,37,F,65-,"false",2,2199
2021-07-04,37,M,-64,"false",1,964
2021-07-04,37,M,-64,"false",2,92
2021-07-04,37,M,65-,"false",1,2899
2021-07-04,37,M,65-,"false",2,1736
2021-07-04,37,U,UNK,"false",1,13
2021-07-04,37,U,UNK,"false",2,5
2021-07-04,38,F,-64,"false",1,2249
2021-07-04,38,F,-64,"false",2,504
2021-07-04,38,F,65-,"false",1,4783
2021-07-04,38,F,65-,"false",2,3246
2021-07-04,38,M,-64,"false",1,2152
2021-07-04,38,M,-64,"false",2,250
2021-07-04,38,M,65-,"false",1,4399
2021-07-04,38,M,65-,"false",2,2849
2021-07-04,38,U,UNK,"false",1,29
2021-07-04,38,U,UNK,"false",2,13
2021-07-04,39,F,-64,"false",1,496
2021-07-04,39,F,-64,"false",2,124
2021-07-04,39,F,65-,"false",1,1658
2021-07-04,39,F,65-,"false",2,2661
2021-07-04,39,M,-64,"false",1,198
2021-07-04,39,M,-64,"false",2,109
2021-07-04,39,M,65-,"false",1,1360
2021-07-04,39,M,65-,"false",2,2142
2021-07-04,39,U,UNK,"false",1,10
2021-07-04,39,U,UNK,"false",2,5
2021-07-04,40,F,-64,"false",1,4626
2021-07-04,40,F,-64,"false",2,1066
2021-07-04,40,F,65-,"false",1,12910
2021-07-04,40,F,65-,"false",2,11099
2021-07-04,40,M,-64,"false",1,3729
2021-07-04,40,M,-64,"false",2,387
2021-07-04,40,M,65-,"false",1,11999
2021-07-04,40,M,65-,"false",2,8872
2021-07-04,40,U,-64,"false",1,151
2021-07-04,40,U,-64,"false",2,105
2021-07-04,40,U,65-,"false",2,5
2021-07-04,40,U,UNK,"false",1,173
2021-07-04,40,U,UNK,"false",2,29
2021-07-04,41,F,-64,"false",1,1254
2021-07-04,41,F,-64,"false",2,550
2021-07-04,41,F,65-,"false",1,617
2021-07-04,41,F,65-,"false",2,1963
2021-07-04,41,M,-64,"false",1,1091
2021-07-04,41,M,-64,"false",2,188
2021-07-04,41,M,65-,"false",1,562
2021-07-04,41,M,65-,"false",2,1619
2021-07-04,41,U,UNK,"false",1,7
2021-07-04,41,U,UNK,"false",2,6
2021-07-04,42,F,-64,"false",1,4177
2021-07-04,42,F,-64,"false",2,190
2021-07-04,42,F,65-,"false",1,2129
2021-07-04,42,F,65-,"false",2,5296
2021-07-04,42,M,-64,"false",1,4343
2021-07-04,42,M,-64,"false",2,147
2021-07-04,42,M,65-,"false",1,2107
2021-07-04,42,M,65-,"false",2,4589
2021-07-04,42,U,UNK,"false",1,11
2021-07-04,42,U,UNK,"false",2,5
2021-07-04,43,F,-64,"false",1,2363
2021-07-04,43,F,-64,"false",2,244
2021-07-04,43,F,65-,"false",1,2283
2021-07-04,43,F,65-,"false",2,2762
2021-07-04,43,M,-64,"false",1,2742
2021-07-04,43,M,-64,"false",2,161
2021-07-04,43,M,65-,"false",1,2193
2021-07-04,43,M,65-,"false",2,2266
2021-07-04,43,U,UNK,"false",1,15
2021-07-04,43,U,UNK,"false",2,2
2021-07-04,44,F,-64,"false",1,1562
2021-07-04,44,F,-64,"false",2,131
2021-07-04,44,F,65-,"false",1,1681
2021-07-04,44,F,65-,"false",2,2392
2021-07-04,44,M,-64,"false",1,754
2021-07-04,44,M,-64,"false",2,117
2021-07-04,44,M,65-,"false",1,1631
2021-07-04,44,M,65-,"false",2,2070
2021-07-04,44,U,UNK,"false",1,2
2021-07-04,44,U,UNK,"false",2,7
2021-07-04,45,F,-64,"false",1,619
2021-07-04,45,F,-64,"false",2,166
2021-07-04,45,F,65-,"false",1,2614
2021-07-04,45,F,65-,"false",2,3245
2021-07-04,45,M,-64,"false",1,387
2021-07-04,45,M,-64,"false",2,157
2021-07-04,45,M,65-,"false",1,2416
2021-07-04,45,M,65-,"false",2,2788
2021-07-04,45,U,UNK,"false",1,11
2021-07-04,45,U,UNK,"false",2,2
2021-07-04,46,F,-64,"false",1,1819
2021-07-04,46,F,-64,"false",2,180
2021-07-04,46,F,65-,"false",1,1841
2021-07-04,46,F,65-,"false",2,2930
2021-07-04,46,M,-64,"false",1,2163
2021-07-04,46,M,-64,"false",2,186
2021-07-04,46,M,65-,"false",1,1811
2021-07-04,46,M,65-,"false",2,2562
2021-07-04,46,U,UNK,"false",1,2
2021-07-04,46,U,UNK,"false",2,8
2021-07-04,47,F,-64,"false",1,1299
2021-07-04,47,F,-64,"false",2,514
2021-07-04,47,F,65-,"false",1,2598
2021-07-04,47,F,65-,"false",2,3028
2021-07-04,47,M,-64,"false",1,1314
2021-07-04,47,M,-64,"false",2,345
2021-07-04,47,M,65-,"false",1,2542
2021-07-04,47,M,65-,"false",2,2923
2021-07-04,47,U,UNK,"false",1,15
2021-07-04,47,U,UNK,"false",2,6
2021-07-05,01,F,-64,"false",1,5084
2021-07-05,01,F,-64,"false",2,414
2021-07-05,01,F,65-,"false",1,16559
2021-07-05,01,F,65-,"false",2,14076
2021-07-05,01,M,-64,"false",1,6326
2021-07-05,01,M,-64,"false",2,491
2021-07-05,01,M,65-,"false",1,12614
2021-07-05,01,M,65-,"false",2,9842
2021-07-05,01,U,UNK,"false",1,69
2021-07-05,01,U,UNK,"false",2,60
2021-07-05,02,F,-64,"false",1,1582
2021-07-05,02,F,-64,"false",2,171
2021-07-05,02,F,65-,"false",1,3721
2021-07-05,02,F,65-,"false",2,3180
2021-07-05,02,M,-64,"false",1,1765
2021-07-05,02,M,-64,"false",2,94
2021-07-05,02,M,65-,"false",1,2732
2021-07-05,02,M,65-,"false",2,2146
2021-07-05,02,U,UNK,"false",1,12
2021-07-05,02,U,UNK,"false",2,12
2021-07-05,03,F,-64,"false",1,934
2021-07-05,03,F,-64,"false",2,71
2021-07-05,03,F,65-,"false",1,2269
2021-07-05,03,F,65-,"false",2,3375
2021-07-05,03,M,-64,"false",1,741
2021-07-05,03,M,-64,"false",2,43
2021-07-05,03,M,65-,"false",1,1905
2021-07-05,03,M,65-,"false",2,2283
2021-07-05,03,U,UNK,"false",1,12
2021-07-05,03,U,UNK,"false",2,10
2021-07-05,04,F,-64,"false",1,2100
2021-07-05,04,F,-64,"false",2,300
2021-07-05,04,F,65-,"false",1,3203
2021-07-05,04,F,65-,"false",2,7754
2021-07-05,04,M,-64,"false",1,2015
2021-07-05,04,M,-64,"false",2,248
2021-07-05,04,M,65-,"false",1,2700
2021-07-05,04,M,65-,"false",2,6028
2021-07-05,04,U,UNK,"false",1,10
2021-07-05,04,U,UNK,"false",2,25
2021-07-05,05,F,-64,"false",1,441
2021-07-05,05,F,-64,"false",2,84
2021-07-05,05,F,65-,"false",1,3649
2021-07-05,05,F,65-,"false",2,1575
2021-07-05,05,M,-64,"false",1,392
2021-07-05,05,M,-64,"false",2,46
2021-07-05,05,M,65-,"false",1,2984
2021-07-05,05,M,65-,"false",2,1015
2021-07-05,05,U,UNK,"false",1,10
2021-07-05,05,U,UNK,"false",2,8
2021-07-05,06,F,-64,"false",1,752
2021-07-05,06,F,-64,"false",2,143
2021-07-05,06,F,65-,"false",1,2555
2021-07-05,06,F,65-,"false",2,2963
2021-07-05,06,M,-64,"false",1,796
2021-07-05,06,M,-64,"false",2,114
2021-07-05,06,M,65-,"false",1,2214
2021-07-05,06,M,65-,"false",2,2326
2021-07-05,06,U,UNK,"false",1,14
2021-07-05,06,U,UNK,"false",2,16
2021-07-05,07,F,-64,"false",1,2208
2021-07-05,07,F,-64,"false",2,428
2021-07-05,07,F,65-,"false",1,5008
2021-07-05,07,F,65-,"false",2,4720
2021-07-05,07,M,-64,"false",1,2126
2021-07-05,07,M,-64,"false",2,422
2021-07-05,07,M,65-,"false",1,3974
2021-07-05,07,M,65-,"false",2,3603
2021-07-05,07,U,-64,"false",1,16
2021-07-05,07,U,65-,"false",1,40
2021-07-05,07,U,65-,"false",2,31
2021-07-05,07,U,UNK,"false",1,37
2021-07-05,07,U,UNK,"false",2,28
2021-07-05,08,F,-64,"false",1,1881
2021-07-05,08,F,-64,"false",2,214
2021-07-05,08,F,65-,"false",1,7940
2021-07-05,08,F,65-,"false",2,6620
2021-07-05,08,M,-64,"false",1,2554
2021-07-05,08,M,-64,"false",2,171
2021-07-05,08,M,65-,"false",1,6938
2021-07-05,08,M,65-,"false",2,5255
2021-07-05,08,M,UNK,"false",1,1
2021-07-05,08,U,UNK,"false",1,51
2021-07-05,08,U,UNK,"false",2,26
2021-07-05,09,F,-64,"false",1,1135
2021-07-05,09,F,-64,"false",2,86
2021-07-05,09,F,65-,"false",1,4285
2021-07-05,09,F,65-,"false",2,3819
2021-07-05,09,M,-64,"false",1,1406
2021-07-05,09,M,-64,"false",2,86
2021-07-05,09,M,65-,"false",1,3711
2021-07-05,09,M,65-,"false",2,3035
2021-07-05,09,U,UNK,"false",1,102
2021-07-05,09,U,UNK,"false",2,21
2021-07-05,10,F,-64,"false",1,2655
2021-07-05,10,F,-64,"false",2,276
2021-07-05,10,F,65-,"false",1,4987
2021-07-05,10,F,65-,"false",2,6855
2021-07-05,10,M,-64,"false",1,3032
2021-07-05,10,M,-64,"false",2,146
2021-07-05,10,M,65-,"false",1,4110
2021-07-05,10,M,65-,"false",2,5714
2021-07-05,10,U,UNK,"false",1,30
2021-07-05,10,U,UNK,"false",2,34
2021-07-05,11,F,-64,"false",1,8415
2021-07-05,11,F,-64,"false",2,477
2021-07-05,11,F,65-,"false",1,14133
2021-07-05,11,F,65-,"false",2,16847
2021-07-05,11,M,-64,"false",1,10418
2021-07-05,11,M,-64,"false",2,457
2021-07-05,11,M,65-,"false",1,11593
2021-07-05,11,M,65-,"false",2,14005
2021-07-05,11,U,UNK,"false",1,137
2021-07-05,11,U,UNK,"false",2,71
2021-07-05,12,F,-64,"false",1,7302
2021-07-05,12,F,-64,"false",2,489
2021-07-05,12,F,65-,"false",1,13809
2021-07-05,12,F,65-,"false",2,14844
2021-07-05,12,M,-64,"false",1,9520
2021-07-05,12,M,-64,"false",2,439
2021-07-05,12,M,65-,"false",1,11344
2021-07-05,12,M,65-,"false",2,11974
2021-07-05,12,U,UNK,"false",1,100
2021-07-05,12,U,UNK,"false",2,78
2021-07-05,13,F,-64,"false",1,34048
2021-07-05,13,F,-64,"false",2,1821
2021-07-05,13,F,65-,"false",1,15142
2021-07-05,13,F,65-,"false",2,31089
2021-07-05,13,M,-64,"false",1,39484
2021-07-05,13,M,-64,"false",2,1640
2021-07-05,13,M,65-,"false",1,11636
2021-07-05,13,M,65-,"false",2,24574
2021-07-05,13,U,UNK,"false",1,836
2021-07-05,13,U,UNK,"false",2,141
2021-07-05,14,F,-64,"false",1,13426
2021-07-05,14,F,-64,"false",2,651
2021-07-05,14,F,65-,"false",1,14752
2021-07-05,14,F,65-,"false",2,20966
2021-07-05,14,M,-64,"false",1,16693
2021-07-05,14,M,-64,"false",2,617
2021-07-05,14,M,65-,"false",1,11778
2021-07-05,14,M,65-,"false",2,17451
2021-07-05,14,U,-64,"false",1,1
2021-07-05,14,U,UNK,"false",1,203
2021-07-05,14,U,UNK,"false",2,120
2021-07-05,15,F,-64,"false",1,2434
2021-07-05,15,F,-64,"false",2,363
2021-07-05,15,F,65-,"false",1,5316
2021-07-05,15,F,65-,"false",2,4691
2021-07-05,15,M,-64,"false",1,2712
2021-07-05,15,M,-64,"false",2,199
2021-07-05,15,M,65-,"false",1,3920
2021-07-05,15,M,65-,"false",2,3405
2021-07-05,15,U,UNK,"false",1,29
2021-07-05,15,U,UNK,"false",2,35
2021-07-05,16,F,-64,"false",1,568
2021-07-05,16,F,-64,"false",2,63
2021-07-05,16,F,65-,"false",1,2723
2021-07-05,16,F,65-,"false",2,2820
2021-07-05,16,M,-64,"false",1,683
2021-07-05,16,M,-64,"false",2,45
2021-07-05,16,M,65-,"false",1,2040
2021-07-05,16,M,65-,"false",2,1900
2021-07-05,16,U,UNK,"false",1,8
2021-07-05,16,U,UNK,"false",2,14
2021-07-05,17,F,-64,"false",1,1293
2021-07-05,17,F,-64,"false",2,96
2021-07-05,17,F,65-,"false",1,2106
2021-07-05,17,F,65-,"false",2,3434
2021-07-05,17,M,-64,"false",1,1316
2021-07-05,17,M,-64,"false",2,82
2021-07-05,17,M,65-,"false",1,1678
2021-07-05,17,M,65-,"false",2,2478
2021-07-05,17,U,UNK,"false",1,17
2021-07-05,17,U,UNK,"false",2,19
2021-07-05,18,F,-64,"false",1,1037
2021-07-05,18,F,-64,"false",2,102
2021-07-05,18,F,65-,"false",1,1710
2021-07-05,18,F,65-,"false",2,2165
2021-07-05,18,M,-64,"false",1,1173
2021-07-05,18,M,-64,"false",2,67
2021-07-05,18,M,65-,"false",1,1285
2021-07-05,18,M,65-,"false",2,1691
2021-07-05,18,U,UNK,"false",1,18
2021-07-05,18,U,UNK,"false",2,11
2021-07-05,19,F,-64,"false",1,627
2021-07-05,19,F,-64,"false",2,82
2021-07-05,19,F,65-,"false",1,1788
2021-07-05,19,F,65-,"false",2,1459
2021-07-05,19,M,-64,"false",1,619
2021-07-05,19,M,-64,"false",2,98
2021-07-05,19,M,65-,"false",1,1436
2021-07-05,19,M,65-,"false",2,1056
2021-07-05,19,U,UNK,"false",1,10
2021-07-05,19,U,UNK,"false",2,10
2021-07-05,20,F,-64,"false",1,1850
2021-07-05,20,F,-64,"false",2,145
2021-07-05,20,F,65-,"false",1,5557
2021-07-05,20,F,65-,"false",2,4326
2021-07-05,20,M,-64,"false",1,2071
2021-07-05,20,M,-64,"false",2,102
2021-07-05,20,M,65-,"false",1,4526
2021-07-05,20,M,65-,"false",2,3296
2021-07-05,20,U,UNK,"false",1,99
2021-07-05,20,U,UNK,"false",2,27
2021-07-05,21,F,-64,"false",1,1983
2021-07-05,21,F,-64,"false",2,136
2021-07-05,21,F,65-,"false",1,4012
2021-07-05,21,F,65-,"false",2,5274
2021-07-05,21,M,-64,"false",1,2170
2021-07-05,21,M,-64,"false",2,135
2021-07-05,21,M,65-,"false",1,3366
2021-07-05,21,M,65-,"false",2,4154
2021-07-05,21,U,-64,"false",1,12
2021-07-05,21,U,-64,"false",2,39
2021-07-05,21,U,65-,"false",2,850
2021-07-05,21,U,UNK,"false",1,22
2021-07-05,21,U,UNK,"false",2,31
2021-07-05,22,F,-64,"false",1,2565
2021-07-05,22,F,-64,"false",2,662
2021-07-05,22,F,65-,"false",1,9641
2021-07-05,22,F,65-,"false",2,6861
2021-07-05,22,M,-64,"false",1,2747
2021-07-05,22,M,-64,"false",2,328
2021-07-05,22,M,65-,"false",1,8184
2021-07-05,22,M,65-,"false",2,5175
2021-07-05,22,U,UNK,"false",1,41
2021-07-05,22,U,UNK,"false",2,28
2021-07-05,23,F,-64,"false",1,6065
2021-07-05,23,F,-64,"false",2,903
2021-07-05,23,F,65-,"false",1,9960
2021-07-05,23,F,65-,"false",2,20763
2021-07-05,23,M,-64,"false",1,7202
2021-07-05,23,M,-64,"false",2,695
2021-07-05,23,M,65-,"false",1,8344
2021-07-05,23,M,65-,"false",2,16302
2021-07-05,23,U,UNK,"false",1,110
2021-07-05,23,U,UNK,"false",2,118
2021-07-05,24,F,-64,"false",1,1926
2021-07-05,24,F,-64,"false",2,181
2021-07-05,24,F,65-,"false",1,3349
2021-07-05,24,F,65-,"false",2,4118
2021-07-05,24,M,-64,"false",1,2283
2021-07-05,24,M,-64,"false",2,136
2021-07-05,24,M,65-,"false",1,2802
2021-07-05,24,M,65-,"false",2,3255
2021-07-05,24,U,UNK,"false",1,15
2021-07-05,24,U,UNK,"false",2,16
2021-07-05,25,F,-64,"false",1,1322
2021-07-05,25,F,-64,"false",2,172
2021-07-05,25,F,65-,"false",1,3013
2021-07-05,25,F,65-,"false",2,2787
2021-07-05,25,M,-64,"false",1,1689
2021-07-05,25,M,-64,"false",2,140
2021-07-05,25,M,65-,"false",1,2654
2021-07-05,25,M,65-,"false",2,2314
2021-07-05,25,U,UNK,"false",1,5
2021-07-05,25,U,UNK,"false",2,4
2021-07-05,26,F,-64,"false",1,4079
2021-07-05,26,F,-64,"false",2,289
2021-07-05,26,F,65-,"false",1,4779
2021-07-05,26,F,65-,"false",2,5664
2021-07-05,26,M,-64,"false",1,4331
2021-07-05,26,M,-64,"false",2,235
2021-07-05,26,M,65-,"false",1,3567
2021-07-05,26,M,65-,"false",2,4552
2021-07-05,26,U,UNK,"false",1,36
2021-07-05,26,U,UNK,"false",2,31
2021-07-05,27,F,-64,"false",1,17071
2021-07-05,27,F,-64,"false",2,956
2021-07-05,27,F,65-,"false",1,14812
2021-07-05,27,F,65-,"false",2,23461
2021-07-05,27,F,UNK,"false",2,1
2021-07-05,27,M,-64,"false",1,18953
2021-07-05,27,M,-64,"false",2,696
2021-07-05,27,M,65-,"false",1,11568
2021-07-05,27,M,65-,"false",2,18181
2021-07-05,27,U,UNK,"false",1,149
2021-07-05,27,U,UNK,"false",2,111
2021-07-05,28,F,-64,"false",1,9462
2021-07-05,28,F,-64,"false",2,1505
2021-07-05,28,F,65-,"false",1,8335
2021-07-05,28,F,65-,"false",2,17896
2021-07-05,28,M,-64,"false",1,11438
2021-07-05,28,M,-64,"false",2,1125
2021-07-05,28,M,65-,"false",1,6255
2021-07-05,28,M,65-,"false",2,13428
2021-07-05,28,U,UNK,"false",1,99
2021-07-05,28,U,UNK,"false",2,74
2021-07-05,29,F,-64,"false",1,2299
2021-07-05,29,F,-64,"false",2,222
2021-07-05,29,F,65-,"false",1,3188
2021-07-05,29,F,65-,"false",2,4908
2021-07-05,29,M,-64,"false",1,2517
2021-07-05,29,M,-64,"false",2,164
2021-07-05,29,M,65-,"false",1,2451
2021-07-05,29,M,65-,"false",2,3861
2021-07-05,29,U,UNK,"false",1,11
2021-07-05,29,U,UNK,"false",2,15
2021-07-05,30,F,-64,"false",1,1579
2021-07-05,30,F,-64,"false",2,140
2021-07-05,30,F,65-,"false",1,1389
2021-07-05,30,F,65-,"false",2,2264
2021-07-05,30,M,-64,"false",1,1490
2021-07-05,30,M,-64,"false",2,136
2021-07-05,30,M,65-,"false",1,1048
2021-07-05,30,M,65-,"false",2,1607
2021-07-05,30,U,UNK,"false",1,9
2021-07-05,30,U,UNK,"false",2,12
2021-07-05,31,F,-64,"false",1,604
2021-07-05,31,F,-64,"false",2,46
2021-07-05,31,F,65-,"false",1,1235
2021-07-05,31,F,65-,"false",2,1197
2021-07-05,31,M,-64,"false",1,600
2021-07-05,31,M,-64,"false",2,36
2021-07-05,31,M,65-,"false",1,928
2021-07-05,31,M,65-,"false",2,807
2021-07-05,31,U,UNK,"false",1,4
2021-07-05,31,U,UNK,"false",2,10
2021-07-05,32,F,-64,"false",1,737
2021-07-05,32,F,-64,"false",2,70
2021-07-05,32,F,65-,"false",1,1454
2021-07-05,32,F,65-,"false",2,2174
2021-07-05,32,M,-64,"false",1,663
2021-07-05,32,M,-64,"false",2,49
2021-07-05,32,M,65-,"false",1,1189
2021-07-05,32,M,65-,"false",2,1625
2021-07-05,32,U,UNK,"false",1,1
2021-07-05,32,U,UNK,"false",2,8
2021-07-05,33,F,-64,"false",1,2669
2021-07-05,33,F,-64,"false",2,305
2021-07-05,33,F,65-,"false",1,4398
2021-07-05,33,F,65-,"false",2,5223
