date,prefecture,gender,age,medical_worker,status,count
2021-06-01,03,F,-64,"false",2,10
2021-06-01,03,F,65-,"false",1,3355
2021-06-01,03,F,65-,"false",2,904
2021-06-01,03,M,-64,"false",1,33
2021-06-01,03,M,-64,"false",2,7
2021-06-01,03,M,65-,"false",1,2125
2021-06-01,03,M,65-,"false",2,459
2021-06-01,03,U,UNK,"false",1,21
2021-06-01,03,U,UNK,"false",2,9
2021-06-01,04,F,-64,"false",1,254
2021-06-01,04,F,-64,"false",2,66
2021-06-01,04,F,65-,"false",1,8750
2021-06-01,04,F,65-,"false",2,1179
2021-06-01,04,M,-64,"false",1,234
2021-06-01,04,M,-64,"false",2,44
2021-06-01,04,M,65-,"false",1,6822
2021-06-01,04,M,65-,"false",2,684
2021-06-01,04,U,UNK,"false",1,50
2021-06-01,04,U,UNK,"false",2,14
2021-06-01,05,F,-64,"false",1,43
2021-06-01,05,F,-64,"false",2,29
2021-06-01,05,F,65-,"false",1,1372
2021-06-01,05,F,65-,"false",2,724
2021-06-01,05,M,-64,"false",1,26
2021-06-01,05,M,-64,"false",2,17
2021-06-01,05,M,65-,"false",1,838
2021-06-01,05,M,65-,"false",2,480
2021-06-01,05,U,UNK,"false",1,4
2021-06-01,05,U,UNK,"false",2,1
2021-06-01,06,F,-64,"false",1,168
2021-06-01,06,F,-64,"false",2,182
2021-06-01,06,F,65-,"false",1,4118
2021-06-01,06,F,65-,"false",2,793
2021-06-01,06,M,-64,"false",1,128
2021-06-01,06,M,-64,"false",2,54
2021-06-01,06,M,65-,"false",1,2954
2021-06-01,06,M,65-,"false",2,534
2021-06-01,06,U,UNK,"false",1,20
2021-06-01,06,U,UNK,"false",2,4
2021-06-01,07,F,-64,"false",1,352
2021-06-01,07,F,-64,"false",2,168
2021-06-01,07,F,65-,"false",1,6527
2021-06-01,07,F,65-,"false",2,1727
2021-06-01,07,M,-64,"false",1,406
2021-06-01,07,M,-64,"false",2,72
2021-06-01,07,M,65-,"false",1,4683
2021-06-01,07,M,65-,"false",2,1143
2021-06-01,07,U,65-,"false",1,34
2021-06-01,07,U,65-,"false",2,2
2021-06-01,07,U,UNK,"false",1,38
2021-06-01,07,U,UNK,"false",2,11
2021-06-01,08,F,-64,"false",1,274
2021-06-01,08,F,-64,"false",2,231
2021-06-01,08,F,65-,"false",1,7023
2021-06-01,08,F,65-,"false",2,1797
2021-06-01,08,M,-64,"false",1,175
2021-06-01,08,M,-64,"false",2,92
2021-06-01,08,M,65-,"false",1,5705
2021-06-01,08,M,65-,"false",2,901
2021-06-01,08,U,UNK,"false",1,33
2021-06-01,08,U,UNK,"false",2,27
2021-06-01,09,F,-64,"false",1,65
2021-06-01,09,F,-64,"false",2,7
2021-06-01,09,F,65-,"false",1,4515
2021-06-01,09,F,65-,"false",2,773
2021-06-01,09,M,-64,"false",1,50
2021-06-01,09,M,-64,"false",2,8
2021-06-01,09,M,65-,"false",1,3493
2021-06-01,09,M,65-,"false",2,517
2021-06-01,09,U,UNK,"false",1,21
2021-06-01,09,U,UNK,"false",2,4
2021-06-01,10,F,-64,"false",1,98
2021-06-01,10,F,-64,"false",2,43
2021-06-01,10,F,65-,"false",1,5925
2021-06-01,10,F,65-,"false",2,708
2021-06-01,10,M,-64,"false",1,74
2021-06-01,10,M,-64,"false",2,17
2021-06-01,10,M,65-,"false",1,4389
2021-06-01,10,M,65-,"false",2,472
2021-06-01,10,U,UNK,"false",1,39
2021-06-01,10,U,UNK,"false",2,7
2021-06-01,11,F,-64,"false",1,219
2021-06-01,11,F,-64,"false",2,66
2021-06-01,11,F,65-,"false",1,18045
2021-06-01,11,F,65-,"false",2,2420
2021-06-01,11,M,-64,"false",1,185
2021-06-01,11,M,-64,"false",2,40
2021-06-01,11,M,65-,"false",1,14242
2021-06-01,11,M,65-,"false",2,1602
2021-06-01,11,U,UNK,"false",1,79
2021-06-01,11,U,UNK,"false",2,14
2021-06-01,12,F,-64,"false",1,256
2021-06-01,12,F,-64,"false",2,171
2021-06-01,12,F,65-,"false",1,17342
2021-06-01,12,F,65-,"false",2,1824
2021-06-01,12,M,-64,"false",1,256
2021-06-01,12,M,-64,"false",2,57
2021-06-01,12,M,65-,"false",1,13726
2021-06-01,12,M,65-,"false",2,1298
2021-06-01,12,U,UNK,"false",1,76
2021-06-01,12,U,UNK,"false",2,13
2021-06-01,13,F,-64,"false",1,920
2021-06-01,13,F,-64,"false",2,200
2021-06-01,13,F,65-,"false",1,34243
2021-06-01,13,F,65-,"false",2,3908
2021-06-01,13,M,-64,"false",1,885
2021-06-01,13,M,-64,"false",2,123
2021-06-01,13,M,65-,"false",1,26681
2021-06-01,13,M,65-,"false",2,2541
2021-06-01,13,U,UNK,"false",1,130
2021-06-01,13,U,UNK,"false",2,30
2021-06-01,14,F,-64,"false",1,534
2021-06-01,14,F,-64,"false",2,134
2021-06-01,14,F,65-,"false",1,14856
2021-06-01,14,F,65-,"false",2,2097
2021-06-01,14,M,-64,"false",1,294
2021-06-01,14,M,-64,"false",2,117
2021-06-01,14,M,65-,"false",1,10634
2021-06-01,14,M,65-,"false",2,1303
2021-06-01,14,U,UNK,"false",1,97
2021-06-01,14,U,UNK,"false",2,86
2021-06-01,15,F,-64,"false",1,226
2021-06-01,15,F,-64,"false",2,80
2021-06-01,15,F,65-,"false",1,6099
2021-06-01,15,F,65-,"false",2,1330
2021-06-01,15,M,-64,"false",1,132
2021-06-01,15,M,-64,"false",2,125
2021-06-01,15,M,65-,"false",1,4167
2021-06-01,15,M,65-,"false",2,820
2021-06-01,15,U,UNK,"false",1,21
2021-06-01,15,U,UNK,"false",2,9
2021-06-01,16,F,-64,"false",1,59
2021-06-01,16,F,-64,"false",2,21
2021-06-01,16,F,65-,"false",1,3912
2021-06-01,16,F,65-,"false",2,454
2021-06-01,16,M,-64,"false",1,40
2021-06-01,16,M,-64,"false",2,9
2021-06-01,16,M,65-,"false",1,2699
2021-06-01,16,M,65-,"false",2,213
2021-06-01,16,U,UNK,"false",1,20
2021-06-01,16,U,UNK,"false",2,4
2021-06-01,17,F,-64,"false",1,107
2021-06-01,17,F,-64,"false",2,27
2021-06-01,17,F,65-,"false",1,4317
2021-06-01,17,F,65-,"false",2,376
2021-06-01,17,M,-64,"false",1,70
2021-06-01,17,M,-64,"false",2,11
2021-06-01,17,M,65-,"false",1,3006
2021-06-01,17,M,65-,"false",2,250
2021-06-01,17,U,UNK,"false",1,14
2021-06-01,17,U,UNK,"false",2,3
2021-06-01,18,F,-64,"false",1,69
2021-06-01,18,F,-64,"false",2,130
2021-06-01,18,F,65-,"false",1,2764
2021-06-01,18,F,65-,"false",2,1021
2021-06-01,18,M,-64,"false",1,36
2021-06-01,18,M,-64,"false",2,65
2021-06-01,18,M,65-,"false",1,2176
2021-06-01,18,M,65-,"false",2,593
2021-06-01,18,U,UNK,"false",1,4
2021-06-01,18,U,UNK,"false",2,5
2021-06-01,19,F,-64,"false",1,63
2021-06-01,19,F,-64,"false",2,62
2021-06-01,19,F,65-,"false",1,1459
2021-06-01,19,F,65-,"false",2,890
2021-06-01,19,M,-64,"false",1,41
2021-06-01,19,M,-64,"false",2,40
2021-06-01,19,M,65-,"false",1,1092
2021-06-01,19,M,65-,"false",2,587
2021-06-01,19,U,UNK,"false",1,4
2021-06-01,19,U,UNK,"false",2,9
2021-06-01,20,F,-64,"false",1,176
2021-06-01,20,F,-64,"false",2,58
2021-06-01,20,F,65-,"false",1,5748
2021-06-01,20,F,65-,"false",2,2082
2021-06-01,20,M,-64,"false",1,129
2021-06-01,20,M,-64,"false",2,35
2021-06-01,20,M,65-,"false",1,4179
2021-06-01,20,M,65-,"false",2,1414
2021-06-01,20,U,UNK,"false",1,28
2021-06-01,20,U,UNK,"false",2,16
2021-06-01,21,F,-64,"false",1,100
2021-06-01,21,F,-64,"false",2,75
2021-06-01,21,F,65-,"false",1,6366
2021-06-01,21,F,65-,"false",2,1490
2021-06-01,21,M,-64,"false",1,81
2021-06-01,21,M,-64,"false",2,14
2021-06-01,21,M,65-,"false",1,4874
2021-06-01,21,M,65-,"false",2,632
2021-06-01,21,U,65-,"false",1,3
2021-06-01,21,U,65-,"false",2,1
2021-06-01,21,U,UNK,"false",1,34
2021-06-01,21,U,UNK,"false",2,19
2021-06-01,22,F,-64,"false",1,450
2021-06-01,22,F,-64,"false",2,203
2021-06-01,22,F,65-,"false",1,8080
2021-06-01,22,F,65-,"false",2,942
2021-06-01,22,M,-64,"false",1,137
2021-06-01,22,M,-64,"false",2,101
2021-06-01,22,M,65-,"false",1,5487
2021-06-01,22,M,65-,"false",2,707
2021-06-01,22,U,UNK,"false",1,25
2021-06-01,22,U,UNK,"false",2,5
2021-06-01,23,F,-64,"false",1,382
2021-06-01,23,F,-64,"false",2,124
2021-06-01,23,F,65-,"false",1,21386
2021-06-01,23,F,65-,"false",2,1470
2021-06-01,23,M,-64,"false",1,307
2021-06-01,23,M,-64,"false",2,49
2021-06-01,23,M,65-,"false",1,16275
2021-06-01,23,M,65-,"false",2,963
2021-06-01,23,U,UNK,"false",1,119
2021-06-01,23,U,UNK,"false",2,15
2021-06-01,24,F,-64,"false",1,207
2021-06-01,24,F,-64,"false",2,175
2021-06-01,24,F,65-,"false",1,4753
2021-06-01,24,F,65-,"false",2,1108
2021-06-01,24,M,-64,"false",1,92
2021-06-01,24,M,-64,"false",2,39
2021-06-01,24,M,65-,"false",1,3466
2021-06-01,24,M,65-,"false",2,810
2021-06-01,24,U,UNK,"false",1,48
2021-06-01,24,U,UNK,"false",2,10
2021-06-01,25,F,-64,"false",1,107
2021-06-01,25,F,-64,"false",2,69
2021-06-01,25,F,65-,"false",1,2882
2021-06-01,25,F,65-,"false",2,857
2021-06-01,25,M,-64,"false",1,56
2021-06-01,25,M,-64,"false",2,38
2021-06-01,25,M,65-,"false",1,2335
2021-06-01,25,M,65-,"false",2,667
2021-06-01,25,U,UNK,"false",1,6
2021-06-01,25,U,UNK,"false",2,1
2021-06-01,26,F,-64,"false",1,202
2021-06-01,26,F,-64,"false",2,23
2021-06-01,26,F,65-,"false",1,8044
2021-06-01,26,F,65-,"false",2,1135
2021-06-01,26,M,-64,"false",1,144
2021-06-01,26,M,-64,"false",2,14
2021-06-01,26,M,65-,"false",1,5416
2021-06-01,26,M,65-,"false",2,616
2021-06-01,26,U,UNK,"false",1,38
2021-06-01,26,U,UNK,"false",2,7
2021-06-01,27,F,-64,"false",1,717
2021-06-01,27,F,-64,"false",2,254
2021-06-01,27,F,65-,"false",1,26565
2021-06-01,27,F,65-,"false",2,2865
2021-06-01,27,M,-64,"false",1,468
2021-06-01,27,M,-64,"false",2,97
2021-06-01,27,M,65-,"false",1,18934
2021-06-01,27,M,65-,"false",2,1786
2021-06-01,27,U,UNK,"false",1,114
2021-06-01,27,U,UNK,"false",2,28
2021-06-01,28,F,-64,"false",1,368
2021-06-01,28,F,-64,"false",2,29
2021-06-01,28,F,65-,"false",1,14658
2021-06-01,28,F,65-,"false",2,1508
2021-06-01,28,M,-64,"false",1,228
2021-06-01,28,M,-64,"false",2,20
2021-06-01,28,M,65-,"false",1,10490
2021-06-01,28,M,65-,"false",2,951
2021-06-01,28,U,UNK,"false",1,89
2021-06-01,28,U,UNK,"false",2,35
2021-06-01,29,F,-64,"false",1,59
2021-06-01,29,F,-64,"false",2,30
2021-06-01,29,F,65-,"false",1,3028
2021-06-01,29,F,65-,"false",2,1022
2021-06-01,29,M,-64,"false",1,31
2021-06-01,29,M,-64,"false",2,35
2021-06-01,29,M,65-,"false",1,2256
2021-06-01,29,M,65-,"false",2,612
2021-06-01,29,U,UNK,"false",1,9
2021-06-01,29,U,UNK,"false",2,6
2021-06-01,30,F,-64,"false",1,159
2021-06-01,30,F,-64,"false",2,80
2021-06-01,30,F,65-,"false",1,3360
2021-06-01,30,F,65-,"false",2,1809
2021-06-01,30,M,-64,"false",1,124
2021-06-01,30,M,-64,"false",2,71
2021-06-01,30,M,65-,"false",1,2250
2021-06-01,30,M,65-,"false",2,1216
2021-06-01,30,U,UNK,"false",1,7
2021-06-01,30,U,UNK,"false",2,4
2021-06-01,31,F,-64,"false",1,45
2021-06-01,31,F,-64,"false",2,7
2021-06-01,31,F,65-,"false",1,1723
2021-06-01,31,F,65-,"false",2,262
2021-06-01,31,M,-64,"false",1,26
2021-06-01,31,M,-64,"false",2,5
2021-06-01,31,M,65-,"false",1,1271
2021-06-01,31,M,65-,"false",2,172
2021-06-01,31,U,UNK,"false",1,3
2021-06-01,31,U,UNK,"false",2,2
2021-06-01,32,F,-64,"false",1,49
2021-06-01,32,F,-64,"false",2,10
2021-06-01,32,F,65-,"false",1,2711
2021-06-01,32,F,65-,"false",2,506
2021-06-01,32,M,-64,"false",1,34
2021-06-01,32,M,-64,"false",2,7
2021-06-01,32,M,65-,"false",1,1808
2021-06-01,32,M,65-,"false",2,316
2021-06-01,32,U,UNK,"false",1,8
2021-06-01,32,U,UNK,"false",2,4
2021-06-01,33,F,-64,"false",1,181
2021-06-01,33,F,-64,"false",2,7
2021-06-01,33,F,65-,"false",1,8611
2021-06-01,33,F,65-,"false",2,413
2021-06-01,33,M,-64,"false",1,159
2021-06-01,33,M,-64,"false",2,5
2021-06-01,33,M,65-,"false",1,6478
2021-06-01,33,M,65-,"false",2,156
2021-06-01,33,U,UNK,"false",1,43
2021-06-01,33,U,UNK,"false",2,16
2021-06-01,34,F,-64,"false",1,108
2021-06-01,34,F,-64,"false",2,9
2021-06-01,34,F,65-,"false",1,6396
2021-06-01,34,F,65-,"false",2,659
2021-06-01,34,M,-64,"false",1,115
2021-06-01,34,M,-64,"false",2,6
2021-06-01,34,M,65-,"false",1,4378
2021-06-01,34,M,65-,"false",2,425
2021-06-01,34,U,UNK,"false",1,12
2021-06-01,34,U,UNK,"false",2,1
2021-06-01,35,F,-64,"false",1,81
2021-06-01,35,F,-64,"false",2,60
2021-06-01,35,F,65-,"false",1,4363
2021-06-01,35,F,65-,"false",2,3127
2021-06-01,35,M,-64,"false",1,64
2021-06-01,35,M,-64,"false",2,55
2021-06-01,35,M,65-,"false",1,3081
2021-06-01,35,M,65-,"false",2,2277
2021-06-01,35,U,UNK,"false",1,20
2021-06-01,35,U,UNK,"false",2,13
2021-06-01,36,F,-64,"false",1,75
2021-06-01,36,F,-64,"false",2,125
2021-06-01,36,F,65-,"false",1,3126
2021-06-01,36,F,65-,"false",2,853
2021-06-01,36,M,-64,"false",1,56
2021-06-01,36,M,-64,"false",2,45
2021-06-01,36,M,65-,"false",1,2399
2021-06-01,36,M,65-,"false",2,522
2021-06-01,36,U,UNK,"false",1,26
2021-06-01,36,U,UNK,"false",2,8
2021-06-01,37,F,-64,"false",1,36
2021-06-01,37,F,-64,"false",2,6
2021-06-01,37,F,65-,"false",1,2985
2021-06-01,37,F,65-,"false",2,666
2021-06-01,37,M,-64,"false",1,25
2021-06-01,37,M,-64,"false",2,3
2021-06-01,37,M,65-,"false",1,2079
2021-06-01,37,M,65-,"false",2,495
2021-06-01,37,U,UNK,"false",1,9
2021-06-01,37,U,UNK,"false",2,4
2021-06-01,38,F,-64,"false",1,129
2021-06-01,38,F,-64,"false",2,25
2021-06-01,38,F,65-,"false",1,4643
2021-06-01,38,F,65-,"false",2,924
2021-06-01,38,M,-64,"false",1,117
2021-06-01,38,M,-64,"false",2,5
2021-06-01,38,M,65-,"false",1,3335
2021-06-01,38,M,65-,"false",2,408
2021-06-01,38,U,UNK,"false",1,14
2021-06-01,38,U,UNK,"false",2,5
2021-06-01,39,F,-64,"false",1,104
2021-06-01,39,F,-64,"false",2,113
2021-06-01,39,F,65-,"false",1,2528
2021-06-01,39,F,65-,"false",2,1078
2021-06-01,39,M,-64,"false",1,63
2021-06-01,39,M,-64,"false",2,45
2021-06-01,39,M,65-,"false",1,1691
2021-06-01,39,M,65-,"false",2,803
2021-06-01,39,U,UNK,"false",1,11
2021-06-01,39,U,UNK,"false",2,1
2021-06-01,40,F,-64,"false",1,916
2021-06-01,40,F,-64,"false",2,618
2021-06-01,40,F,65-,"false",1,12342
2021-06-01,40,F,65-,"false",2,1356
2021-06-01,40,M,-64,"false",1,446
2021-06-01,40,M,-64,"false",2,183
2021-06-01,40,M,65-,"false",1,8557
2021-06-01,40,M,65-,"false",2,620
2021-06-01,40,U,-64,"false",1,155
2021-06-01,40,U,65-,"false",1,4
2021-06-01,40,U,UNK,"false",1,63
2021-06-01,40,U,UNK,"false",2,5
2021-06-01,41,F,-64,"false",1,216
2021-06-01,41,F,-64,"false",2,20
2021-06-01,41,F,65-,"false",1,3612
2021-06-01,41,F,65-,"false",2,642
2021-06-01,41,M,-64,"false",1,108
2021-06-01,41,M,-64,"false",2,4
2021-06-01,41,M,65-,"false",1,2528
2021-06-01,41,M,65-,"false",2,395
2021-06-01,41,U,UNK,"false",1,21
2021-06-01,41,U,UNK,"false",2,8
2021-06-01,42,F,-64,"false",1,245
2021-06-01,42,F,-64,"false",2,194
2021-06-01,42,F,65-,"false",1,4644
2021-06-01,42,F,65-,"false",2,388
2021-06-01,42,M,-64,"false",1,117
2021-06-01,42,M,-64,"false",2,125
2021-06-01,42,M,65-,"false",1,2752
2021-06-01,42,M,65-,"false",2,133
2021-06-01,42,U,UNK,"false",1,16
2021-06-01,42,U,UNK,"false",2,7
2021-06-01,43,F,-64,"false",1,465
2021-06-01,43,F,-64,"false",2,560
2021-06-01,43,F,65-,"false",1,7476
2021-06-01,43,F,65-,"false",2,1097
2021-06-01,43,M,-64,"false",1,225
2021-06-01,43,M,-64,"false",2,218
2021-06-01,43,M,65-,"false",1,5231
2021-06-01,43,M,65-,"false",2,544
2021-06-01,43,U,UNK,"false",1,17
2021-06-01,43,U,UNK,"false",2,12
2021-06-01,44,F,-64,"false",1,139
2021-06-01,44,F,-64,"false",2,83
2021-06-01,44,F,65-,"false",1,4889
2021-06-01,44,F,65-,"false",2,1039
2021-06-01,44,M,-64,"false",1,68
2021-06-01,44,M,-64,"false",2,41
2021-06-01,44,M,65-,"false",1,3407
2021-06-01,44,M,65-,"false",2,622
2021-06-01,44,U,UNK,"false",1,19
2021-06-01,44,U,UNK,"false",2,15
2021-06-01,45,F,-64,"false",1,210
2021-06-01,45,F,-64,"false",2,80
2021-06-01,45,F,65-,"false",1,3405
2021-06-01,45,F,65-,"false",2,1696
2021-06-01,45,M,-64,"false",1,106
2021-06-01,45,M,-64,"false",2,44
2021-06-01,45,M,65-,"false",1,2422
2021-06-01,45,M,65-,"false",2,1081
2021-06-01,45,U,UNK,"false",1,11
2021-06-01,45,U,UNK,"false",2,6
2021-06-01,46,F,-64,"false",1,119
2021-06-01,46,F,-64,"false",2,43
2021-06-01,46,F,65-,"false",1,6396
2021-06-01,46,F,65-,"false",2,1886
2021-06-01,46,M,-64,"false",1,76
2021-06-01,46,M,-64,"false",2,28
2021-06-01,46,M,65-,"false",1,4397
2021-06-01,46,M,65-,"false",2,1024
2021-06-01,46,U,UNK,"false",1,26
2021-06-01,46,U,UNK,"false",2,13
2021-06-01,47,F,-64,"false",1,65
2021-06-01,47,F,-64,"false",2,22
2021-06-01,47,F,65-,"false",1,1651
2021-06-01,47,F,65-,"false",2,338
2021-06-01,47,M,-64,"false",1,58
2021-06-01,47,M,-64,"false",2,7
2021-06-01,47,M,65-,"false",1,1324
2021-06-01,47,M,65-,"false",2,282
2021-06-01,47,U,UNK,"false",1,11
2021-06-02,01,F,-64,"false",1,422
2021-06-02,01,F,-64,"false",2,443
2021-06-02,01,F,65-,"false",1,16187
2021-06-02,01,F,65-,"false",2,3632
2021-06-02,01,M,-64,"false",1,313
2021-06-02,01,M,-64,"false",2,273
2021-06-02,01,M,65-,"false",1,10785
2021-06-02,01,M,65-,"false",2,2079
2021-06-02,01,U,65-,"false",1,3
2021-06-02,01,U,UNK,"false",1,94
2021-06-02,01,U,UNK,"false",2,39
2021-06-02,02,F,-64,"false",1,147
2021-06-02,02,F,-64,"false",2,99
2021-06-02,02,F,65-,"false",1,4239
2021-06-02,02,F,65-,"false",2,1437
2021-06-02,02,M,-64,"false",1,90
2021-06-02,02,M,-64,"false",2,68
2021-06-02,02,M,65-,"false",1,2594
2021-06-02,02,M,65-,"false",2,850
2021-06-02,02,U,UNK,"false",1,9
2021-06-02,02,U,UNK,"false",2,5
2021-06-02,03,F,-64,"false",1,54
2021-06-02,03,F,-64,"false",2,12
2021-06-02,03,F,65-,"false",1,3160
2021-06-02,03,F,65-,"false",2,1495
2021-06-02,03,M,-64,"false",1,33
2021-06-02,03,M,-64,"false",2,5
2021-06-02,03,M,65-,"false",1,2026
2021-06-02,03,M,65-,"false",2,783
2021-06-02,03,U,UNK,"false",1,18
2021-06-02,03,U,UNK,"false",2,10
2021-06-02,04,F,-64,"false",1,247
2021-06-02,04,F,-64,"false",2,59
2021-06-02,04,F,65-,"false",1,8712
2021-06-02,04,F,65-,"false",2,1375
2021-06-02,04,M,-64,"false",1,205
2021-06-02,04,M,-64,"false",2,28
2021-06-02,04,M,65-,"false",1,6645
2021-06-02,04,M,65-,"false",2,786
2021-06-02,04,U,UNK,"false",1,40
2021-06-02,04,U,UNK,"false",2,10
2021-06-02,05,F,-64,"false",1,41
2021-06-02,05,F,-64,"false",2,70
2021-06-02,05,F,65-,"false",1,1680
2021-06-02,05,F,65-,"false",2,1169
2021-06-02,05,M,-64,"false",1,53
2021-06-02,05,M,-64,"false",2,28
2021-06-02,05,M,65-,"false",1,1022
2021-06-02,05,M,65-,"false",2,700
2021-06-02,05,U,UNK,"false",1,11
2021-06-02,05,U,UNK,"false",2,4
2021-06-02,06,F,-64,"false",1,154
2021-06-02,06,F,-64,"false",2,212
2021-06-02,06,F,65-,"false",1,4728
2021-06-02,06,F,65-,"false",2,1001
2021-06-02,06,M,-64,"false",1,120
2021-06-02,06,M,-64,"false",2,60
2021-06-02,06,M,65-,"false",1,3353
2021-06-02,06,M,65-,"false",2,625
2021-06-02,06,U,UNK,"false",1,28
2021-06-02,06,U,UNK,"false",2,4
2021-06-02,07,F,-64,"false",1,455
2021-06-02,07,F,-64,"false",2,81
2021-06-02,07,F,65-,"false",1,6060
2021-06-02,07,F,65-,"false",2,1621
2021-06-02,07,M,-64,"false",1,377
2021-06-02,07,M,-64,"false",2,155
2021-06-02,07,M,65-,"false",1,4340
2021-06-02,07,M,65-,"false",2,1071
2021-06-02,07,U,65-,"false",1,43
2021-06-02,07,U,65-,"false",2,1
2021-06-02,07,U,UNK,"false",1,33
2021-06-02,07,U,UNK,"false",2,10
2021-06-02,08,F,-64,"false",1,296
2021-06-02,08,F,-64,"false",2,252
2021-06-02,08,F,65-,"false",1,6724
2021-06-02,08,F,65-,"false",2,1501
2021-06-02,08,M,-64,"false",1,177
2021-06-02,08,M,-64,"false",2,81
2021-06-02,08,M,65-,"false",1,5356
2021-06-02,08,M,65-,"false",2,718
2021-06-02,08,U,UNK,"false",1,29
2021-06-02,08,U,UNK,"false",2,27
2021-06-02,09,F,-64,"false",1,38
2021-06-02,09,F,-64,"false",2,12
2021-06-02,09,F,65-,"false",1,4379
2021-06-02,09,F,65-,"false",2,827
2021-06-02,09,M,-64,"false",1,41
2021-06-02,09,M,-64,"false",2,16
2021-06-02,09,M,65-,"false",1,3112
2021-06-02,09,M,65-,"false",2,564
2021-06-02,09,U,UNK,"false",1,21
2021-06-02,09,U,UNK,"false",2,8
2021-06-02,10,F,-64,"false",1,114
2021-06-02,10,F,-64,"false",2,46
2021-06-02,10,F,65-,"false",1,5649
2021-06-02,10,F,65-,"false",2,991
2021-06-02,10,M,-64,"false",1,93
2021-06-02,10,M,-64,"false",2,26
2021-06-02,10,M,65-,"false",1,4205
2021-06-02,10,M,65-,"false",2,748
2021-06-02,10,U,UNK,"false",1,37
2021-06-02,10,U,UNK,"false",2,11
2021-06-02,11,F,-64,"false",1,265
2021-06-02,11,F,-64,"false",2,64
2021-06-02,11,F,65-,"false",1,18740
2021-06-02,11,F,65-,"false",2,2471
2021-06-02,11,M,-64,"false",1,260
2021-06-02,11,M,-64,"false",2,42
2021-06-02,11,M,65-,"false",1,14959
2021-06-02,11,M,65-,"false",2,1619
2021-06-02,11,U,UNK,"false",1,94
2021-06-02,11,U,UNK,"false",2,16
2021-06-02,12,F,-64,"false",1,276
2021-06-02,12,F,-64,"false",2,133
2021-06-02,12,F,65-,"false",1,15868
2021-06-02,12,F,65-,"false",2,2699
2021-06-02,12,M,-64,"false",1,268
2021-06-02,12,M,-64,"false",2,36
2021-06-02,12,M,65-,"false",1,12510
2021-06-02,12,M,65-,"false",2,1902
2021-06-02,12,U,UNK,"false",1,97
2021-06-02,12,U,UNK,"false",2,18
2021-06-02,13,F,-64,"false",1,1064
2021-06-02,13,F,-64,"false",2,287
2021-06-02,13,F,65-,"false",1,37329
2021-06-02,13,F,65-,"false",2,6149
2021-06-02,13,M,-64,"false",1,1036
2021-06-02,13,M,-64,"false",2,117
2021-06-02,13,M,65-,"false",1,28583
2021-06-02,13,M,65-,"false",2,4096
2021-06-02,13,U,UNK,"false",1,142
2021-06-02,13,U,UNK,"false",2,22
2021-06-02,14,F,-64,"false",1,758
2021-06-02,14,F,-64,"false",2,316
2021-06-02,14,F,65-,"false",1,20504
2021-06-02,14,F,65-,"false",2,2218
2021-06-02,14,M,-64,"false",1,477
2021-06-02,14,M,-64,"false",2,139
2021-06-02,14,M,65-,"false",1,15669
2021-06-02,14,M,65-,"false",2,1253
2021-06-02,14,M,UNK,"false",1,2
2021-06-02,14,U,UNK,"false",1,93
2021-06-02,14,U,UNK,"false",2,71
2021-06-02,15,F,-64,"false",1,328
2021-06-02,15,F,-64,"false",2,56
2021-06-02,15,F,65-,"false",1,7669
2021-06-02,15,F,65-,"false",2,1768
2021-06-02,15,M,-64,"false",1,174
2021-06-02,15,M,-64,"false",2,139
2021-06-02,15,M,65-,"false",1,5325
2021-06-02,15,M,65-,"false",2,1246
2021-06-02,15,U,UNK,"false",1,27
2021-06-02,15,U,UNK,"false",2,5
2021-06-02,16,F,-64,"false",1,61
2021-06-02,16,F,-64,"false",2,24
2021-06-02,16,F,65-,"false",1,3446
2021-06-02,16,F,65-,"false",2,275
2021-06-02,16,M,-64,"false",1,38
2021-06-02,16,M,-64,"false",2,2
2021-06-02,16,M,65-,"false",1,2258
2021-06-02,16,M,65-,"false",2,110
2021-06-02,16,U,UNK,"false",1,14
2021-06-02,16,U,UNK,"false",2,3
2021-06-02,17,F,-64,"false",1,103
2021-06-02,17,F,-64,"false",2,30
2021-06-02,17,F,65-,"false",1,4090
2021-06-02,17,F,65-,"false",2,791
2021-06-02,17,M,-64,"false",1,74
2021-06-02,17,M,-64,"false",2,9
2021-06-02,17,M,65-,"false",1,2855
2021-06-02,17,M,65-,"false",2,550
2021-06-02,17,U,UNK,"false",1,15
2021-06-02,18,F,-64,"false",1,57
2021-06-02,18,F,-64,"false",2,115
2021-06-02,18,F,65-,"false",1,2766
2021-06-02,18,F,65-,"false",2,811
2021-06-02,18,M,-64,"false",1,36
2021-06-02,18,M,-64,"false",2,66
2021-06-02,18,M,65-,"false",1,2142
2021-06-02,18,M,65-,"false",2,478
2021-06-02,18,U,UNK,"false",1,9
2021-06-02,18,U,UNK,"false",2,8
2021-06-02,19,F,-64,"false",1,55
2021-06-02,19,F,-64,"false",2,122
2021-06-02,19,F,65-,"false",1,1038
2021-06-02,19,F,65-,"false",2,894
2021-06-02,19,M,-64,"false",1,41
2021-06-02,19,M,-64,"false",2,58
2021-06-02,19,M,65-,"false",1,739
2021-06-02,19,M,65-,"false",2,688
2021-06-02,19,U,UNK,"false",1,4
2021-06-02,19,U,UNK,"false",2,4
2021-06-02,20,F,-64,"false",1,152
2021-06-02,20,F,-64,"false",2,69
2021-06-02,20,F,65-,"false",1,5412
