date,prefecture,gender,age,medical_worker,status,count
2021-06-09,19,U,UNK,"false",1,17
2021-06-09,19,U,UNK,"false",2,5
2021-06-09,20,F,-64,"false",1,156
2021-06-09,20,F,-64,"false",2,70
2021-06-09,20,F,65-,"false",1,5955
2021-06-09,20,F,65-,"false",2,3384
2021-06-09,20,M,-64,"false",1,112
2021-06-09,20,M,-64,"false",2,64
2021-06-09,20,M,65-,"false",1,4518
2021-06-09,20,M,65-,"false",2,2099
2021-06-09,20,U,UNK,"false",1,38
2021-06-09,20,U,UNK,"false",2,30
2021-06-09,21,F,-64,"false",1,236
2021-06-09,21,F,-64,"false",2,94
2021-06-09,21,F,65-,"false",1,7891
2021-06-09,21,F,65-,"false",2,2215
2021-06-09,21,M,-64,"false",1,165
2021-06-09,21,M,-64,"false",2,40
2021-06-09,21,M,65-,"false",1,6391
2021-06-09,21,M,65-,"false",2,1356
2021-06-09,21,U,-64,"false",1,1
2021-06-09,21,U,65-,"false",1,3
2021-06-09,21,U,65-,"false",2,5
2021-06-09,21,U,UNK,"false",1,27
2021-06-09,21,U,UNK,"false",2,14
2021-06-09,22,F,-64,"false",1,289
2021-06-09,22,F,-64,"false",2,209
2021-06-09,22,F,65-,"false",1,10399
2021-06-09,22,F,65-,"false",2,4187
2021-06-09,22,M,-64,"false",1,134
2021-06-09,22,M,-64,"false",2,86
2021-06-09,22,M,65-,"false",1,7284
2021-06-09,22,M,65-,"false",2,2941
2021-06-09,22,U,UNK,"false",1,28
2021-06-09,22,U,UNK,"false",2,20
2021-06-09,23,F,-64,"false",1,598
2021-06-09,23,F,-64,"false",2,106
2021-06-09,23,F,65-,"false",1,23677
2021-06-09,23,F,65-,"false",2,5814
2021-06-09,23,M,-64,"false",1,473
2021-06-09,23,M,-64,"false",2,52
2021-06-09,23,M,65-,"false",1,18062
2021-06-09,23,M,65-,"false",2,4287
2021-06-09,23,U,UNK,"false",1,106
2021-06-09,23,U,UNK,"false",2,24
2021-06-09,24,F,-64,"false",1,288
2021-06-09,24,F,-64,"false",2,89
2021-06-09,24,F,65-,"false",1,5562
2021-06-09,24,F,65-,"false",2,1348
2021-06-09,24,M,-64,"false",1,207
2021-06-09,24,M,-64,"false",2,36
2021-06-09,24,M,65-,"false",1,4237
2021-06-09,24,M,65-,"false",2,986
2021-06-09,24,U,UNK,"false",1,33
2021-06-09,24,U,UNK,"false",2,10
2021-06-09,25,F,-64,"false",1,133
2021-06-09,25,F,-64,"false",2,184
2021-06-09,25,F,65-,"false",1,3873
2021-06-09,25,F,65-,"false",2,1674
2021-06-09,25,M,-64,"false",1,84
2021-06-09,25,M,-64,"false",2,85
2021-06-09,25,M,65-,"false",1,3088
2021-06-09,25,M,65-,"false",2,1162
2021-06-09,25,U,UNK,"false",1,12
2021-06-09,25,U,UNK,"false",2,4
2021-06-09,26,F,-64,"false",1,284
2021-06-09,26,F,-64,"false",2,82
2021-06-09,26,F,65-,"false",1,6876
2021-06-09,26,F,65-,"false",2,4538
2021-06-09,26,M,-64,"false",1,203
2021-06-09,26,M,-64,"false",2,46
2021-06-09,26,M,65-,"false",1,4949
2021-06-09,26,M,65-,"false",2,3122
2021-06-09,26,U,UNK,"false",1,23
2021-06-09,26,U,UNK,"false",2,15
2021-06-09,27,F,-64,"false",1,842
2021-06-09,27,F,-64,"false",2,291
2021-06-09,27,F,65-,"false",1,27916
2021-06-09,27,F,65-,"false",2,10793
2021-06-09,27,M,-64,"false",1,583
2021-06-09,27,M,-64,"false",2,134
2021-06-09,27,M,65-,"false",1,20516
2021-06-09,27,M,65-,"false",2,7162
2021-06-09,27,U,UNK,"false",1,110
2021-06-09,27,U,UNK,"false",2,44
2021-06-09,28,F,-64,"false",1,721
2021-06-09,28,F,-64,"false",2,131
2021-06-09,28,F,65-,"false",1,17712
2021-06-09,28,F,65-,"false",2,6134
2021-06-09,28,M,-64,"false",1,593
2021-06-09,28,M,-64,"false",2,82
2021-06-09,28,M,65-,"false",1,13350
2021-06-09,28,M,65-,"false",2,3978
2021-06-09,28,U,-64,"false",1,1
2021-06-09,28,U,UNK,"false",1,70
2021-06-09,28,U,UNK,"false",2,32
2021-06-09,29,F,-64,"false",1,187
2021-06-09,29,F,-64,"false",2,17
2021-06-09,29,F,65-,"false",1,4886
2021-06-09,29,F,65-,"false",2,1185
2021-06-09,29,M,-64,"false",1,157
2021-06-09,29,M,-64,"false",2,9
2021-06-09,29,M,65-,"false",1,3832
2021-06-09,29,M,65-,"false",2,863
2021-06-09,29,U,UNK,"false",1,8
2021-06-09,29,U,UNK,"false",2,2
2021-06-09,30,F,-64,"false",1,110
2021-06-09,30,F,-64,"false",2,200
2021-06-09,30,F,65-,"false",1,2799
2021-06-09,30,F,65-,"false",2,2860
2021-06-09,30,M,-64,"false",1,92
2021-06-09,30,M,-64,"false",2,79
2021-06-09,30,M,65-,"false",1,2046
2021-06-09,30,M,65-,"false",2,1954
2021-06-09,30,U,UNK,"false",1,4
2021-06-09,30,U,UNK,"false",2,4
2021-06-09,31,F,-64,"false",1,34
2021-06-09,31,F,-64,"false",2,11
2021-06-09,31,F,65-,"false",1,1728
2021-06-09,31,F,65-,"false",2,716
2021-06-09,31,M,-64,"false",1,33
2021-06-09,31,M,-64,"false",2,21
2021-06-09,31,M,65-,"false",1,1231
2021-06-09,31,M,65-,"false",2,459
2021-06-09,31,U,UNK,"false",1,5
2021-06-09,31,U,UNK,"false",2,5
2021-06-09,32,F,-64,"false",1,99
2021-06-09,32,F,-64,"false",2,28
2021-06-09,32,F,65-,"false",1,2605
2021-06-09,32,F,65-,"false",2,912
2021-06-09,32,M,-64,"false",1,82
2021-06-09,32,M,-64,"false",2,20
2021-06-09,32,M,65-,"false",1,1852
2021-06-09,32,M,65-,"false",2,573
2021-06-09,32,U,UNK,"false",1,5
2021-06-09,32,U,UNK,"false",2,9
2021-06-09,33,F,-64,"false",1,320
2021-06-09,33,F,-64,"false",2,147
2021-06-09,33,F,65-,"false",1,6084
2021-06-09,33,F,65-,"false",2,4639
2021-06-09,33,M,-64,"false",1,213
2021-06-09,33,M,-64,"false",2,74
2021-06-09,33,M,65-,"false",1,4296
2021-06-09,33,M,65-,"false",2,3319
2021-06-09,33,U,UNK,"false",1,23
2021-06-09,33,U,UNK,"false",2,23
2021-06-09,34,F,-64,"false",1,342
2021-06-09,34,F,-64,"false",2,16
2021-06-09,34,F,65-,"false",1,9274
2021-06-09,34,F,65-,"false",2,1690
2021-06-09,34,M,-64,"false",1,148
2021-06-09,34,M,-64,"false",2,20
2021-06-09,34,M,65-,"false",1,6030
2021-06-09,34,M,65-,"false",2,1163
2021-06-09,34,U,UNK,"false",1,15
2021-06-09,34,U,UNK,"false",2,3
2021-06-09,35,F,-64,"false",1,118
2021-06-09,35,F,-64,"false",2,84
2021-06-09,35,F,65-,"false",1,5072
2021-06-09,35,F,65-,"false",2,4210
2021-06-09,35,M,-64,"false",1,102
2021-06-09,35,M,-64,"false",2,74
2021-06-09,35,M,65-,"false",1,3538
2021-06-09,35,M,65-,"false",2,2832
2021-06-09,35,U,UNK,"false",1,32
2021-06-09,35,U,UNK,"false",2,16
2021-06-09,36,F,-64,"false",1,97
2021-06-09,36,F,-64,"false",2,52
2021-06-09,36,F,65-,"false",1,2544
2021-06-09,36,F,65-,"false",2,1568
2021-06-09,36,M,-64,"false",1,97
2021-06-09,36,M,-64,"false",2,24
2021-06-09,36,M,65-,"false",1,2002
2021-06-09,36,M,65-,"false",2,1172
2021-06-09,36,U,UNK,"false",1,9
2021-06-09,36,U,UNK,"false",2,3
2021-06-09,37,F,-64,"false",1,69
2021-06-09,37,F,-64,"false",2,5
2021-06-09,37,F,65-,"false",1,3205
2021-06-09,37,F,65-,"false",2,1400
2021-06-09,37,M,-64,"false",1,43
2021-06-09,37,M,-64,"false",2,5
2021-06-09,37,M,65-,"false",1,2293
2021-06-09,37,M,65-,"false",2,925
2021-06-09,37,U,UNK,"false",1,12
2021-06-09,37,U,UNK,"false",2,10
2021-06-09,38,F,-64,"false",1,189
2021-06-09,38,F,-64,"false",2,53
2021-06-09,38,F,65-,"false",1,4084
2021-06-09,38,F,65-,"false",2,1232
2021-06-09,38,M,-64,"false",1,123
2021-06-09,38,M,-64,"false",2,23
2021-06-09,38,M,65-,"false",1,3050
2021-06-09,38,M,65-,"false",2,771
2021-06-09,38,U,UNK,"false",1,7
2021-06-09,38,U,UNK,"false",2,23
2021-06-09,39,F,-64,"false",1,222
2021-06-09,39,F,-64,"false",2,85
2021-06-09,39,F,65-,"false",1,2200
2021-06-09,39,F,65-,"false",2,1389
2021-06-09,39,M,-64,"false",1,129
2021-06-09,39,M,-64,"false",2,36
2021-06-09,39,M,65-,"false",1,1534
2021-06-09,39,M,65-,"false",2,944
2021-06-09,39,U,UNK,"false",1,10
2021-06-09,39,U,UNK,"false",2,7
2021-06-09,40,F,-64,"false",1,1250
2021-06-09,40,F,-64,"false",2,873
2021-06-09,40,F,65-,"false",1,13837
2021-06-09,40,F,65-,"false",2,9478
2021-06-09,40,M,-64,"false",1,467
2021-06-09,40,M,-64,"false",2,473
2021-06-09,40,M,65-,"false",1,9843
2021-06-09,40,M,65-,"false",2,6398
2021-06-09,40,U,-64,"false",1,160
2021-06-09,40,U,-64,"false",2,13
2021-06-09,40,U,65-,"false",1,2
2021-06-09,40,U,UNK,"false",1,63
2021-06-09,40,U,UNK,"false",2,15
2021-06-09,41,F,-64,"false",1,174
2021-06-09,41,F,-64,"false",2,191
2021-06-09,41,F,65-,"false",1,3246
2021-06-09,41,F,65-,"false",2,1427
2021-06-09,41,M,-64,"false",1,162
2021-06-09,41,M,-64,"false",2,48
2021-06-09,41,M,65-,"false",1,2337
2021-06-09,41,M,65-,"false",2,1042
2021-06-09,41,U,UNK,"false",1,20
2021-06-09,41,U,UNK,"false",2,8
2021-06-09,42,F,-64,"false",1,245
2021-06-09,42,F,-64,"false",2,216
2021-06-09,42,F,65-,"false",1,5700
2021-06-09,42,F,65-,"false",2,1225
2021-06-09,42,M,-64,"false",1,164
2021-06-09,42,M,-64,"false",2,95
2021-06-09,42,M,65-,"false",1,3877
2021-06-09,42,M,65-,"false",2,779
2021-06-09,42,U,UNK,"false",1,82
2021-06-09,42,U,UNK,"false",2,5
2021-06-09,43,F,-64,"false",1,333
2021-06-09,43,F,-64,"false",2,623
2021-06-09,43,F,65-,"false",1,6236
2021-06-09,43,F,65-,"false",2,2998
2021-06-09,43,M,-64,"false",1,202
2021-06-09,43,M,-64,"false",2,288
2021-06-09,43,M,65-,"false",1,4367
2021-06-09,43,M,65-,"false",2,1856
2021-06-09,43,U,UNK,"false",1,14
2021-06-09,43,U,UNK,"false",2,11
2021-06-09,44,F,-64,"false",1,158
2021-06-09,44,F,-64,"false",2,46
2021-06-09,44,F,65-,"false",1,4174
2021-06-09,44,F,65-,"false",2,2109
2021-06-09,44,M,-64,"false",1,94
2021-06-09,44,M,-64,"false",2,25
2021-06-09,44,M,65-,"false",1,2960
2021-06-09,44,M,65-,"false",2,1318
2021-06-09,44,U,UNK,"false",1,14
2021-06-09,44,U,UNK,"false",2,10
2021-06-09,45,F,-64,"false",1,258
2021-06-09,45,F,-64,"false",2,176
2021-06-09,45,F,65-,"false",1,3692
2021-06-09,45,F,65-,"false",2,2035
2021-06-09,45,M,-64,"false",1,177
2021-06-09,45,M,-64,"false",2,84
2021-06-09,45,M,65-,"false",1,2581
2021-06-09,45,M,65-,"false",2,1406
2021-06-09,45,U,UNK,"false",1,29
2021-06-09,45,U,UNK,"false",2,17
2021-06-09,46,F,-64,"false",1,253
2021-06-09,46,F,-64,"false",2,44
2021-06-09,46,F,65-,"false",1,5154
2021-06-09,46,F,65-,"false",2,2331
2021-06-09,46,M,-64,"false",1,167
2021-06-09,46,M,-64,"false",2,39
2021-06-09,46,M,65-,"false",1,3950
2021-06-09,46,M,65-,"false",2,1473
2021-06-09,46,U,UNK,"false",1,15
2021-06-09,46,U,UNK,"false",2,4
2021-06-09,47,F,-64,"false",1,274
2021-06-09,47,F,-64,"false",2,70
2021-06-09,47,F,65-,"false",1,2689
2021-06-09,47,F,65-,"false",2,1366
2021-06-09,47,M,-64,"false",1,195
2021-06-09,47,M,-64,"false",2,67
2021-06-09,47,M,65-,"false",1,2196
2021-06-09,47,M,65-,"false",2,1046
2021-06-09,47,U,UNK,"false",1,16
2021-06-09,47,U,UNK,"false",2,4
2021-06-10,01,F,-64,"false",1,590
2021-06-10,01,F,-64,"false",2,438
2021-06-10,01,F,65-,"false",1,16787
2021-06-10,01,F,65-,"false",2,6973
2021-06-10,01,M,-64,"false",1,493
2021-06-10,01,M,-64,"false",2,288
2021-06-10,01,M,65-,"false",1,11113
2021-06-10,01,M,65-,"false",2,4172
2021-06-10,01,U,-64,"false",1,2
2021-06-10,01,U,65-,"false",1,20
2021-06-10,01,U,UNK,"false",1,86
2021-06-10,01,U,UNK,"false",2,36
2021-06-10,02,F,-64,"false",1,353
2021-06-10,02,F,-64,"false",2,109
2021-06-10,02,F,65-,"false",1,3826
2021-06-10,02,F,65-,"false",2,2362
2021-06-10,02,M,-64,"false",1,196
2021-06-10,02,M,-64,"false",2,59
2021-06-10,02,M,65-,"false",1,2397
2021-06-10,02,M,65-,"false",2,1352
2021-06-10,02,U,UNK,"false",1,5
2021-06-10,02,U,UNK,"false",2,12
2021-06-10,03,F,-64,"false",1,61
2021-06-10,03,F,-64,"false",2,23
2021-06-10,03,F,65-,"false",1,4134
2021-06-10,03,F,65-,"false",2,1934
2021-06-10,03,M,-64,"false",1,61
2021-06-10,03,M,-64,"false",2,19
2021-06-10,03,M,65-,"false",1,2737
2021-06-10,03,M,65-,"false",2,1230
2021-06-10,03,U,UNK,"false",1,21
2021-06-10,03,U,UNK,"false",2,7
2021-06-10,04,F,-64,"false",1,329
2021-06-10,04,F,-64,"false",2,96
2021-06-10,04,F,65-,"false",1,8808
2021-06-10,04,F,65-,"false",2,2191
2021-06-10,04,M,-64,"false",1,231
2021-06-10,04,M,-64,"false",2,37
2021-06-10,04,M,65-,"false",1,6608
2021-06-10,04,M,65-,"false",2,1372
2021-06-10,04,U,UNK,"false",1,30
2021-06-10,04,U,UNK,"false",2,10
2021-06-10,05,F,-64,"false",1,97
2021-06-10,05,F,-64,"false",2,92
2021-06-10,05,F,65-,"false",1,1714
2021-06-10,05,F,65-,"false",2,1840
2021-06-10,05,M,-64,"false",1,68
2021-06-10,05,M,-64,"false",2,45
2021-06-10,05,M,65-,"false",1,1020
2021-06-10,05,M,65-,"false",2,1005
2021-06-10,05,U,UNK,"false",1,10
2021-06-10,05,U,UNK,"false",2,4
2021-06-10,06,F,-64,"false",1,207
2021-06-10,06,F,-64,"false",2,135
2021-06-10,06,F,65-,"false",1,3489
2021-06-10,06,F,65-,"false",2,1734
2021-06-10,06,M,-64,"false",1,164
2021-06-10,06,M,-64,"false",2,63
2021-06-10,06,M,65-,"false",1,2687
2021-06-10,06,M,65-,"false",2,1254
2021-06-10,06,U,UNK,"false",1,18
2021-06-10,06,U,UNK,"false",2,5
2021-06-10,07,F,-64,"false",1,388
2021-06-10,07,F,-64,"false",2,81
2021-06-10,07,F,65-,"false",1,5374
2021-06-10,07,F,65-,"false",2,3888
2021-06-10,07,M,-64,"false",1,429
2021-06-10,07,M,-64,"false",2,65
2021-06-10,07,M,65-,"false",1,3975
2021-06-10,07,M,65-,"false",2,2683
2021-06-10,07,U,65-,"false",1,37
2021-06-10,07,U,65-,"false",2,12
2021-06-10,07,U,UNK,"false",1,24
2021-06-10,07,U,UNK,"false",2,20
2021-06-10,08,F,-64,"false",1,348
2021-06-10,08,F,-64,"false",2,298
2021-06-10,08,F,65-,"false",1,7703
2021-06-10,08,F,65-,"false",2,2343
2021-06-10,08,M,-64,"false",1,224
2021-06-10,08,M,-64,"false",2,134
2021-06-10,08,M,65-,"false",1,6169
2021-06-10,08,M,65-,"false",2,1627
2021-06-10,08,U,UNK,"false",1,31
2021-06-10,08,U,UNK,"false",2,18
2021-06-10,09,F,-64,"false",1,78
2021-06-10,09,F,-64,"false",2,25
2021-06-10,09,F,65-,"false",1,4309
2021-06-10,09,F,65-,"false",2,1726
2021-06-10,09,M,-64,"false",1,83
2021-06-10,09,M,-64,"false",2,19
2021-06-10,09,M,65-,"false",1,3384
2021-06-10,09,M,65-,"false",2,1170
2021-06-10,09,U,UNK,"false",1,13
2021-06-10,09,U,UNK,"false",2,4
2021-06-10,10,F,-64,"false",1,243
2021-06-10,10,F,-64,"false",2,101
2021-06-10,10,F,65-,"false",1,5893
2021-06-10,10,F,65-,"false",2,2430
2021-06-10,10,M,-64,"false",1,178
2021-06-10,10,M,-64,"false",2,48
2021-06-10,10,M,65-,"false",1,4427
2021-06-10,10,M,65-,"false",2,1750
2021-06-10,10,U,UNK,"false",1,34
2021-06-10,10,U,UNK,"false",2,15
2021-06-10,11,F,-64,"false",1,560
2021-06-10,11,F,-64,"false",2,84
2021-06-10,11,F,65-,"false",1,22009
2021-06-10,11,F,65-,"false",2,6008
2021-06-10,11,M,-64,"false",1,468
2021-06-10,11,M,-64,"false",2,51
2021-06-10,11,M,65-,"false",1,18610
2021-06-10,11,M,65-,"false",2,4691
2021-06-10,11,U,UNK,"false",1,63
2021-06-10,11,U,UNK,"false",2,13
2021-06-10,12,F,-64,"false",1,549
2021-06-10,12,F,-64,"false",2,281
2021-06-10,12,F,65-,"false",1,15198
2021-06-10,12,F,65-,"false",2,6314
2021-06-10,12,M,-64,"false",1,408
2021-06-10,12,M,-64,"false",2,149
2021-06-10,12,M,65-,"false",1,12481
2021-06-10,12,M,65-,"false",2,4912
2021-06-10,12,M,UNK,"false",1,1
2021-06-10,12,U,UNK,"false",1,126
2021-06-10,12,U,UNK,"false",2,25
2021-06-10,13,F,-64,"false",1,1307
2021-06-10,13,F,-64,"false",2,350
2021-06-10,13,F,65-,"false",1,29700
2021-06-10,13,F,65-,"false",2,16175
2021-06-10,13,M,-64,"false",1,986
2021-06-10,13,M,-64,"false",2,272
2021-06-10,13,M,65-,"false",1,22061
2021-06-10,13,M,65-,"false",2,11182
2021-06-10,13,U,UNK,"false",1,114
2021-06-10,13,U,UNK,"false",2,63
2021-06-10,14,F,-64,"false",1,1130
2021-06-10,14,F,-64,"false",2,669
2021-06-10,14,F,65-,"false",1,24554
2021-06-10,14,F,65-,"false",2,11214
2021-06-10,14,M,-64,"false",1,877
2021-06-10,14,M,-64,"false",2,272
2021-06-10,14,M,65-,"false",1,21183
2021-06-10,14,M,65-,"false",2,7681
2021-06-10,14,U,UNK,"false",1,98
2021-06-10,14,U,UNK,"false",2,74
2021-06-10,15,F,-64,"false",1,262
2021-06-10,15,F,-64,"false",2,170
2021-06-10,15,F,65-,"false",1,6576
2021-06-10,15,F,65-,"false",2,3670
2021-06-10,15,M,-64,"false",1,151
2021-06-10,15,M,-64,"false",2,80
2021-06-10,15,M,65-,"false",1,4795
2021-06-10,15,M,65-,"false",2,2577
2021-06-10,15,U,UNK,"false",1,22
2021-06-10,15,U,UNK,"false",2,3
2021-06-10,16,F,-64,"false",1,107
2021-06-10,16,F,-64,"false",2,56
2021-06-10,16,F,65-,"false",1,3450
2021-06-10,16,F,65-,"false",2,1544
2021-06-10,16,M,-64,"false",1,89
2021-06-10,16,M,-64,"false",2,18
2021-06-10,16,M,65-,"false",1,2453
2021-06-10,16,M,65-,"false",2,956
2021-06-10,16,U,UNK,"false",1,10
2021-06-10,16,U,UNK,"false",2,5
2021-06-10,17,F,-64,"false",1,204
2021-06-10,17,F,-64,"false",2,43
2021-06-10,17,F,65-,"false",1,3884
2021-06-10,17,F,65-,"false",2,2045
2021-06-10,17,M,-64,"false",1,132
2021-06-10,17,M,-64,"false",2,29
2021-06-10,17,M,65-,"false",1,2861
2021-06-10,17,M,65-,"false",2,1446
2021-06-10,17,U,UNK,"false",1,10
2021-06-10,17,U,UNK,"false",2,4
2021-06-10,18,F,-64,"false",1,127
2021-06-10,18,F,-64,"false",2,80
2021-06-10,18,F,65-,"false",1,2509
2021-06-10,18,F,65-,"false",2,1440
2021-06-10,18,M,-64,"false",1,88
2021-06-10,18,M,-64,"false",2,47
2021-06-10,18,M,65-,"false",1,1979
2021-06-10,18,M,65-,"false",2,972
2021-06-10,18,U,UNK,"false",1,5
2021-06-10,18,U,UNK,"false",2,3
2021-06-10,19,F,-64,"false",1,80
2021-06-10,19,F,-64,"false",2,101
2021-06-10,19,F,65-,"false",1,2070
2021-06-10,19,F,65-,"false",2,679
2021-06-10,19,M,-64,"false",1,65
2021-06-10,19,M,-64,"false",2,42
2021-06-10,19,M,65-,"false",1,1425
2021-06-10,19,M,65-,"false",2,487
2021-06-10,19,U,UNK,"false",1,7
2021-06-10,19,U,UNK,"false",2,2
2021-06-10,20,F,-64,"false",1,170
2021-06-10,20,F,-64,"false",2,100
2021-06-10,20,F,65-,"false",1,5727
2021-06-10,20,F,65-,"false",2,3298
2021-06-10,20,M,-64,"false",1,114
2021-06-10,20,M,-64,"false",2,46
2021-06-10,20,M,65-,"false",1,4420
2021-06-10,20,M,65-,"false",2,2006
2021-06-10,20,U,UNK,"false",1,19
2021-06-10,20,U,UNK,"false",2,22
2021-06-10,21,F,-64,"false",1,227
2021-06-10,21,F,-64,"false",2,48
2021-06-10,21,F,65-,"false",1,8047
2021-06-10,21,F,65-,"false",2,2011
2021-06-10,21,M,-64,"false",1,139
2021-06-10,21,M,-64,"false",2,30
2021-06-10,21,M,65-,"false",1,6330
2021-06-10,21,M,65-,"false",2,1324
2021-06-10,21,U,-64,"false",2,30
2021-06-10,21,U,65-,"false",1,2
2021-06-10,21,U,65-,"false",2,17
2021-06-10,21,U,UNK,"false",1,19
2021-06-10,21,U,UNK,"false",2,17
2021-06-10,22,F,-64,"false",1,370
2021-06-10,22,F,-64,"false",2,289
2021-06-10,22,F,65-,"false",1,9489
2021-06-10,22,F,65-,"false",2,4477
2021-06-10,22,M,-64,"false",1,175
2021-06-10,22,M,-64,"false",2,117
2021-06-10,22,M,65-,"false",1,6992
2021-06-10,22,M,65-,"false",2,3215
2021-06-10,22,U,UNK,"false",1,23
2021-06-10,22,U,UNK,"false",2,9
2021-06-10,23,F,-64,"false",1,777
2021-06-10,23,F,-64,"false",2,111
2021-06-10,23,F,65-,"false",1,25555
2021-06-10,23,F,65-,"false",2,4139
2021-06-10,23,M,-64,"false",1,520
2021-06-10,23,M,-64,"false",2,77
2021-06-10,23,M,65-,"false",1,19800
2021-06-10,23,M,65-,"false",2,2810
2021-06-10,23,U,UNK,"false",1,82
2021-06-10,23,U,UNK,"false",2,22
2021-06-10,24,F,-64,"false",1,277
2021-06-10,24,F,-64,"false",2,148
2021-06-10,24,F,65-,"false",1,5457
2021-06-10,24,F,65-,"false",2,2960
2021-06-10,24,M,-64,"false",1,171
2021-06-10,24,M,-64,"false",2,113
2021-06-10,24,M,65-,"false",1,4431
2021-06-10,24,M,65-,"false",2,2129
2021-06-10,24,U,UNK,"false",1,53
2021-06-10,24,U,UNK,"false",2,10
2021-06-10,25,F,-64,"false",1,97
2021-06-10,25,F,-64,"false",2,169
2021-06-10,25,F,65-,"false",1,3247
2021-06-10,25,F,65-,"false",2,1608
2021-06-10,25,M,-64,"false",1,68
2021-06-10,25,M,-64,"false",2,66
2021-06-10,25,M,65-,"false",1,2694
2021-06-10,25,M,65-,"false",2,1090
2021-06-10,25,U,UNK,"false",1,4
2021-06-10,26,F,-64,"false",1,268
2021-06-10,26,F,-64,"false",2,66
2021-06-10,26,F,65-,"false",1,6355
2021-06-10,26,F,65-,"false",2,4510
2021-06-10,26,M,-64,"false",1,146
2021-06-10,26,M,-64,"false",2,51
2021-06-10,26,M,65-,"false",1,4654
2021-06-10,26,M,65-,"false",2,2844
2021-06-10,26,U,UNK,"false",1,22
2021-06-10,26,U,UNK,"false",2,18
2021-06-10,27,F,-64,"false",1,839
2021-06-10,27,F,-64,"false",2,276
2021-06-10,27,F,65-,"false",1,26119
2021-06-10,27,F,65-,"false",2,10523
2021-06-10,27,M,-64,"false",1,538
2021-06-10,27,M,-64,"false",2,141
2021-06-10,27,M,65-,"false",1,19399
2021-06-10,27,M,65-,"false",2,7126
2021-06-10,27,U,UNK,"false",1,91
2021-06-10,27,U,UNK,"false",2,47
2021-06-10,28,F,-64,"false",1,750
2021-06-10,28,F,-64,"false",2,187
2021-06-10,28,F,65-,"false",1,16549
2021-06-10,28,F,65-,"false",2,6100
2021-06-10,28,M,-64,"false",1,421
2021-06-10,28,M,-64,"false",2,87
2021-06-10,28,M,65-,"false",1,12370
2021-06-10,28,M,65-,"false",2,4168
2021-06-10,28,U,UNK,"false",1,43
2021-06-10,28,U,UNK,"false",2,117
2021-06-10,29,F,-64,"false",1,143
2021-06-10,29,F,-64,"false",2,48
2021-06-10,29,F,65-,"false",1,4597
2021-06-10,29,F,65-,"false",2,1238
2021-06-10,29,M,-64,"false",1,111
2021-06-10,29,M,-64,"false",2,20
2021-06-10,29,M,65-,"false",1,3513
2021-06-10,29,M,65-,"false",2,807
2021-06-10,29,U,UNK,"false",1,10
2021-06-10,29,U,UNK,"false",2,7
2021-06-10,30,F,-64,"false",1,143
2021-06-10,30,F,-64,"false",2,126
2021-06-10,30,F,65-,"false",1,2699
2021-06-10,30,F,65-,"false",2,2341
2021-06-10,30,M,-64,"false",1,99
2021-06-10,30,M,-64,"false",2,75
2021-06-10,30,M,65-,"false",1,1886
2021-06-10,30,M,65-,"false",2,1569
2021-06-10,30,U,UNK,"false",1,7
2021-06-10,30,U,UNK,"false",2,4
2021-06-10,31,F,-64,"false",1,71
2021-06-10,31,F,-64,"false",2,23
2021-06-10,31,F,65-,"false",1,1854
2021-06-10,31,F,65-,"false",2,763
2021-06-10,31,M,-64,"false",1,42
2021-06-10,31,M,-64,"false",2,18
2021-06-10,31,M,65-,"false",1,1255
2021-06-10,31,M,65-,"false",2,498
2021-06-10,31,U,UNK,"false",1,5
2021-06-10,31,U,UNK,"false",2,4
2021-06-10,32,F,-64,"false",1,72
2021-06-10,32,F,-64,"false",2,14
2021-06-10,32,F,65-,"false",1,2677
2021-06-10,32,F,65-,"false",2,684
2021-06-10,32,M,-64,"false",1,49
2021-06-10,32,M,-64,"false",2,12
2021-06-10,32,M,65-,"false",1,1959
2021-06-10,32,M,65-,"false",2,447
2021-06-10,32,U,UNK,"false",1,5
2021-06-10,32,U,UNK,"false",2,2
2021-06-10,33,F,-64,"false",1,362
2021-06-10,33,F,-64,"false",2,105
2021-06-10,33,F,65-,"false",1,6105
2021-06-10,33,F,65-,"false",2,4641
2021-06-10,33,M,-64,"false",1,255
2021-06-10,33,M,-64,"false",2,63
2021-06-10,33,M,65-,"false",1,4652
2021-06-10,33,M,65-,"false",2,3225
2021-06-10,33,U,UNK,"false",1,19
2021-06-10,33,U,UNK,"false",2,31
2021-06-10,34,F,-64,"false",1,468
2021-06-10,34,F,-64,"false",2,25
2021-06-10,34,F,65-,"false",1,9318
2021-06-10,34,F,65-,"false",2,2082
2021-06-10,34,M,-64,"false",1,226
2021-06-10,34,M,-64,"false",2,30
2021-06-10,34,M,65-,"false",1,6279
2021-06-10,34,M,65-,"false",2,1453
2021-06-10,34,U,UNK,"false",1,9
2021-06-10,34,U,UNK,"false",2,8
2021-06-10,35,F,-64,"false",1,110
2021-06-10,35,F,-64,"false",2,74
2021-06-10,35,F,65-,"false",1,4135
2021-06-10,35,F,65-,"false",2,3483
2021-06-10,35,M,-64,"false",1,105
2021-06-10,35,M,-64,"false",2,53
2021-06-10,35,M,65-,"false",1,2922
2021-06-10,35,M,65-,"false",2,2417
2021-06-10,35,U,UNK,"false",1,5
2021-06-10,35,U,UNK,"false",2,9
2021-06-10,36,F,-64,"false",1,100
2021-06-10,36,F,-64,"false",2,54
