date,prefecture,gender,age,medical_worker,status,count
2021-04-19,34,F,-64,"false",1,104
2021-04-19,34,F,65-,"false",1,204
2021-04-19,34,M,-64,"false",1,40
2021-04-19,34,M,65-,"false",1,155
2021-04-19,34,U,UNK,"false",1,9
2021-04-19,35,F,-64,"false",1,1
2021-04-19,35,F,65-,"false",1,315
2021-04-19,35,M,65-,"false",1,92
2021-04-19,35,U,UNK,"false",1,29
2021-04-19,36,F,-64,"false",1,76
2021-04-19,36,F,65-,"false",1,236
2021-04-19,36,M,-64,"false",1,18
2021-04-19,36,M,65-,"false",1,74
2021-04-19,36,U,UNK,"false",1,21
2021-04-19,37,F,-64,"false",1,48
2021-04-19,37,F,65-,"false",1,57
2021-04-19,37,M,-64,"false",1,30
2021-04-19,37,M,65-,"false",1,41
2021-04-19,37,U,UNK,"false",1,3
2021-04-19,38,F,-64,"false",1,232
2021-04-19,38,F,65-,"false",1,279
2021-04-19,38,M,-64,"false",1,108
2021-04-19,38,M,65-,"false",1,76
2021-04-19,38,U,UNK,"false",1,40
2021-04-19,39,F,-64,"false",1,245
2021-04-19,39,F,65-,"false",1,324
2021-04-19,39,M,-64,"false",1,175
2021-04-19,39,M,65-,"false",1,154
2021-04-19,39,U,UNK,"false",1,46
2021-04-19,40,F,-64,"false",1,440
2021-04-19,40,F,65-,"false",1,306
2021-04-19,40,M,-64,"false",1,199
2021-04-19,40,M,65-,"false",1,212
2021-04-19,40,U,UNK,"false",1,2
2021-04-19,41,F,-64,"false",1,67
2021-04-19,41,F,65-,"false",1,107
2021-04-19,41,M,-64,"false",1,34
2021-04-19,41,M,65-,"false",1,49
2021-04-19,41,U,UNK,"false",1,16
2021-04-19,42,F,-64,"false",1,47
2021-04-19,42,F,65-,"false",1,270
2021-04-19,42,M,-64,"false",1,23
2021-04-19,42,M,65-,"false",1,99
2021-04-19,42,U,UNK,"false",1,33
2021-04-19,43,F,-64,"false",1,130
2021-04-19,43,F,65-,"false",1,247
2021-04-19,43,M,-64,"false",1,89
2021-04-19,43,M,65-,"false",1,84
2021-04-19,43,U,UNK,"false",1,24
2021-04-19,44,F,-64,"false",1,99
2021-04-19,44,F,65-,"false",1,602
2021-04-19,44,M,-64,"false",1,40
2021-04-19,44,M,65-,"false",1,177
2021-04-19,44,U,UNK,"false",1,88
2021-04-19,45,F,-64,"false",1,51
2021-04-19,45,F,65-,"false",1,94
2021-04-19,45,M,-64,"false",1,6
2021-04-19,45,M,65-,"false",1,48
2021-04-19,45,U,UNK,"false",1,5
2021-04-19,46,F,-64,"false",1,183
2021-04-19,46,F,65-,"false",1,238
2021-04-19,46,M,-64,"false",1,68
2021-04-19,46,M,65-,"false",1,97
2021-04-19,46,U,UNK,"false",1,32
2021-04-19,47,F,-64,"false",1,15
2021-04-19,47,F,65-,"false",1,8
2021-04-19,47,M,-64,"false",1,16
2021-04-19,47,M,65-,"false",1,7
2021-04-19,47,U,UNK,"false",1,3
2021-04-20,01,F,-64,"false",1,29
2021-04-20,01,F,65-,"false",1,253
2021-04-20,01,M,-64,"false",1,8
2021-04-20,01,M,65-,"false",1,72
2021-04-20,01,U,UNK,"false",1,22
2021-04-20,02,F,-64,"false",1,362
2021-04-20,02,F,65-,"false",1,372
2021-04-20,02,M,-64,"false",1,156
2021-04-20,02,M,65-,"false",1,146
2021-04-20,02,U,UNK,"false",1,30
2021-04-20,03,F,-64,"false",1,247
2021-04-20,03,F,65-,"false",1,257
2021-04-20,03,M,-64,"false",1,153
2021-04-20,03,M,65-,"false",1,92
2021-04-20,03,U,UNK,"false",1,28
2021-04-20,04,F,-64,"false",1,215
2021-04-20,04,F,65-,"false",1,123
2021-04-20,04,M,-64,"false",1,65
2021-04-20,04,M,65-,"false",1,53
2021-04-20,04,U,UNK,"false",1,11
2021-04-20,05,F,-64,"false",1,62
2021-04-20,05,F,65-,"false",1,210
2021-04-20,05,M,-64,"false",1,23
2021-04-20,05,M,65-,"false",1,61
2021-04-20,05,U,UNK,"false",1,25
2021-04-20,06,F,-64,"false",1,99
2021-04-20,06,F,65-,"false",1,211
2021-04-20,06,M,-64,"false",1,57
2021-04-20,06,M,65-,"false",1,125
2021-04-20,06,U,UNK,"false",1,33
2021-04-20,07,F,-64,"false",1,81
2021-04-20,07,F,65-,"false",1,257
2021-04-20,07,M,-64,"false",1,31
2021-04-20,07,M,65-,"false",1,139
2021-04-20,07,U,UNK,"false",1,40
2021-04-20,08,F,-64,"false",1,1358
2021-04-20,08,F,65-,"false",1,238
2021-04-20,08,M,-64,"false",1,534
2021-04-20,08,M,65-,"false",1,110
2021-04-20,08,U,UNK,"false",1,25
2021-04-20,09,F,-64,"false",1,43
2021-04-20,09,F,65-,"false",1,332
2021-04-20,09,M,-64,"false",1,27
2021-04-20,09,M,65-,"false",1,95
2021-04-20,09,U,UNK,"false",1,56
2021-04-20,10,F,-64,"false",1,96
2021-04-20,10,F,65-,"false",1,308
2021-04-20,10,M,-64,"false",1,19
2021-04-20,10,M,65-,"false",1,195
2021-04-20,10,U,UNK,"false",1,37
2021-04-20,11,F,-64,"false",1,1477
2021-04-20,11,F,65-,"false",1,244
2021-04-20,11,M,-64,"false",1,538
2021-04-20,11,M,65-,"false",1,147
2021-04-20,11,U,UNK,"false",1,26
2021-04-20,12,F,-64,"false",1,259
2021-04-20,12,F,65-,"false",1,221
2021-04-20,12,M,-64,"false",1,113
2021-04-20,12,M,65-,"false",1,106
2021-04-20,12,U,UNK,"false",1,54
2021-04-20,13,F,-64,"false",1,2621
2021-04-20,13,F,65-,"false",1,612
2021-04-20,13,M,-64,"false",1,954
2021-04-20,13,M,65-,"false",1,380
2021-04-20,13,U,UNK,"false",1,109
2021-04-20,14,F,-64,"false",1,756
2021-04-20,14,F,65-,"false",1,613
2021-04-20,14,M,-64,"false",1,358
2021-04-20,14,M,65-,"false",1,269
2021-04-20,14,U,UNK,"false",1,128
2021-04-20,15,F,-64,"false",1,317
2021-04-20,15,F,65-,"false",1,443
2021-04-20,15,M,-64,"false",1,106
2021-04-20,15,M,65-,"false",1,152
2021-04-20,15,U,UNK,"false",1,76
2021-04-20,16,F,-64,"false",1,170
2021-04-20,16,F,65-,"false",1,327
2021-04-20,16,M,-64,"false",1,30
2021-04-20,16,M,65-,"false",1,138
2021-04-20,16,U,UNK,"false",1,37
2021-04-20,17,F,-64,"false",1,203
2021-04-20,17,F,65-,"false",1,252
2021-04-20,17,M,-64,"false",1,74
2021-04-20,17,M,65-,"false",1,155
2021-04-20,17,U,UNK,"false",1,10
2021-04-20,18,F,-64,"false",1,252
2021-04-20,18,F,65-,"false",1,326
2021-04-20,18,M,-64,"false",1,48
2021-04-20,18,M,65-,"false",1,114
2021-04-20,18,U,UNK,"false",1,44
2021-04-20,19,F,-64,"false",1,35
2021-04-20,19,F,65-,"false",1,157
2021-04-20,19,M,-64,"false",1,17
2021-04-20,19,M,65-,"false",1,81
2021-04-20,19,U,UNK,"false",1,20
2021-04-20,20,F,-64,"false",1,159
2021-04-20,20,F,65-,"false",1,279
2021-04-20,20,M,-64,"false",1,74
2021-04-20,20,M,65-,"false",1,164
2021-04-20,20,U,UNK,"false",1,22
2021-04-20,21,F,-64,"false",1,116
2021-04-20,21,F,65-,"false",1,390
2021-04-20,21,M,-64,"false",1,42
2021-04-20,21,M,65-,"false",1,143
2021-04-20,21,U,UNK,"false",1,55
2021-04-20,22,F,-64,"false",1,1215
2021-04-20,22,F,65-,"false",1,269
2021-04-20,22,M,-64,"false",1,311
2021-04-20,22,M,65-,"false",1,144
2021-04-20,22,U,UNK,"false",1,50
2021-04-20,23,F,-64,"false",1,106
2021-04-20,23,F,65-,"false",1,202
2021-04-20,23,M,-64,"false",1,34
2021-04-20,23,M,65-,"false",1,70
2021-04-20,23,U,UNK,"false",1,52
2021-04-20,24,F,-64,"false",1,313
2021-04-20,24,F,65-,"false",1,397
2021-04-20,24,M,-64,"false",1,97
2021-04-20,24,M,65-,"false",1,142
2021-04-20,24,U,UNK,"false",1,51
2021-04-20,25,F,-64,"false",1,67
2021-04-20,25,F,65-,"false",1,206
2021-04-20,25,M,-64,"false",1,64
2021-04-20,25,M,65-,"false",1,135
2021-04-20,25,U,UNK,"false",1,8
2021-04-20,26,F,-64,"false",1,228
2021-04-20,26,F,65-,"false",1,179
2021-04-20,26,M,-64,"false",1,78
2021-04-20,26,M,65-,"false",1,78
2021-04-20,26,U,UNK,"false",1,36
2021-04-20,27,F,-64,"false",1,454
2021-04-20,27,F,65-,"false",1,1074
2021-04-20,27,M,-64,"false",1,205
2021-04-20,27,M,65-,"false",1,346
2021-04-20,27,U,UNK,"false",1,220
2021-04-20,28,F,-64,"false",1,1439
2021-04-20,28,F,65-,"false",1,244
2021-04-20,28,M,-64,"false",1,563
2021-04-20,28,M,65-,"false",1,156
2021-04-20,28,U,UNK,"false",1,29
2021-04-20,29,F,-64,"false",1,240
2021-04-20,29,F,65-,"false",1,266
2021-04-20,29,M,-64,"false",1,136
2021-04-20,29,M,65-,"false",1,99
2021-04-20,29,U,UNK,"false",1,16
2021-04-20,30,F,-64,"false",1,35
2021-04-20,30,F,65-,"false",1,314
2021-04-20,30,M,-64,"false",1,32
2021-04-20,30,M,65-,"false",1,155
2021-04-20,30,U,UNK,"false",1,14
2021-04-20,31,F,-64,"false",1,47
2021-04-20,31,F,65-,"false",1,179
2021-04-20,31,M,-64,"false",1,9
2021-04-20,31,M,65-,"false",1,67
2021-04-20,31,U,UNK,"false",1,19
2021-04-20,32,F,-64,"false",1,47
2021-04-20,32,F,65-,"false",1,395
2021-04-20,32,M,-64,"false",1,41
2021-04-20,32,M,65-,"false",1,108
2021-04-20,32,U,UNK,"false",1,53
2021-04-20,33,F,-64,"false",1,25
2021-04-20,33,F,65-,"false",1,237
2021-04-20,33,M,-64,"false",1,7
2021-04-20,33,M,65-,"false",1,58
2021-04-20,33,U,UNK,"false",1,51
2021-04-20,34,F,-64,"false",1,163
2021-04-20,34,F,65-,"false",1,415
2021-04-20,34,M,-64,"false",1,59
2021-04-20,34,M,65-,"false",1,235
2021-04-20,34,U,UNK,"false",1,33
2021-04-20,35,F,-64,"false",1,7
2021-04-20,35,F,65-,"false",1,564
2021-04-20,35,M,-64,"false",1,1
2021-04-20,35,M,65-,"false",1,184
2021-04-20,35,U,UNK,"false",1,75
2021-04-20,36,F,-64,"false",1,118
2021-04-20,36,F,65-,"false",1,434
2021-04-20,36,M,-64,"false",1,43
2021-04-20,36,M,65-,"false",1,158
2021-04-20,36,U,UNK,"false",1,53
2021-04-20,37,F,-64,"false",1,84
2021-04-20,37,F,65-,"false",1,170
2021-04-20,37,M,-64,"false",1,33
2021-04-20,37,M,65-,"false",1,151
2021-04-20,37,U,UNK,"false",1,9
2021-04-20,38,F,-64,"false",1,322
2021-04-20,38,F,65-,"false",1,363
2021-04-20,38,M,-64,"false",1,88
2021-04-20,38,M,65-,"false",1,113
2021-04-20,38,U,UNK,"false",1,45
2021-04-20,39,F,-64,"false",1,226
2021-04-20,39,F,65-,"false",1,415
2021-04-20,39,M,-64,"false",1,145
2021-04-20,39,M,65-,"false",1,177
2021-04-20,39,U,UNK,"false",1,31
2021-04-20,40,F,-64,"false",1,568
2021-04-20,40,F,65-,"false",1,464
2021-04-20,40,M,-64,"false",1,292
2021-04-20,40,M,65-,"false",1,321
2021-04-20,40,U,UNK,"false",1,15
2021-04-20,41,F,-64,"false",1,95
2021-04-20,41,F,65-,"false",1,385
2021-04-20,41,M,-64,"false",1,31
2021-04-20,41,M,65-,"false",1,195
2021-04-20,41,U,UNK,"false",1,45
2021-04-20,42,F,-64,"false",1,105
2021-04-20,42,F,65-,"false",1,519
2021-04-20,42,M,-64,"false",1,47
2021-04-20,42,M,65-,"false",1,201
2021-04-20,42,U,UNK,"false",1,49
2021-04-20,43,F,-64,"false",1,252
2021-04-20,43,F,65-,"false",1,481
2021-04-20,43,M,-64,"false",1,90
2021-04-20,43,M,65-,"false",1,133
2021-04-20,43,U,UNK,"false",1,40
2021-04-20,44,F,-64,"false",1,127
2021-04-20,44,F,65-,"false",1,675
2021-04-20,44,M,-64,"false",1,61
2021-04-20,44,M,65-,"false",1,230
2021-04-20,44,U,UNK,"false",1,106
2021-04-20,45,F,-64,"false",1,67
2021-04-20,45,F,65-,"false",1,73
2021-04-20,45,M,-64,"false",1,33
2021-04-20,45,M,65-,"false",1,36
2021-04-20,45,U,UNK,"false",1,8
2021-04-20,46,F,-64,"false",1,384
2021-04-20,46,F,65-,"false",1,335
2021-04-20,46,M,-64,"false",1,148
2021-04-20,46,M,65-,"false",1,160
2021-04-20,46,U,UNK,"false",1,33
2021-04-20,47,F,-64,"false",1,106
2021-04-20,47,F,65-,"false",1,61
2021-04-20,47,M,-64,"false",1,62
2021-04-20,47,M,65-,"false",1,23
2021-04-20,47,U,UNK,"false",1,11
2021-04-21,01,F,-64,"false",1,56
2021-04-21,01,F,65-,"false",1,653
2021-04-21,01,M,-64,"false",1,106
2021-04-21,01,M,65-,"false",1,193
2021-04-21,01,U,UNK,"false",1,38
2021-04-21,02,F,-64,"false",1,536
2021-04-21,02,F,65-,"false",1,283
2021-04-21,02,M,-64,"false",1,231
2021-04-21,02,M,65-,"false",1,139
2021-04-21,02,U,UNK,"false",1,30
2021-04-21,03,F,-64,"false",1,256
2021-04-21,03,F,65-,"false",1,628
2021-04-21,03,M,-64,"false",1,115
2021-04-21,03,M,65-,"false",1,277
2021-04-21,03,U,UNK,"false",1,65
2021-04-21,04,F,-64,"false",1,365
2021-04-21,04,F,65-,"false",1,224
2021-04-21,04,M,-64,"false",1,123
2021-04-21,04,M,65-,"false",1,82
2021-04-21,04,U,UNK,"false",1,34
2021-04-21,05,F,-64,"false",1,56
2021-04-21,05,F,65-,"false",1,273
2021-04-21,05,M,-64,"false",1,23
2021-04-21,05,M,65-,"false",1,40
2021-04-21,05,U,UNK,"false",1,46
2021-04-21,06,F,-64,"false",1,159
2021-04-21,06,F,65-,"false",1,485
2021-04-21,06,M,-64,"false",1,58
2021-04-21,06,M,65-,"false",1,191
2021-04-21,06,U,UNK,"false",1,73
2021-04-21,07,F,-64,"false",1,78
2021-04-21,07,F,65-,"false",1,167
2021-04-21,07,M,-64,"false",1,54
2021-04-21,07,M,65-,"false",1,77
2021-04-21,07,U,65-,"false",1,2
2021-04-21,07,U,UNK,"false",1,30
2021-04-21,08,F,-64,"false",1,1403
2021-04-21,08,F,65-,"false",1,282
2021-04-21,08,M,-64,"false",1,518
2021-04-21,08,M,65-,"false",1,119
2021-04-21,08,U,UNK,"false",1,27
2021-04-21,09,F,-64,"false",1,102
2021-04-21,09,F,65-,"false",1,436
2021-04-21,09,M,-64,"false",1,38
2021-04-21,09,M,65-,"false",1,245
2021-04-21,09,U,UNK,"false",1,51
2021-04-21,10,F,-64,"false",1,134
2021-04-21,10,F,65-,"false",1,206
2021-04-21,10,M,-64,"false",1,29
2021-04-21,10,M,65-,"false",1,80
2021-04-21,10,U,UNK,"false",1,30
2021-04-21,11,F,-64,"false",1,1507
2021-04-21,11,F,65-,"false",1,407
2021-04-21,11,M,-64,"false",1,510
2021-04-21,11,M,65-,"false",1,140
2021-04-21,11,U,UNK,"false",1,58
2021-04-21,12,F,-64,"false",1,399
2021-04-21,12,F,65-,"false",1,337
2021-04-21,12,M,-64,"false",1,142
2021-04-21,12,M,65-,"false",1,125
2021-04-21,12,U,UNK,"false",1,49
2021-04-21,13,F,-64,"false",1,3407
2021-04-21,13,F,65-,"false",1,864
2021-04-21,13,M,-64,"false",1,1155
2021-04-21,13,M,65-,"false",1,523
2021-04-21,13,U,UNK,"false",1,120
2021-04-21,14,F,-64,"false",1,1983
2021-04-21,14,F,65-,"false",1,679
2021-04-21,14,M,-64,"false",1,603
2021-04-21,14,M,65-,"false",1,315
2021-04-21,14,U,UNK,"false",1,153
2021-04-21,15,F,-64,"false",1,371
2021-04-21,15,F,65-,"false",1,569
2021-04-21,15,M,-64,"false",1,156
2021-04-21,15,M,65-,"false",1,272
2021-04-21,15,U,UNK,"false",1,64
2021-04-21,16,F,-64,"false",1,130
2021-04-21,16,F,65-,"false",1,465
2021-04-21,16,M,-64,"false",1,35
2021-04-21,16,M,65-,"false",1,154
2021-04-21,16,U,UNK,"false",1,69
2021-04-21,17,F,-64,"false",1,206
2021-04-21,17,F,65-,"false",1,179
2021-04-21,17,M,-64,"false",1,86
2021-04-21,17,M,65-,"false",1,139
2021-04-21,17,U,UNK,"false",1,10
2021-04-21,18,F,-64,"false",1,199
2021-04-21,18,F,65-,"false",1,232
2021-04-21,18,M,-64,"false",1,51
2021-04-21,18,M,65-,"false",1,66
2021-04-21,18,U,UNK,"false",1,19
2021-04-21,19,F,-64,"false",1,33
2021-04-21,19,F,65-,"false",1,316
2021-04-21,19,M,-64,"false",1,17
2021-04-21,19,M,65-,"false",1,170
2021-04-21,19,U,UNK,"false",1,31
2021-04-21,20,F,-64,"false",1,217
2021-04-21,20,F,65-,"false",1,330
2021-04-21,20,M,-64,"false",1,80
2021-04-21,20,M,65-,"false",1,211
2021-04-21,20,U,UNK,"false",1,18
2021-04-21,21,F,-64,"false",1,26
2021-04-21,21,F,65-,"false",1,247
2021-04-21,21,M,-64,"false",1,11
2021-04-21,21,M,65-,"false",1,69
2021-04-21,21,U,UNK,"false",1,48
2021-04-21,22,F,-64,"false",1,1285
2021-04-21,22,F,65-,"false",1,299
2021-04-21,22,M,-64,"false",1,428
2021-04-21,22,M,65-,"false",1,162
2021-04-21,22,U,UNK,"false",1,41
2021-04-21,23,F,-64,"false",1,132
2021-04-21,23,F,65-,"false",1,333
2021-04-21,23,M,-64,"false",1,41
2021-04-21,23,M,65-,"false",1,170
2021-04-21,23,U,UNK,"false",1,49
2021-04-21,24,F,-64,"false",1,322
2021-04-21,24,F,65-,"false",1,548
2021-04-21,24,M,-64,"false",1,126
2021-04-21,24,M,65-,"false",1,195
2021-04-21,24,U,UNK,"false",1,67
2021-04-21,25,F,-64,"false",1,78
2021-04-21,25,F,65-,"false",1,350
2021-04-21,25,M,-64,"false",1,55
2021-04-21,25,M,65-,"false",1,241
2021-04-21,25,U,UNK,"false",1,20
2021-04-21,26,F,-64,"false",1,248
2021-04-21,26,F,65-,"false",1,292
2021-04-21,26,M,-64,"false",1,107
2021-04-21,26,M,65-,"false",1,106
2021-04-21,26,U,UNK,"false",1,31
2021-04-21,27,F,-64,"false",1,876
2021-04-21,27,F,65-,"false",1,1345
2021-04-21,27,M,-64,"false",1,391
2021-04-21,27,M,65-,"false",1,441
2021-04-21,27,U,UNK,"false",1,314
2021-04-21,28,F,-64,"false",1,2030
2021-04-21,28,F,65-,"false",1,278
2021-04-21,28,M,-64,"false",1,760
2021-04-21,28,M,65-,"false",1,242
2021-04-21,28,U,UNK,"false",1,18
2021-04-21,29,F,-64,"false",1,270
2021-04-21,29,F,65-,"false",1,277
2021-04-21,29,M,-64,"false",1,148
2021-04-21,29,M,65-,"false",1,152
2021-04-21,29,U,65-,"false",1,1
2021-04-21,29,U,UNK,"false",1,23
2021-04-21,30,F,-64,"false",1,45
2021-04-21,30,F,65-,"false",1,336
2021-04-21,30,M,-64,"false",1,27
2021-04-21,30,M,65-,"false",1,205
2021-04-21,30,U,UNK,"false",1,8
2021-04-21,31,F,-64,"false",1,33
2021-04-21,31,F,65-,"false",1,171
2021-04-21,31,M,-64,"false",1,14
2021-04-21,31,M,65-,"false",1,75
2021-04-21,31,U,UNK,"false",1,10
2021-04-21,32,F,-64,"false",1,29
2021-04-21,32,F,65-,"false",1,333
2021-04-21,32,M,-64,"false",1,20
2021-04-21,32,M,65-,"false",1,109
2021-04-21,32,U,UNK,"false",1,44
2021-04-21,33,F,-64,"false",1,36
2021-04-21,33,F,65-,"false",1,179
2021-04-21,33,M,-64,"false",1,19
2021-04-21,33,M,65-,"false",1,64
2021-04-21,33,U,UNK,"false",1,72
2021-04-21,34,F,-64,"false",1,157
2021-04-21,34,F,65-,"false",1,343
2021-04-21,34,M,-64,"false",1,62
2021-04-21,34,M,65-,"false",1,220
2021-04-21,34,U,UNK,"false",1,21
2021-04-21,35,F,-64,"false",1,6
2021-04-21,35,F,65-,"false",1,625
2021-04-21,35,M,-64,"false",1,8
2021-04-21,35,M,65-,"false",1,245
2021-04-21,35,U,UNK,"false",1,66
2021-04-21,36,F,-64,"false",1,135
2021-04-21,36,F,65-,"false",1,310
2021-04-21,36,M,-64,"false",1,66
2021-04-21,36,M,65-,"false",1,127
2021-04-21,36,U,UNK,"false",1,32
2021-04-21,37,F,-64,"false",1,79
2021-04-21,37,F,65-,"false",1,325
2021-04-21,37,M,-64,"false",1,18
2021-04-21,37,M,65-,"false",1,249
2021-04-21,37,U,UNK,"false",1,17
2021-04-21,38,F,-64,"false",1,369
2021-04-21,38,F,65-,"false",1,449
2021-04-21,38,M,-64,"false",1,114
2021-04-21,38,M,65-,"false",1,135
2021-04-21,38,U,UNK,"false",1,64
2021-04-21,39,F,-64,"false",1,158
2021-04-21,39,F,65-,"false",1,327
2021-04-21,39,M,-64,"false",1,126
2021-04-21,39,M,65-,"false",1,138
2021-04-21,39,U,UNK,"false",1,22
2021-04-21,40,F,-64,"false",1,653
2021-04-21,40,F,65-,"false",1,453
2021-04-21,40,M,-64,"false",1,266
2021-04-21,40,M,65-,"false",1,260
2021-04-21,40,U,UNK,"false",1,24
2021-04-21,41,F,-64,"false",1,88
2021-04-21,41,F,65-,"false",1,357
2021-04-21,41,M,-64,"false",1,33
2021-04-21,41,M,65-,"false",1,215
2021-04-21,41,U,UNK,"false",1,43
2021-04-21,42,F,-64,"false",1,104
2021-04-21,42,F,65-,"false",1,630
2021-04-21,42,M,-64,"false",1,44
2021-04-21,42,M,65-,"false",1,209
2021-04-21,42,U,UNK,"false",1,88
2021-04-21,43,F,-64,"false",1,192
2021-04-21,43,F,65-,"false",1,585
2021-04-21,43,M,-64,"false",1,100
2021-04-21,43,M,65-,"false",1,132
2021-04-21,43,U,UNK,"false",1,48
2021-04-21,44,F,-64,"false",1,89
2021-04-21,44,F,65-,"false",1,436
2021-04-21,44,M,-64,"false",1,39
2021-04-21,44,M,65-,"false",1,148
2021-04-21,44,U,UNK,"false",1,63
2021-04-21,45,F,-64,"false",1,81
2021-04-21,45,F,65-,"false",1,273
2021-04-21,45,M,-64,"false",1,38
2021-04-21,45,M,65-,"false",1,184
2021-04-21,45,U,UNK,"false",1,16
2021-04-21,46,F,-64,"false",1,402
2021-04-21,46,F,65-,"false",1,345
2021-04-21,46,M,-64,"false",1,165
2021-04-21,46,M,65-,"false",1,160
2021-04-21,46,U,UNK,"false",1,33
2021-04-21,47,F,-64,"false",1,87
2021-04-21,47,F,65-,"false",1,67
2021-04-21,47,M,-64,"false",1,41
2021-04-21,47,M,65-,"false",1,42
2021-04-21,47,U,UNK,"false",1,9
2021-04-22,01,F,-64,"false",1,58
2021-04-22,01,F,65-,"false",1,327
2021-04-22,01,M,-64,"false",1,106
2021-04-22,01,M,65-,"false",1,109
2021-04-22,01,U,UNK,"false",1,37
2021-04-22,02,F,-64,"false",1,450
2021-04-22,02,F,65-,"false",1,294
2021-04-22,02,M,-64,"false",1,183
2021-04-22,02,M,65-,"false",1,125
2021-04-22,02,U,UNK,"false",1,22
2021-04-22,03,F,-64,"false",1,202
2021-04-22,03,F,65-,"false",1,359
2021-04-22,03,M,-64,"false",1,74
2021-04-22,03,M,65-,"false",1,161
2021-04-22,03,U,UNK,"false",1,26
2021-04-22,04,F,-64,"false",1,331
2021-04-22,04,F,65-,"false",1,272
2021-04-22,04,M,-64,"false",1,90
2021-04-22,04,M,65-,"false",1,78
2021-04-22,04,U,UNK,"false",1,33
2021-04-22,05,F,-64,"false",1,73
2021-04-22,05,F,65-,"false",1,259
2021-04-22,05,M,-64,"false",1,26
2021-04-22,05,M,65-,"false",1,57
2021-04-22,05,U,UNK,"false",1,44
2021-04-22,06,F,-64,"false",1,162
2021-04-22,06,F,65-,"false",1,393
2021-04-22,06,M,-64,"false",1,44
2021-04-22,06,M,65-,"false",1,175
2021-04-22,06,U,UNK,"false",1,67
2021-04-22,07,F,-64,"false",1,54
2021-04-22,07,F,65-,"false",1,305
2021-04-22,07,M,-64,"false",1,25
2021-04-22,07,M,65-,"false",1,125
2021-04-22,07,U,UNK,"false",1,32
2021-04-22,08,F,-64,"false",1,1231
2021-04-22,08,F,65-,"false",1,186
2021-04-22,08,M,-64,"false",1,525
2021-04-22,08,M,65-,"false",1,96
2021-04-22,08,U,UNK,"false",1,16
2021-04-22,09,F,-64,"false",1,82
2021-04-22,09,F,65-,"false",1,477
2021-04-22,09,M,-64,"false",1,37
2021-04-22,09,M,65-,"false",1,213
2021-04-22,09,U,UNK,"false",1,53
2021-04-22,10,F,-64,"false",1,48
2021-04-22,10,F,65-,"false",1,238
2021-04-22,10,M,-64,"false",1,19
2021-04-22,10,M,65-,"false",1,82
2021-04-22,10,U,UNK,"false",1,36
2021-04-22,11,F,-64,"false",1,1602
2021-04-22,11,F,65-,"false",1,314
2021-04-22,11,M,-64,"false",1,521
2021-04-22,11,M,65-,"false",1,166
2021-04-22,11,U,UNK,"false",1,35
2021-04-22,12,F,-64,"false",1,433
2021-04-22,12,F,65-,"false",1,282
2021-04-22,12,M,-64,"false",1,223
2021-04-22,12,M,65-,"false",1,108
2021-04-22,12,U,UNK,"false",1,51
2021-04-22,13,F,-64,"false",1,3018
2021-04-22,13,F,65-,"false",1,985
2021-04-22,13,M,-64,"false",1,1015
2021-04-22,13,M,65-,"false",1,557
2021-04-22,13,U,UNK,"false",1,121
2021-04-22,14,F,-64,"false",1,2002
2021-04-22,14,F,65-,"false",1,808
2021-04-22,14,M,-64,"false",1,630
2021-04-22,14,M,65-,"false",1,329
2021-04-22,14,U,UNK,"false",1,136
2021-04-22,15,F,-64,"false",1,403
2021-04-22,15,F,65-,"false",1,329
2021-04-22,15,M,-64,"false",1,127
2021-04-22,15,M,65-,"false",1,119
2021-04-22,15,U,UNK,"false",1,43
2021-04-22,16,F,-64,"false",1,154
2021-04-22,16,F,65-,"false",1,323
2021-04-22,16,M,-64,"false",1,34
2021-04-22,16,M,65-,"false",1,90
2021-04-22,16,U,UNK,"false",1,36
2021-04-22,17,F,-64,"false",1,194
2021-04-22,17,F,65-,"false",1,301
2021-04-22,17,M,-64,"false",1,99
2021-04-22,17,M,65-,"false",1,211
2021-04-22,17,U,UNK,"false",1,20
2021-04-22,18,F,-64,"false",1,211
2021-04-22,18,F,65-,"false",1,231
2021-04-22,18,M,-64,"false",1,47
2021-04-22,18,M,65-,"false",1,63
2021-04-22,18,U,UNK,"false",1,28
2021-04-22,19,F,-64,"false",1,47
2021-04-22,19,F,65-,"false",1,381
2021-04-22,19,M,-64,"false",1,16
2021-04-22,19,M,65-,"false",1,170
2021-04-22,19,U,UNK,"false",1,37
2021-04-22,20,F,-64,"false",1,236
2021-04-22,20,F,65-,"false",1,310
2021-04-22,20,M,-64,"false",1,93
2021-04-22,20,M,65-,"false",1,161
2021-04-22,20,U,UNK,"false",1,32
2021-04-22,21,F,-64,"false",1,52
2021-04-22,21,F,65-,"false",1,257
2021-04-22,21,M,-64,"false",1,27
2021-04-22,21,M,65-,"false",1,74
2021-04-22,21,U,UNK,"false",1,60
2021-04-22,22,F,-64,"false",1,1028
2021-04-22,22,F,65-,"false",1,363
2021-04-22,22,M,-64,"false",1,462
2021-04-22,22,M,65-,"false",1,133
2021-04-22,22,U,UNK,"false",1,73
2021-04-22,23,F,-64,"false",1,104
2021-04-22,23,F,65-,"false",1,248
2021-04-22,23,M,-64,"false",1,29
2021-04-22,23,M,65-,"false",1,95
2021-04-22,23,U,UNK,"false",1,62
2021-04-22,24,F,-64,"false",1,347
2021-04-22,24,F,65-,"false",1,440
