date,prefecture,gender,age,medical_worker,status,count
2021-07-16,15,U,UNK,"false",1,105
2021-07-16,15,U,UNK,"false",2,98
2021-07-16,16,F,-64,"false",1,1911
2021-07-16,16,F,-64,"false",2,370
2021-07-16,16,F,65-,"false",1,1736
2021-07-16,16,F,65-,"false",2,2585
2021-07-16,16,M,-64,"false",1,1910
2021-07-16,16,M,-64,"false",2,183
2021-07-16,16,M,65-,"false",1,1321
2021-07-16,16,M,65-,"false",2,1940
2021-07-16,16,U,UNK,"false",1,21
2021-07-16,16,U,UNK,"false",2,40
2021-07-16,17,F,-64,"false",1,3128
2021-07-16,17,F,-64,"false",2,512
2021-07-16,17,F,65-,"false",1,778
2021-07-16,17,F,65-,"false",2,1916
2021-07-16,17,M,-64,"false",1,3047
2021-07-16,17,M,-64,"false",2,242
2021-07-16,17,M,65-,"false",1,543
2021-07-16,17,M,65-,"false",2,1465
2021-07-16,17,U,UNK,"false",1,52
2021-07-16,17,U,UNK,"false",2,32
2021-07-16,18,F,-64,"false",1,2071
2021-07-16,18,F,-64,"false",2,488
2021-07-16,18,F,65-,"false",1,842
2021-07-16,18,F,65-,"false",2,1763
2021-07-16,18,M,-64,"false",1,2120
2021-07-16,18,M,-64,"false",2,229
2021-07-16,18,M,65-,"false",1,684
2021-07-16,18,M,65-,"false",2,1423
2021-07-16,18,U,UNK,"false",1,12
2021-07-16,18,U,UNK,"false",2,16
2021-07-16,19,F,-64,"false",1,1296
2021-07-16,19,F,-64,"false",2,728
2021-07-16,19,F,65-,"false",1,437
2021-07-16,19,F,65-,"false",2,2353
2021-07-16,19,M,-64,"false",1,1684
2021-07-16,19,M,-64,"false",2,482
2021-07-16,19,M,65-,"false",1,303
2021-07-16,19,M,65-,"false",2,1804
2021-07-16,19,U,UNK,"false",1,23
2021-07-16,19,U,UNK,"false",2,42
2021-07-16,20,F,-64,"false",1,2956
2021-07-16,20,F,-64,"false",2,729
2021-07-16,20,F,65-,"false",1,1809
2021-07-16,20,F,65-,"false",2,5621
2021-07-16,20,M,-64,"false",1,3157
2021-07-16,20,M,-64,"false",2,568
2021-07-16,20,M,65-,"false",1,1437
2021-07-16,20,M,65-,"false",2,4481
2021-07-16,20,U,UNK,"false",1,56
2021-07-16,20,U,UNK,"false",2,109
2021-07-16,21,F,-64,"false",1,4138
2021-07-16,21,F,-64,"false",2,489
2021-07-16,21,F,65-,"false",1,803
2021-07-16,21,F,65-,"false",2,3827
2021-07-16,21,M,-64,"false",1,4625
2021-07-16,21,M,-64,"false",2,398
2021-07-16,21,M,65-,"false",1,627
2021-07-16,21,M,65-,"false",2,3174
2021-07-16,21,U,-64,"false",1,79
2021-07-16,21,U,-64,"false",2,42
2021-07-16,21,U,65-,"false",1,1
2021-07-16,21,U,65-,"false",2,942
2021-07-16,21,U,UNK,"false",1,26
2021-07-16,21,U,UNK,"false",2,60
2021-07-16,22,F,-64,"false",1,5170
2021-07-16,22,F,-64,"false",2,1332
2021-07-16,22,F,65-,"false",1,6216
2021-07-16,22,F,65-,"false",2,9200
2021-07-16,22,M,-64,"false",1,6425
2021-07-16,22,M,-64,"false",2,687
2021-07-16,22,M,65-,"false",1,5011
2021-07-16,22,M,65-,"false",2,7829
2021-07-16,22,U,UNK,"false",1,89
2021-07-16,22,U,UNK,"false",2,144
2021-07-16,23,F,-64,"false",1,19788
2021-07-16,23,F,-64,"false",2,3108
2021-07-16,23,F,65-,"false",1,5295
2021-07-16,23,F,65-,"false",2,14284
2021-07-16,23,M,-64,"false",1,24488
2021-07-16,23,M,-64,"false",2,2690
2021-07-16,23,M,65-,"false",1,4217
2021-07-16,23,M,65-,"false",2,11309
2021-07-16,23,U,UNK,"false",1,271
2021-07-16,23,U,UNK,"false",2,354
2021-07-16,24,F,-64,"false",1,3504
2021-07-16,24,F,-64,"false",2,561
2021-07-16,24,F,65-,"false",1,1809
2021-07-16,24,F,65-,"false",2,3328
2021-07-16,24,M,-64,"false",1,3689
2021-07-16,24,M,-64,"false",2,535
2021-07-16,24,M,65-,"false",1,1387
2021-07-16,24,M,65-,"false",2,2397
2021-07-16,24,U,UNK,"false",1,40
2021-07-16,24,U,UNK,"false",2,46
2021-07-16,25,F,-64,"false",1,4156
2021-07-16,25,F,-64,"false",2,668
2021-07-16,25,F,65-,"false",1,598
2021-07-16,25,F,65-,"false",2,3373
2021-07-16,25,M,-64,"false",1,4757
2021-07-16,25,M,-64,"false",2,425
2021-07-16,25,M,65-,"false",1,514
2021-07-16,25,M,65-,"false",2,2825
2021-07-16,25,U,UNK,"false",1,16
2021-07-16,25,U,UNK,"false",2,38
2021-07-16,26,F,-64,"false",1,5552
2021-07-16,26,F,-64,"false",2,2086
2021-07-16,26,F,65-,"false",1,1605
2021-07-16,26,F,65-,"false",2,5220
2021-07-16,26,M,-64,"false",1,5842
2021-07-16,26,M,-64,"false",2,2056
2021-07-16,26,M,65-,"false",1,1215
2021-07-16,26,M,65-,"false",2,4176
2021-07-16,26,U,UNK,"false",1,52
2021-07-16,26,U,UNK,"false",2,92
2021-07-16,27,F,-64,"false",1,22674
2021-07-16,27,F,-64,"false",2,5857
2021-07-16,27,F,65-,"false",1,6136
2021-07-16,27,F,65-,"false",2,20589
2021-07-16,27,M,-64,"false",1,20666
2021-07-16,27,M,-64,"false",2,5197
2021-07-16,27,M,65-,"false",1,4453
2021-07-16,27,M,65-,"false",2,16899
2021-07-16,27,M,UNK,"false",1,1
2021-07-16,27,U,UNK,"false",1,251
2021-07-16,27,U,UNK,"false",2,357
2021-07-16,28,F,-64,"false",1,11078
2021-07-16,28,F,-64,"false",2,3750
2021-07-16,28,F,65-,"false",1,4087
2021-07-16,28,F,65-,"false",2,11341
2021-07-16,28,M,-64,"false",1,11277
2021-07-16,28,M,-64,"false",2,3141
2021-07-16,28,M,65-,"false",1,3050
2021-07-16,28,M,65-,"false",2,8512
2021-07-16,28,U,-64,"false",2,1
2021-07-16,28,U,UNK,"false",1,106
2021-07-16,28,U,UNK,"false",2,209
2021-07-16,29,F,-64,"false",1,2386
2021-07-16,29,F,-64,"false",2,993
2021-07-16,29,F,65-,"false",1,1062
2021-07-16,29,F,65-,"false",2,4671
2021-07-16,29,M,-64,"false",1,2459
2021-07-16,29,M,-64,"false",2,732
2021-07-16,29,M,65-,"false",1,864
2021-07-16,29,M,65-,"false",2,3851
2021-07-16,29,U,UNK,"false",1,21
2021-07-16,29,U,UNK,"false",2,61
2021-07-16,30,F,-64,"false",1,2976
2021-07-16,30,F,-64,"false",2,757
2021-07-16,30,F,65-,"false",1,585
2021-07-16,30,F,65-,"false",2,1662
2021-07-16,30,M,-64,"false",1,2853
2021-07-16,30,M,-64,"false",2,765
2021-07-16,30,M,65-,"false",1,423
2021-07-16,30,M,65-,"false",2,1222
2021-07-16,30,U,UNK,"false",1,26
2021-07-16,30,U,UNK,"false",2,28
2021-07-16,31,F,-64,"false",1,1500
2021-07-16,31,F,-64,"false",2,92
2021-07-16,31,F,65-,"false",1,630
2021-07-16,31,F,65-,"false",2,957
2021-07-16,31,M,-64,"false",1,1260
2021-07-16,31,M,-64,"false",2,62
2021-07-16,31,M,65-,"false",1,464
2021-07-16,31,M,65-,"false",2,660
2021-07-16,31,U,UNK,"false",1,18
2021-07-16,31,U,UNK,"false",2,24
2021-07-16,32,F,-64,"false",1,1494
2021-07-16,32,F,-64,"false",2,139
2021-07-16,32,F,65-,"false",1,1327
2021-07-16,32,F,65-,"false",2,1812
2021-07-16,32,M,-64,"false",1,1256
2021-07-16,32,M,-64,"false",2,74
2021-07-16,32,M,65-,"false",1,978
2021-07-16,32,M,65-,"false",2,1357
2021-07-16,32,U,UNK,"false",1,16
2021-07-16,32,U,UNK,"false",2,27
2021-07-16,33,F,-64,"false",1,6682
2021-07-16,33,F,-64,"false",2,774
2021-07-16,33,F,65-,"false",1,1778
2021-07-16,33,F,65-,"false",2,3354
2021-07-16,33,M,-64,"false",1,6899
2021-07-16,33,M,-64,"false",2,622
2021-07-16,33,M,65-,"false",1,1468
2021-07-16,33,M,65-,"false",2,2691
2021-07-16,33,U,UNK,"false",1,58
2021-07-16,33,U,UNK,"false",2,71
2021-07-16,34,F,-64,"false",1,5655
2021-07-16,34,F,-64,"false",2,1245
2021-07-16,34,F,65-,"false",1,3309
2021-07-16,34,F,65-,"false",2,8410
2021-07-16,34,M,-64,"false",1,5858
2021-07-16,34,M,-64,"false",2,689
2021-07-16,34,M,65-,"false",1,2577
2021-07-16,34,M,65-,"false",2,6235
2021-07-16,34,U,UNK,"false",1,30
2021-07-16,34,U,UNK,"false",2,106
2021-07-16,35,F,-64,"false",1,4081
2021-07-16,35,F,-64,"false",2,830
2021-07-16,35,F,65-,"false",1,934
2021-07-16,35,F,65-,"false",2,4670
2021-07-16,35,M,-64,"false",1,4309
2021-07-16,35,M,-64,"false",2,735
2021-07-16,35,M,65-,"false",1,724
2021-07-16,35,M,65-,"false",2,3458
2021-07-16,35,U,UNK,"false",1,36
2021-07-16,35,U,UNK,"false",2,64
2021-07-16,36,F,-64,"false",1,1251
2021-07-16,36,F,-64,"false",2,358
2021-07-16,36,F,65-,"false",1,733
2021-07-16,36,F,65-,"false",2,1518
2021-07-16,36,M,-64,"false",1,1406
2021-07-16,36,M,-64,"false",2,378
2021-07-16,36,M,65-,"false",1,603
2021-07-16,36,M,65-,"false",2,1173
2021-07-16,36,U,UNK,"false",1,14
2021-07-16,36,U,UNK,"false",2,27
2021-07-16,37,F,-64,"false",1,1635
2021-07-16,37,F,-64,"false",2,130
2021-07-16,37,F,65-,"false",1,900
2021-07-16,37,F,65-,"false",2,2431
2021-07-16,37,M,-64,"false",1,1985
2021-07-16,37,M,-64,"false",2,128
2021-07-16,37,M,65-,"false",1,729
2021-07-16,37,M,65-,"false",2,1878
2021-07-16,37,U,UNK,"false",1,13
2021-07-16,37,U,UNK,"false",2,46
2021-07-16,38,F,-64,"false",1,2399
2021-07-16,38,F,-64,"false",2,199
2021-07-16,38,F,65-,"false",1,1019
2021-07-16,38,F,65-,"false",2,4130
2021-07-16,38,M,-64,"false",1,2435
2021-07-16,38,M,-64,"false",2,164
2021-07-16,38,M,65-,"false",1,753
2021-07-16,38,M,65-,"false",2,3065
2021-07-16,38,U,UNK,"false",1,42
2021-07-16,38,U,UNK,"false",2,78
2021-07-16,39,F,-64,"false",1,1523
2021-07-16,39,F,-64,"false",2,432
2021-07-16,39,F,65-,"false",1,228
2021-07-16,39,F,65-,"false",2,1676
2021-07-16,39,M,-64,"false",1,1528
2021-07-16,39,M,-64,"false",2,302
2021-07-16,39,M,65-,"false",1,158
2021-07-16,39,M,65-,"false",2,1249
2021-07-16,39,U,UNK,"false",1,6
2021-07-16,39,U,UNK,"false",2,20
2021-07-16,40,F,-64,"false",1,15167
2021-07-16,40,F,-64,"false",2,1369
2021-07-16,40,F,65-,"false",1,3279
2021-07-16,40,F,65-,"false",2,11069
2021-07-16,40,M,-64,"false",1,15227
2021-07-16,40,M,-64,"false",2,1166
2021-07-16,40,M,65-,"false",1,2378
2021-07-16,40,M,65-,"false",2,8309
2021-07-16,40,U,-64,"false",1,415
2021-07-16,40,U,-64,"false",2,161
2021-07-16,40,U,65-,"false",1,87
2021-07-16,40,U,65-,"false",2,149
2021-07-16,40,U,UNK,"false",1,124
2021-07-16,40,U,UNK,"false",2,167
2021-07-16,41,F,-64,"false",1,2271
2021-07-16,41,F,-64,"false",2,410
2021-07-16,41,F,65-,"false",1,509
2021-07-16,41,F,65-,"false",2,1857
2021-07-16,41,M,-64,"false",1,2370
2021-07-16,41,M,-64,"false",2,311
2021-07-16,41,M,65-,"false",1,432
2021-07-16,41,M,65-,"false",2,1503
2021-07-16,41,U,UNK,"false",1,35
2021-07-16,41,U,UNK,"false",2,34
2021-07-16,42,F,-64,"false",1,3400
2021-07-16,42,F,-64,"false",2,1029
2021-07-16,42,F,65-,"false",1,1629
2021-07-16,42,F,65-,"false",2,3622
2021-07-16,42,M,-64,"false",1,3166
2021-07-16,42,M,-64,"false",2,702
2021-07-16,42,M,65-,"false",1,1268
2021-07-16,42,M,65-,"false",2,2856
2021-07-16,42,U,UNK,"false",1,32
2021-07-16,42,U,UNK,"false",2,60
2021-07-16,43,F,-64,"false",1,6611
2021-07-16,43,F,-64,"false",2,489
2021-07-16,43,F,65-,"false",1,1582
2021-07-16,43,F,65-,"false",2,4668
2021-07-16,43,M,-64,"false",1,6006
2021-07-16,43,M,-64,"false",2,331
2021-07-16,43,M,65-,"false",1,1247
2021-07-16,43,M,65-,"false",2,3844
2021-07-16,43,U,UNK,"false",1,56
2021-07-16,43,U,UNK,"false",2,65
2021-07-16,44,F,-64,"false",1,2609
2021-07-16,44,F,-64,"false",2,376
2021-07-16,44,F,65-,"false",1,1399
2021-07-16,44,F,65-,"false",2,2907
2021-07-16,44,M,-64,"false",1,3099
2021-07-16,44,M,-64,"false",2,205
2021-07-16,44,M,65-,"false",1,1070
2021-07-16,44,M,65-,"false",2,2330
2021-07-16,44,U,UNK,"false",1,27
2021-07-16,44,U,UNK,"false",2,34
2021-07-16,45,F,-64,"false",1,1903
2021-07-16,45,F,-64,"false",2,304
2021-07-16,45,F,65-,"false",1,1322
2021-07-16,45,F,65-,"false",2,2376
2021-07-16,45,M,-64,"false",1,1757
2021-07-16,45,M,-64,"false",2,205
2021-07-16,45,M,65-,"false",1,1029
2021-07-16,45,M,65-,"false",2,1898
2021-07-16,45,U,UNK,"false",1,35
2021-07-16,45,U,UNK,"false",2,47
2021-07-16,46,F,-64,"false",1,3506
2021-07-16,46,F,-64,"false",2,443
2021-07-16,46,F,65-,"false",1,2189
2021-07-16,46,F,65-,"false",2,4642
2021-07-16,46,M,-64,"false",1,2844
2021-07-16,46,M,-64,"false",2,315
2021-07-16,46,M,65-,"false",1,1726
2021-07-16,46,M,65-,"false",2,3847
2021-07-16,46,U,UNK,"false",1,47
2021-07-16,46,U,UNK,"false",2,74
2021-07-16,47,F,-64,"false",1,2445
2021-07-16,47,F,-64,"false",2,400
2021-07-16,47,F,65-,"false",1,763
2021-07-16,47,F,65-,"false",2,2415
2021-07-16,47,M,-64,"false",1,2500
2021-07-16,47,M,-64,"false",2,360
2021-07-16,47,M,65-,"false",1,520
2021-07-16,47,M,65-,"false",2,1946
2021-07-16,47,U,UNK,"false",1,22
2021-07-16,47,U,UNK,"false",2,36
2021-07-17,01,F,-64,"false",1,9164
2021-07-17,01,F,-64,"false",2,1959
2021-07-17,01,F,65-,"false",1,4392
2021-07-17,01,F,65-,"false",2,12648
2021-07-17,01,M,-64,"false",1,11263
2021-07-17,01,M,-64,"false",2,2342
2021-07-17,01,M,65-,"false",1,4005
2021-07-17,01,M,65-,"false",2,10177
2021-07-17,01,U,UNK,"false",1,118
2021-07-17,01,U,UNK,"false",2,124
2021-07-17,02,F,-64,"false",1,1913
2021-07-17,02,F,-64,"false",2,776
2021-07-17,02,F,65-,"false",1,1098
2021-07-17,02,F,65-,"false",2,3585
2021-07-17,02,M,-64,"false",1,2055
2021-07-17,02,M,-64,"false",2,432
2021-07-17,02,M,65-,"false",1,861
2021-07-17,02,M,65-,"false",2,2912
2021-07-17,02,U,UNK,"false",1,23
2021-07-17,02,U,UNK,"false",2,31
2021-07-17,03,F,-64,"false",1,2074
2021-07-17,03,F,-64,"false",2,169
2021-07-17,03,F,65-,"false",1,1802
2021-07-17,03,F,65-,"false",2,4906
2021-07-17,03,M,-64,"false",1,2928
2021-07-17,03,M,-64,"false",2,134
2021-07-17,03,M,65-,"false",1,1644
2021-07-17,03,M,65-,"false",2,4296
2021-07-17,03,U,UNK,"false",1,28
2021-07-17,03,U,UNK,"false",2,51
2021-07-17,04,F,-64,"false",1,5594
2021-07-17,04,F,-64,"false",2,1389
2021-07-17,04,F,65-,"false",1,1234
2021-07-17,04,F,65-,"false",2,3983
2021-07-17,04,M,-64,"false",1,6497
2021-07-17,04,M,-64,"false",2,1277
2021-07-17,04,M,65-,"false",1,1113
2021-07-17,04,M,65-,"false",2,3711
2021-07-17,04,U,UNK,"false",1,26
2021-07-17,04,U,UNK,"false",2,40
2021-07-17,05,F,-64,"false",1,1033
2021-07-17,05,F,-64,"false",2,199
2021-07-17,05,F,65-,"false",1,864
2021-07-17,05,F,65-,"false",2,4855
2021-07-17,05,M,-64,"false",1,1029
2021-07-17,05,M,-64,"false",2,144
2021-07-17,05,M,65-,"false",1,685
2021-07-17,05,M,65-,"false",2,3940
2021-07-17,05,U,UNK,"false",1,15
2021-07-17,05,U,UNK,"false",2,64
2021-07-17,06,F,-64,"false",1,2865
2021-07-17,06,F,-64,"false",2,1564
2021-07-17,06,F,65-,"false",1,865
2021-07-17,06,F,65-,"false",2,2762
2021-07-17,06,M,-64,"false",1,3241
2021-07-17,06,M,-64,"false",2,1235
2021-07-17,06,M,65-,"false",1,682
2021-07-17,06,M,65-,"false",2,2421
2021-07-17,06,U,UNK,"false",1,18
2021-07-17,06,U,UNK,"false",2,32
2021-07-17,07,F,-64,"false",1,2811
2021-07-17,07,F,-64,"false",2,1344
2021-07-17,07,F,65-,"false",1,1152
2021-07-17,07,F,65-,"false",2,3387
2021-07-17,07,M,-64,"false",1,3494
2021-07-17,07,M,-64,"false",2,1360
2021-07-17,07,M,65-,"false",1,1142
2021-07-17,07,M,65-,"false",2,3244
2021-07-17,07,U,-64,"false",1,14
2021-07-17,07,U,-64,"false",2,7
2021-07-17,07,U,65-,"false",1,6
2021-07-17,07,U,65-,"false",2,30
2021-07-17,07,U,UNK,"false",1,36
2021-07-17,07,U,UNK,"false",2,39
2021-07-17,08,F,-64,"false",1,6260
2021-07-17,08,F,-64,"false",2,797
2021-07-17,08,F,65-,"false",1,3071
2021-07-17,08,F,65-,"false",2,5390
2021-07-17,08,M,-64,"false",1,6953
2021-07-17,08,M,-64,"false",2,797
2021-07-17,08,M,65-,"false",1,2725
2021-07-17,08,M,65-,"false",2,4845
2021-07-17,08,U,UNK,"false",1,239
2021-07-17,08,U,UNK,"false",2,90
2021-07-17,09,F,-64,"false",1,2725
2021-07-17,09,F,-64,"false",2,349
2021-07-17,09,F,65-,"false",1,2396
2021-07-17,09,F,65-,"false",2,5525
2021-07-17,09,M,-64,"false",1,2566
2021-07-17,09,M,-64,"false",2,303
2021-07-17,09,M,65-,"false",1,2147
2021-07-17,09,M,65-,"false",2,4991
2021-07-17,09,U,UNK,"false",1,33
2021-07-17,09,U,UNK,"false",2,50
2021-07-17,10,F,-64,"false",1,5681
2021-07-17,10,F,-64,"false",2,656
2021-07-17,10,F,65-,"false",1,1038
2021-07-17,10,F,65-,"false",2,4703
2021-07-17,10,M,-64,"false",1,6675
2021-07-17,10,M,-64,"false",2,547
2021-07-17,10,M,65-,"false",1,935
2021-07-17,10,M,65-,"false",2,4583
2021-07-17,10,U,UNK,"false",1,46
2021-07-17,10,U,UNK,"false",2,59
2021-07-17,11,F,-64,"false",1,11877
2021-07-17,11,F,-64,"false",2,2901
2021-07-17,11,F,65-,"false",1,6798
2021-07-17,11,F,65-,"false",2,17035
2021-07-17,11,M,-64,"false",1,13962
2021-07-17,11,M,-64,"false",2,4069
2021-07-17,11,M,65-,"false",1,6322
2021-07-17,11,M,65-,"false",2,15608
2021-07-17,11,U,UNK,"false",1,138
2021-07-17,11,U,UNK,"false",2,206
2021-07-17,12,F,-64,"false",1,11415
2021-07-17,12,F,-64,"false",2,1483
2021-07-17,12,F,65-,"false",1,5003
2021-07-17,12,F,65-,"false",2,13420
2021-07-17,12,M,-64,"false",1,13758
2021-07-17,12,M,-64,"false",2,1781
2021-07-17,12,M,65-,"false",1,4290
2021-07-17,12,M,65-,"false",2,11673
2021-07-17,12,U,UNK,"false",1,144
2021-07-17,12,U,UNK,"false",2,141
2021-07-17,13,F,-64,"false",1,43880
2021-07-17,13,F,-64,"false",2,10240
2021-07-17,13,F,65-,"false",1,6411
2021-07-17,13,F,65-,"false",2,26501
2021-07-17,13,M,-64,"false",1,44619
2021-07-17,13,M,-64,"false",2,11786
2021-07-17,13,M,65-,"false",1,5863
2021-07-17,13,M,65-,"false",2,23246
2021-07-17,13,U,-64,"false",1,2
2021-07-17,13,U,UNK,"false",1,340
2021-07-17,13,U,UNK,"false",2,414
2021-07-17,14,F,-64,"false",1,20900
2021-07-17,14,F,-64,"false",2,3639
2021-07-17,14,F,65-,"false",1,5951
2021-07-17,14,F,65-,"false",2,22085
2021-07-17,14,M,-64,"false",1,22693
2021-07-17,14,M,-64,"false",2,3171
2021-07-17,14,M,65-,"false",1,4925
2021-07-17,14,M,65-,"false",2,19969
2021-07-17,14,U,-64,"false",1,1
2021-07-17,14,U,-64,"false",2,1
2021-07-17,14,U,65-,"false",1,2
2021-07-17,14,U,UNK,"false",1,282
2021-07-17,14,U,UNK,"false",2,348
2021-07-17,15,F,-64,"false",1,7874
2021-07-17,15,F,-64,"false",2,1760
2021-07-17,15,F,65-,"false",1,2529
2021-07-17,15,F,65-,"false",2,8340
2021-07-17,15,M,-64,"false",1,9009
2021-07-17,15,M,-64,"false",2,1133
2021-07-17,15,M,65-,"false",1,2100
2021-07-17,15,M,65-,"false",2,7594
2021-07-17,15,U,UNK,"false",1,87
2021-07-17,15,U,UNK,"false",2,106
2021-07-17,16,F,-64,"false",1,2407
2021-07-17,16,F,-64,"false",2,607
2021-07-17,16,F,65-,"false",1,1043
2021-07-17,16,F,65-,"false",2,3148
2021-07-17,16,M,-64,"false",1,2415
2021-07-17,16,M,-64,"false",2,411
2021-07-17,16,M,65-,"false",1,889
2021-07-17,16,M,65-,"false",2,2818
2021-07-17,16,U,UNK,"false",1,18
2021-07-17,16,U,UNK,"false",2,39
2021-07-17,17,F,-64,"false",1,3617
2021-07-17,17,F,-64,"false",2,656
2021-07-17,17,F,65-,"false",1,383
2021-07-17,17,F,65-,"false",2,2684
2021-07-17,17,M,-64,"false",1,4045
2021-07-17,17,M,-64,"false",2,463
2021-07-17,17,M,65-,"false",1,312
2021-07-17,17,M,65-,"false",2,2355
2021-07-17,17,U,UNK,"false",1,14
2021-07-17,17,U,UNK,"false",2,30
2021-07-17,18,F,-64,"false",1,1855
2021-07-17,18,F,-64,"false",2,929
2021-07-17,18,F,65-,"false",1,447
2021-07-17,18,F,65-,"false",2,2012
2021-07-17,18,M,-64,"false",1,2249
2021-07-17,18,M,-64,"false",2,443
2021-07-17,18,M,65-,"false",1,367
2021-07-17,18,M,65-,"false",2,1951
2021-07-17,18,U,UNK,"false",1,11
2021-07-17,18,U,UNK,"false",2,13
2021-07-17,19,F,-64,"false",1,1372
2021-07-17,19,F,-64,"false",2,231
2021-07-17,19,F,65-,"false",1,526
2021-07-17,19,F,65-,"false",2,2290
2021-07-17,19,M,-64,"false",1,2452
2021-07-17,19,M,-64,"false",2,165
2021-07-17,19,M,65-,"false",1,469
2021-07-17,19,M,65-,"false",2,2008
2021-07-17,19,U,UNK,"false",1,19
2021-07-17,19,U,UNK,"false",2,32
2021-07-17,20,F,-64,"false",1,4327
2021-07-17,20,F,-64,"false",2,656
2021-07-17,20,F,65-,"false",1,1287
2021-07-17,20,F,65-,"false",2,6464
2021-07-17,20,M,-64,"false",1,5493
2021-07-17,20,M,-64,"false",2,523
2021-07-17,20,M,65-,"false",1,1080
2021-07-17,20,M,65-,"false",2,5665
2021-07-17,20,U,UNK,"false",1,93
2021-07-17,20,U,UNK,"false",2,98
2021-07-17,21,F,-64,"false",1,6051
2021-07-17,21,F,-64,"false",2,1164
2021-07-17,21,F,65-,"false",1,504
2021-07-17,21,F,65-,"false",2,5669
2021-07-17,21,M,-64,"false",1,6214
2021-07-17,21,M,-64,"false",2,779
2021-07-17,21,M,65-,"false",1,476
2021-07-17,21,M,65-,"false",2,5244
2021-07-17,21,U,-64,"false",1,48
2021-07-17,21,U,-64,"false",2,11
2021-07-17,21,U,65-,"false",2,206
2021-07-17,21,U,UNK,"false",1,29
2021-07-17,21,U,UNK,"false",2,47
2021-07-17,22,F,-64,"false",1,7541
2021-07-17,22,F,-64,"false",2,1026
2021-07-17,22,F,65-,"false",1,4252
2021-07-17,22,F,65-,"false",2,11169
2021-07-17,22,M,-64,"false",1,8145
2021-07-17,22,M,-64,"false",2,811
2021-07-17,22,M,65-,"false",1,4069
2021-07-17,22,M,65-,"false",2,9838
2021-07-17,22,U,UNK,"false",1,63
2021-07-17,22,U,UNK,"false",2,141
2021-07-17,23,F,-64,"false",1,22870
2021-07-17,23,F,-64,"false",2,2611
2021-07-17,23,F,65-,"false",1,4299
2021-07-17,23,F,65-,"false",2,15916
2021-07-17,23,M,-64,"false",1,26534
2021-07-17,23,M,-64,"false",2,2077
2021-07-17,23,M,65-,"false",1,3968
2021-07-17,23,M,65-,"false",2,14458
2021-07-17,23,U,UNK,"false",1,220
2021-07-17,23,U,UNK,"false",2,216
2021-07-17,24,F,-64,"false",1,4901
2021-07-17,24,F,-64,"false",2,695
2021-07-17,24,F,65-,"false",1,1362
2021-07-17,24,F,65-,"false",2,3965
2021-07-17,24,M,-64,"false",1,5364
2021-07-17,24,M,-64,"false",2,540
2021-07-17,24,M,65-,"false",1,1194
2021-07-17,24,M,65-,"false",2,3336
2021-07-17,24,U,UNK,"false",1,32
2021-07-17,24,U,UNK,"false",2,49
2021-07-17,25,F,-64,"false",1,4514
2021-07-17,25,F,-64,"false",2,441
2021-07-17,25,F,65-,"false",1,586
2021-07-17,25,F,65-,"false",2,3457
2021-07-17,25,M,-64,"false",1,6152
2021-07-17,25,M,-64,"false",2,312
2021-07-17,25,M,65-,"false",1,472
2021-07-17,25,M,65-,"false",2,2982
2021-07-17,25,U,UNK,"false",1,10
2021-07-17,25,U,UNK,"false",2,24
2021-07-17,26,F,-64,"false",1,5538
2021-07-17,26,F,-64,"false",2,2901
2021-07-17,26,F,65-,"false",1,1962
2021-07-17,26,F,65-,"false",2,5975
2021-07-17,26,M,-64,"false",1,5356
2021-07-17,26,M,-64,"false",2,2672
2021-07-17,26,M,65-,"false",1,1742
2021-07-17,26,M,65-,"false",2,5129
2021-07-17,26,U,UNK,"false",1,50
2021-07-17,26,U,UNK,"false",2,96
2021-07-17,27,F,-64,"false",1,23158
2021-07-17,27,F,-64,"false",2,6331
2021-07-17,27,F,65-,"false",1,4822
2021-07-17,27,F,65-,"false",2,19895
2021-07-17,27,M,-64,"false",1,23563
2021-07-17,27,M,-64,"false",2,5920
2021-07-17,27,M,65-,"false",1,3865
2021-07-17,27,M,65-,"false",2,17927
2021-07-17,27,U,UNK,"false",1,145
2021-07-17,27,U,UNK,"false",2,285
2021-07-17,28,F,-64,"false",1,11301
2021-07-17,28,F,-64,"false",2,3824
2021-07-17,28,F,65-,"false",1,3669
2021-07-17,28,F,65-,"false",2,14961
2021-07-17,28,M,-64,"false",1,10942
2021-07-17,28,M,-64,"false",2,3512
2021-07-17,28,M,65-,"false",1,3097
2021-07-17,28,M,65-,"false",2,12245
2021-07-17,28,U,UNK,"false",1,79
2021-07-17,28,U,UNK,"false",2,189
2021-07-17,29,F,-64,"false",1,2932
2021-07-17,29,F,-64,"false",2,382
2021-07-17,29,F,65-,"false",1,919
2021-07-17,29,F,65-,"false",2,3237
2021-07-17,29,M,-64,"false",1,3347
2021-07-17,29,M,-64,"false",2,397
2021-07-17,29,M,65-,"false",1,788
2021-07-17,29,M,65-,"false",2,2880
2021-07-17,29,U,UNK,"false",1,17
2021-07-17,29,U,UNK,"false",2,16
2021-07-17,30,F,-64,"false",1,3757
2021-07-17,30,F,-64,"false",2,725
2021-07-17,30,F,65-,"false",1,303
2021-07-17,30,F,65-,"false",2,2260
2021-07-17,30,M,-64,"false",1,4492
2021-07-17,30,M,-64,"false",2,775
2021-07-17,30,M,65-,"false",1,237
2021-07-17,30,M,65-,"false",2,1874
2021-07-17,30,U,UNK,"false",1,10
