date,prefecture,gender,age,medical_worker,status,count
2021-05-23,31,F,65-,"false",1,1261
2021-05-23,31,F,65-,"false",2,129
2021-05-23,31,M,-64,"false",1,37
2021-05-23,31,M,-64,"false",2,1
2021-05-23,31,M,65-,"false",1,1008
2021-05-23,31,M,65-,"false",2,42
2021-05-23,31,U,UNK,"false",1,2
2021-05-23,32,F,-64,"false",1,27
2021-05-23,32,F,-64,"false",2,12
2021-05-23,32,F,65-,"false",1,803
2021-05-23,32,F,65-,"false",2,6
2021-05-23,32,M,-64,"false",1,35
2021-05-23,32,M,-64,"false",2,8
2021-05-23,32,M,65-,"false",1,746
2021-05-23,32,M,65-,"false",2,8
2021-05-23,32,U,UNK,"false",1,4
2021-05-23,33,F,-64,"false",1,26
2021-05-23,33,F,65-,"false",1,1180
2021-05-23,33,F,65-,"false",2,135
2021-05-23,33,M,-64,"false",1,33
2021-05-23,33,M,-64,"false",2,1
2021-05-23,33,M,65-,"false",1,956
2021-05-23,33,M,65-,"false",2,33
2021-05-23,33,U,UNK,"false",1,1
2021-05-23,33,U,UNK,"false",2,1
2021-05-23,34,F,-64,"false",1,42
2021-05-23,34,F,-64,"false",2,3
2021-05-23,34,F,65-,"false",1,3036
2021-05-23,34,F,65-,"false",2,389
2021-05-23,34,M,-64,"false",1,39
2021-05-23,34,M,-64,"false",2,12
2021-05-23,34,M,65-,"false",1,2449
2021-05-23,34,M,65-,"false",2,282
2021-05-23,34,U,UNK,"false",1,3
2021-05-23,34,U,UNK,"false",2,1
2021-05-23,35,F,-64,"false",1,44
2021-05-23,35,F,65-,"false",1,1365
2021-05-23,35,F,65-,"false",2,22
2021-05-23,35,M,-64,"false",1,42
2021-05-23,35,M,65-,"false",1,1082
2021-05-23,35,U,UNK,"false",1,1
2021-05-23,36,F,-64,"false",1,10
2021-05-23,36,F,-64,"false",2,1
2021-05-23,36,F,65-,"false",1,509
2021-05-23,36,F,65-,"false",2,34
2021-05-23,36,M,-64,"false",1,20
2021-05-23,36,M,65-,"false",1,403
2021-05-23,36,M,65-,"false",2,26
2021-05-23,37,F,-64,"false",1,53
2021-05-23,37,F,-64,"false",2,7
2021-05-23,37,F,65-,"false",1,2724
2021-05-23,37,F,65-,"false",2,345
2021-05-23,37,M,-64,"false",1,57
2021-05-23,37,M,-64,"false",2,7
2021-05-23,37,M,65-,"false",1,2156
2021-05-23,37,M,65-,"false",2,310
2021-05-23,37,U,UNK,"false",1,5
2021-05-23,38,F,-64,"false",1,37
2021-05-23,38,F,-64,"false",2,36
2021-05-23,38,F,65-,"false",1,828
2021-05-23,38,F,65-,"false",2,63
2021-05-23,38,M,-64,"false",1,39
2021-05-23,38,M,-64,"false",2,9
2021-05-23,38,M,65-,"false",1,683
2021-05-23,38,M,65-,"false",2,23
2021-05-23,38,U,UNK,"false",1,2
2021-05-23,39,F,-64,"false",1,31
2021-05-23,39,F,-64,"false",2,296
2021-05-23,39,F,65-,"false",1,1608
2021-05-23,39,F,65-,"false",2,785
2021-05-23,39,M,-64,"false",1,33
2021-05-23,39,M,-64,"false",2,110
2021-05-23,39,M,65-,"false",1,1151
2021-05-23,39,M,65-,"false",2,622
2021-05-23,39,U,UNK,"false",1,4
2021-05-23,39,U,UNK,"false",2,1
2021-05-23,40,F,-64,"false",1,176
2021-05-23,40,F,-64,"false",2,42
2021-05-23,40,F,65-,"false",1,14200
2021-05-23,40,F,65-,"false",2,323
2021-05-23,40,M,-64,"false",1,89
2021-05-23,40,M,-64,"false",2,15
2021-05-23,40,M,65-,"false",1,9503
2021-05-23,40,M,65-,"false",2,175
2021-05-23,40,U,UNK,"false",1,15
2021-05-23,40,U,UNK,"false",2,2
2021-05-23,41,F,-64,"false",1,80
2021-05-23,41,F,-64,"false",2,15
2021-05-23,41,F,65-,"false",1,877
2021-05-23,41,F,65-,"false",2,256
2021-05-23,41,M,-64,"false",1,90
2021-05-23,41,M,-64,"false",2,9
2021-05-23,41,M,65-,"false",1,594
2021-05-23,41,M,65-,"false",2,180
2021-05-23,41,U,UNK,"false",1,4
2021-05-23,42,F,-64,"false",1,3
2021-05-23,42,F,-64,"false",2,2
2021-05-23,42,F,65-,"false",1,1673
2021-05-23,42,F,65-,"false",2,181
2021-05-23,42,M,65-,"false",1,1227
2021-05-23,42,M,65-,"false",2,127
2021-05-23,42,U,UNK,"false",1,2
2021-05-23,43,F,-64,"false",1,21
2021-05-23,43,F,-64,"false",2,7
2021-05-23,43,F,65-,"false",1,414
2021-05-23,43,F,65-,"false",2,157
2021-05-23,43,M,-64,"false",1,16
2021-05-23,43,M,-64,"false",2,10
2021-05-23,43,M,65-,"false",1,243
2021-05-23,43,M,65-,"false",2,127
2021-05-23,44,F,-64,"false",1,6
2021-05-23,44,F,65-,"false",1,621
2021-05-23,44,F,65-,"false",2,222
2021-05-23,44,M,-64,"false",1,5
2021-05-23,44,M,65-,"false",1,494
2021-05-23,44,M,65-,"false",2,159
2021-05-23,44,U,UNK,"false",2,1
2021-05-23,45,F,-64,"false",1,124
2021-05-23,45,F,-64,"false",2,1
2021-05-23,45,F,65-,"false",1,1251
2021-05-23,45,F,65-,"false",2,152
2021-05-23,45,M,-64,"false",1,136
2021-05-23,45,M,-64,"false",2,1
2021-05-23,45,M,65-,"false",1,898
2021-05-23,45,M,65-,"false",2,31
2021-05-23,45,U,UNK,"false",1,3
2021-05-23,46,F,-64,"false",1,10
2021-05-23,46,F,-64,"false",2,5
2021-05-23,46,F,65-,"false",1,698
2021-05-23,46,F,65-,"false",2,109
2021-05-23,46,M,-64,"false",1,8
2021-05-23,46,M,-64,"false",2,4
2021-05-23,46,M,65-,"false",1,541
2021-05-23,46,M,65-,"false",2,131
2021-05-23,47,F,-64,"false",1,253
2021-05-23,47,F,-64,"false",2,10
2021-05-23,47,F,65-,"false",1,2506
2021-05-23,47,F,65-,"false",2,569
2021-05-23,47,M,-64,"false",1,284
2021-05-23,47,M,-64,"false",2,12
2021-05-23,47,M,65-,"false",1,2076
2021-05-23,47,M,65-,"false",2,483
2021-05-23,47,U,UNK,"false",1,5
2021-05-24,01,F,-64,"false",1,284
2021-05-24,01,F,-64,"false",2,32
2021-05-24,01,F,65-,"false",1,13383
2021-05-24,01,F,65-,"false",2,158
2021-05-24,01,M,-64,"false",1,225
2021-05-24,01,M,-64,"false",2,19
2021-05-24,01,M,65-,"false",1,9140
2021-05-24,01,M,65-,"false",2,51
2021-05-24,01,U,65-,"false",1,4
2021-05-24,01,U,UNK,"false",1,61
2021-05-24,02,F,-64,"false",1,351
2021-05-24,02,F,-64,"false",2,37
2021-05-24,02,F,65-,"false",1,3806
2021-05-24,02,F,65-,"false",2,108
2021-05-24,02,M,-64,"false",1,104
2021-05-24,02,M,-64,"false",2,19
2021-05-24,02,M,65-,"false",1,2226
2021-05-24,02,M,65-,"false",2,55
2021-05-24,02,U,UNK,"false",1,4
2021-05-24,03,F,-64,"false",1,51
2021-05-24,03,F,65-,"false",1,1974
2021-05-24,03,F,65-,"false",2,48
2021-05-24,03,M,-64,"false",1,28
2021-05-24,03,M,65-,"false",1,1279
2021-05-24,03,M,65-,"false",2,17
2021-05-24,03,U,UNK,"false",1,18
2021-05-24,04,F,-64,"false",1,137
2021-05-24,04,F,-64,"false",2,6
2021-05-24,04,F,65-,"false",1,3839
2021-05-24,04,F,65-,"false",2,90
2021-05-24,04,M,-64,"false",1,81
2021-05-24,04,M,-64,"false",2,6
2021-05-24,04,M,65-,"false",1,2958
2021-05-24,04,M,65-,"false",2,45
2021-05-24,04,U,UNK,"false",1,11
2021-05-24,04,U,UNK,"false",2,2
2021-05-24,05,F,-64,"false",1,27
2021-05-24,05,F,65-,"false",1,1522
2021-05-24,05,F,65-,"false",2,1
2021-05-24,05,M,-64,"false",1,12
2021-05-24,05,M,65-,"false",1,956
2021-05-24,05,M,65-,"false",2,1
2021-05-24,05,U,UNK,"false",1,2
2021-05-24,06,F,-64,"false",1,77
2021-05-24,06,F,-64,"false",2,93
2021-05-24,06,F,65-,"false",1,2042
2021-05-24,06,F,65-,"false",2,262
2021-05-24,06,M,-64,"false",1,47
2021-05-24,06,M,-64,"false",2,29
2021-05-24,06,M,65-,"false",1,1423
2021-05-24,06,M,65-,"false",2,112
2021-05-24,06,U,UNK,"false",1,8
2021-05-24,06,U,UNK,"false",2,2
2021-05-24,07,F,-64,"false",1,91
2021-05-24,07,F,-64,"false",2,6
2021-05-24,07,F,65-,"false",1,5637
2021-05-24,07,F,65-,"false",2,158
2021-05-24,07,M,-64,"false",1,98
2021-05-24,07,M,-64,"false",2,8
2021-05-24,07,M,65-,"false",1,4021
2021-05-24,07,M,65-,"false",2,113
2021-05-24,07,U,65-,"false",1,21
2021-05-24,07,U,UNK,"false",1,62
2021-05-24,08,F,-64,"false",1,193
2021-05-24,08,F,-64,"false",2,20
2021-05-24,08,F,65-,"false",1,5101
2021-05-24,08,F,65-,"false",2,27
2021-05-24,08,M,-64,"false",1,124
2021-05-24,08,M,-64,"false",2,11
2021-05-24,08,M,65-,"false",1,4002
2021-05-24,08,M,65-,"false",2,5
2021-05-24,08,U,UNK,"false",1,88
2021-05-24,08,U,UNK,"false",2,1
2021-05-24,09,F,-64,"false",1,28
2021-05-24,09,F,-64,"false",2,1
2021-05-24,09,F,65-,"false",1,3359
2021-05-24,09,F,65-,"false",2,24
2021-05-24,09,M,-64,"false",1,33
2021-05-24,09,M,65-,"false",1,2626
2021-05-24,09,M,65-,"false",2,5
2021-05-24,09,U,UNK,"false",1,61
2021-05-24,10,F,-64,"false",1,67
2021-05-24,10,F,-64,"false",2,1
2021-05-24,10,F,65-,"false",1,4104
2021-05-24,10,F,65-,"false",2,42
2021-05-24,10,M,-64,"false",1,52
2021-05-24,10,M,65-,"false",1,2920
2021-05-24,10,M,65-,"false",2,13
2021-05-24,10,U,UNK,"false",1,140
2021-05-24,10,U,UNK,"false",2,19
2021-05-24,11,F,-64,"false",1,126
2021-05-24,11,F,-64,"false",2,55
2021-05-24,11,F,65-,"false",1,12361
2021-05-24,11,F,65-,"false",2,289
2021-05-24,11,M,-64,"false",1,77
2021-05-24,11,M,-64,"false",2,11
2021-05-24,11,M,65-,"false",1,9279
2021-05-24,11,M,65-,"false",2,113
2021-05-24,11,U,UNK,"false",1,64
2021-05-24,11,U,UNK,"false",2,6
2021-05-24,12,F,-64,"false",1,200
2021-05-24,12,F,-64,"false",2,28
2021-05-24,12,F,65-,"false",1,10997
2021-05-24,12,F,65-,"false",2,54
2021-05-24,12,M,-64,"false",1,157
2021-05-24,12,M,-64,"false",2,15
2021-05-24,12,M,65-,"false",1,8561
2021-05-24,12,M,65-,"false",2,16
2021-05-24,12,U,UNK,"false",1,57
2021-05-24,13,F,-64,"false",1,425
2021-05-24,13,F,-64,"false",2,88
2021-05-24,13,F,65-,"false",1,21485
2021-05-24,13,F,65-,"false",2,476
2021-05-24,13,M,-64,"false",1,472
2021-05-24,13,M,-64,"false",2,14
2021-05-24,13,M,65-,"false",1,16513
2021-05-24,13,M,65-,"false",2,190
2021-05-24,13,U,UNK,"false",1,77
2021-05-24,13,U,UNK,"false",2,2
2021-05-24,14,F,-64,"false",1,472
2021-05-24,14,F,-64,"false",2,70
2021-05-24,14,F,65-,"false",1,9647
2021-05-24,14,F,65-,"false",2,57
2021-05-24,14,M,-64,"false",1,236
2021-05-24,14,M,-64,"false",2,21
2021-05-24,14,M,65-,"false",1,6516
2021-05-24,14,M,65-,"false",2,41
2021-05-24,14,U,UNK,"false",1,53
2021-05-24,14,U,UNK,"false",2,1
2021-05-24,15,F,-64,"false",1,83
2021-05-24,15,F,-64,"false",2,1
2021-05-24,15,F,65-,"false",1,4888
2021-05-24,15,F,65-,"false",2,71
2021-05-24,15,M,-64,"false",1,83
2021-05-24,15,M,65-,"false",1,3431
2021-05-24,15,M,65-,"false",2,24
2021-05-24,15,U,UNK,"false",1,22
2021-05-24,15,U,UNK,"false",2,6
2021-05-24,16,F,-64,"false",1,229
2021-05-24,16,F,-64,"false",2,19
2021-05-24,16,F,65-,"false",1,2277
2021-05-24,16,F,65-,"false",2,24
2021-05-24,16,M,-64,"false",1,74
2021-05-24,16,M,-64,"false",2,5
2021-05-24,16,M,65-,"false",1,1574
2021-05-24,16,M,65-,"false",2,5
2021-05-24,16,U,UNK,"false",1,5
2021-05-24,17,F,-64,"false",1,33
2021-05-24,17,F,65-,"false",1,2576
2021-05-24,17,F,65-,"false",2,7
2021-05-24,17,M,-64,"false",1,34
2021-05-24,17,M,65-,"false",1,1872
2021-05-24,17,M,65-,"false",2,3
2021-05-24,17,U,UNK,"false",1,4
2021-05-24,18,F,-64,"false",1,112
2021-05-24,18,F,-64,"false",2,10
2021-05-24,18,F,65-,"false",1,1743
2021-05-24,18,F,65-,"false",2,66
2021-05-24,18,M,-64,"false",1,77
2021-05-24,18,M,-64,"false",2,2
2021-05-24,18,M,65-,"false",1,1314
2021-05-24,18,M,65-,"false",2,27
2021-05-24,18,U,UNK,"false",1,9
2021-05-24,18,U,UNK,"false",2,1
2021-05-24,19,F,-64,"false",1,48
2021-05-24,19,F,65-,"false",1,1406
2021-05-24,19,M,-64,"false",1,40
2021-05-24,19,M,65-,"false",1,1055
2021-05-24,19,U,UNK,"false",1,20
2021-05-24,20,F,-64,"false",1,118
2021-05-24,20,F,-64,"false",2,9
2021-05-24,20,F,65-,"false",1,5102
2021-05-24,20,F,65-,"false",2,27
2021-05-24,20,M,-64,"false",1,84
2021-05-24,20,M,-64,"false",2,6
2021-05-24,20,M,65-,"false",1,3989
2021-05-24,20,M,65-,"false",2,22
2021-05-24,20,U,UNK,"false",1,18
2021-05-24,21,F,-64,"false",1,72
2021-05-24,21,F,-64,"false",2,10
2021-05-24,21,F,65-,"false",1,4543
2021-05-24,21,F,65-,"false",2,221
2021-05-24,21,M,-64,"false",1,61
2021-05-24,21,M,-64,"false",2,10
2021-05-24,21,M,65-,"false",1,3152
2021-05-24,21,M,65-,"false",2,113
2021-05-24,21,U,UNK,"false",1,71
2021-05-24,21,U,UNK,"false",2,3
2021-05-24,22,F,-64,"false",1,42
2021-05-24,22,F,-64,"false",2,1
2021-05-24,22,F,65-,"false",1,6446
2021-05-24,22,F,65-,"false",2,88
2021-05-24,22,M,-64,"false",1,41
2021-05-24,22,M,-64,"false",2,3
2021-05-24,22,M,65-,"false",1,4411
2021-05-24,22,M,65-,"false",2,65
2021-05-24,22,U,UNK,"false",1,27
2021-05-24,23,F,-64,"false",1,203
2021-05-24,23,F,-64,"false",2,72
2021-05-24,23,F,65-,"false",1,10602
2021-05-24,23,F,65-,"false",2,146
2021-05-24,23,M,-64,"false",1,162
2021-05-24,23,M,-64,"false",2,18
2021-05-24,23,M,65-,"false",1,8393
2021-05-24,23,M,65-,"false",2,105
2021-05-24,23,U,UNK,"false",1,73
2021-05-24,24,F,-64,"false",1,92
2021-05-24,24,F,65-,"false",1,3762
2021-05-24,24,F,65-,"false",2,49
2021-05-24,24,M,-64,"false",1,91
2021-05-24,24,M,-64,"false",2,2
2021-05-24,24,M,65-,"false",1,2655
2021-05-24,24,M,65-,"false",2,60
2021-05-24,24,U,UNK,"false",1,11
2021-05-24,25,F,-64,"false",1,130
2021-05-24,25,F,-64,"false",2,1
2021-05-24,25,F,65-,"false",1,1984
2021-05-24,25,F,65-,"false",2,122
2021-05-24,25,M,-64,"false",1,58
2021-05-24,25,M,65-,"false",1,1587
2021-05-24,25,M,65-,"false",2,70
2021-05-24,25,U,UNK,"false",1,4
2021-05-24,26,F,-64,"false",1,84
2021-05-24,26,F,-64,"false",2,5
2021-05-24,26,F,65-,"false",1,5742
2021-05-24,26,F,65-,"false",2,47
2021-05-24,26,M,-64,"false",1,49
2021-05-24,26,M,65-,"false",1,4009
2021-05-24,26,M,65-,"false",2,14
2021-05-24,26,U,UNK,"false",1,29
2021-05-24,26,U,UNK,"false",2,1
2021-05-24,27,F,-64,"false",1,539
2021-05-24,27,F,-64,"false",2,13
2021-05-24,27,F,65-,"false",1,17740
2021-05-24,27,F,65-,"false",2,463
2021-05-24,27,M,-64,"false",1,247
2021-05-24,27,M,-64,"false",2,14
2021-05-24,27,M,65-,"false",1,12354
2021-05-24,27,M,65-,"false",2,316
2021-05-24,27,U,UNK,"false",1,86
2021-05-24,27,U,UNK,"false",2,1
2021-05-24,28,F,-64,"false",1,372
2021-05-24,28,F,-64,"false",2,25
2021-05-24,28,F,65-,"false",1,6656
2021-05-24,28,F,65-,"false",2,34
2021-05-24,28,M,-64,"false",1,162
2021-05-24,28,M,-64,"false",2,2
2021-05-24,28,M,65-,"false",1,4225
2021-05-24,28,M,65-,"false",2,29
2021-05-24,28,U,UNK,"false",1,51
2021-05-24,28,U,UNK,"false",2,1
2021-05-24,29,F,-64,"false",1,71
2021-05-24,29,F,65-,"false",1,2430
2021-05-24,29,F,65-,"false",2,60
2021-05-24,29,M,-64,"false",1,75
2021-05-24,29,M,-64,"false",2,1
2021-05-24,29,M,65-,"false",1,1956
2021-05-24,29,M,65-,"false",2,18
2021-05-24,29,U,UNK,"false",1,4
2021-05-24,29,U,UNK,"false",2,1
2021-05-24,30,F,-64,"false",1,175
2021-05-24,30,F,-64,"false",2,2
2021-05-24,30,F,65-,"false",1,3007
2021-05-24,30,F,65-,"false",2,71
2021-05-24,30,M,-64,"false",1,107
2021-05-24,30,M,-64,"false",2,1
2021-05-24,30,M,65-,"false",1,1920
2021-05-24,30,M,65-,"false",2,56
2021-05-24,30,U,UNK,"false",1,7
2021-05-24,31,F,-64,"false",1,39
2021-05-24,31,F,65-,"false",1,1752
2021-05-24,31,F,65-,"false",2,34
2021-05-24,31,M,-64,"false",1,32
2021-05-24,31,M,65-,"false",1,1343
2021-05-24,31,M,65-,"false",2,25
2021-05-24,31,U,UNK,"false",1,5
2021-05-24,32,F,-64,"false",1,41
2021-05-24,32,F,-64,"false",2,1
2021-05-24,32,F,65-,"false",1,1376
2021-05-24,32,F,65-,"false",2,4
2021-05-24,32,M,-64,"false",1,27
2021-05-24,32,M,-64,"false",2,2
2021-05-24,32,M,65-,"false",1,943
2021-05-24,32,U,UNK,"false",1,3
2021-05-24,33,F,-64,"false",1,128
2021-05-24,33,F,65-,"false",1,6244
2021-05-24,33,F,65-,"false",2,68
2021-05-24,33,M,-64,"false",1,123
2021-05-24,33,M,65-,"false",1,4530
2021-05-24,33,M,65-,"false",2,28
2021-05-24,33,U,UNK,"false",1,18
2021-05-24,33,U,UNK,"false",2,1
2021-05-24,34,F,-64,"false",1,43
2021-05-24,34,F,-64,"false",2,6
2021-05-24,34,F,65-,"false",1,2765
2021-05-24,34,F,65-,"false",2,167
2021-05-24,34,M,-64,"false",1,39
2021-05-24,34,M,-64,"false",2,4
2021-05-24,34,M,65-,"false",1,2084
2021-05-24,34,M,65-,"false",2,144
2021-05-24,34,U,UNK,"false",1,6
2021-05-24,35,F,-64,"false",1,85
2021-05-24,35,F,65-,"false",1,5306
2021-05-24,35,F,65-,"false",2,47
2021-05-24,35,M,-64,"false",1,87
2021-05-24,35,M,-64,"false",2,1
2021-05-24,35,M,65-,"false",1,3527
2021-05-24,35,M,65-,"false",2,13
2021-05-24,35,U,UNK,"false",1,18
2021-05-24,35,U,UNK,"false",2,2
2021-05-24,36,F,-64,"false",1,45
2021-05-24,36,F,-64,"false",2,8
2021-05-24,36,F,65-,"false",1,2735
2021-05-24,36,F,65-,"false",2,38
2021-05-24,36,M,-64,"false",1,23
2021-05-24,36,M,-64,"false",2,2
2021-05-24,36,M,65-,"false",1,1936
2021-05-24,36,M,65-,"false",2,18
2021-05-24,36,U,UNK,"false",1,11
2021-05-24,36,U,UNK,"false",2,1
2021-05-24,37,F,-64,"false",1,7
2021-05-24,37,F,65-,"false",1,1584
2021-05-24,37,F,65-,"false",2,33
2021-05-24,37,M,-64,"false",1,11
2021-05-24,37,M,65-,"false",1,1036
2021-05-24,37,M,65-,"false",2,20
2021-05-24,37,U,UNK,"false",1,8
2021-05-24,38,F,-64,"false",1,18
2021-05-24,38,F,-64,"false",2,29
2021-05-24,38,F,65-,"false",1,2336
2021-05-24,38,F,65-,"false",2,108
2021-05-24,38,M,-64,"false",1,24
2021-05-24,38,M,-64,"false",2,8
2021-05-24,38,M,65-,"false",1,1515
2021-05-24,38,M,65-,"false",2,31
2021-05-24,38,U,UNK,"false",1,5
2021-05-24,38,U,UNK,"false",2,1
2021-05-24,39,F,-64,"false",1,154
2021-05-24,39,F,-64,"false",2,7
2021-05-24,39,F,65-,"false",1,2081
2021-05-24,39,F,65-,"false",2,6
2021-05-24,39,M,-64,"false",1,65
2021-05-24,39,M,65-,"false",1,1480
2021-05-24,39,M,65-,"false",2,4
2021-05-24,39,U,UNK,"false",1,11
2021-05-24,40,F,-64,"false",1,677
2021-05-24,40,F,-64,"false",2,87
2021-05-24,40,F,65-,"false",1,9658
2021-05-24,40,F,65-,"false",2,88
2021-05-24,40,M,-64,"false",1,274
2021-05-24,40,M,-64,"false",2,34
2021-05-24,40,M,65-,"false",1,6679
2021-05-24,40,M,65-,"false",2,51
2021-05-24,40,U,UNK,"false",1,47
2021-05-24,40,U,UNK,"false",2,2
2021-05-24,41,F,-64,"false",1,158
2021-05-24,41,F,-64,"false",2,2
2021-05-24,41,F,65-,"false",1,2979
2021-05-24,41,F,65-,"false",2,17
2021-05-24,41,M,-64,"false",1,56
2021-05-24,41,M,65-,"false",1,2070
2021-05-24,41,M,65-,"false",2,2
2021-05-24,41,U,UNK,"false",1,15
2021-05-24,41,U,UNK,"false",2,1
2021-05-24,42,F,-64,"false",1,184
2021-05-24,42,F,-64,"false",2,11
2021-05-24,42,F,65-,"false",1,2735
2021-05-24,42,F,65-,"false",2,2
2021-05-24,42,M,-64,"false",1,92
2021-05-24,42,M,-64,"false",2,1
2021-05-24,42,M,65-,"false",1,1597
2021-05-24,42,M,65-,"false",2,3
2021-05-24,42,U,UNK,"false",1,9
2021-05-24,43,F,-64,"false",1,398
2021-05-24,43,F,-64,"false",2,9
2021-05-24,43,F,65-,"false",1,5418
2021-05-24,43,F,65-,"false",2,93
2021-05-24,43,M,-64,"false",1,191
2021-05-24,43,M,-64,"false",2,5
2021-05-24,43,M,65-,"false",1,3732
2021-05-24,43,M,65-,"false",2,38
2021-05-24,43,U,UNK,"false",1,26
2021-05-24,43,U,UNK,"false",2,1
2021-05-24,44,F,-64,"false",1,65
2021-05-24,44,F,-64,"false",2,14
2021-05-24,44,F,65-,"false",1,4166
2021-05-24,44,F,65-,"false",2,23
2021-05-24,44,M,-64,"false",1,35
2021-05-24,44,M,-64,"false",2,1
2021-05-24,44,M,65-,"false",1,2901
2021-05-24,44,M,65-,"false",2,1
2021-05-24,44,U,UNK,"false",1,13
2021-05-24,45,F,-64,"false",1,186
2021-05-24,45,F,-64,"false",2,4
2021-05-24,45,F,65-,"false",1,2775
2021-05-24,45,F,65-,"false",2,16
2021-05-24,45,M,-64,"false",1,83
2021-05-24,45,M,-64,"false",2,1
2021-05-24,45,M,65-,"false",1,1917
2021-05-24,45,M,65-,"false",2,10
2021-05-24,45,U,UNK,"false",1,15
2021-05-24,46,F,-64,"false",1,65
2021-05-24,46,F,-64,"false",2,7
2021-05-24,46,F,65-,"false",1,3677
2021-05-24,46,F,65-,"false",2,179
2021-05-24,46,M,-64,"false",1,58
2021-05-24,46,M,-64,"false",2,11
2021-05-24,46,M,65-,"false",1,2441
2021-05-24,46,M,65-,"false",2,163
2021-05-24,46,U,UNK,"false",1,18
2021-05-24,46,U,UNK,"false",2,3
2021-05-24,47,F,-64,"false",1,11
2021-05-24,47,F,65-,"false",1,706
2021-05-24,47,F,65-,"false",2,42
2021-05-24,47,M,-64,"false",1,12
2021-05-24,47,M,-64,"false",2,3
2021-05-24,47,M,65-,"false",1,570
2021-05-24,47,M,65-,"false",2,14
2021-05-24,47,U,UNK,"false",1,5
2021-05-24,47,U,UNK,"false",2,1
2021-05-25,01,F,-64,"false",1,360
2021-05-25,01,F,-64,"false",2,34
2021-05-25,01,F,65-,"false",1,14037
2021-05-25,01,F,65-,"false",2,168
2021-05-25,01,M,-64,"false",1,308
2021-05-25,01,M,-64,"false",2,11
2021-05-25,01,M,65-,"false",1,9151
2021-05-25,01,M,65-,"false",2,91
2021-05-25,01,U,65-,"false",1,2
2021-05-25,01,U,UNK,"false",1,85
2021-05-25,01,U,UNK,"false",2,2
2021-05-25,02,F,-64,"false",1,520
2021-05-25,02,F,-64,"false",2,28
2021-05-25,02,F,65-,"false",1,3843
2021-05-25,02,F,65-,"false",2,150
2021-05-25,02,M,-64,"false",1,138
2021-05-25,02,M,-64,"false",2,9
2021-05-25,02,M,65-,"false",1,2285
2021-05-25,02,M,65-,"false",2,71
2021-05-25,02,U,UNK,"false",1,15
2021-05-25,03,F,-64,"false",1,33
2021-05-25,03,F,65-,"false",1,2352
2021-05-25,03,F,65-,"false",2,30
2021-05-25,03,M,-64,"false",1,27
2021-05-25,03,M,65-,"false",1,1531
2021-05-25,03,M,65-,"false",2,5
2021-05-25,03,U,UNK,"false",1,10
2021-05-25,03,U,UNK,"false",2,1
2021-05-25,04,F,-64,"false",1,137
2021-05-25,04,F,-64,"false",2,1
2021-05-25,04,F,65-,"false",1,4352
2021-05-25,04,M,-64,"false",1,94
2021-05-25,04,M,65-,"false",1,3290
2021-05-25,04,M,65-,"false",2,1
2021-05-25,04,U,UNK,"false",1,22
2021-05-25,05,F,-64,"false",1,67
2021-05-25,05,F,-64,"false",2,1
2021-05-25,05,F,65-,"false",1,1575
2021-05-25,05,F,65-,"false",2,2
2021-05-25,05,M,-64,"false",1,41
2021-05-25,05,M,65-,"false",1,930
2021-05-25,05,U,UNK,"false",1,4
2021-05-25,06,F,-64,"false",1,68
2021-05-25,06,F,-64,"false",2,61
2021-05-25,06,F,65-,"false",1,2365
2021-05-25,06,F,65-,"false",2,37
2021-05-25,06,M,-64,"false",1,49
2021-05-25,06,M,-64,"false",2,30
2021-05-25,06,M,65-,"false",1,1712
2021-05-25,06,M,65-,"false",2,20
2021-05-25,06,U,UNK,"false",1,14
2021-05-25,06,U,UNK,"false",2,2
2021-05-25,07,F,-64,"false",1,208
2021-05-25,07,F,-64,"false",2,6
2021-05-25,07,F,65-,"false",1,6326
2021-05-25,07,F,65-,"false",2,264
2021-05-25,07,M,-64,"false",1,240
2021-05-25,07,M,-64,"false",2,6
2021-05-25,07,M,65-,"false",1,4433
2021-05-25,07,M,65-,"false",2,216
2021-05-25,07,U,65-,"false",1,43
2021-05-25,07,U,UNK,"false",1,99
2021-05-25,08,F,-64,"false",1,204
2021-05-25,08,F,-64,"false",2,4
2021-05-25,08,F,65-,"false",1,5149
2021-05-25,08,F,65-,"false",2,61
2021-05-25,08,M,-64,"false",1,153
2021-05-25,08,M,-64,"false",2,8
2021-05-25,08,M,65-,"false",1,4033
2021-05-25,08,M,65-,"false",2,8
2021-05-25,08,U,UNK,"false",1,80
2021-05-25,09,F,-64,"false",1,40
2021-05-25,09,F,65-,"false",1,4017
2021-05-25,09,F,65-,"false",2,58
2021-05-25,09,M,-64,"false",1,22
2021-05-25,09,M,65-,"false",1,2943
2021-05-25,09,M,65-,"false",2,32
2021-05-25,09,U,UNK,"false",1,59
2021-05-25,10,F,-64,"false",1,83
2021-05-25,10,F,65-,"false",1,3913
2021-05-25,10,F,65-,"false",2,102
2021-05-25,10,M,-64,"false",1,71
2021-05-25,10,M,-64,"false",2,3
2021-05-25,10,M,65-,"false",1,2773
2021-05-25,10,M,65-,"false",2,87
2021-05-25,10,U,UNK,"false",1,142
2021-05-25,10,U,UNK,"false",2,2
2021-05-25,11,F,-64,"false",1,152
2021-05-25,11,F,-64,"false",2,50
2021-05-25,11,F,65-,"false",1,13154
2021-05-25,11,F,65-,"false",2,331
