date,prefecture,gender,age,medical_worker,status,count
2021-07-02,18,F,-64,"false",2,98
2021-07-02,18,F,65-,"false",1,745
2021-07-02,18,F,65-,"false",2,2045
2021-07-02,18,M,-64,"false",1,547
2021-07-02,18,M,-64,"false",2,56
2021-07-02,18,M,65-,"false",1,634
2021-07-02,18,M,65-,"false",2,1656
2021-07-02,18,U,UNK,"false",1,5
2021-07-02,18,U,UNK,"false",2,3
2021-07-02,19,F,-64,"false",1,155
2021-07-02,19,F,-64,"false",2,56
2021-07-02,19,F,65-,"false",1,601
2021-07-02,19,F,65-,"false",2,1849
2021-07-02,19,M,-64,"false",1,89
2021-07-02,19,M,-64,"false",2,62
2021-07-02,19,M,65-,"false",1,543
2021-07-02,19,M,65-,"false",2,1405
2021-07-02,19,U,UNK,"false",2,4
2021-07-02,20,F,-64,"false",1,769
2021-07-02,20,F,-64,"false",2,113
2021-07-02,20,F,65-,"false",1,2144
2021-07-02,20,F,65-,"false",2,5184
2021-07-02,20,M,-64,"false",1,559
2021-07-02,20,M,-64,"false",2,107
2021-07-02,20,M,65-,"false",1,1905
2021-07-02,20,M,65-,"false",2,3981
2021-07-02,20,U,UNK,"false",1,14
2021-07-02,20,U,UNK,"false",2,15
2021-07-02,21,F,-64,"false",1,338
2021-07-02,21,F,-64,"false",2,184
2021-07-02,21,F,65-,"false",1,1130
2021-07-02,21,F,65-,"false",2,6689
2021-07-02,21,M,-64,"false",1,364
2021-07-02,21,M,-64,"false",2,118
2021-07-02,21,M,65-,"false",1,966
2021-07-02,21,M,65-,"false",2,5172
2021-07-02,21,U,-64,"false",1,1
2021-07-02,21,U,65-,"false",1,11
2021-07-02,21,U,65-,"false",2,3
2021-07-02,21,U,UNK,"false",1,8
2021-07-02,21,U,UNK,"false",2,18
2021-07-02,22,F,-64,"false",1,1010
2021-07-02,22,F,-64,"false",2,114
2021-07-02,22,F,65-,"false",1,5640
2021-07-02,22,F,65-,"false",2,8725
2021-07-02,22,M,-64,"false",1,833
2021-07-02,22,M,-64,"false",2,93
2021-07-02,22,M,65-,"false",1,5235
2021-07-02,22,M,65-,"false",2,6371
2021-07-02,22,U,UNK,"false",1,21
2021-07-02,22,U,UNK,"false",2,9
2021-07-02,23,F,-64,"false",1,1633
2021-07-02,23,F,-64,"false",2,708
2021-07-02,23,F,65-,"false",1,3993
2021-07-02,23,F,65-,"false",2,24956
2021-07-02,23,M,-64,"false",1,1492
2021-07-02,23,M,-64,"false",2,557
2021-07-02,23,M,65-,"false",1,3403
2021-07-02,23,M,65-,"false",2,19194
2021-07-02,23,U,UNK,"false",1,17
2021-07-02,23,U,UNK,"false",2,61
2021-07-02,24,F,-64,"false",1,841
2021-07-02,24,F,-64,"false",2,286
2021-07-02,24,F,65-,"false",1,787
2021-07-02,24,F,65-,"false",2,4675
2021-07-02,24,M,-64,"false",1,766
2021-07-02,24,M,-64,"false",2,202
2021-07-02,24,M,65-,"false",1,653
2021-07-02,24,M,65-,"false",2,3451
2021-07-02,24,U,UNK,"false",1,129
2021-07-02,24,U,UNK,"false",2,36
2021-07-02,25,F,-64,"false",1,701
2021-07-02,25,F,-64,"false",2,76
2021-07-02,25,F,65-,"false",1,2863
2021-07-02,25,F,65-,"false",2,2635
2021-07-02,25,M,-64,"false",1,526
2021-07-02,25,M,-64,"false",2,61
2021-07-02,25,M,65-,"false",1,2592
2021-07-02,25,M,65-,"false",2,2122
2021-07-02,25,U,UNK,"false",1,4
2021-07-02,25,U,UNK,"false",2,6
2021-07-02,26,F,-64,"false",1,1411
2021-07-02,26,F,-64,"false",2,261
2021-07-02,26,F,65-,"false",1,1748
2021-07-02,26,F,65-,"false",2,6280
2021-07-02,26,M,-64,"false",1,1103
2021-07-02,26,M,-64,"false",2,171
2021-07-02,26,M,65-,"false",1,1384
2021-07-02,26,M,65-,"false",2,4638
2021-07-02,26,U,UNK,"false",1,11
2021-07-02,26,U,UNK,"false",2,47
2021-07-02,27,F,-64,"false",1,7161
2021-07-02,27,F,-64,"false",2,768
2021-07-02,27,F,65-,"false",1,5697
2021-07-02,27,F,65-,"false",2,21432
2021-07-02,27,M,-64,"false",1,7385
2021-07-02,27,M,-64,"false",2,614
2021-07-02,27,M,65-,"false",1,4746
2021-07-02,27,M,65-,"false",2,16327
2021-07-02,27,U,UNK,"false",1,23
2021-07-02,27,U,UNK,"false",2,59
2021-07-02,28,F,-64,"false",1,4904
2021-07-02,28,F,-64,"false",2,866
2021-07-02,28,F,65-,"false",1,4705
2021-07-02,28,F,65-,"false",2,16761
2021-07-02,28,F,UNK,"false",2,1
2021-07-02,28,M,-64,"false",1,5261
2021-07-02,28,M,-64,"false",2,564
2021-07-02,28,M,65-,"false",1,3562
2021-07-02,28,M,65-,"false",2,12110
2021-07-02,28,M,UNK,"false",2,1
2021-07-02,28,U,UNK,"false",1,59
2021-07-02,28,U,UNK,"false",2,29
2021-07-02,29,F,-64,"false",1,521
2021-07-02,29,F,-64,"false",2,131
2021-07-02,29,F,65-,"false",1,1707
2021-07-02,29,F,65-,"false",2,4247
2021-07-02,29,M,-64,"false",1,564
2021-07-02,29,M,-64,"false",2,82
2021-07-02,29,M,65-,"false",1,1418
2021-07-02,29,M,65-,"false",2,3290
2021-07-02,29,U,UNK,"false",2,8
2021-07-02,30,F,-64,"false",1,349
2021-07-02,30,F,-64,"false",2,154
2021-07-02,30,F,65-,"false",1,306
2021-07-02,30,F,65-,"false",2,2503
2021-07-02,30,M,-64,"false",1,345
2021-07-02,30,M,-64,"false",2,112
2021-07-02,30,M,65-,"false",1,233
2021-07-02,30,M,65-,"false",2,1901
2021-07-02,30,U,UNK,"false",1,3
2021-07-02,30,U,UNK,"false",2,6
2021-07-02,31,F,-64,"false",1,179
2021-07-02,31,F,-64,"false",2,65
2021-07-02,31,F,65-,"false",1,407
2021-07-02,31,F,65-,"false",2,1722
2021-07-02,31,M,-64,"false",1,145
2021-07-02,31,M,-64,"false",2,53
2021-07-02,31,M,65-,"false",1,353
2021-07-02,31,M,65-,"false",2,1167
2021-07-02,31,U,UNK,"false",2,1
2021-07-02,32,F,-64,"false",1,204
2021-07-02,32,F,-64,"false",2,63
2021-07-02,32,F,65-,"false",1,711
2021-07-02,32,F,65-,"false",2,2814
2021-07-02,32,M,-64,"false",1,92
2021-07-02,32,M,-64,"false",2,64
2021-07-02,32,M,65-,"false",1,595
2021-07-02,32,M,65-,"false",2,1991
2021-07-02,32,U,UNK,"false",1,1
2021-07-02,32,U,UNK,"false",2,1
2021-07-02,33,F,-64,"false",1,862
2021-07-02,33,F,-64,"false",2,298
2021-07-02,33,F,65-,"false",1,1712
2021-07-02,33,F,65-,"false",2,5651
2021-07-02,33,M,-64,"false",1,888
2021-07-02,33,M,-64,"false",2,216
2021-07-02,33,M,65-,"false",1,1436
2021-07-02,33,M,65-,"false",2,4333
2021-07-02,33,U,UNK,"false",1,4
2021-07-02,33,U,UNK,"false",2,5
2021-07-02,34,F,-64,"false",1,663
2021-07-02,34,F,-64,"false",2,216
2021-07-02,34,F,65-,"false",1,2258
2021-07-02,34,F,65-,"false",2,9818
2021-07-02,34,M,-64,"false",1,600
2021-07-02,34,M,-64,"false",2,237
2021-07-02,34,M,65-,"false",1,1989
2021-07-02,34,M,65-,"false",2,6620
2021-07-02,34,U,UNK,"false",1,9
2021-07-02,34,U,UNK,"false",2,9
2021-07-02,35,F,-64,"false",1,1180
2021-07-02,35,F,-64,"false",2,133
2021-07-02,35,F,65-,"false",1,1372
2021-07-02,35,F,65-,"false",2,4099
2021-07-02,35,M,-64,"false",1,1115
2021-07-02,35,M,-64,"false",2,110
2021-07-02,35,M,65-,"false",1,1189
2021-07-02,35,M,65-,"false",2,2885
2021-07-02,35,U,UNK,"false",1,1
2021-07-02,35,U,UNK,"false",2,5
2021-07-02,36,F,-64,"false",1,177
2021-07-02,36,F,-64,"false",2,81
2021-07-02,36,F,65-,"false",1,757
2021-07-02,36,F,65-,"false",2,1955
2021-07-02,36,M,-64,"false",1,160
2021-07-02,36,M,-64,"false",2,88
2021-07-02,36,M,65-,"false",1,675
2021-07-02,36,M,65-,"false",2,1479
2021-07-02,36,U,UNK,"false",1,3
2021-07-02,36,U,UNK,"false",2,4
2021-07-02,37,F,-64,"false",1,123
2021-07-02,37,F,-64,"false",2,128
2021-07-02,37,F,65-,"false",1,767
2021-07-02,37,F,65-,"false",2,3358
2021-07-02,37,M,-64,"false",1,125
2021-07-02,37,M,-64,"false",2,86
2021-07-02,37,M,65-,"false",1,805
2021-07-02,37,M,65-,"false",2,2298
2021-07-02,37,U,UNK,"false",2,5
2021-07-02,38,F,-64,"false",1,240
2021-07-02,38,F,-64,"false",2,139
2021-07-02,38,F,65-,"false",1,951
2021-07-02,38,F,65-,"false",2,4240
2021-07-02,38,M,-64,"false",1,254
2021-07-02,38,M,-64,"false",2,101
2021-07-02,38,M,65-,"false",1,713
2021-07-02,38,M,65-,"false",2,3034
2021-07-02,38,U,UNK,"false",1,11
2021-07-02,38,U,UNK,"false",2,10
2021-07-02,39,F,-64,"false",1,320
2021-07-02,39,F,-64,"false",2,124
2021-07-02,39,F,65-,"false",1,1384
2021-07-02,39,F,65-,"false",2,1822
2021-07-02,39,M,-64,"false",1,294
2021-07-02,39,M,-64,"false",2,126
2021-07-02,39,M,65-,"false",1,1084
2021-07-02,39,M,65-,"false",2,1285
2021-07-02,39,U,UNK,"false",1,20
2021-07-02,39,U,UNK,"false",2,4
2021-07-02,40,F,-64,"false",1,2362
2021-07-02,40,F,-64,"false",2,1547
2021-07-02,40,F,65-,"false",1,6440
2021-07-02,40,F,65-,"false",2,12333
2021-07-02,40,M,-64,"false",1,2205
2021-07-02,40,M,-64,"false",2,516
2021-07-02,40,M,65-,"false",1,5342
2021-07-02,40,M,65-,"false",2,8244
2021-07-02,40,U,-64,"false",1,241
2021-07-02,40,U,-64,"false",2,147
2021-07-02,40,U,65-,"false",2,3
2021-07-02,40,U,UNK,"false",1,27
2021-07-02,40,U,UNK,"false",2,24
2021-07-02,41,F,-64,"false",1,452
2021-07-02,41,F,-64,"false",2,258
2021-07-02,41,F,65-,"false",1,642
2021-07-02,41,F,65-,"false",2,3096
2021-07-02,41,M,-64,"false",1,447
2021-07-02,41,M,-64,"false",2,257
2021-07-02,41,M,65-,"false",1,456
2021-07-02,41,M,65-,"false",2,2358
2021-07-02,41,U,UNK,"false",1,5
2021-07-02,41,U,UNK,"false",2,8
2021-07-02,42,F,-64,"false",1,712
2021-07-02,42,F,-64,"false",2,140
2021-07-02,42,F,65-,"false",1,917
2021-07-02,42,F,65-,"false",2,4877
2021-07-02,42,M,-64,"false",1,561
2021-07-02,42,M,-64,"false",2,86
2021-07-02,42,M,65-,"false",1,701
2021-07-02,42,M,65-,"false",2,3267
2021-07-02,42,U,UNK,"false",1,4
2021-07-02,42,U,UNK,"false",2,7
2021-07-02,43,F,-64,"false",1,1477
2021-07-02,43,F,-64,"false",2,337
2021-07-02,43,F,65-,"false",1,2564
2021-07-02,43,F,65-,"false",2,6970
2021-07-02,43,M,-64,"false",1,1307
2021-07-02,43,M,-64,"false",2,196
2021-07-02,43,M,65-,"false",1,2066
2021-07-02,43,M,65-,"false",2,5205
2021-07-02,43,U,UNK,"false",1,12
2021-07-02,43,U,UNK,"false",2,15
2021-07-02,44,F,-64,"false",1,319
2021-07-02,44,F,-64,"false",2,140
2021-07-02,44,F,65-,"false",1,1000
2021-07-02,44,F,65-,"false",2,4298
2021-07-02,44,M,-64,"false",1,262
2021-07-02,44,M,-64,"false",2,89
2021-07-02,44,M,65-,"false",1,809
2021-07-02,44,M,65-,"false",2,3062
2021-07-02,44,U,UNK,"false",1,3
2021-07-02,44,U,UNK,"false",2,5
2021-07-02,45,F,-64,"false",1,315
2021-07-02,45,F,-64,"false",2,160
2021-07-02,45,F,65-,"false",1,930
2021-07-02,45,F,65-,"false",2,2894
2021-07-02,45,M,-64,"false",1,251
2021-07-02,45,M,-64,"false",2,123
2021-07-02,45,M,65-,"false",1,793
2021-07-02,45,M,65-,"false",2,2166
2021-07-02,45,U,UNK,"false",2,7
2021-07-02,46,F,-64,"false",1,833
2021-07-02,46,F,-64,"false",2,160
2021-07-02,46,F,65-,"false",1,1996
2021-07-02,46,F,65-,"false",2,5745
2021-07-02,46,M,-64,"false",1,735
2021-07-02,46,M,-64,"false",2,136
2021-07-02,46,M,65-,"false",1,1725
2021-07-02,46,M,65-,"false",2,4201
2021-07-02,46,U,UNK,"false",1,6
2021-07-02,46,U,UNK,"false",2,9
2021-07-02,47,F,-64,"false",1,812
2021-07-02,47,F,-64,"false",2,122
2021-07-02,47,F,65-,"false",1,1158
2021-07-02,47,F,65-,"false",2,1859
2021-07-02,47,M,-64,"false",1,786
2021-07-02,47,M,-64,"false",2,145
2021-07-02,47,M,65-,"false",1,997
2021-07-02,47,M,65-,"false",2,1453
2021-07-02,47,U,UNK,"false",1,8
2021-07-02,47,U,UNK,"false",2,5
2021-07-03,01,F,-64,"false",1,3181
2021-07-03,01,F,-64,"false",2,387
2021-07-03,01,F,65-,"false",1,10315
2021-07-03,01,F,65-,"false",2,9818
2021-07-03,01,M,-64,"false",1,3394
2021-07-03,01,M,-64,"false",2,271
2021-07-03,01,M,65-,"false",1,9147
2021-07-03,01,M,65-,"false",2,7090
2021-07-03,01,U,-64,"false",1,97
2021-07-03,01,U,65-,"false",1,8
2021-07-03,01,U,65-,"false",2,8
2021-07-03,01,U,UNK,"false",1,109
2021-07-03,01,U,UNK,"false",2,36
2021-07-03,02,F,-64,"false",1,864
2021-07-03,02,F,-64,"false",2,435
2021-07-03,02,F,65-,"false",1,3126
2021-07-03,02,F,65-,"false",2,2246
2021-07-03,02,M,-64,"false",1,901
2021-07-03,02,M,-64,"false",2,276
2021-07-03,02,M,65-,"false",1,2517
2021-07-03,02,M,65-,"false",2,1639
2021-07-03,02,U,UNK,"false",1,4
2021-07-03,02,U,UNK,"false",2,2
2021-07-03,03,F,-64,"false",1,1685
2021-07-03,03,F,-64,"false",2,88
2021-07-03,03,F,65-,"false",1,4597
2021-07-03,03,F,65-,"false",2,3742
2021-07-03,03,M,-64,"false",1,1266
2021-07-03,03,M,-64,"false",2,62
2021-07-03,03,M,65-,"false",1,4288
2021-07-03,03,M,65-,"false",2,2887
2021-07-03,03,U,UNK,"false",1,7
2021-07-03,03,U,UNK,"false",2,7
2021-07-03,04,F,-64,"false",1,1570
2021-07-03,04,F,-64,"false",2,360
2021-07-03,04,F,65-,"false",1,3279
2021-07-03,04,F,65-,"false",2,6377
2021-07-03,04,M,-64,"false",1,1433
2021-07-03,04,M,-64,"false",2,295
2021-07-03,04,M,65-,"false",1,3060
2021-07-03,04,M,65-,"false",2,5472
2021-07-03,04,U,UNK,"false",1,12
2021-07-03,04,U,UNK,"false",2,10
2021-07-03,05,F,-64,"false",1,571
2021-07-03,05,F,-64,"false",2,246
2021-07-03,05,F,65-,"false",1,5758
2021-07-03,05,F,65-,"false",2,3997
2021-07-03,05,M,-64,"false",1,382
2021-07-03,05,M,-64,"false",2,134
2021-07-03,05,M,65-,"false",1,4873
2021-07-03,05,M,65-,"false",2,2779
2021-07-03,05,U,UNK,"false",1,4
2021-07-03,05,U,UNK,"false",2,10
2021-07-03,06,F,-64,"false",1,756
2021-07-03,06,F,-64,"false",2,174
2021-07-03,06,F,65-,"false",1,2538
2021-07-03,06,F,65-,"false",2,3078
2021-07-03,06,M,-64,"false",1,790
2021-07-03,06,M,-64,"false",2,162
2021-07-03,06,M,65-,"false",1,2023
2021-07-03,06,M,65-,"false",2,2583
2021-07-03,06,U,UNK,"false",1,3
2021-07-03,06,U,UNK,"false",2,3
2021-07-03,07,F,-64,"false",1,1396
2021-07-03,07,F,-64,"false",2,410
2021-07-03,07,F,65-,"false",1,2961
2021-07-03,07,F,65-,"false",2,3561
2021-07-03,07,M,-64,"false",1,1471
2021-07-03,07,M,-64,"false",2,433
2021-07-03,07,M,65-,"false",1,2735
2021-07-03,07,M,65-,"false",2,2882
2021-07-03,07,U,-64,"false",1,9
2021-07-03,07,U,65-,"false",1,16
2021-07-03,07,U,65-,"false",2,19
2021-07-03,07,U,UNK,"false",1,28
2021-07-03,07,U,UNK,"false",2,5
2021-07-03,08,F,-64,"false",1,2605
2021-07-03,08,F,-64,"false",2,215
2021-07-03,08,F,65-,"false",1,5849
2021-07-03,08,F,65-,"false",2,6556
2021-07-03,08,M,-64,"false",1,2248
2021-07-03,08,M,-64,"false",2,182
2021-07-03,08,M,65-,"false",1,5565
2021-07-03,08,M,65-,"false",2,5365
2021-07-03,08,U,UNK,"false",1,438
2021-07-03,08,U,UNK,"false",2,38
2021-07-03,09,F,-64,"false",1,929
2021-07-03,09,F,-64,"false",2,116
2021-07-03,09,F,65-,"false",1,4530
2021-07-03,09,F,65-,"false",2,4187
2021-07-03,09,M,-64,"false",1,824
2021-07-03,09,M,-64,"false",2,112
2021-07-03,09,M,65-,"false",1,4174
2021-07-03,09,M,65-,"false",2,3551
2021-07-03,09,U,UNK,"false",1,12
2021-07-03,09,U,UNK,"false",2,6
2021-07-03,10,F,-64,"false",1,2111
2021-07-03,10,F,-64,"false",2,103
2021-07-03,10,F,65-,"false",1,3195
2021-07-03,10,F,65-,"false",2,4488
2021-07-03,10,M,-64,"false",1,2365
2021-07-03,10,M,-64,"false",2,155
2021-07-03,10,M,65-,"false",1,2931
2021-07-03,10,M,65-,"false",2,3702
2021-07-03,10,U,UNK,"false",1,10
2021-07-03,10,U,UNK,"false",2,15
2021-07-03,11,F,-64,"false",1,2974
2021-07-03,11,F,-64,"false",2,364
2021-07-03,11,F,65-,"false",1,12326
2021-07-03,11,F,65-,"false",2,17626
2021-07-03,11,M,-64,"false",1,3482
2021-07-03,11,M,-64,"false",2,386
2021-07-03,11,M,65-,"false",1,11214
2021-07-03,11,M,65-,"false",2,14720
2021-07-03,11,U,UNK,"false",1,31
2021-07-03,11,U,UNK,"false",2,24
2021-07-03,12,F,-64,"false",1,3398
2021-07-03,12,F,-64,"false",2,417
2021-07-03,12,F,65-,"false",1,10416
2021-07-03,12,F,65-,"false",2,12579
2021-07-03,12,F,UNK,"false",1,2
2021-07-03,12,M,-64,"false",1,3881
2021-07-03,12,M,-64,"false",2,448
2021-07-03,12,M,65-,"false",1,9498
2021-07-03,12,M,65-,"false",2,10552
2021-07-03,12,U,UNK,"false",1,27
2021-07-03,12,U,UNK,"false",2,30
2021-07-03,13,F,-64,"false",1,17785
2021-07-03,13,F,-64,"false",2,1732
2021-07-03,13,F,65-,"false",1,14874
2021-07-03,13,F,65-,"false",2,27865
2021-07-03,13,M,-64,"false",1,18446
2021-07-03,13,M,-64,"false",2,1728
2021-07-03,13,M,65-,"false",1,13000
2021-07-03,13,M,65-,"false",2,23169
2021-07-03,13,U,UNK,"false",1,356
2021-07-03,13,U,UNK,"false",2,64
2021-07-03,14,F,-64,"false",1,8655
2021-07-03,14,F,-64,"false",2,496
2021-07-03,14,F,65-,"false",1,19360
2021-07-03,14,F,65-,"false",2,18900
2021-07-03,14,M,-64,"false",1,8383
2021-07-03,14,M,-64,"false",2,456
2021-07-03,14,M,65-,"false",1,16661
2021-07-03,14,M,65-,"false",2,15396
2021-07-03,14,U,UNK,"false",1,140
2021-07-03,14,U,UNK,"false",2,46
2021-07-03,15,F,-64,"false",1,5954
2021-07-03,15,F,-64,"false",2,361
2021-07-03,15,F,65-,"false",1,7113
2021-07-03,15,F,65-,"false",2,6233
2021-07-03,15,M,-64,"false",1,5081
2021-07-03,15,M,-64,"false",2,214
2021-07-03,15,M,65-,"false",1,6211
2021-07-03,15,M,65-,"false",2,4788
2021-07-03,15,U,UNK,"false",1,53
2021-07-03,15,U,UNK,"false",2,4
2021-07-03,16,F,-64,"false",1,924
2021-07-03,16,F,-64,"false",2,82
2021-07-03,16,F,65-,"false",1,2210
2021-07-03,16,F,65-,"false",2,3924
2021-07-03,16,M,-64,"false",1,816
2021-07-03,16,M,-64,"false",2,99
2021-07-03,16,M,65-,"false",1,2231
2021-07-03,16,M,65-,"false",2,3042
2021-07-03,16,U,UNK,"false",1,1
2021-07-03,16,U,UNK,"false",2,1
2021-07-03,17,F,-64,"false",1,1004
2021-07-03,17,F,-64,"false",2,363
2021-07-03,17,F,65-,"false",1,2298
2021-07-03,17,F,65-,"false",2,2848
2021-07-03,17,M,-64,"false",1,910
2021-07-03,17,M,-64,"false",2,393
2021-07-03,17,M,65-,"false",1,2040
2021-07-03,17,M,65-,"false",2,2231
2021-07-03,17,U,UNK,"false",1,6
2021-07-03,17,U,UNK,"false",2,3
2021-07-03,18,F,-64,"false",1,956
2021-07-03,18,F,-64,"false",2,82
2021-07-03,18,F,65-,"false",1,1445
2021-07-03,18,F,65-,"false",2,1668
2021-07-03,18,M,-64,"false",1,959
2021-07-03,18,M,-64,"false",2,74
2021-07-03,18,M,65-,"false",1,1354
2021-07-03,18,M,65-,"false",2,1496
2021-07-03,18,U,UNK,"false",1,2
2021-07-03,18,U,UNK,"false",2,2
2021-07-03,19,F,-64,"false",1,315
2021-07-03,19,F,-64,"false",2,69
2021-07-03,19,F,65-,"false",1,2162
2021-07-03,19,F,65-,"false",2,3383
2021-07-03,19,M,-64,"false",1,270
2021-07-03,19,M,-64,"false",2,69
2021-07-03,19,M,65-,"false",1,1966
2021-07-03,19,M,65-,"false",2,2551
2021-07-03,19,U,UNK,"false",1,6
2021-07-03,19,U,UNK,"false",2,8
2021-07-03,20,F,-64,"false",1,1934
2021-07-03,20,F,-64,"false",2,249
2021-07-03,20,F,65-,"false",1,5694
2021-07-03,20,F,65-,"false",2,6518
2021-07-03,20,M,-64,"false",1,2439
2021-07-03,20,M,-64,"false",2,221
2021-07-03,20,M,65-,"false",1,5022
2021-07-03,20,M,65-,"false",2,5364
2021-07-03,20,U,UNK,"false",1,29
2021-07-03,20,U,UNK,"false",2,21
2021-07-03,21,F,-64,"false",1,1889
2021-07-03,21,F,-64,"false",2,222
2021-07-03,21,F,65-,"false",1,3932
2021-07-03,21,F,65-,"false",2,7821
2021-07-03,21,M,-64,"false",1,1830
2021-07-03,21,M,-64,"false",2,244
2021-07-03,21,M,65-,"false",1,3641
2021-07-03,21,M,65-,"false",2,6504
2021-07-03,21,U,-64,"false",1,6
2021-07-03,21,U,65-,"false",1,108
2021-07-03,21,U,65-,"false",2,1
2021-07-03,21,U,UNK,"false",1,13
2021-07-03,21,U,UNK,"false",2,9
2021-07-03,22,F,-64,"false",1,2641
2021-07-03,22,F,-64,"false",2,133
2021-07-03,22,F,65-,"false",1,9520
2021-07-03,22,F,65-,"false",2,9124
2021-07-03,22,M,-64,"false",1,1874
2021-07-03,22,M,-64,"false",2,168
2021-07-03,22,M,65-,"false",1,8801
2021-07-03,22,M,65-,"false",2,7189
2021-07-03,22,U,UNK,"false",1,23
2021-07-03,22,U,UNK,"false",2,7
2021-07-03,23,F,-64,"false",1,6206
2021-07-03,23,F,-64,"false",2,914
2021-07-03,23,F,65-,"false",1,8968
2021-07-03,23,F,65-,"false",2,24337
2021-07-03,23,M,-64,"false",1,5985
2021-07-03,23,M,-64,"false",2,823
2021-07-03,23,M,65-,"false",1,8486
2021-07-03,23,M,65-,"false",2,20614
2021-07-03,23,U,UNK,"false",1,24
2021-07-03,23,U,UNK,"false",2,28
2021-07-03,24,F,-64,"false",1,2101
2021-07-03,24,F,-64,"false",2,474
2021-07-03,24,F,65-,"false",1,3617
2021-07-03,24,F,65-,"false",2,4813
2021-07-03,24,M,-64,"false",1,1934
2021-07-03,24,M,-64,"false",2,234
2021-07-03,24,M,65-,"false",1,3126
2021-07-03,24,M,65-,"false",2,3716
2021-07-03,24,U,UNK,"false",1,243
2021-07-03,24,U,UNK,"false",2,36
2021-07-03,25,F,-64,"false",1,1075
2021-07-03,25,F,-64,"false",2,124
2021-07-03,25,F,65-,"false",1,3414
2021-07-03,25,F,65-,"false",2,3480
2021-07-03,25,M,-64,"false",1,857
2021-07-03,25,M,-64,"false",2,121
2021-07-03,25,M,65-,"false",1,3030
2021-07-03,25,M,65-,"false",2,2862
2021-07-03,25,U,UNK,"false",1,3
2021-07-03,25,U,UNK,"false",2,5
2021-07-03,26,F,-64,"false",1,3206
2021-07-03,26,F,-64,"false",2,276
2021-07-03,26,F,65-,"false",1,5137
2021-07-03,26,F,65-,"false",2,6565
2021-07-03,26,M,-64,"false",1,3073
2021-07-03,26,M,-64,"false",2,250
2021-07-03,26,M,65-,"false",1,4426
2021-07-03,26,M,65-,"false",2,5160
2021-07-03,26,U,UNK,"false",1,64
2021-07-03,26,U,UNK,"false",2,34
2021-07-03,27,F,-64,"false",1,10504
2021-07-03,27,F,-64,"false",2,590
2021-07-03,27,F,65-,"false",1,11412
2021-07-03,27,F,65-,"false",2,20073
2021-07-03,27,M,-64,"false",1,11479
2021-07-03,27,M,-64,"false",2,587
2021-07-03,27,M,65-,"false",1,10087
2021-07-03,27,M,65-,"false",2,15828
2021-07-03,27,U,UNK,"false",1,39
2021-07-03,27,U,UNK,"false",2,36
2021-07-03,28,F,-64,"false",1,8171
2021-07-03,28,F,-64,"false",2,833
2021-07-03,28,F,65-,"false",1,13581
2021-07-03,28,F,65-,"false",2,15994
2021-07-03,28,M,-64,"false",1,9179
2021-07-03,28,M,-64,"false",2,734
2021-07-03,28,M,65-,"false",1,11367
2021-07-03,28,M,65-,"false",2,12463
2021-07-03,28,U,UNK,"false",1,126
2021-07-03,28,U,UNK,"false",2,16
2021-07-03,29,F,-64,"false",1,1075
2021-07-03,29,F,-64,"false",2,106
2021-07-03,29,F,65-,"false",1,2705
2021-07-03,29,F,65-,"false",2,3352
2021-07-03,29,M,-64,"false",1,1235
2021-07-03,29,M,-64,"false",2,106
2021-07-03,29,M,65-,"false",1,2316
2021-07-03,29,M,65-,"false",2,2690
2021-07-03,29,U,UNK,"false",1,6
2021-07-03,29,U,UNK,"false",2,6
2021-07-03,30,F,-64,"false",1,1300
2021-07-03,30,F,-64,"false",2,173
2021-07-03,30,F,65-,"false",1,2102
2021-07-03,30,F,65-,"false",2,2407
2021-07-03,30,M,-64,"false",1,1349
2021-07-03,30,M,-64,"false",2,125
2021-07-03,30,M,65-,"false",1,1830
2021-07-03,30,M,65-,"false",2,2052
2021-07-03,30,U,UNK,"false",1,5
2021-07-03,30,U,UNK,"false",2,3
2021-07-03,31,F,-64,"false",1,891
2021-07-03,31,F,-64,"false",2,88
2021-07-03,31,F,65-,"false",1,1634
2021-07-03,31,F,65-,"false",2,1558
2021-07-03,31,M,-64,"false",1,581
2021-07-03,31,M,-64,"false",2,65
2021-07-03,31,M,65-,"false",1,1331
2021-07-03,31,M,65-,"false",2,1182
2021-07-03,31,U,UNK,"false",1,3
2021-07-03,31,U,UNK,"false",2,1
2021-07-03,32,F,-64,"false",1,716
2021-07-03,32,F,-64,"false",2,69
2021-07-03,32,F,65-,"false",1,1264
2021-07-03,32,F,65-,"false",2,1838
2021-07-03,32,M,-64,"false",1,285
2021-07-03,32,M,-64,"false",2,82
2021-07-03,32,M,65-,"false",1,1156
2021-07-03,32,M,65-,"false",2,1372
2021-07-03,32,U,UNK,"false",2,2
2021-07-03,33,F,-64,"false",1,1631
2021-07-03,33,F,-64,"false",2,255
2021-07-03,33,F,65-,"false",1,3299
2021-07-03,33,F,65-,"false",2,4399
2021-07-03,33,M,-64,"false",1,1767
2021-07-03,33,M,-64,"false",2,201
2021-07-03,33,M,65-,"false",1,2678
2021-07-03,33,M,65-,"false",2,3440
2021-07-03,33,U,UNK,"false",1,17
2021-07-03,33,U,UNK,"false",2,9
2021-07-03,34,F,-64,"false",1,2308
2021-07-03,34,F,-64,"false",2,281
2021-07-03,34,F,65-,"false",1,5701
2021-07-03,34,F,65-,"false",2,9261
