date,prefecture,gender,age,medical_worker,status,count
2021-09-27,33,F,65-,"false",2,113
2021-09-27,33,M,-64,"false",1,2532
2021-09-27,33,M,-64,"false",2,4217
2021-09-27,33,M,65-,"false",1,85
2021-09-27,33,M,65-,"false",2,94
2021-09-27,33,U,UNK,"false",1,6
2021-09-27,33,U,UNK,"false",2,16
2021-09-27,34,F,-64,"false",1,3068
2021-09-27,34,F,-64,"false",2,6460
2021-09-27,34,F,65-,"false",1,152
2021-09-27,34,F,65-,"false",2,288
2021-09-27,34,M,-64,"false",1,3280
2021-09-27,34,M,-64,"false",2,6869
2021-09-27,34,M,65-,"false",1,123
2021-09-27,34,M,65-,"false",2,198
2021-09-27,34,U,UNK,"false",1,6
2021-09-27,34,U,UNK,"false",2,6
2021-09-27,35,F,-64,"false",1,1218
2021-09-27,35,F,-64,"false",2,1486
2021-09-27,35,F,65-,"false",1,67
2021-09-27,35,F,65-,"false",2,97
2021-09-27,35,M,-64,"false",1,1451
2021-09-27,35,M,-64,"false",2,1528
2021-09-27,35,M,65-,"false",1,56
2021-09-27,35,M,65-,"false",2,67
2021-09-27,35,U,UNK,"false",1,6
2021-09-27,35,U,UNK,"false",2,2
2021-09-27,36,F,-64,"false",1,1446
2021-09-27,36,F,-64,"false",2,867
2021-09-27,36,F,65-,"false",1,61
2021-09-27,36,F,65-,"false",2,28
2021-09-27,36,M,-64,"false",1,1489
2021-09-27,36,M,-64,"false",2,1010
2021-09-27,36,M,65-,"false",1,33
2021-09-27,36,M,65-,"false",2,21
2021-09-27,36,U,UNK,"false",1,6
2021-09-27,36,U,UNK,"false",2,1
2021-09-27,37,F,-64,"false",1,1228
2021-09-27,37,F,-64,"false",2,1676
2021-09-27,37,F,65-,"false",1,70
2021-09-27,37,F,65-,"false",2,76
2021-09-27,37,M,-64,"false",1,1246
2021-09-27,37,M,-64,"false",2,1902
2021-09-27,37,M,65-,"false",1,55
2021-09-27,37,M,65-,"false",2,63
2021-09-27,37,U,UNK,"false",2,4
2021-09-27,38,F,-64,"false",1,2164
2021-09-27,38,F,-64,"false",2,2464
2021-09-27,38,F,65-,"false",1,60
2021-09-27,38,F,65-,"false",2,68
2021-09-27,38,M,-64,"false",1,2326
2021-09-27,38,M,-64,"false",2,2502
2021-09-27,38,M,65-,"false",1,29
2021-09-27,38,M,65-,"false",2,45
2021-09-27,38,U,UNK,"false",1,4
2021-09-27,38,U,UNK,"false",2,9
2021-09-27,39,F,-64,"false",1,878
2021-09-27,39,F,-64,"false",2,1140
2021-09-27,39,F,65-,"false",1,58
2021-09-27,39,F,65-,"false",2,68
2021-09-27,39,M,-64,"false",1,1002
2021-09-27,39,M,-64,"false",2,1227
2021-09-27,39,M,65-,"false",1,32
2021-09-27,39,M,65-,"false",2,54
2021-09-27,39,U,UNK,"false",1,7
2021-09-27,39,U,UNK,"false",2,3
2021-09-27,40,F,-64,"false",1,4380
2021-09-27,40,F,-64,"false",2,9150
2021-09-27,40,F,65-,"false",1,160
2021-09-27,40,F,65-,"false",2,318
2021-09-27,40,M,-64,"false",1,4834
2021-09-27,40,M,-64,"false",2,9730
2021-09-27,40,M,65-,"false",1,127
2021-09-27,40,M,65-,"false",2,217
2021-09-27,40,U,-64,"false",2,2
2021-09-27,40,U,UNK,"false",1,10
2021-09-27,40,U,UNK,"false",2,16
2021-09-27,41,F,-64,"false",1,1146
2021-09-27,41,F,-64,"false",2,1377
2021-09-27,41,F,65-,"false",1,51
2021-09-27,41,F,65-,"false",2,63
2021-09-27,41,M,-64,"false",1,1257
2021-09-27,41,M,-64,"false",2,1612
2021-09-27,41,M,65-,"false",1,36
2021-09-27,41,M,65-,"false",2,47
2021-09-27,41,U,UNK,"false",1,3
2021-09-27,41,U,UNK,"false",2,10
2021-09-27,42,F,-64,"false",1,1312
2021-09-27,42,F,-64,"false",2,2537
2021-09-27,42,F,65-,"false",1,88
2021-09-27,42,F,65-,"false",2,119
2021-09-27,42,M,-64,"false",1,1489
2021-09-27,42,M,-64,"false",2,2859
2021-09-27,42,M,65-,"false",1,69
2021-09-27,42,M,65-,"false",2,112
2021-09-27,42,U,UNK,"false",1,1
2021-09-27,42,U,UNK,"false",2,5
2021-09-27,43,F,-64,"false",1,2632
2021-09-27,43,F,-64,"false",2,2262
2021-09-27,43,F,65-,"false",1,117
2021-09-27,43,F,65-,"false",2,79
2021-09-27,43,M,-64,"false",1,2966
2021-09-27,43,M,-64,"false",2,2764
2021-09-27,43,M,65-,"false",1,103
2021-09-27,43,M,65-,"false",2,54
2021-09-27,43,U,UNK,"false",1,8
2021-09-27,43,U,UNK,"false",2,14
2021-09-27,44,F,-64,"false",1,1978
2021-09-27,44,F,-64,"false",2,2609
2021-09-27,44,F,65-,"false",1,69
2021-09-27,44,F,65-,"false",2,108
2021-09-27,44,M,-64,"false",1,2123
2021-09-27,44,M,-64,"false",2,2766
2021-09-27,44,M,65-,"false",1,53
2021-09-27,44,M,65-,"false",2,83
2021-09-27,44,U,UNK,"false",1,3
2021-09-27,44,U,UNK,"false",2,11
2021-09-27,45,F,-64,"false",1,1971
2021-09-27,45,F,-64,"false",2,1921
2021-09-27,45,F,65-,"false",1,137
2021-09-27,45,F,65-,"false",2,125
2021-09-27,45,M,-64,"false",1,2029
2021-09-27,45,M,-64,"false",2,2133
2021-09-27,45,M,65-,"false",1,94
2021-09-27,45,M,65-,"false",2,76
2021-09-27,45,U,UNK,"false",1,8
2021-09-27,45,U,UNK,"false",2,3
2021-09-27,46,F,-64,"false",1,2321
2021-09-27,46,F,-64,"false",2,3873
2021-09-27,46,F,65-,"false",1,123
2021-09-27,46,F,65-,"false",2,174
2021-09-27,46,M,-64,"false",1,2636
2021-09-27,46,M,-64,"false",2,4068
2021-09-27,46,M,65-,"false",1,85
2021-09-27,46,M,65-,"false",2,138
2021-09-27,46,U,UNK,"false",1,6
2021-09-27,46,U,UNK,"false",2,3
2021-09-27,47,F,-64,"false",1,1109
2021-09-27,47,F,-64,"false",2,1818
2021-09-27,47,F,65-,"false",1,105
2021-09-27,47,F,65-,"false",2,155
2021-09-27,47,M,-64,"false",1,1129
2021-09-27,47,M,-64,"false",2,1802
2021-09-27,47,M,65-,"false",1,85
2021-09-27,47,M,65-,"false",2,114
2021-09-27,47,U,UNK,"false",1,8
2021-09-27,47,U,UNK,"false",2,8
2021-09-28,01,F,-64,"false",1,10071
2021-09-28,01,F,-64,"false",2,14600
2021-09-28,01,F,65-,"false",1,490
2021-09-28,01,F,65-,"false",2,678
2021-09-28,01,M,-64,"false",1,9799
2021-09-28,01,M,-64,"false",2,13621
2021-09-28,01,M,65-,"false",1,334
2021-09-28,01,M,65-,"false",2,475
2021-09-28,01,U,-64,"false",2,1
2021-09-28,01,U,UNK,"false",1,36
2021-09-28,01,U,UNK,"false",2,39
2021-09-28,02,F,-64,"false",1,2083
2021-09-28,02,F,-64,"false",2,3224
2021-09-28,02,F,65-,"false",1,98
2021-09-28,02,F,65-,"false",2,85
2021-09-28,02,M,-64,"false",1,2201
2021-09-28,02,M,-64,"false",2,3017
2021-09-28,02,M,65-,"false",1,73
2021-09-28,02,M,65-,"false",2,79
2021-09-28,02,U,UNK,"false",1,7
2021-09-28,02,U,UNK,"false",2,6
2021-09-28,03,F,-64,"false",1,2467
2021-09-28,03,F,-64,"false",2,2782
2021-09-28,03,F,65-,"false",1,84
2021-09-28,03,F,65-,"false",2,116
2021-09-28,03,M,-64,"false",1,2555
2021-09-28,03,M,-64,"false",2,3156
2021-09-28,03,M,65-,"false",1,67
2021-09-28,03,M,65-,"false",2,105
2021-09-28,03,U,UNK,"false",1,4
2021-09-28,03,U,UNK,"false",2,2
2021-09-28,04,F,-64,"false",1,2606
2021-09-28,04,F,-64,"false",2,8071
2021-09-28,04,F,65-,"false",1,96
2021-09-28,04,F,65-,"false",2,210
2021-09-28,04,M,-64,"false",1,2969
2021-09-28,04,M,-64,"false",2,8311
2021-09-28,04,M,65-,"false",1,79
2021-09-28,04,M,65-,"false",2,158
2021-09-28,04,U,UNK,"false",1,4
2021-09-28,04,U,UNK,"false",2,12
2021-09-28,05,F,-64,"false",1,2052
2021-09-28,05,F,-64,"false",2,1168
2021-09-28,05,F,65-,"false",1,95
2021-09-28,05,F,65-,"false",2,68
2021-09-28,05,M,-64,"false",1,2175
2021-09-28,05,M,-64,"false",2,1413
2021-09-28,05,M,65-,"false",1,77
2021-09-28,05,M,65-,"false",2,70
2021-09-28,05,U,UNK,"false",1,7
2021-09-28,05,U,UNK,"false",2,6
2021-09-28,06,F,-64,"false",1,1706
2021-09-28,06,F,-64,"false",2,1328
2021-09-28,06,F,65-,"false",1,43
2021-09-28,06,F,65-,"false",2,59
2021-09-28,06,M,-64,"false",1,1849
2021-09-28,06,M,-64,"false",2,1481
2021-09-28,06,M,65-,"false",1,33
2021-09-28,06,M,65-,"false",2,33
2021-09-28,06,U,UNK,"false",1,1
2021-09-28,06,U,UNK,"false",2,2
2021-09-28,07,F,-64,"false",1,3459
2021-09-28,07,F,-64,"false",2,4089
2021-09-28,07,F,65-,"false",1,98
2021-09-28,07,F,65-,"false",2,125
2021-09-28,07,M,-64,"false",1,3911
2021-09-28,07,M,-64,"false",2,4469
2021-09-28,07,M,65-,"false",1,110
2021-09-28,07,M,65-,"false",2,114
2021-09-28,07,U,-64,"false",1,33
2021-09-28,07,U,-64,"false",2,15
2021-09-28,07,U,65-,"false",1,3
2021-09-28,07,U,UNK,"false",1,21
2021-09-28,07,U,UNK,"false",2,22
2021-09-28,08,F,-64,"false",1,5706
2021-09-28,08,F,-64,"false",2,7286
2021-09-28,08,F,65-,"false",1,230
2021-09-28,08,F,65-,"false",2,342
2021-09-28,08,M,-64,"false",1,6144
2021-09-28,08,M,-64,"false",2,7864
2021-09-28,08,M,65-,"false",1,215
2021-09-28,08,M,65-,"false",2,284
2021-09-28,08,M,UNK,"false",1,1
2021-09-28,08,U,UNK,"false",1,20
2021-09-28,08,U,UNK,"false",2,33
2021-09-28,09,F,-64,"false",1,4600
2021-09-28,09,F,-64,"false",2,4014
2021-09-28,09,F,65-,"false",1,143
2021-09-28,09,F,65-,"false",2,140
2021-09-28,09,M,-64,"false",1,4726
2021-09-28,09,M,-64,"false",2,4463
2021-09-28,09,M,65-,"false",1,122
2021-09-28,09,M,65-,"false",2,119
2021-09-28,09,U,UNK,"false",1,14
2021-09-28,09,U,UNK,"false",2,5
2021-09-28,10,F,-64,"false",1,2469
2021-09-28,10,F,-64,"false",2,4163
2021-09-28,10,F,65-,"false",1,133
2021-09-28,10,F,65-,"false",2,143
2021-09-28,10,M,-64,"false",1,2549
2021-09-28,10,M,-64,"false",2,4482
2021-09-28,10,M,65-,"false",1,100
2021-09-28,10,M,65-,"false",2,128
2021-09-28,10,U,UNK,"false",1,4
2021-09-28,10,U,UNK,"false",2,8
2021-09-28,11,F,-64,"false",1,14057
2021-09-28,11,F,-64,"false",2,20465
2021-09-28,11,F,65-,"false",1,442
2021-09-28,11,F,65-,"false",2,576
2021-09-28,11,M,-64,"false",1,14310
2021-09-28,11,M,-64,"false",2,20205
2021-09-28,11,M,65-,"false",1,356
2021-09-28,11,M,65-,"false",2,498
2021-09-28,11,U,-64,"false",1,1
2021-09-28,11,U,UNK,"false",1,31
2021-09-28,11,U,UNK,"false",2,56
2021-09-28,12,F,-64,"false",1,11418
2021-09-28,12,F,-64,"false",2,18108
2021-09-28,12,F,65-,"false",1,353
2021-09-28,12,F,65-,"false",2,590
2021-09-28,12,M,-64,"false",1,11973
2021-09-28,12,M,-64,"false",2,17388
2021-09-28,12,M,65-,"false",1,321
2021-09-28,12,M,65-,"false",2,511
2021-09-28,12,U,UNK,"false",1,23
2021-09-28,12,U,UNK,"false",2,38
2021-09-28,13,F,-64,"false",1,14143
2021-09-28,13,F,-64,"false",2,30553
2021-09-28,13,F,65-,"false",1,701
2021-09-28,13,F,65-,"false",2,1059
2021-09-28,13,M,-64,"false",1,15829
2021-09-28,13,M,-64,"false",2,30672
2021-09-28,13,M,65-,"false",1,543
2021-09-28,13,M,65-,"false",2,753
2021-09-28,13,U,UNK,"false",1,68
2021-09-28,13,U,UNK,"false",2,135
2021-09-28,14,F,-64,"false",1,14173
2021-09-28,14,F,-64,"false",2,24594
2021-09-28,14,F,65-,"false",1,580
2021-09-28,14,F,65-,"false",2,795
2021-09-28,14,M,-64,"false",1,15223
2021-09-28,14,M,-64,"false",2,24680
2021-09-28,14,M,65-,"false",1,481
2021-09-28,14,M,65-,"false",2,622
2021-09-28,14,U,-64,"false",2,1
2021-09-28,14,U,65-,"false",1,2
2021-09-28,14,U,UNK,"false",1,65
2021-09-28,14,U,UNK,"false",2,150
2021-09-28,15,F,-64,"false",1,3078
2021-09-28,15,F,-64,"false",2,3902
2021-09-28,15,F,65-,"false",1,96
2021-09-28,15,F,65-,"false",2,113
2021-09-28,15,M,-64,"false",1,3109
2021-09-28,15,M,-64,"false",2,4286
2021-09-28,15,M,65-,"false",1,69
2021-09-28,15,M,65-,"false",2,87
2021-09-28,15,U,UNK,"false",1,3
2021-09-28,15,U,UNK,"false",2,7
2021-09-28,16,F,-64,"false",1,2013
2021-09-28,16,F,-64,"false",2,1977
2021-09-28,16,F,65-,"false",1,73
2021-09-28,16,F,65-,"false",2,102
2021-09-28,16,M,-64,"false",1,2368
2021-09-28,16,M,-64,"false",2,2542
2021-09-28,16,M,65-,"false",1,57
2021-09-28,16,M,65-,"false",2,71
2021-09-28,16,U,UNK,"false",1,3
2021-09-28,16,U,UNK,"false",2,4
2021-09-28,17,F,-64,"false",1,1439
2021-09-28,17,F,-64,"false",2,1437
2021-09-28,17,F,65-,"false",1,64
2021-09-28,17,F,65-,"false",2,44
2021-09-28,17,M,-64,"false",1,1588
2021-09-28,17,M,-64,"false",2,1413
2021-09-28,17,M,65-,"false",1,40
2021-09-28,17,M,65-,"false",2,28
2021-09-28,17,U,UNK,"false",1,1
2021-09-28,17,U,UNK,"false",2,4
2021-09-28,18,F,-64,"false",1,1301
2021-09-28,18,F,-64,"false",2,1435
2021-09-28,18,F,65-,"false",1,65
2021-09-28,18,F,65-,"false",2,74
2021-09-28,18,M,-64,"false",1,1472
2021-09-28,18,M,-64,"false",2,1429
2021-09-28,18,M,65-,"false",1,55
2021-09-28,18,M,65-,"false",2,36
2021-09-28,18,U,UNK,"false",1,6
2021-09-28,18,U,UNK,"false",2,3
2021-09-28,19,F,-64,"false",1,1089
2021-09-28,19,F,-64,"false",2,1360
2021-09-28,19,F,65-,"false",1,49
2021-09-28,19,F,65-,"false",2,75
2021-09-28,19,M,-64,"false",1,1067
2021-09-28,19,M,-64,"false",2,1463
2021-09-28,19,M,65-,"false",1,28
2021-09-28,19,M,65-,"false",2,42
2021-09-28,19,U,UNK,"false",2,1
2021-09-28,20,F,-64,"false",1,3889
2021-09-28,20,F,-64,"false",2,3349
2021-09-28,20,F,65-,"false",1,148
2021-09-28,20,F,65-,"false",2,105
2021-09-28,20,M,-64,"false",1,4341
2021-09-28,20,M,-64,"false",2,3769
2021-09-28,20,M,65-,"false",1,99
2021-09-28,20,M,65-,"false",2,86
2021-09-28,20,U,UNK,"false",1,33
2021-09-28,20,U,UNK,"false",2,24
2021-09-28,21,F,-64,"false",1,2670
2021-09-28,21,F,-64,"false",2,3700
2021-09-28,21,F,65-,"false",1,73
2021-09-28,21,F,65-,"false",2,72
2021-09-28,21,M,-64,"false",1,2706
2021-09-28,21,M,-64,"false",2,3733
2021-09-28,21,M,65-,"false",1,53
2021-09-28,21,M,65-,"false",2,53
2021-09-28,21,U,-64,"false",1,4
2021-09-28,21,U,-64,"false",2,602
2021-09-28,21,U,65-,"false",2,5
2021-09-28,21,U,UNK,"false",1,11
2021-09-28,21,U,UNK,"false",2,11
2021-09-28,22,F,-64,"false",1,5874
2021-09-28,22,F,-64,"false",2,10094
2021-09-28,22,F,65-,"false",1,386
2021-09-28,22,F,65-,"false",2,355
2021-09-28,22,M,-64,"false",1,6222
2021-09-28,22,M,-64,"false",2,11418
2021-09-28,22,M,65-,"false",1,353
2021-09-28,22,M,65-,"false",2,320
2021-09-28,22,U,UNK,"false",1,17
2021-09-28,22,U,UNK,"false",2,21
2021-09-28,23,F,-64,"false",1,9843
2021-09-28,23,F,-64,"false",2,20312
2021-09-28,23,F,65-,"false",1,360
2021-09-28,23,F,65-,"false",2,615
2021-09-28,23,M,-64,"false",1,9896
2021-09-28,23,M,-64,"false",2,20388
2021-09-28,23,M,65-,"false",1,268
2021-09-28,23,M,65-,"false",2,465
2021-09-28,23,U,-64,"false",1,1
2021-09-28,23,U,UNK,"false",1,18
2021-09-28,23,U,UNK,"false",2,69
2021-09-28,24,F,-64,"false",1,2290
2021-09-28,24,F,-64,"false",2,3694
2021-09-28,24,F,65-,"false",1,121
2021-09-28,24,F,65-,"false",2,133
2021-09-28,24,M,-64,"false",1,2630
2021-09-28,24,M,-64,"false",2,3575
2021-09-28,24,M,65-,"false",1,67
2021-09-28,24,M,65-,"false",2,95
2021-09-28,24,U,UNK,"false",1,18
2021-09-28,24,U,UNK,"false",2,9
2021-09-28,25,F,-64,"false",1,1643
2021-09-28,25,F,-64,"false",2,3854
2021-09-28,25,F,65-,"false",1,54
2021-09-28,25,F,65-,"false",2,97
2021-09-28,25,M,-64,"false",1,1872
2021-09-28,25,M,-64,"false",2,3998
2021-09-28,25,M,65-,"false",1,45
2021-09-28,25,M,65-,"false",2,61
2021-09-28,25,U,UNK,"false",1,2
2021-09-28,25,U,UNK,"false",2,4
2021-09-28,26,F,-64,"false",1,4338
2021-09-28,26,F,-64,"false",2,5547
2021-09-28,26,F,65-,"false",1,136
2021-09-28,26,F,65-,"false",2,156
2021-09-28,26,M,-64,"false",1,4276
2021-09-28,26,M,-64,"false",2,5370
2021-09-28,26,M,65-,"false",1,83
2021-09-28,26,M,65-,"false",2,85
2021-09-28,26,U,UNK,"false",1,15
2021-09-28,26,U,UNK,"false",2,19
2021-09-28,27,F,-64,"false",1,12363
2021-09-28,27,F,-64,"false",2,20937
2021-09-28,27,F,65-,"false",1,606
2021-09-28,27,F,65-,"false",2,852
2021-09-28,27,M,-64,"false",1,12805
2021-09-28,27,M,-64,"false",2,20392
2021-09-28,27,M,65-,"false",1,469
2021-09-28,27,M,65-,"false",2,638
2021-09-28,27,U,UNK,"false",1,37
2021-09-28,27,U,UNK,"false",2,51
2021-09-28,28,F,-64,"false",1,7154
2021-09-28,28,F,-64,"false",2,12638
2021-09-28,28,F,65-,"false",1,287
2021-09-28,28,F,65-,"false",2,458
2021-09-28,28,M,-64,"false",1,7323
2021-09-28,28,M,-64,"false",2,11963
2021-09-28,28,M,65-,"false",1,204
2021-09-28,28,M,65-,"false",2,367
2021-09-28,28,U,-64,"false",1,3
2021-09-28,28,U,-64,"false",2,3
2021-09-28,28,U,UNK,"false",1,12
2021-09-28,28,U,UNK,"false",2,20
2021-09-28,29,F,-64,"false",1,1692
2021-09-28,29,F,-64,"false",2,3118
2021-09-28,29,F,65-,"false",1,69
2021-09-28,29,F,65-,"false",2,103
2021-09-28,29,M,-64,"false",1,1658
2021-09-28,29,M,-64,"false",2,2811
2021-09-28,29,M,65-,"false",1,55
2021-09-28,29,M,65-,"false",2,75
2021-09-28,29,U,UNK,"false",1,1
2021-09-28,29,U,UNK,"false",2,1
2021-09-28,30,F,-64,"false",1,930
2021-09-28,30,F,-64,"false",2,1190
2021-09-28,30,F,65-,"false",1,52
2021-09-28,30,F,65-,"false",2,36
2021-09-28,30,M,-64,"false",1,876
2021-09-28,30,M,-64,"false",2,1220
2021-09-28,30,M,65-,"false",1,32
2021-09-28,30,M,65-,"false",2,39
2021-09-28,30,U,UNK,"false",2,2
2021-09-28,31,F,-64,"false",1,684
2021-09-28,31,F,-64,"false",2,806
2021-09-28,31,F,65-,"false",1,49
2021-09-28,31,F,65-,"false",2,39
2021-09-28,31,M,-64,"false",1,721
2021-09-28,31,M,-64,"false",2,840
2021-09-28,31,M,65-,"false",1,29
2021-09-28,31,M,65-,"false",2,25
2021-09-28,31,U,UNK,"false",2,1
2021-09-28,32,F,-64,"false",1,983
2021-09-28,32,F,-64,"false",2,1393
2021-09-28,32,F,65-,"false",1,34
2021-09-28,32,F,65-,"false",2,51
2021-09-28,32,M,-64,"false",1,1186
2021-09-28,32,M,-64,"false",2,1386
2021-09-28,32,M,65-,"false",1,30
2021-09-28,32,M,65-,"false",2,47
2021-09-28,32,U,UNK,"false",1,1
2021-09-28,32,U,UNK,"false",2,1
2021-09-28,33,F,-64,"false",1,2809
2021-09-28,33,F,-64,"false",2,4108
2021-09-28,33,F,65-,"false",1,95
2021-09-28,33,F,65-,"false",2,124
2021-09-28,33,M,-64,"false",1,2950
2021-09-28,33,M,-64,"false",2,3842
2021-09-28,33,M,65-,"false",1,72
2021-09-28,33,M,65-,"false",2,102
2021-09-28,33,U,UNK,"false",1,2
2021-09-28,33,U,UNK,"false",2,10
2021-09-28,34,F,-64,"false",1,4042
2021-09-28,34,F,-64,"false",2,5749
2021-09-28,34,F,65-,"false",1,245
2021-09-28,34,F,65-,"false",2,334
2021-09-28,34,M,-64,"false",1,3837
2021-09-28,34,M,-64,"false",2,5831
2021-09-28,34,M,65-,"false",1,171
2021-09-28,34,M,65-,"false",2,241
2021-09-28,34,U,UNK,"false",1,5
2021-09-28,34,U,UNK,"false",2,7
2021-09-28,35,F,-64,"false",1,1116
2021-09-28,35,F,-64,"false",2,1544
2021-09-28,35,F,65-,"false",1,60
2021-09-28,35,F,65-,"false",2,88
2021-09-28,35,M,-64,"false",1,1155
2021-09-28,35,M,-64,"false",2,1452
2021-09-28,35,M,65-,"false",1,63
2021-09-28,35,M,65-,"false",2,65
2021-09-28,35,U,UNK,"false",1,4
2021-09-28,35,U,UNK,"false",2,11
2021-09-28,36,F,-64,"false",1,1527
2021-09-28,36,F,-64,"false",2,936
2021-09-28,36,F,65-,"false",1,63
2021-09-28,36,F,65-,"false",2,33
2021-09-28,36,M,-64,"false",1,1455
2021-09-28,36,M,-64,"false",2,1016
2021-09-28,36,M,65-,"false",1,49
2021-09-28,36,M,65-,"false",2,53
2021-09-28,36,U,UNK,"false",1,1
2021-09-28,36,U,UNK,"false",2,1
2021-09-28,37,F,-64,"false",1,1912
2021-09-28,37,F,-64,"false",2,1756
2021-09-28,37,F,65-,"false",1,98
2021-09-28,37,F,65-,"false",2,100
2021-09-28,37,M,-64,"false",1,1732
2021-09-28,37,M,-64,"false",2,1817
2021-09-28,37,M,65-,"false",1,75
2021-09-28,37,M,65-,"false",2,55
2021-09-28,37,U,UNK,"false",1,2
2021-09-28,37,U,UNK,"false",2,3
2021-09-28,38,F,-64,"false",1,2416
2021-09-28,38,F,-64,"false",2,2805
2021-09-28,38,F,65-,"false",1,76
2021-09-28,38,F,65-,"false",2,83
2021-09-28,38,M,-64,"false",1,2499
2021-09-28,38,M,-64,"false",2,2935
2021-09-28,38,M,65-,"false",1,61
2021-09-28,38,M,65-,"false",2,52
2021-09-28,38,U,UNK,"false",1,4
2021-09-28,38,U,UNK,"false",2,20
2021-09-28,39,F,-64,"false",1,807
2021-09-28,39,F,-64,"false",2,1058
2021-09-28,39,F,65-,"false",1,50
2021-09-28,39,F,65-,"false",2,70
2021-09-28,39,M,-64,"false",1,921
2021-09-28,39,M,-64,"false",2,1119
2021-09-28,39,M,65-,"false",1,41
2021-09-28,39,M,65-,"false",2,40
2021-09-28,39,U,UNK,"false",1,17
2021-09-28,39,U,UNK,"false",2,1
2021-09-28,40,F,-64,"false",1,6258
2021-09-28,40,F,-64,"false",2,11829
2021-09-28,40,F,65-,"false",1,241
2021-09-28,40,F,65-,"false",2,441
2021-09-28,40,M,-64,"false",1,6333
2021-09-28,40,M,-64,"false",2,11829
2021-09-28,40,M,65-,"false",1,165
2021-09-28,40,M,65-,"false",2,316
2021-09-28,40,U,-64,"false",2,4
2021-09-28,40,U,UNK,"false",1,22
2021-09-28,40,U,UNK,"false",2,26
2021-09-28,41,F,-64,"false",1,1397
2021-09-28,41,F,-64,"false",2,1515
2021-09-28,41,F,65-,"false",1,63
2021-09-28,41,F,65-,"false",2,55
2021-09-28,41,M,-64,"false",1,1596
2021-09-28,41,M,-64,"false",2,1606
2021-09-28,41,M,65-,"false",1,52
2021-09-28,41,M,65-,"false",2,38
2021-09-28,41,U,UNK,"false",1,3
2021-09-28,41,U,UNK,"false",2,9
2021-09-28,42,F,-64,"false",1,1539
2021-09-28,42,F,-64,"false",2,2539
2021-09-28,42,F,65-,"false",1,108
2021-09-28,42,F,65-,"false",2,147
2021-09-28,42,M,-64,"false",1,1561
2021-09-28,42,M,-64,"false",2,2538
2021-09-28,42,M,65-,"false",1,66
2021-09-28,42,M,65-,"false",2,120
2021-09-28,42,U,UNK,"false",1,15
2021-09-28,42,U,UNK,"false",2,5
2021-09-28,43,F,-64,"false",1,2709
2021-09-28,43,F,-64,"false",2,1629
2021-09-28,43,F,65-,"false",1,144
2021-09-28,43,F,65-,"false",2,89
2021-09-28,43,M,-64,"false",1,2967
2021-09-28,43,M,-64,"false",2,1926
2021-09-28,43,M,65-,"false",1,107
2021-09-28,43,M,65-,"false",2,61
2021-09-28,43,U,UNK,"false",1,3
2021-09-28,43,U,UNK,"false",2,2
2021-09-28,44,F,-64,"false",1,2113
2021-09-28,44,F,-64,"false",2,2434
2021-09-28,44,F,65-,"false",1,71
2021-09-28,44,F,65-,"false",2,75
2021-09-28,44,M,-64,"false",1,2090
2021-09-28,44,M,-64,"false",2,2513
2021-09-28,44,M,65-,"false",1,51
2021-09-28,44,M,65-,"false",2,52
2021-09-28,44,U,UNK,"false",2,3
2021-09-28,45,F,-64,"false",1,2090
2021-09-28,45,F,-64,"false",2,2301
2021-09-28,45,F,65-,"false",1,127
2021-09-28,45,F,65-,"false",2,109
2021-09-28,45,M,-64,"false",1,2073
2021-09-28,45,M,-64,"false",2,2501
2021-09-28,45,M,65-,"false",1,84
2021-09-28,45,M,65-,"false",2,84
2021-09-28,45,U,UNK,"false",1,2
2021-09-28,45,U,UNK,"false",2,9
2021-09-28,46,F,-64,"false",1,2444
2021-09-28,46,F,-64,"false",2,4222
2021-09-28,46,F,65-,"false",1,94
2021-09-28,46,F,65-,"false",2,191
2021-09-28,46,M,-64,"false",1,2495
2021-09-28,46,M,-64,"false",2,4051
2021-09-28,46,M,65-,"false",1,70
2021-09-28,46,M,65-,"false",2,133
2021-09-28,46,U,UNK,"false",1,8
2021-09-28,46,U,UNK,"false",2,12
2021-09-28,47,F,-64,"false",1,1429
2021-09-28,47,F,-64,"false",2,2726
2021-09-28,47,F,65-,"false",1,104
2021-09-28,47,F,65-,"false",2,191
2021-09-28,47,M,-64,"false",1,1420
2021-09-28,47,M,-64,"false",2,3179
2021-09-28,47,M,65-,"false",1,60
2021-09-28,47,M,65-,"false",2,145
2021-09-28,47,U,UNK,"false",1,5
2021-09-28,47,U,UNK,"false",2,13
2021-09-29,01,F,-64,"false",1,9477
2021-09-29,01,F,-64,"false",2,12948
2021-09-29,01,F,65-,"false",1,448
2021-09-29,01,F,65-,"false",2,598
2021-09-29,01,M,-64,"false",1,9405
2021-09-29,01,M,-64,"false",2,12670
2021-09-29,01,M,65-,"false",1,301
2021-09-29,01,M,65-,"false",2,451
2021-09-29,01,U,UNK,"false",1,35
2021-09-29,01,U,UNK,"false",2,24
2021-09-29,02,F,-64,"false",1,2398
2021-09-29,02,F,-64,"false",2,2511
2021-09-29,02,F,65-,"false",1,103
2021-09-29,02,F,65-,"false",2,60
2021-09-29,02,M,-64,"false",1,2420
2021-09-29,02,M,-64,"false",2,2494
2021-09-29,02,M,65-,"false",1,87
2021-09-29,02,M,65-,"false",2,77
2021-09-29,02,U,UNK,"false",1,15
2021-09-29,02,U,UNK,"false",2,2
