date,prefecture,gender,age,medical_worker,status,count
2021-09-17,15,U,UNK,"false",1,8
2021-09-17,15,U,UNK,"false",2,7
2021-09-17,16,F,-64,"false",1,2785
2021-09-17,16,F,-64,"false",2,2999
2021-09-17,16,F,65-,"false",1,70
2021-09-17,16,F,65-,"false",2,169
2021-09-17,16,M,-64,"false",1,2858
2021-09-17,16,M,-64,"false",2,2439
2021-09-17,16,M,65-,"false",1,44
2021-09-17,16,M,65-,"false",2,110
2021-09-17,16,U,UNK,"false",1,4
2021-09-17,16,U,UNK,"false",2,7
2021-09-17,17,F,-64,"false",1,2293
2021-09-17,17,F,-64,"false",2,2804
2021-09-17,17,F,65-,"false",1,37
2021-09-17,17,F,65-,"false",2,67
2021-09-17,17,M,-64,"false",1,2632
2021-09-17,17,M,-64,"false",2,2743
2021-09-17,17,M,65-,"false",1,36
2021-09-17,17,M,65-,"false",2,43
2021-09-17,17,U,UNK,"false",1,2
2021-09-17,17,U,UNK,"false",2,189
2021-09-17,18,F,-64,"false",1,1286
2021-09-17,18,F,-64,"false",2,2408
2021-09-17,18,F,65-,"false",1,44
2021-09-17,18,F,65-,"false",2,61
2021-09-17,18,M,-64,"false",1,1173
2021-09-17,18,M,-64,"false",2,2099
2021-09-17,18,M,65-,"false",1,35
2021-09-17,18,M,65-,"false",2,58
2021-09-17,18,U,UNK,"false",1,5
2021-09-17,18,U,UNK,"false",2,4
2021-09-17,19,F,-64,"false",1,1247
2021-09-17,19,F,-64,"false",2,2297
2021-09-17,19,F,65-,"false",1,33
2021-09-17,19,F,65-,"false",2,56
2021-09-17,19,M,-64,"false",1,1090
2021-09-17,19,M,-64,"false",2,2166
2021-09-17,19,M,65-,"false",1,30
2021-09-17,19,M,65-,"false",2,48
2021-09-17,19,U,UNK,"false",1,3
2021-09-17,19,U,UNK,"false",2,4
2021-09-17,20,F,-64,"false",1,5015
2021-09-17,20,F,-64,"false",2,4748
2021-09-17,20,F,65-,"false",1,52
2021-09-17,20,F,65-,"false",2,87
2021-09-17,20,M,-64,"false",1,5561
2021-09-17,20,M,-64,"false",2,4245
2021-09-17,20,M,65-,"false",1,77
2021-09-17,20,M,65-,"false",2,87
2021-09-17,20,U,UNK,"false",1,20
2021-09-17,20,U,UNK,"false",2,25
2021-09-17,21,F,-64,"false",1,3802
2021-09-17,21,F,-64,"false",2,4096
2021-09-17,21,F,65-,"false",1,65
2021-09-17,21,F,65-,"false",2,55
2021-09-17,21,M,-64,"false",1,3729
2021-09-17,21,M,-64,"false",2,3909
2021-09-17,21,M,65-,"false",1,45
2021-09-17,21,M,65-,"false",2,46
2021-09-17,21,U,-64,"false",1,424
2021-09-17,21,U,-64,"false",2,11
2021-09-17,21,U,65-,"false",1,1
2021-09-17,21,U,65-,"false",2,1
2021-09-17,21,U,UNK,"false",1,111
2021-09-17,21,U,UNK,"false",2,6
2021-09-17,22,F,-64,"false",1,7998
2021-09-17,22,F,-64,"false",2,9335
2021-09-17,22,F,65-,"false",1,180
2021-09-17,22,F,65-,"false",2,560
2021-09-17,22,M,-64,"false",1,8314
2021-09-17,22,M,-64,"false",2,8656
2021-09-17,22,M,65-,"false",1,132
2021-09-17,22,M,65-,"false",2,469
2021-09-17,22,U,UNK,"false",1,28
2021-09-17,22,U,UNK,"false",2,17
2021-09-17,23,F,-64,"false",1,17655
2021-09-17,23,F,-64,"false",2,18388
2021-09-17,23,F,65-,"false",1,309
2021-09-17,23,F,65-,"false",2,436
2021-09-17,23,M,-64,"false",1,16658
2021-09-17,23,M,-64,"false",2,16493
2021-09-17,23,M,65-,"false",1,243
2021-09-17,23,M,65-,"false",2,325
2021-09-17,23,U,UNK,"false",1,42
2021-09-17,23,U,UNK,"false",2,40
2021-09-17,24,F,-64,"false",1,3638
2021-09-17,24,F,-64,"false",2,3837
2021-09-17,24,F,65-,"false",1,78
2021-09-17,24,F,65-,"false",2,165
2021-09-17,24,M,-64,"false",1,3564
2021-09-17,24,M,-64,"false",2,3490
2021-09-17,24,M,65-,"false",1,66
2021-09-17,24,M,65-,"false",2,107
2021-09-17,24,U,UNK,"false",1,17
2021-09-17,24,U,UNK,"false",2,11
2021-09-17,25,F,-64,"false",1,3814
2021-09-17,25,F,-64,"false",2,2901
2021-09-17,25,F,65-,"false",1,54
2021-09-17,25,F,65-,"false",2,74
2021-09-17,25,M,-64,"false",1,3545
2021-09-17,25,M,-64,"false",2,2579
2021-09-17,25,M,65-,"false",1,44
2021-09-17,25,M,65-,"false",2,44
2021-09-17,25,U,UNK,"false",1,4
2021-09-17,25,U,UNK,"false",2,3
2021-09-17,26,F,-64,"false",1,4442
2021-09-17,26,F,-64,"false",2,5290
2021-09-17,26,F,65-,"false",1,133
2021-09-17,26,F,65-,"false",2,240
2021-09-17,26,M,-64,"false",1,4234
2021-09-17,26,M,-64,"false",2,4839
2021-09-17,26,M,65-,"false",1,101
2021-09-17,26,M,65-,"false",2,168
2021-09-17,26,U,UNK,"false",1,15
2021-09-17,26,U,UNK,"false",2,14
2021-09-17,27,F,-64,"false",1,19016
2021-09-17,27,F,-64,"false",2,25226
2021-09-17,27,F,65-,"false",1,549
2021-09-17,27,F,65-,"false",2,909
2021-09-17,27,M,-64,"false",1,17652
2021-09-17,27,M,-64,"false",2,20502
2021-09-17,27,M,65-,"false",1,391
2021-09-17,27,M,65-,"false",2,689
2021-09-17,27,U,UNK,"false",1,44
2021-09-17,27,U,UNK,"false",2,63
2021-09-17,28,F,-64,"false",1,12137
2021-09-17,28,F,-64,"false",2,13878
2021-09-17,28,F,65-,"false",1,253
2021-09-17,28,F,65-,"false",2,578
2021-09-17,28,M,-64,"false",1,11274
2021-09-17,28,M,-64,"false",2,11255
2021-09-17,28,M,65-,"false",1,175
2021-09-17,28,M,65-,"false",2,407
2021-09-17,28,U,-64,"false",1,4
2021-09-17,28,U,-64,"false",2,5
2021-09-17,28,U,65-,"false",2,1
2021-09-17,28,U,UNK,"false",1,15
2021-09-17,28,U,UNK,"false",2,15
2021-09-17,29,F,-64,"false",1,2523
2021-09-17,29,F,-64,"false",2,3121
2021-09-17,29,F,65-,"false",1,103
2021-09-17,29,F,65-,"false",2,124
2021-09-17,29,M,-64,"false",1,2114
2021-09-17,29,M,-64,"false",2,2807
2021-09-17,29,M,65-,"false",1,83
2021-09-17,29,M,65-,"false",2,76
2021-09-17,29,U,UNK,"false",1,4
2021-09-17,29,U,UNK,"false",2,4
2021-09-17,30,F,-64,"false",1,984
2021-09-17,30,F,-64,"false",2,1781
2021-09-17,30,F,65-,"false",1,27
2021-09-17,30,F,65-,"false",2,58
2021-09-17,30,M,-64,"false",1,932
2021-09-17,30,M,-64,"false",2,1601
2021-09-17,30,M,65-,"false",1,24
2021-09-17,30,M,65-,"false",2,50
2021-09-17,30,U,UNK,"false",1,2
2021-09-17,30,U,UNK,"false",2,3
2021-09-17,31,F,-64,"false",1,874
2021-09-17,31,F,-64,"false",2,1268
2021-09-17,31,F,65-,"false",1,49
2021-09-17,31,F,65-,"false",2,53
2021-09-17,31,M,-64,"false",1,835
2021-09-17,31,M,-64,"false",2,1126
2021-09-17,31,M,65-,"false",1,34
2021-09-17,31,M,65-,"false",2,37
2021-09-17,31,U,UNK,"false",1,10
2021-09-17,31,U,UNK,"false",2,2
2021-09-17,32,F,-64,"false",1,1559
2021-09-17,32,F,-64,"false",2,1804
2021-09-17,32,F,65-,"false",1,32
2021-09-17,32,F,65-,"false",2,126
2021-09-17,32,M,-64,"false",1,1784
2021-09-17,32,M,-64,"false",2,1752
2021-09-17,32,M,65-,"false",1,28
2021-09-17,32,M,65-,"false",2,81
2021-09-17,32,U,UNK,"false",1,2
2021-09-17,32,U,UNK,"false",2,1
2021-09-17,33,F,-64,"false",1,3148
2021-09-17,33,F,-64,"false",2,4675
2021-09-17,33,F,65-,"false",1,87
2021-09-17,33,F,65-,"false",2,101
2021-09-17,33,M,-64,"false",1,3351
2021-09-17,33,M,-64,"false",2,4642
2021-09-17,33,M,65-,"false",1,65
2021-09-17,33,M,65-,"false",2,82
2021-09-17,33,U,UNK,"false",1,9
2021-09-17,33,U,UNK,"false",2,6
2021-09-17,34,F,-64,"false",1,7454
2021-09-17,34,F,-64,"false",2,5588
2021-09-17,34,F,65-,"false",1,253
2021-09-17,34,F,65-,"false",2,259
2021-09-17,34,M,-64,"false",1,7378
2021-09-17,34,M,-64,"false",2,5172
2021-09-17,34,M,65-,"false",1,184
2021-09-17,34,M,65-,"false",2,190
2021-09-17,34,U,UNK,"false",1,10
2021-09-17,34,U,UNK,"false",2,5
2021-09-17,35,F,-64,"false",1,2112
2021-09-17,35,F,-64,"false",2,2940
2021-09-17,35,F,65-,"false",1,63
2021-09-17,35,F,65-,"false",2,104
2021-09-17,35,M,-64,"false",1,2068
2021-09-17,35,M,-64,"false",2,2912
2021-09-17,35,M,65-,"false",1,54
2021-09-17,35,M,65-,"false",2,80
2021-09-17,35,U,UNK,"false",1,3
2021-09-17,35,U,UNK,"false",2,5
2021-09-17,36,F,-64,"false",1,1706
2021-09-17,36,F,-64,"false",2,1675
2021-09-17,36,F,65-,"false",1,34
2021-09-17,36,F,65-,"false",2,65
2021-09-17,36,M,-64,"false",1,1587
2021-09-17,36,M,-64,"false",2,1476
2021-09-17,36,M,65-,"false",1,42
2021-09-17,36,M,65-,"false",2,58
2021-09-17,36,U,UNK,"false",1,5
2021-09-17,36,U,UNK,"false",2,1
2021-09-17,37,F,-64,"false",1,1835
2021-09-17,37,F,-64,"false",2,2153
2021-09-17,37,F,65-,"false",1,62
2021-09-17,37,F,65-,"false",2,82
2021-09-17,37,M,-64,"false",1,1697
2021-09-17,37,M,-64,"false",2,1926
2021-09-17,37,M,65-,"false",1,56
2021-09-17,37,M,65-,"false",2,57
2021-09-17,37,U,UNK,"false",1,1
2021-09-17,37,U,UNK,"false",2,1
2021-09-17,38,F,-64,"false",1,3865
2021-09-17,38,F,-64,"false",2,3396
2021-09-17,38,F,65-,"false",1,62
2021-09-17,38,F,65-,"false",2,54
2021-09-17,38,M,-64,"false",1,3457
2021-09-17,38,M,-64,"false",2,2834
2021-09-17,38,M,65-,"false",1,36
2021-09-17,38,M,65-,"false",2,27
2021-09-17,38,U,UNK,"false",1,22
2021-09-17,38,U,UNK,"false",2,12
2021-09-17,39,F,-64,"false",1,1304
2021-09-17,39,F,-64,"false",2,1338
2021-09-17,39,F,65-,"false",1,28
2021-09-17,39,F,65-,"false",2,27
2021-09-17,39,M,-64,"false",1,1187
2021-09-17,39,M,-64,"false",2,1363
2021-09-17,39,M,65-,"false",1,10
2021-09-17,39,M,65-,"false",2,28
2021-09-17,39,U,UNK,"false",1,18
2021-09-17,39,U,UNK,"false",2,4
2021-09-17,40,F,-64,"false",1,7367
2021-09-17,40,F,-64,"false",2,12161
2021-09-17,40,F,65-,"false",1,160
2021-09-17,40,F,65-,"false",2,288
2021-09-17,40,M,-64,"false",1,6771
2021-09-17,40,M,-64,"false",2,9988
2021-09-17,40,M,65-,"false",1,118
2021-09-17,40,M,65-,"false",2,198
2021-09-17,40,U,-64,"false",1,1
2021-09-17,40,U,-64,"false",2,310
2021-09-17,40,U,65-,"false",1,1
2021-09-17,40,U,UNK,"false",1,22
2021-09-17,40,U,UNK,"false",2,26
2021-09-17,41,F,-64,"false",1,1319
2021-09-17,41,F,-64,"false",2,1950
2021-09-17,41,F,65-,"false",1,36
2021-09-17,41,F,65-,"false",2,36
2021-09-17,41,M,-64,"false",1,1307
2021-09-17,41,M,-64,"false",2,1658
2021-09-17,41,M,65-,"false",1,22
2021-09-17,41,M,65-,"false",2,27
2021-09-17,41,U,UNK,"false",1,10
2021-09-17,41,U,UNK,"false",2,3
2021-09-17,42,F,-64,"false",1,1655
2021-09-17,42,F,-64,"false",2,2386
2021-09-17,42,F,65-,"false",1,63
2021-09-17,42,F,65-,"false",2,130
2021-09-17,42,M,-64,"false",1,1537
2021-09-17,42,M,-64,"false",2,2498
2021-09-17,42,M,65-,"false",1,64
2021-09-17,42,M,65-,"false",2,118
2021-09-17,42,U,UNK,"false",1,5
2021-09-17,42,U,UNK,"false",2,2
2021-09-17,43,F,-64,"false",1,3601
2021-09-17,43,F,-64,"false",2,3742
2021-09-17,43,F,65-,"false",1,150
2021-09-17,43,F,65-,"false",2,103
2021-09-17,43,M,-64,"false",1,3210
2021-09-17,43,M,-64,"false",2,3750
2021-09-17,43,M,65-,"false",1,88
2021-09-17,43,M,65-,"false",2,91
2021-09-17,43,U,UNK,"false",1,3
2021-09-17,43,U,UNK,"false",2,9
2021-09-17,44,F,-64,"false",1,2927
2021-09-17,44,F,-64,"false",2,2535
2021-09-17,44,F,65-,"false",1,83
2021-09-17,44,F,65-,"false",2,130
2021-09-17,44,M,-64,"false",1,2888
2021-09-17,44,M,-64,"false",2,2557
2021-09-17,44,M,65-,"false",1,68
2021-09-17,44,M,65-,"false",2,79
2021-09-17,44,U,UNK,"false",1,5
2021-09-17,44,U,UNK,"false",2,3
2021-09-17,45,F,-64,"false",1,2798
2021-09-17,45,F,-64,"false",2,2666
2021-09-17,45,F,65-,"false",1,93
2021-09-17,45,F,65-,"false",2,155
2021-09-17,45,M,-64,"false",1,2537
2021-09-17,45,M,-64,"false",2,2851
2021-09-17,45,M,65-,"false",1,68
2021-09-17,45,M,65-,"false",2,112
2021-09-17,45,U,UNK,"false",1,3
2021-09-17,45,U,UNK,"false",2,10
2021-09-17,46,F,-64,"false",1,3797
2021-09-17,46,F,-64,"false",2,5079
2021-09-17,46,F,65-,"false",1,74
2021-09-17,46,F,65-,"false",2,192
2021-09-17,46,M,-64,"false",1,3433
2021-09-17,46,M,-64,"false",2,4889
2021-09-17,46,M,65-,"false",1,71
2021-09-17,46,M,65-,"false",2,146
2021-09-17,46,U,UNK,"false",1,10
2021-09-17,46,U,UNK,"false",2,5
2021-09-17,47,F,-64,"false",1,2668
2021-09-17,47,F,-64,"false",2,2212
2021-09-17,47,F,65-,"false",1,119
2021-09-17,47,F,65-,"false",2,160
2021-09-17,47,M,-64,"false",1,2281
2021-09-17,47,M,-64,"false",2,1926
2021-09-17,47,M,65-,"false",1,75
2021-09-17,47,M,65-,"false",2,102
2021-09-17,47,U,UNK,"false",1,4
2021-09-17,47,U,UNK,"false",2,10
2021-09-18,01,F,-64,"false",1,14313
2021-09-18,01,F,-64,"false",2,10481
2021-09-18,01,F,65-,"false",1,301
2021-09-18,01,F,65-,"false",2,601
2021-09-18,01,M,-64,"false",1,16137
2021-09-18,01,M,-64,"false",2,11096
2021-09-18,01,M,65-,"false",1,257
2021-09-18,01,M,65-,"false",2,481
2021-09-18,01,U,UNK,"false",1,97
2021-09-18,01,U,UNK,"false",2,21
2021-09-18,02,F,-64,"false",1,3875
2021-09-18,02,F,-64,"false",2,3802
2021-09-18,02,F,65-,"false",1,50
2021-09-18,02,F,65-,"false",2,82
2021-09-18,02,M,-64,"false",1,4155
2021-09-18,02,M,-64,"false",2,4109
2021-09-18,02,M,65-,"false",1,61
2021-09-18,02,M,65-,"false",2,93
2021-09-18,02,U,UNK,"false",1,3
2021-09-18,02,U,UNK,"false",2,5
2021-09-18,03,F,-64,"false",1,4464
2021-09-18,03,F,-64,"false",2,2302
2021-09-18,03,F,65-,"false",1,54
2021-09-18,03,F,65-,"false",2,95
2021-09-18,03,M,-64,"false",1,5370
2021-09-18,03,M,-64,"false",2,2536
2021-09-18,03,M,65-,"false",1,46
2021-09-18,03,M,65-,"false",2,85
2021-09-18,03,U,UNK,"false",1,14
2021-09-18,03,U,UNK,"false",2,17
2021-09-18,04,F,-64,"false",1,5200
2021-09-18,04,F,-64,"false",2,6530
2021-09-18,04,F,65-,"false",1,60
2021-09-18,04,F,65-,"false",2,139
2021-09-18,04,M,-64,"false",1,5669
2021-09-18,04,M,-64,"false",2,7456
2021-09-18,04,M,65-,"false",1,43
2021-09-18,04,M,65-,"false",2,121
2021-09-18,04,U,UNK,"false",1,6
2021-09-18,04,U,UNK,"false",2,5
2021-09-18,05,F,-64,"false",1,3350
2021-09-18,05,F,-64,"false",2,1936
2021-09-18,05,F,65-,"false",1,48
2021-09-18,05,F,65-,"false",2,41
2021-09-18,05,M,-64,"false",1,4024
2021-09-18,05,M,-64,"false",2,2216
2021-09-18,05,M,65-,"false",1,55
2021-09-18,05,M,65-,"false",2,40
2021-09-18,05,U,UNK,"false",1,9
2021-09-18,05,U,UNK,"false",2,2
2021-09-18,06,F,-64,"false",1,1958
2021-09-18,06,F,-64,"false",2,2466
2021-09-18,06,F,65-,"false",1,22
2021-09-18,06,F,65-,"false",2,43
2021-09-18,06,M,-64,"false",1,2257
2021-09-18,06,M,-64,"false",2,2729
2021-09-18,06,M,65-,"false",1,13
2021-09-18,06,M,65-,"false",2,30
2021-09-18,06,U,UNK,"false",1,5
2021-09-18,06,U,UNK,"false",2,6
2021-09-18,07,F,-64,"false",1,3576
2021-09-18,07,F,-64,"false",2,4259
2021-09-18,07,F,65-,"false",1,39
2021-09-18,07,F,65-,"false",2,68
2021-09-18,07,M,-64,"false",1,4486
2021-09-18,07,M,-64,"false",2,4849
2021-09-18,07,M,65-,"false",1,37
2021-09-18,07,M,65-,"false",2,51
2021-09-18,07,U,-64,"false",1,24
2021-09-18,07,U,-64,"false",2,17
2021-09-18,07,U,65-,"false",2,1
2021-09-18,07,U,UNK,"false",1,18
2021-09-18,07,U,UNK,"false",2,9
2021-09-18,08,F,-64,"false",1,7971
2021-09-18,08,F,-64,"false",2,6848
2021-09-18,08,F,65-,"false",1,128
2021-09-18,08,F,65-,"false",2,210
2021-09-18,08,M,-64,"false",1,9801
2021-09-18,08,M,-64,"false",2,7838
2021-09-18,08,M,65-,"false",1,96
2021-09-18,08,M,65-,"false",2,149
2021-09-18,08,U,UNK,"false",1,37
2021-09-18,08,U,UNK,"false",2,30
2021-09-18,09,F,-64,"false",1,8188
2021-09-18,09,F,-64,"false",2,3322
2021-09-18,09,F,65-,"false",1,112
2021-09-18,09,F,65-,"false",2,82
2021-09-18,09,M,-64,"false",1,9669
2021-09-18,09,M,-64,"false",2,4342
2021-09-18,09,M,65-,"false",1,90
2021-09-18,09,M,65-,"false",2,88
2021-09-18,09,U,UNK,"false",1,8
2021-09-18,09,U,UNK,"false",2,10
2021-09-18,10,F,-64,"false",1,2703
2021-09-18,10,F,-64,"false",2,6061
2021-09-18,10,F,65-,"false",1,79
2021-09-18,10,F,65-,"false",2,122
2021-09-18,10,M,-64,"false",1,3785
2021-09-18,10,M,-64,"false",2,7766
2021-09-18,10,M,65-,"false",1,75
2021-09-18,10,M,65-,"false",2,96
2021-09-18,10,U,UNK,"false",1,5
2021-09-18,10,U,UNK,"false",2,24
2021-09-18,11,F,-64,"false",1,18594
2021-09-18,11,F,-64,"false",2,20503
2021-09-18,11,F,65-,"false",1,308
2021-09-18,11,F,65-,"false",2,380
2021-09-18,11,M,-64,"false",1,21851
2021-09-18,11,M,-64,"false",2,22204
2021-09-18,11,M,65-,"false",1,234
2021-09-18,11,M,65-,"false",2,360
2021-09-18,11,U,UNK,"false",1,43
2021-09-18,11,U,UNK,"false",2,37
2021-09-18,12,F,-64,"false",1,14848
2021-09-18,12,F,-64,"false",2,15440
2021-09-18,12,F,65-,"false",1,260
2021-09-18,12,F,65-,"false",2,451
2021-09-18,12,F,UNK,"false",2,1
2021-09-18,12,M,-64,"false",1,16034
2021-09-18,12,M,-64,"false",2,15865
2021-09-18,12,M,65-,"false",1,218
2021-09-18,12,M,65-,"false",2,353
2021-09-18,12,U,UNK,"false",1,32
2021-09-18,12,U,UNK,"false",2,40
2021-09-18,13,F,-64,"false",1,23349
2021-09-18,13,F,-64,"false",2,36234
2021-09-18,13,F,65-,"false",1,543
2021-09-18,13,F,65-,"false",2,743
2021-09-18,13,M,-64,"false",1,24714
2021-09-18,13,M,-64,"false",2,34270
2021-09-18,13,M,65-,"false",1,419
2021-09-18,13,M,65-,"false",2,579
2021-09-18,13,U,-64,"false",1,2
2021-09-18,13,U,-64,"false",2,2
2021-09-18,13,U,UNK,"false",1,177
2021-09-18,13,U,UNK,"false",2,218
2021-09-18,14,F,-64,"false",1,24105
2021-09-18,14,F,-64,"false",2,27031
2021-09-18,14,F,65-,"false",1,484
2021-09-18,14,F,65-,"false",2,764
2021-09-18,14,M,-64,"false",1,26567
2021-09-18,14,M,-64,"false",2,27450
2021-09-18,14,M,65-,"false",1,335
2021-09-18,14,M,65-,"false",2,705
2021-09-18,14,M,UNK,"false",1,1
2021-09-18,14,U,-64,"false",1,1
2021-09-18,14,U,-64,"false",2,7
2021-09-18,14,U,65-,"false",2,5
2021-09-18,14,U,UNK,"false",1,76
2021-09-18,14,U,UNK,"false",2,94
2021-09-18,15,F,-64,"false",1,6035
2021-09-18,15,F,-64,"false",2,5495
2021-09-18,15,F,65-,"false",1,106
2021-09-18,15,F,65-,"false",2,169
2021-09-18,15,M,-64,"false",1,6818
2021-09-18,15,M,-64,"false",2,6088
2021-09-18,15,M,65-,"false",1,78
2021-09-18,15,M,65-,"false",2,135
2021-09-18,15,U,UNK,"false",1,10
2021-09-18,15,U,UNK,"false",2,6
2021-09-18,16,F,-64,"false",1,3891
2021-09-18,16,F,-64,"false",2,3527
2021-09-18,16,F,65-,"false",1,34
2021-09-18,16,F,65-,"false",2,83
2021-09-18,16,M,-64,"false",1,4747
2021-09-18,16,M,-64,"false",2,4430
2021-09-18,16,M,65-,"false",1,39
2021-09-18,16,M,65-,"false",2,92
2021-09-18,16,U,UNK,"false",1,13
2021-09-18,16,U,UNK,"false",2,2
2021-09-18,17,F,-64,"false",1,3048
2021-09-18,17,F,-64,"false",2,3254
2021-09-18,17,F,65-,"false",1,36
2021-09-18,17,F,65-,"false",2,47
2021-09-18,17,M,-64,"false",1,3427
2021-09-18,17,M,-64,"false",2,3531
2021-09-18,17,M,65-,"false",1,20
2021-09-18,17,M,65-,"false",2,29
2021-09-18,17,U,UNK,"false",1,7
2021-09-18,17,U,UNK,"false",2,1
2021-09-18,18,F,-64,"false",1,1757
2021-09-18,18,F,-64,"false",2,2487
2021-09-18,18,F,65-,"false",1,43
2021-09-18,18,F,65-,"false",2,38
2021-09-18,18,M,-64,"false",1,2224
2021-09-18,18,M,-64,"false",2,2632
2021-09-18,18,M,65-,"false",1,30
2021-09-18,18,M,65-,"false",2,33
2021-09-18,18,U,UNK,"false",1,8
2021-09-18,18,U,UNK,"false",2,4
2021-09-18,19,F,-64,"false",1,3402
2021-09-18,19,F,-64,"false",2,3900
2021-09-18,19,F,65-,"false",1,52
2021-09-18,19,F,65-,"false",2,54
2021-09-18,19,M,-64,"false",1,3553
2021-09-18,19,M,-64,"false",2,4004
2021-09-18,19,M,65-,"false",1,41
2021-09-18,19,M,65-,"false",2,47
2021-09-18,19,U,UNK,"false",1,3
2021-09-18,19,U,UNK,"false",2,6
2021-09-18,20,F,-64,"false",1,8484
2021-09-18,20,F,-64,"false",2,4605
2021-09-18,20,F,65-,"false",1,71
2021-09-18,20,F,65-,"false",2,83
2021-09-18,20,M,-64,"false",1,9106
2021-09-18,20,M,-64,"false",2,5033
2021-09-18,20,M,65-,"false",1,63
2021-09-18,20,M,65-,"false",2,82
2021-09-18,20,U,UNK,"false",1,26
2021-09-18,20,U,UNK,"false",2,22
2021-09-18,21,F,-64,"false",1,7434
2021-09-18,21,F,-64,"false",2,5615
2021-09-18,21,F,65-,"false",1,73
2021-09-18,21,F,65-,"false",2,81
2021-09-18,21,M,-64,"false",1,8861
2021-09-18,21,M,-64,"false",2,6226
2021-09-18,21,M,65-,"false",1,62
2021-09-18,21,M,65-,"false",2,62
2021-09-18,21,U,-64,"false",1,96
2021-09-18,21,U,-64,"false",2,6
2021-09-18,21,U,UNK,"false",1,262
2021-09-18,21,U,UNK,"false",2,12
2021-09-18,22,F,-64,"false",1,11441
2021-09-18,22,F,-64,"false",2,11413
2021-09-18,22,F,65-,"false",1,210
2021-09-18,22,F,65-,"false",2,400
2021-09-18,22,M,-64,"false",1,14236
2021-09-18,22,M,-64,"false",2,11882
2021-09-18,22,M,65-,"false",1,182
2021-09-18,22,M,65-,"false",2,364
2021-09-18,22,U,UNK,"false",1,33
2021-09-18,22,U,UNK,"false",2,25
2021-09-18,23,F,-64,"false",1,26057
2021-09-18,23,F,-64,"false",2,21011
2021-09-18,23,F,65-,"false",1,390
2021-09-18,23,F,65-,"false",2,366
2021-09-18,23,M,-64,"false",1,30228
2021-09-18,23,M,-64,"false",2,23589
2021-09-18,23,M,65-,"false",1,339
2021-09-18,23,M,65-,"false",2,273
2021-09-18,23,U,UNK,"false",1,68
2021-09-18,23,U,UNK,"false",2,47
2021-09-18,24,F,-64,"false",1,5774
2021-09-18,24,F,-64,"false",2,5308
2021-09-18,24,F,65-,"false",1,141
2021-09-18,24,F,65-,"false",2,90
2021-09-18,24,F,UNK,"false",2,1
2021-09-18,24,M,-64,"false",1,6673
2021-09-18,24,M,-64,"false",2,5590
2021-09-18,24,M,65-,"false",1,103
2021-09-18,24,M,65-,"false",2,68
2021-09-18,24,U,UNK,"false",1,39
2021-09-18,24,U,UNK,"false",2,13
2021-09-18,25,F,-64,"false",1,4572
2021-09-18,25,F,-64,"false",2,4294
2021-09-18,25,F,65-,"false",1,56
2021-09-18,25,F,65-,"false",2,68
2021-09-18,25,M,-64,"false",1,5063
2021-09-18,25,M,-64,"false",2,4448
2021-09-18,25,M,65-,"false",1,38
2021-09-18,25,M,65-,"false",2,56
2021-09-18,25,U,UNK,"false",1,2
2021-09-18,25,U,UNK,"false",2,7
2021-09-18,26,F,-64,"false",1,9798
2021-09-18,26,F,-64,"false",2,7621
2021-09-18,26,F,65-,"false",1,263
2021-09-18,26,F,65-,"false",2,215
2021-09-18,26,M,-64,"false",1,10312
2021-09-18,26,M,-64,"false",2,7817
2021-09-18,26,M,65-,"false",1,235
2021-09-18,26,M,65-,"false",2,151
2021-09-18,26,U,UNK,"false",1,30
2021-09-18,26,U,UNK,"false",2,14
2021-09-18,27,F,-64,"false",1,19038
2021-09-18,27,F,-64,"false",2,23321
2021-09-18,27,F,65-,"false",1,434
2021-09-18,27,F,65-,"false",2,728
2021-09-18,27,M,-64,"false",1,21217
2021-09-18,27,M,-64,"false",2,23537
2021-09-18,27,M,65-,"false",1,340
2021-09-18,27,M,65-,"false",2,586
2021-09-18,27,U,UNK,"false",1,46
2021-09-18,27,U,UNK,"false",2,34
2021-09-18,28,F,-64,"false",1,15037
2021-09-18,28,F,-64,"false",2,16394
2021-09-18,28,F,65-,"false",1,225
2021-09-18,28,F,65-,"false",2,570
2021-09-18,28,M,-64,"false",1,16235
2021-09-18,28,M,-64,"false",2,16509
2021-09-18,28,M,65-,"false",1,194
2021-09-18,28,M,65-,"false",2,445
2021-09-18,28,U,-64,"false",1,3
2021-09-18,28,U,-64,"false",2,2
2021-09-18,28,U,65-,"false",2,2
2021-09-18,28,U,UNK,"false",1,21
2021-09-18,28,U,UNK,"false",2,22
2021-09-18,29,F,-64,"false",1,4607
2021-09-18,29,F,-64,"false",2,3649
2021-09-18,29,F,65-,"false",1,114
2021-09-18,29,F,65-,"false",2,85
2021-09-18,29,M,-64,"false",1,4933
2021-09-18,29,M,-64,"false",2,3515
2021-09-18,29,M,65-,"false",1,74
2021-09-18,29,M,65-,"false",2,47
2021-09-18,29,U,UNK,"false",1,3
2021-09-18,29,U,UNK,"false",2,2
2021-09-18,30,F,-64,"false",1,1452
2021-09-18,30,F,-64,"false",2,2879
2021-09-18,30,F,65-,"false",1,53
2021-09-18,30,F,65-,"false",2,56
2021-09-18,30,M,-64,"false",1,1591
2021-09-18,30,M,-64,"false",2,3104
2021-09-18,30,M,65-,"false",1,33
2021-09-18,30,M,65-,"false",2,45
2021-09-18,30,U,UNK,"false",1,3
