date,prefecture,gender,age,medical_worker,status,count
2021-08-03,34,M,65-,"false",2,2855
2021-08-03,34,U,UNK,"false",1,8
2021-08-03,34,U,UNK,"false",2,18
2021-08-03,35,F,-64,"false",1,3837
2021-08-03,35,F,-64,"false",2,3545
2021-08-03,35,F,65-,"false",1,386
2021-08-03,35,F,65-,"false",2,1164
2021-08-03,35,M,-64,"false",1,3780
2021-08-03,35,M,-64,"false",2,4024
2021-08-03,35,M,65-,"false",1,303
2021-08-03,35,M,65-,"false",2,942
2021-08-03,35,U,UNK,"false",1,13
2021-08-03,35,U,UNK,"false",2,14
2021-08-03,36,F,-64,"false",1,1609
2021-08-03,36,F,-64,"false",2,1050
2021-08-03,36,F,65-,"false",1,74
2021-08-03,36,F,65-,"false",2,912
2021-08-03,36,M,-64,"false",1,1498
2021-08-03,36,M,-64,"false",2,1215
2021-08-03,36,M,65-,"false",1,61
2021-08-03,36,M,65-,"false",2,733
2021-08-03,36,U,UNK,"false",1,3
2021-08-03,36,U,UNK,"false",2,5
2021-08-03,37,F,-64,"false",1,2584
2021-08-03,37,F,-64,"false",2,852
2021-08-03,37,F,65-,"false",1,238
2021-08-03,37,F,65-,"false",2,1156
2021-08-03,37,M,-64,"false",1,2357
2021-08-03,37,M,-64,"false",2,1107
2021-08-03,37,M,65-,"false",1,190
2021-08-03,37,M,65-,"false",2,866
2021-08-03,37,U,UNK,"false",1,7
2021-08-03,37,U,UNK,"false",2,9
2021-08-03,38,F,-64,"false",1,3266
2021-08-03,38,F,-64,"false",2,1871
2021-08-03,38,F,65-,"false",1,337
2021-08-03,38,F,65-,"false",2,1382
2021-08-03,38,M,-64,"false",1,2966
2021-08-03,38,M,-64,"false",2,2010
2021-08-03,38,M,65-,"false",1,224
2021-08-03,38,M,65-,"false",2,1012
2021-08-03,38,U,UNK,"false",1,22
2021-08-03,38,U,UNK,"false",2,23
2021-08-03,39,F,-64,"false",1,1625
2021-08-03,39,F,-64,"false",2,1416
2021-08-03,39,F,65-,"false",1,68
2021-08-03,39,F,65-,"false",2,428
2021-08-03,39,M,-64,"false",1,1791
2021-08-03,39,M,-64,"false",2,1616
2021-08-03,39,M,65-,"false",1,58
2021-08-03,39,M,65-,"false",2,355
2021-08-03,39,U,UNK,"false",1,4
2021-08-03,39,U,UNK,"false",2,11
2021-08-03,40,F,-64,"false",1,10764
2021-08-03,40,F,-64,"false",2,12348
2021-08-03,40,F,65-,"false",1,726
2021-08-03,40,F,65-,"false",2,4733
2021-08-03,40,M,-64,"false",1,10202
2021-08-03,40,M,-64,"false",2,13798
2021-08-03,40,M,65-,"false",1,488
2021-08-03,40,M,65-,"false",2,3450
2021-08-03,40,U,-64,"false",1,261
2021-08-03,40,U,-64,"false",2,873
2021-08-03,40,U,65-,"false",2,109
2021-08-03,40,U,UNK,"false",1,28
2021-08-03,40,U,UNK,"false",2,71
2021-08-03,41,F,-64,"false",1,1298
2021-08-03,41,F,-64,"false",2,2050
2021-08-03,41,F,65-,"false",1,90
2021-08-03,41,F,65-,"false",2,668
2021-08-03,41,M,-64,"false",1,1389
2021-08-03,41,M,-64,"false",2,2053
2021-08-03,41,M,65-,"false",1,96
2021-08-03,41,M,65-,"false",2,487
2021-08-03,41,U,UNK,"false",1,5
2021-08-03,41,U,UNK,"false",2,17
2021-08-03,42,F,-64,"false",1,2457
2021-08-03,42,F,-64,"false",2,3416
2021-08-03,42,F,65-,"false",1,722
2021-08-03,42,F,65-,"false",2,2366
2021-08-03,42,M,-64,"false",1,2721
2021-08-03,42,M,-64,"false",2,3104
2021-08-03,42,M,65-,"false",1,518
2021-08-03,42,M,65-,"false",2,1792
2021-08-03,42,U,UNK,"false",1,9
2021-08-03,42,U,UNK,"false",2,14
2021-08-03,43,F,-64,"false",1,4996
2021-08-03,43,F,-64,"false",2,4952
2021-08-03,43,F,65-,"false",1,206
2021-08-03,43,F,65-,"false",2,1966
2021-08-03,43,M,-64,"false",1,5284
2021-08-03,43,M,-64,"false",2,5198
2021-08-03,43,M,65-,"false",1,173
2021-08-03,43,M,65-,"false",2,1665
2021-08-03,43,U,UNK,"false",1,16
2021-08-03,43,U,UNK,"false",2,22
2021-08-03,44,F,-64,"false",1,1840
2021-08-03,44,F,-64,"false",2,2177
2021-08-03,44,F,65-,"false",1,187
2021-08-03,44,F,65-,"false",2,1912
2021-08-03,44,M,-64,"false",1,1922
2021-08-03,44,M,-64,"false",2,2296
2021-08-03,44,M,65-,"false",1,141
2021-08-03,44,M,65-,"false",2,1492
2021-08-03,44,U,UNK,"false",1,6
2021-08-03,44,U,UNK,"false",2,7
2021-08-03,45,F,-64,"false",1,1923
2021-08-03,45,F,-64,"false",2,1523
2021-08-03,45,F,65-,"false",1,309
2021-08-03,45,F,65-,"false",2,1486
2021-08-03,45,M,-64,"false",1,1903
2021-08-03,45,M,-64,"false",2,1678
2021-08-03,45,M,65-,"false",1,250
2021-08-03,45,M,65-,"false",2,1179
2021-08-03,45,U,UNK,"false",1,11
2021-08-03,45,U,UNK,"false",2,14
2021-08-03,46,F,-64,"false",1,3242
2021-08-03,46,F,-64,"false",2,2467
2021-08-03,46,F,65-,"false",1,437
2021-08-03,46,F,65-,"false",2,2723
2021-08-03,46,M,-64,"false",1,3102
2021-08-03,46,M,-64,"false",2,2633
2021-08-03,46,M,65-,"false",1,342
2021-08-03,46,M,65-,"false",2,2284
2021-08-03,46,U,UNK,"false",1,5
2021-08-03,46,U,UNK,"false",2,19
2021-08-03,47,F,-64,"false",1,1835
2021-08-03,47,F,-64,"false",2,1320
2021-08-03,47,F,65-,"false",1,359
2021-08-03,47,F,65-,"false",2,1258
2021-08-03,47,M,-64,"false",1,1885
2021-08-03,47,M,-64,"false",2,1647
2021-08-03,47,M,65-,"false",1,249
2021-08-03,47,M,65-,"false",2,1129
2021-08-03,47,U,UNK,"false",1,8
2021-08-03,47,U,UNK,"false",2,11
2021-08-04,01,F,-64,"false",1,9105
2021-08-04,01,F,-64,"false",2,8414
2021-08-04,01,F,65-,"false",1,1430
2021-08-04,01,F,65-,"false",2,10336
2021-08-04,01,M,-64,"false",1,9221
2021-08-04,01,M,-64,"false",2,9436
2021-08-04,01,M,65-,"false",1,998
2021-08-04,01,M,65-,"false",2,8000
2021-08-04,01,M,UNK,"false",1,1
2021-08-04,01,U,UNK,"false",1,62
2021-08-04,01,U,UNK,"false",2,60
2021-08-04,02,F,-64,"false",1,3038
2021-08-04,02,F,-64,"false",2,2105
2021-08-04,02,F,65-,"false",1,446
2021-08-04,02,F,65-,"false",2,1723
2021-08-04,02,M,-64,"false",1,3284
2021-08-04,02,M,-64,"false",2,2255
2021-08-04,02,M,65-,"false",1,349
2021-08-04,02,M,65-,"false",2,1238
2021-08-04,02,U,UNK,"false",1,11
2021-08-04,02,U,UNK,"false",2,8
2021-08-04,03,F,-64,"false",1,1833
2021-08-04,03,F,-64,"false",2,1419
2021-08-04,03,F,65-,"false",1,177
2021-08-04,03,F,65-,"false",2,1854
2021-08-04,03,M,-64,"false",1,2048
2021-08-04,03,M,-64,"false",2,1471
2021-08-04,03,M,65-,"false",1,143
2021-08-04,03,M,65-,"false",2,1438
2021-08-04,03,U,UNK,"false",1,3
2021-08-04,03,U,UNK,"false",2,11
2021-08-04,04,F,-64,"false",1,3962
2021-08-04,04,F,-64,"false",2,4756
2021-08-04,04,F,65-,"false",1,284
2021-08-04,04,F,65-,"false",2,2466
2021-08-04,04,M,-64,"false",1,3769
2021-08-04,04,M,-64,"false",2,4576
2021-08-04,04,M,65-,"false",1,258
2021-08-04,04,M,65-,"false",2,1908
2021-08-04,04,U,UNK,"false",1,9
2021-08-04,04,U,UNK,"false",2,26
2021-08-04,05,F,-64,"false",1,2687
2021-08-04,05,F,-64,"false",2,866
2021-08-04,05,F,65-,"false",1,227
2021-08-04,05,F,65-,"false",2,1245
2021-08-04,05,M,-64,"false",1,2757
2021-08-04,05,M,-64,"false",2,580
2021-08-04,05,M,65-,"false",1,187
2021-08-04,05,M,65-,"false",2,1031
2021-08-04,05,U,UNK,"false",1,5
2021-08-04,05,U,UNK,"false",2,4
2021-08-04,06,F,-64,"false",1,2429
2021-08-04,06,F,-64,"false",2,2018
2021-08-04,06,F,65-,"false",1,288
2021-08-04,06,F,65-,"false",2,1144
2021-08-04,06,M,-64,"false",1,2534
2021-08-04,06,M,-64,"false",2,2292
2021-08-04,06,M,65-,"false",1,286
2021-08-04,06,M,65-,"false",2,918
2021-08-04,06,U,UNK,"false",1,8
2021-08-04,06,U,UNK,"false",2,13
2021-08-04,07,F,-64,"false",1,4335
2021-08-04,07,F,-64,"false",2,3523
2021-08-04,07,F,65-,"false",1,427
2021-08-04,07,F,65-,"false",2,2388
2021-08-04,07,M,-64,"false",1,4784
2021-08-04,07,M,-64,"false",2,3621
2021-08-04,07,M,65-,"false",1,416
2021-08-04,07,M,65-,"false",2,1980
2021-08-04,07,U,-64,"false",1,36
2021-08-04,07,U,-64,"false",2,23
2021-08-04,07,U,65-,"false",1,4
2021-08-04,07,U,65-,"false",2,12
2021-08-04,07,U,UNK,"false",1,27
2021-08-04,07,U,UNK,"false",2,20
2021-08-04,08,F,-64,"false",1,6421
2021-08-04,08,F,-64,"false",2,3577
2021-08-04,08,F,65-,"false",1,1188
2021-08-04,08,F,65-,"false",2,4781
2021-08-04,08,M,-64,"false",1,6564
2021-08-04,08,M,-64,"false",2,4246
2021-08-04,08,M,65-,"false",1,964
2021-08-04,08,M,65-,"false",2,4109
2021-08-04,08,U,UNK,"false",1,53
2021-08-04,08,U,UNK,"false",2,35
2021-08-04,09,F,-64,"false",1,4732
2021-08-04,09,F,-64,"false",2,1322
2021-08-04,09,F,65-,"false",1,559
2021-08-04,09,F,65-,"false",2,2829
2021-08-04,09,M,-64,"false",1,4529
2021-08-04,09,M,-64,"false",2,1782
2021-08-04,09,M,65-,"false",1,453
2021-08-04,09,M,65-,"false",2,2282
2021-08-04,09,U,UNK,"false",1,20
2021-08-04,09,U,UNK,"false",2,35
2021-08-04,10,F,-64,"false",1,5434
2021-08-04,10,F,-64,"false",2,3757
2021-08-04,10,F,65-,"false",1,266
2021-08-04,10,F,65-,"false",2,1698
2021-08-04,10,M,-64,"false",1,5545
2021-08-04,10,M,-64,"false",2,4661
2021-08-04,10,M,65-,"false",1,217
2021-08-04,10,M,65-,"false",2,1546
2021-08-04,10,U,UNK,"false",1,22
2021-08-04,10,U,UNK,"false",2,34
2021-08-04,11,F,-64,"false",1,12026
2021-08-04,11,F,-64,"false",2,14388
2021-08-04,11,F,65-,"false",1,1122
2021-08-04,11,F,65-,"false",2,9668
2021-08-04,11,M,-64,"false",1,12370
2021-08-04,11,M,-64,"false",2,17166
2021-08-04,11,M,65-,"false",1,962
2021-08-04,11,M,65-,"false",2,8022
2021-08-04,11,U,UNK,"false",1,56
2021-08-04,11,U,UNK,"false",2,117
2021-08-04,12,F,-64,"false",1,12218
2021-08-04,12,F,-64,"false",2,13623
2021-08-04,12,F,65-,"false",1,1404
2021-08-04,12,F,65-,"false",2,8431
2021-08-04,12,F,UNK,"false",2,1
2021-08-04,12,M,-64,"false",1,12507
2021-08-04,12,M,-64,"false",2,17072
2021-08-04,12,M,65-,"false",1,1143
2021-08-04,12,M,65-,"false",2,7242
2021-08-04,12,U,UNK,"false",1,50
2021-08-04,12,U,UNK,"false",2,119
2021-08-04,13,F,-64,"false",1,36316
2021-08-04,13,F,-64,"false",2,47414
2021-08-04,13,F,65-,"false",1,1408
2021-08-04,13,F,65-,"false",2,9351
2021-08-04,13,M,-64,"false",1,34116
2021-08-04,13,M,-64,"false",2,53112
2021-08-04,13,M,65-,"false",1,1077
2021-08-04,13,M,65-,"false",2,7362
2021-08-04,13,U,-64,"false",1,6
2021-08-04,13,U,-64,"false",2,9
2021-08-04,13,U,65-,"false",2,1
2021-08-04,13,U,UNK,"false",1,552
2021-08-04,13,U,UNK,"false",2,1453
2021-08-04,14,F,-64,"false",1,19558
2021-08-04,14,F,-64,"false",2,22110
2021-08-04,14,F,65-,"false",1,1631
2021-08-04,14,F,65-,"false",2,7683
2021-08-04,14,M,-64,"false",1,18565
2021-08-04,14,M,-64,"false",2,27874
2021-08-04,14,M,65-,"false",1,1314
2021-08-04,14,M,65-,"false",2,6465
2021-08-04,14,M,UNK,"false",2,1
2021-08-04,14,U,-64,"false",1,1
2021-08-04,14,U,-64,"false",2,6
2021-08-04,14,U,UNK,"false",1,135
2021-08-04,14,U,UNK,"false",2,295
2021-08-04,15,F,-64,"false",1,3580
2021-08-04,15,F,-64,"false",2,4569
2021-08-04,15,F,65-,"false",1,367
2021-08-04,15,F,65-,"false",2,3842
2021-08-04,15,M,-64,"false",1,3690
2021-08-04,15,M,-64,"false",2,4658
2021-08-04,15,M,65-,"false",1,231
2021-08-04,15,M,65-,"false",2,3006
2021-08-04,15,U,UNK,"false",1,17
2021-08-04,15,U,UNK,"false",2,35
2021-08-04,16,F,-64,"false",1,1685
2021-08-04,16,F,-64,"false",2,1386
2021-08-04,16,F,65-,"false",1,268
2021-08-04,16,F,65-,"false",2,1853
2021-08-04,16,M,-64,"false",1,1932
2021-08-04,16,M,-64,"false",2,1473
2021-08-04,16,M,65-,"false",1,204
2021-08-04,16,M,65-,"false",2,1515
2021-08-04,16,U,UNK,"false",1,7
2021-08-04,16,U,UNK,"false",2,20
2021-08-04,17,F,-64,"false",1,2245
2021-08-04,17,F,-64,"false",2,2877
2021-08-04,17,F,65-,"false",1,68
2021-08-04,17,F,65-,"false",2,750
2021-08-04,17,M,-64,"false",1,2393
2021-08-04,17,M,-64,"false",2,3230
2021-08-04,17,M,65-,"false",1,65
2021-08-04,17,M,65-,"false",2,542
2021-08-04,17,U,UNK,"false",1,7
2021-08-04,17,U,UNK,"false",2,12
2021-08-04,18,F,-64,"false",1,1795
2021-08-04,18,F,-64,"false",2,1466
2021-08-04,18,F,65-,"false",1,211
2021-08-04,18,F,65-,"false",2,884
2021-08-04,18,M,-64,"false",1,1950
2021-08-04,18,M,-64,"false",2,1886
2021-08-04,18,M,65-,"false",1,173
2021-08-04,18,M,65-,"false",2,720
2021-08-04,18,U,UNK,"false",1,3
2021-08-04,18,U,UNK,"false",2,8
2021-08-04,19,F,-64,"false",1,1023
2021-08-04,19,F,-64,"false",2,834
2021-08-04,19,F,65-,"false",1,118
2021-08-04,19,F,65-,"false",2,532
2021-08-04,19,M,-64,"false",1,950
2021-08-04,19,M,-64,"false",2,1089
2021-08-04,19,M,65-,"false",1,86
2021-08-04,19,M,65-,"false",2,483
2021-08-04,19,U,UNK,"false",1,2
2021-08-04,19,U,UNK,"false",2,8
2021-08-04,20,F,-64,"false",1,3498
2021-08-04,20,F,-64,"false",2,2539
2021-08-04,20,F,65-,"false",1,335
2021-08-04,20,F,65-,"false",2,2297
2021-08-04,20,M,-64,"false",1,3708
2021-08-04,20,M,-64,"false",2,2766
2021-08-04,20,M,65-,"false",1,283
2021-08-04,20,M,65-,"false",2,1911
2021-08-04,20,U,UNK,"false",1,46
2021-08-04,20,U,UNK,"false",2,24
2021-08-04,21,F,-64,"false",1,3860
2021-08-04,21,F,-64,"false",2,3318
2021-08-04,21,F,65-,"false",1,115
2021-08-04,21,F,65-,"false",2,877
2021-08-04,21,M,-64,"false",1,3657
2021-08-04,21,M,-64,"false",2,3536
2021-08-04,21,M,65-,"false",1,109
2021-08-04,21,M,65-,"false",2,715
2021-08-04,21,U,-64,"false",1,352
2021-08-04,21,U,-64,"false",2,25
2021-08-04,21,U,65-,"false",1,30
2021-08-04,21,U,65-,"false",2,10
2021-08-04,21,U,UNK,"false",1,16
2021-08-04,21,U,UNK,"false",2,26
2021-08-04,22,F,-64,"false",1,8013
2021-08-04,22,F,-64,"false",2,3751
2021-08-04,22,F,65-,"false",1,884
2021-08-04,22,F,65-,"false",2,6556
2021-08-04,22,M,-64,"false",1,8231
2021-08-04,22,M,-64,"false",2,5737
2021-08-04,22,M,65-,"false",1,714
2021-08-04,22,M,65-,"false",2,5549
2021-08-04,22,U,UNK,"false",1,25
2021-08-04,22,U,UNK,"false",2,43
2021-08-04,23,F,-64,"false",1,18158
2021-08-04,23,F,-64,"false",2,14101
2021-08-04,23,F,65-,"false",1,1117
2021-08-04,23,F,65-,"false",2,5974
2021-08-04,23,M,-64,"false",1,21181
2021-08-04,23,M,-64,"false",2,17237
2021-08-04,23,M,65-,"false",1,877
2021-08-04,23,M,65-,"false",2,5078
2021-08-04,23,U,UNK,"false",1,91
2021-08-04,23,U,UNK,"false",2,109
2021-08-04,24,F,-64,"false",1,2822
2021-08-04,24,F,-64,"false",2,3125
2021-08-04,24,F,65-,"false",1,363
2021-08-04,24,F,65-,"false",2,1937
2021-08-04,24,M,-64,"false",1,2938
2021-08-04,24,M,-64,"false",2,3796
2021-08-04,24,M,65-,"false",1,302
2021-08-04,24,M,65-,"false",2,1589
2021-08-04,24,U,UNK,"false",1,12
2021-08-04,24,U,UNK,"false",2,16
2021-08-04,25,F,-64,"false",1,2760
2021-08-04,25,F,-64,"false",2,2379
2021-08-04,25,F,65-,"false",1,151
2021-08-04,25,F,65-,"false",2,556
2021-08-04,25,M,-64,"false",1,2540
2021-08-04,25,M,-64,"false",2,2616
2021-08-04,25,M,65-,"false",1,122
2021-08-04,25,M,65-,"false",2,389
2021-08-04,25,U,UNK,"false",1,3
2021-08-04,25,U,UNK,"false",2,7
2021-08-04,26,F,-64,"false",1,3795
2021-08-04,26,F,-64,"false",2,5351
2021-08-04,26,F,65-,"false",1,399
2021-08-04,26,F,65-,"false",2,2089
2021-08-04,26,M,-64,"false",1,3824
2021-08-04,26,M,-64,"false",2,5352
2021-08-04,26,M,65-,"false",1,306
2021-08-04,26,M,65-,"false",2,1545
2021-08-04,26,U,UNK,"false",1,14
2021-08-04,26,U,UNK,"false",2,26
2021-08-04,27,F,-64,"false",1,14369
2021-08-04,27,F,-64,"false",2,22399
2021-08-04,27,F,65-,"false",1,1393
2021-08-04,27,F,65-,"false",2,6920
2021-08-04,27,M,-64,"false",1,13149
2021-08-04,27,M,-64,"false",2,23572
2021-08-04,27,M,65-,"false",1,1104
2021-08-04,27,M,65-,"false",2,5372
2021-08-04,27,U,UNK,"false",1,67
2021-08-04,27,U,UNK,"false",2,131
2021-08-04,28,F,-64,"false",1,8224
2021-08-04,28,F,-64,"false",2,10212
2021-08-04,28,F,65-,"false",1,884
2021-08-04,28,F,65-,"false",2,4148
2021-08-04,28,M,-64,"false",1,7946
2021-08-04,28,M,-64,"false",2,11860
2021-08-04,28,M,65-,"false",1,770
2021-08-04,28,M,65-,"false",2,3198
2021-08-04,28,U,-64,"false",2,1
2021-08-04,28,U,UNK,"false",1,21
2021-08-04,28,U,UNK,"false",2,61
2021-08-04,29,F,-64,"false",1,2486
2021-08-04,29,F,-64,"false",2,2608
2021-08-04,29,F,65-,"false",1,121
2021-08-04,29,F,65-,"false",2,1500
2021-08-04,29,M,-64,"false",1,2097
2021-08-04,29,M,-64,"false",2,2934
2021-08-04,29,M,65-,"false",1,107
2021-08-04,29,M,65-,"false",2,1159
2021-08-04,29,U,UNK,"false",1,4
2021-08-04,29,U,UNK,"false",2,8
2021-08-04,30,F,-64,"false",1,1977
2021-08-04,30,F,-64,"false",2,2405
2021-08-04,30,F,65-,"false",1,112
2021-08-04,30,F,65-,"false",2,772
2021-08-04,30,M,-64,"false",1,1885
2021-08-04,30,M,-64,"false",2,2477
2021-08-04,30,M,65-,"false",1,65
2021-08-04,30,M,65-,"false",2,625
2021-08-04,30,U,UNK,"false",1,3
2021-08-04,30,U,UNK,"false",2,6
2021-08-04,31,F,-64,"false",1,945
2021-08-04,31,F,-64,"false",2,957
2021-08-04,31,F,65-,"false",1,97
2021-08-04,31,F,65-,"false",2,664
2021-08-04,31,M,-64,"false",1,1038
2021-08-04,31,M,-64,"false",2,1000
2021-08-04,31,M,65-,"false",1,62
2021-08-04,31,M,65-,"false",2,480
2021-08-04,31,U,UNK,"false",1,9
2021-08-04,31,U,UNK,"false",2,8
2021-08-04,32,F,-64,"false",1,1426
2021-08-04,32,F,-64,"false",2,1200
2021-08-04,32,F,65-,"false",1,419
2021-08-04,32,F,65-,"false",2,1410
2021-08-04,32,M,-64,"false",1,1592
2021-08-04,32,M,-64,"false",2,1162
2021-08-04,32,M,65-,"false",1,358
2021-08-04,32,M,65-,"false",2,1083
2021-08-04,32,U,UNK,"false",1,5
2021-08-04,32,U,UNK,"false",2,3
2021-08-04,33,F,-64,"false",1,2598
2021-08-04,33,F,-64,"false",2,4320
2021-08-04,33,F,65-,"false",1,201
2021-08-04,33,F,65-,"false",2,2252
2021-08-04,33,M,-64,"false",1,2926
2021-08-04,33,M,-64,"false",2,4593
2021-08-04,33,M,65-,"false",1,149
2021-08-04,33,M,65-,"false",2,1755
2021-08-04,33,U,UNK,"false",1,11
2021-08-04,33,U,UNK,"false",2,25
2021-08-04,34,F,-64,"false",1,7587
2021-08-04,34,F,-64,"false",2,4664
2021-08-04,34,F,65-,"false",1,1027
2021-08-04,34,F,65-,"false",2,3705
2021-08-04,34,M,-64,"false",1,7138
2021-08-04,34,M,-64,"false",2,6218
2021-08-04,34,M,65-,"false",1,799
2021-08-04,34,M,65-,"false",2,2768
2021-08-04,34,U,UNK,"false",1,10
2021-08-04,34,U,UNK,"false",2,14
2021-08-04,35,F,-64,"false",1,3910
2021-08-04,35,F,-64,"false",2,3328
2021-08-04,35,F,65-,"false",1,318
2021-08-04,35,F,65-,"false",2,993
2021-08-04,35,M,-64,"false",1,3841
2021-08-04,35,M,-64,"false",2,3953
2021-08-04,35,M,65-,"false",1,211
2021-08-04,35,M,65-,"false",2,792
2021-08-04,35,U,UNK,"false",1,10
2021-08-04,35,U,UNK,"false",2,15
2021-08-04,36,F,-64,"false",1,1904
2021-08-04,36,F,-64,"false",2,1077
2021-08-04,36,F,65-,"false",1,69
2021-08-04,36,F,65-,"false",2,810
2021-08-04,36,M,-64,"false",1,1772
2021-08-04,36,M,-64,"false",2,1407
2021-08-04,36,M,65-,"false",1,49
2021-08-04,36,M,65-,"false",2,660
2021-08-04,36,U,UNK,"false",1,6
2021-08-04,36,U,UNK,"false",2,4
2021-08-04,37,F,-64,"false",1,2233
2021-08-04,37,F,-64,"false",2,888
2021-08-04,37,F,65-,"false",1,167
2021-08-04,37,F,65-,"false",2,940
2021-08-04,37,M,-64,"false",1,2172
2021-08-04,37,M,-64,"false",2,1153
2021-08-04,37,M,65-,"false",1,130
2021-08-04,37,M,65-,"false",2,757
2021-08-04,37,U,UNK,"false",1,9
2021-08-04,37,U,UNK,"false",2,9
2021-08-04,38,F,-64,"false",1,3213
2021-08-04,38,F,-64,"false",2,2114
2021-08-04,38,F,65-,"false",1,234
2021-08-04,38,F,65-,"false",2,1059
2021-08-04,38,M,-64,"false",1,3249
2021-08-04,38,M,-64,"false",2,2180
2021-08-04,38,M,65-,"false",1,185
2021-08-04,38,M,65-,"false",2,794
2021-08-04,38,U,UNK,"false",1,21
2021-08-04,38,U,UNK,"false",2,21
2021-08-04,39,F,-64,"false",1,1436
2021-08-04,39,F,-64,"false",2,1566
2021-08-04,39,F,65-,"false",1,66
2021-08-04,39,F,65-,"false",2,355
2021-08-04,39,M,-64,"false",1,1491
2021-08-04,39,M,-64,"false",2,1718
2021-08-04,39,M,65-,"false",1,63
2021-08-04,39,M,65-,"false",2,267
2021-08-04,39,U,UNK,"false",1,5
2021-08-04,39,U,UNK,"false",2,6
2021-08-04,40,F,-64,"false",1,9448
2021-08-04,40,F,-64,"false",2,11967
2021-08-04,40,F,65-,"false",1,567
2021-08-04,40,F,65-,"false",2,3925
2021-08-04,40,M,-64,"false",1,9064
2021-08-04,40,M,-64,"false",2,13381
2021-08-04,40,M,65-,"false",1,417
2021-08-04,40,M,65-,"false",2,2981
2021-08-04,40,U,-64,"false",1,282
2021-08-04,40,U,-64,"false",2,889
2021-08-04,40,U,65-,"false",1,1
2021-08-04,40,U,65-,"false",2,84
2021-08-04,40,U,UNK,"false",1,22
2021-08-04,40,U,UNK,"false",2,55
2021-08-04,41,F,-64,"false",1,1188
2021-08-04,41,F,-64,"false",2,1793
2021-08-04,41,F,65-,"false",1,73
2021-08-04,41,F,65-,"false",2,461
2021-08-04,41,M,-64,"false",1,1311
2021-08-04,41,M,-64,"false",2,1876
2021-08-04,41,M,65-,"false",1,55
2021-08-04,41,M,65-,"false",2,322
2021-08-04,41,U,UNK,"false",1,6
2021-08-04,41,U,UNK,"false",2,16
2021-08-04,42,F,-64,"false",1,2706
2021-08-04,42,F,-64,"false",2,3551
2021-08-04,42,F,65-,"false",1,488
2021-08-04,42,F,65-,"false",2,1913
2021-08-04,42,M,-64,"false",1,2833
2021-08-04,42,M,-64,"false",2,3523
2021-08-04,42,M,65-,"false",1,362
2021-08-04,42,M,65-,"false",2,1482
2021-08-04,42,U,UNK,"false",1,11
2021-08-04,42,U,UNK,"false",2,13
2021-08-04,43,F,-64,"false",1,4891
2021-08-04,43,F,-64,"false",2,5177
2021-08-04,43,F,65-,"false",1,181
2021-08-04,43,F,65-,"false",2,1677
2021-08-04,43,M,-64,"false",1,4918
2021-08-04,43,M,-64,"false",2,5627
2021-08-04,43,M,65-,"false",1,158
2021-08-04,43,M,65-,"false",2,1443
2021-08-04,43,U,UNK,"false",1,23
2021-08-04,43,U,UNK,"false",2,16
2021-08-04,44,F,-64,"false",1,1812
2021-08-04,44,F,-64,"false",2,2067
2021-08-04,44,F,65-,"false",1,173
2021-08-04,44,F,65-,"false",2,1414
2021-08-04,44,M,-64,"false",1,1866
2021-08-04,44,M,-64,"false",2,2370
2021-08-04,44,M,65-,"false",1,146
2021-08-04,44,M,65-,"false",2,1210
2021-08-04,44,U,UNK,"false",1,4
2021-08-04,44,U,UNK,"false",2,16
2021-08-04,45,F,-64,"false",1,2137
2021-08-04,45,F,-64,"false",2,1884
2021-08-04,45,F,65-,"false",1,308
2021-08-04,45,F,65-,"false",2,1400
2021-08-04,45,M,-64,"false",1,2143
2021-08-04,45,M,-64,"false",2,2088
2021-08-04,45,M,65-,"false",1,220
2021-08-04,45,M,65-,"false",2,986
2021-08-04,45,U,UNK,"false",1,4
2021-08-04,45,U,UNK,"false",2,22
2021-08-04,46,F,-64,"false",1,2761
2021-08-04,46,F,-64,"false",2,2456
2021-08-04,46,F,65-,"false",1,344
2021-08-04,46,F,65-,"false",2,2224
2021-08-04,46,M,-64,"false",1,2569
2021-08-04,46,M,-64,"false",2,2739
2021-08-04,46,M,65-,"false",1,270
2021-08-04,46,M,65-,"false",2,1916
2021-08-04,46,U,UNK,"false",1,11
2021-08-04,46,U,UNK,"false",2,17
2021-08-04,47,F,-64,"false",1,3563
2021-08-04,47,F,-64,"false",2,2721
2021-08-04,47,F,65-,"false",1,378
2021-08-04,47,F,65-,"false",2,1257
2021-08-04,47,M,-64,"false",1,3723
2021-08-04,47,M,-64,"false",2,3137
2021-08-04,47,M,65-,"false",1,288
2021-08-04,47,M,65-,"false",2,1028
2021-08-04,47,U,UNK,"false",1,12
2021-08-04,47,U,UNK,"false",2,16
2021-08-05,01,F,-64,"false",1,8811
2021-08-05,01,F,-64,"false",2,9156
2021-08-05,01,F,65-,"false",1,1371
2021-08-05,01,F,65-,"false",2,9425
2021-08-05,01,M,-64,"false",1,8956
2021-08-05,01,M,-64,"false",2,9884
2021-08-05,01,M,65-,"false",1,1024
2021-08-05,01,M,65-,"false",2,7238
2021-08-05,01,U,UNK,"false",1,270
2021-08-05,01,U,UNK,"false",2,91
2021-08-05,02,F,-64,"false",1,2718
2021-08-05,02,F,-64,"false",2,2425
2021-08-05,02,F,65-,"false",1,420
2021-08-05,02,F,65-,"false",2,1852
2021-08-05,02,M,-64,"false",1,2975
2021-08-05,02,M,-64,"false",2,2611
