date,prefecture,gender,age,medical_worker,status,count
2021-10-31,24,M,-64,"false",2,6703
2021-10-31,24,M,65-,"false",1,14
2021-10-31,24,M,65-,"false",2,111
2021-10-31,24,U,UNK,"false",1,9
2021-10-31,24,U,UNK,"false",2,11
2021-10-31,25,F,-64,"false",1,512
2021-10-31,25,F,-64,"false",2,2257
2021-10-31,25,F,65-,"false",1,25
2021-10-31,25,F,65-,"false",2,46
2021-10-31,25,M,-64,"false",1,621
2021-10-31,25,M,-64,"false",2,2838
2021-10-31,25,M,65-,"false",1,19
2021-10-31,25,M,65-,"false",2,30
2021-10-31,25,U,UNK,"false",1,3
2021-10-31,26,F,-64,"false",1,1060
2021-10-31,26,F,-64,"false",2,5669
2021-10-31,26,F,65-,"false",1,21
2021-10-31,26,F,65-,"false",2,123
2021-10-31,26,M,-64,"false",1,1311
2021-10-31,26,M,-64,"false",2,6436
2021-10-31,26,M,65-,"false",1,19
2021-10-31,26,M,65-,"false",2,125
2021-10-31,26,U,UNK,"false",1,2
2021-10-31,26,U,UNK,"false",2,15
2021-10-31,27,F,-64,"false",1,2462
2021-10-31,27,F,-64,"false",2,10156
2021-10-31,27,F,65-,"false",1,68
2021-10-31,27,F,65-,"false",2,250
2021-10-31,27,M,-64,"false",1,3285
2021-10-31,27,M,-64,"false",2,13039
2021-10-31,27,M,65-,"false",1,67
2021-10-31,27,M,65-,"false",2,269
2021-10-31,27,U,UNK,"false",1,5
2021-10-31,27,U,UNK,"false",2,19
2021-10-31,28,F,-64,"false",1,2097
2021-10-31,28,F,-64,"false",2,9607
2021-10-31,28,F,65-,"false",1,42
2021-10-31,28,F,65-,"false",2,241
2021-10-31,28,M,-64,"false",1,2505
2021-10-31,28,M,-64,"false",2,11388
2021-10-31,28,M,65-,"false",1,46
2021-10-31,28,M,65-,"false",2,197
2021-10-31,28,U,-64,"false",1,3
2021-10-31,28,U,-64,"false",2,4
2021-10-31,28,U,UNK,"false",1,13
2021-10-31,28,U,UNK,"false",2,10
2021-10-31,29,F,-64,"false",1,267
2021-10-31,29,F,-64,"false",2,1795
2021-10-31,29,F,65-,"false",1,10
2021-10-31,29,F,65-,"false",2,61
2021-10-31,29,M,-64,"false",1,376
2021-10-31,29,M,-64,"false",2,2102
2021-10-31,29,M,65-,"false",1,5
2021-10-31,29,M,65-,"false",2,62
2021-10-31,29,U,UNK,"false",2,3
2021-10-31,30,F,-64,"false",1,137
2021-10-31,30,F,-64,"false",2,423
2021-10-31,30,F,65-,"false",1,2
2021-10-31,30,F,65-,"false",2,13
2021-10-31,30,M,-64,"false",1,160
2021-10-31,30,M,-64,"false",2,590
2021-10-31,30,M,65-,"false",1,4
2021-10-31,30,M,65-,"false",2,11
2021-10-31,31,F,-64,"false",1,122
2021-10-31,31,F,-64,"false",2,234
2021-10-31,31,F,65-,"false",1,2
2021-10-31,31,F,65-,"false",2,10
2021-10-31,31,M,-64,"false",1,153
2021-10-31,31,M,-64,"false",2,308
2021-10-31,31,M,65-,"false",1,3
2021-10-31,31,M,65-,"false",2,10
2021-10-31,32,F,-64,"false",1,61
2021-10-31,32,F,-64,"false",2,1081
2021-10-31,32,F,65-,"false",1,2
2021-10-31,32,F,65-,"false",2,21
2021-10-31,32,M,-64,"false",1,69
2021-10-31,32,M,-64,"false",2,1410
2021-10-31,32,M,65-,"false",2,15
2021-10-31,32,U,UNK,"false",2,1
2021-10-31,33,F,-64,"false",1,397
2021-10-31,33,F,-64,"false",2,1586
2021-10-31,33,F,65-,"false",1,11
2021-10-31,33,F,65-,"false",2,43
2021-10-31,33,M,-64,"false",1,572
2021-10-31,33,M,-64,"false",2,2049
2021-10-31,33,M,65-,"false",1,9
2021-10-31,33,M,65-,"false",2,42
2021-10-31,33,U,UNK,"false",2,6
2021-10-31,34,F,-64,"false",1,582
2021-10-31,34,F,-64,"false",2,2041
2021-10-31,34,F,65-,"false",1,27
2021-10-31,34,F,65-,"false",2,72
2021-10-31,34,M,-64,"false",1,760
2021-10-31,34,M,-64,"false",2,2752
2021-10-31,34,M,65-,"false",1,21
2021-10-31,34,M,65-,"false",2,45
2021-10-31,34,U,UNK,"false",1,1
2021-10-31,34,U,UNK,"false",2,1
2021-10-31,35,F,-64,"false",1,153
2021-10-31,35,F,-64,"false",2,1552
2021-10-31,35,F,65-,"false",1,12
2021-10-31,35,F,65-,"false",2,92
2021-10-31,35,M,-64,"false",1,204
2021-10-31,35,M,-64,"false",2,2199
2021-10-31,35,M,65-,"false",1,11
2021-10-31,35,M,65-,"false",2,78
2021-10-31,35,U,UNK,"false",2,21
2021-10-31,36,F,-64,"false",1,61
2021-10-31,36,F,-64,"false",2,334
2021-10-31,36,F,65-,"false",1,2
2021-10-31,36,F,65-,"false",2,9
2021-10-31,36,M,-64,"false",1,79
2021-10-31,36,M,-64,"false",2,410
2021-10-31,36,M,65-,"false",1,7
2021-10-31,36,M,65-,"false",2,12
2021-10-31,36,U,UNK,"false",2,1
2021-10-31,37,F,-64,"false",1,394
2021-10-31,37,F,-64,"false",2,1632
2021-10-31,37,F,65-,"false",1,16
2021-10-31,37,F,65-,"false",2,54
2021-10-31,37,M,-64,"false",1,651
2021-10-31,37,M,-64,"false",2,2175
2021-10-31,37,M,65-,"false",1,26
2021-10-31,37,M,65-,"false",2,40
2021-10-31,38,F,-64,"false",1,270
2021-10-31,38,F,-64,"false",2,1558
2021-10-31,38,F,65-,"false",1,17
2021-10-31,38,F,65-,"false",2,64
2021-10-31,38,M,-64,"false",1,372
2021-10-31,38,M,-64,"false",2,2087
2021-10-31,38,M,65-,"false",1,9
2021-10-31,38,M,65-,"false",2,55
2021-10-31,38,U,UNK,"false",2,12
2021-10-31,39,F,-64,"false",1,52
2021-10-31,39,F,-64,"false",2,449
2021-10-31,39,F,65-,"false",1,2
2021-10-31,39,F,65-,"false",2,22
2021-10-31,39,M,-64,"false",1,59
2021-10-31,39,M,-64,"false",2,588
2021-10-31,39,M,65-,"false",1,5
2021-10-31,39,M,65-,"false",2,25
2021-10-31,40,F,-64,"false",1,5980
2021-10-31,40,F,-64,"false",2,6629
2021-10-31,40,F,65-,"false",1,231
2021-10-31,40,F,65-,"false",2,196
2021-10-31,40,M,-64,"false",1,7201
2021-10-31,40,M,-64,"false",2,7755
2021-10-31,40,M,65-,"false",1,191
2021-10-31,40,M,65-,"false",2,160
2021-10-31,40,U,UNK,"false",1,4
2021-10-31,40,U,UNK,"false",2,10
2021-10-31,41,F,-64,"false",1,289
2021-10-31,41,F,-64,"false",2,1041
2021-10-31,41,F,65-,"false",1,16
2021-10-31,41,F,65-,"false",2,20
2021-10-31,41,M,-64,"false",1,422
2021-10-31,41,M,-64,"false",2,1194
2021-10-31,41,M,65-,"false",1,6
2021-10-31,41,M,65-,"false",2,23
2021-10-31,41,U,UNK,"false",2,5
2021-10-31,42,F,-64,"false",1,196
2021-10-31,42,F,-64,"false",2,1294
2021-10-31,42,F,65-,"false",1,8
2021-10-31,42,F,65-,"false",2,22
2021-10-31,42,M,-64,"false",1,272
2021-10-31,42,M,-64,"false",2,1618
2021-10-31,42,M,65-,"false",1,7
2021-10-31,42,M,65-,"false",2,34
2021-10-31,42,U,UNK,"false",2,3
2021-10-31,43,F,-64,"false",1,237
2021-10-31,43,F,-64,"false",2,1104
2021-10-31,43,F,65-,"false",1,10
2021-10-31,43,F,65-,"false",2,44
2021-10-31,43,M,-64,"false",1,327
2021-10-31,43,M,-64,"false",2,1636
2021-10-31,43,M,65-,"false",1,11
2021-10-31,43,M,65-,"false",2,42
2021-10-31,43,U,UNK,"false",2,10
2021-10-31,44,F,-64,"false",1,417
2021-10-31,44,F,-64,"false",2,734
2021-10-31,44,F,65-,"false",1,11
2021-10-31,44,F,65-,"false",2,14
2021-10-31,44,M,-64,"false",1,562
2021-10-31,44,M,-64,"false",2,921
2021-10-31,44,M,65-,"false",1,16
2021-10-31,44,M,65-,"false",2,16
2021-10-31,44,U,UNK,"false",1,1
2021-10-31,45,F,-64,"false",1,120
2021-10-31,45,F,-64,"false",2,1311
2021-10-31,45,F,65-,"false",1,4
2021-10-31,45,F,65-,"false",2,58
2021-10-31,45,M,-64,"false",1,160
2021-10-31,45,M,-64,"false",2,1691
2021-10-31,45,M,65-,"false",1,1
2021-10-31,45,M,65-,"false",2,60
2021-10-31,45,U,UNK,"false",2,1
2021-10-31,46,F,-64,"false",1,335
2021-10-31,46,F,-64,"false",2,616
2021-10-31,46,F,65-,"false",1,11
2021-10-31,46,F,65-,"false",2,20
2021-10-31,46,M,-64,"false",1,314
2021-10-31,46,M,-64,"false",2,682
2021-10-31,46,M,65-,"false",1,14
2021-10-31,46,M,65-,"false",2,16
2021-10-31,47,F,-64,"false",1,490
2021-10-31,47,F,-64,"false",2,983
2021-10-31,47,F,65-,"false",1,23
2021-10-31,47,F,65-,"false",2,37
2021-10-31,47,M,-64,"false",1,600
2021-10-31,47,M,-64,"false",2,1101
2021-10-31,47,M,65-,"false",1,30
2021-10-31,47,M,65-,"false",2,41
2021-10-31,47,U,UNK,"false",1,1
2021-10-31,47,U,UNK,"false",2,3
2021-11-01,01,F,-64,"false",1,1719
2021-11-01,01,F,-64,"false",2,7014
2021-11-01,01,F,65-,"false",1,86
2021-11-01,01,F,65-,"false",2,361
2021-11-01,01,M,-64,"false",1,1969
2021-11-01,01,M,-64,"false",2,7028
2021-11-01,01,M,65-,"false",1,62
2021-11-01,01,M,65-,"false",2,244
2021-11-01,01,U,UNK,"false",1,3
2021-11-01,01,U,UNK,"false",2,16
2021-11-01,02,F,-64,"false",1,317
2021-11-01,02,F,-64,"false",2,1373
2021-11-01,02,F,65-,"false",1,29
2021-11-01,02,F,65-,"false",2,48
2021-11-01,02,M,-64,"false",1,359
2021-11-01,02,M,-64,"false",2,1501
2021-11-01,02,M,65-,"false",1,14
2021-11-01,02,M,65-,"false",2,36
2021-11-01,02,U,UNK,"false",1,2
2021-11-01,02,U,UNK,"false",2,3
2021-11-01,03,F,-64,"false",1,468
2021-11-01,03,F,-64,"false",2,1970
2021-11-01,03,F,65-,"false",1,20
2021-11-01,03,F,65-,"false",2,60
2021-11-01,03,M,-64,"false",1,541
2021-11-01,03,M,-64,"false",2,2101
2021-11-01,03,M,65-,"false",1,9
2021-11-01,03,M,65-,"false",2,36
2021-11-01,03,U,UNK,"false",1,1
2021-11-01,03,U,UNK,"false",2,3
2021-11-01,04,F,-64,"false",1,324
2021-11-01,04,F,-64,"false",2,2215
2021-11-01,04,F,65-,"false",1,16
2021-11-01,04,F,65-,"false",2,106
2021-11-01,04,M,-64,"false",1,444
2021-11-01,04,M,-64,"false",2,2542
2021-11-01,04,M,65-,"false",1,31
2021-11-01,04,M,65-,"false",2,88
2021-11-01,04,U,UNK,"false",1,2
2021-11-01,04,U,UNK,"false",2,9
2021-11-01,05,F,-64,"false",1,94
2021-11-01,05,F,-64,"false",2,768
2021-11-01,05,F,65-,"false",1,15
2021-11-01,05,F,65-,"false",2,22
2021-11-01,05,M,-64,"false",1,101
2021-11-01,05,M,-64,"false",2,1112
2021-11-01,05,M,65-,"false",1,1
2021-11-01,05,M,65-,"false",2,22
2021-11-01,05,U,UNK,"false",2,2
2021-11-01,06,F,-64,"false",1,379
2021-11-01,06,F,-64,"false",2,576
2021-11-01,06,F,65-,"false",1,17
2021-11-01,06,F,65-,"false",2,18
2021-11-01,06,M,-64,"false",1,567
2021-11-01,06,M,-64,"false",2,706
2021-11-01,06,M,65-,"false",1,17
2021-11-01,06,M,65-,"false",2,13
2021-11-01,06,U,UNK,"false",2,2
2021-11-01,07,F,-64,"false",1,681
2021-11-01,07,F,-64,"false",2,2693
2021-11-01,07,F,65-,"false",1,45
2021-11-01,07,F,65-,"false",2,99
2021-11-01,07,M,-64,"false",1,946
2021-11-01,07,M,-64,"false",2,3118
2021-11-01,07,M,65-,"false",1,27
2021-11-01,07,M,65-,"false",2,93
2021-11-01,07,U,-64,"false",1,2
2021-11-01,07,U,-64,"false",2,12
2021-11-01,07,U,UNK,"false",1,20
2021-11-01,07,U,UNK,"false",2,282
2021-11-01,08,F,-64,"false",1,987
2021-11-01,08,F,-64,"false",2,3157
2021-11-01,08,F,65-,"false",1,71
2021-11-01,08,F,65-,"false",2,153
2021-11-01,08,M,-64,"false",1,1181
2021-11-01,08,M,-64,"false",2,3925
2021-11-01,08,M,65-,"false",1,71
2021-11-01,08,M,65-,"false",2,132
2021-11-01,08,U,UNK,"false",1,25
2021-11-01,08,U,UNK,"false",2,15
2021-11-01,09,F,-64,"false",1,848
2021-11-01,09,F,-64,"false",2,2423
2021-11-01,09,F,65-,"false",1,51
2021-11-01,09,F,65-,"false",2,134
2021-11-01,09,M,-64,"false",1,1063
2021-11-01,09,M,-64,"false",2,2899
2021-11-01,09,M,65-,"false",1,40
2021-11-01,09,M,65-,"false",2,92
2021-11-01,09,U,UNK,"false",1,9
2021-11-01,09,U,UNK,"false",2,12
2021-11-01,10,F,-64,"false",1,232
2021-11-01,10,F,-64,"false",2,1251
2021-11-01,10,F,65-,"false",1,30
2021-11-01,10,F,65-,"false",2,67
2021-11-01,10,M,-64,"false",1,262
2021-11-01,10,M,-64,"false",2,1634
2021-11-01,10,M,65-,"false",1,23
2021-11-01,10,M,65-,"false",2,56
2021-11-01,10,U,UNK,"false",1,1
2021-11-01,10,U,UNK,"false",2,2
2021-11-01,11,F,-64,"false",1,2759
2021-11-01,11,F,-64,"false",2,10624
2021-11-01,11,F,65-,"false",1,123
2021-11-01,11,F,65-,"false",2,361
2021-11-01,11,M,-64,"false",1,3202
2021-11-01,11,M,-64,"false",2,12232
2021-11-01,11,M,65-,"false",1,81
2021-11-01,11,M,65-,"false",2,308
2021-11-01,11,U,-64,"false",2,1
2021-11-01,11,U,UNK,"false",1,14
2021-11-01,11,U,UNK,"false",2,27
2021-11-01,12,F,-64,"false",1,1450
2021-11-01,12,F,-64,"false",2,8059
2021-11-01,12,F,65-,"false",1,95
2021-11-01,12,F,65-,"false",2,315
2021-11-01,12,M,-64,"false",1,1868
2021-11-01,12,M,-64,"false",2,9518
2021-11-01,12,M,65-,"false",1,76
2021-11-01,12,M,65-,"false",2,287
2021-11-01,12,U,UNK,"false",1,5
2021-11-01,12,U,UNK,"false",2,19
2021-11-01,13,F,-64,"false",1,1773
2021-11-01,13,F,-64,"false",2,8376
2021-11-01,13,F,65-,"false",1,138
2021-11-01,13,F,65-,"false",2,457
2021-11-01,13,M,-64,"false",1,2184
2021-11-01,13,M,-64,"false",2,10583
2021-11-01,13,M,65-,"false",1,105
2021-11-01,13,M,65-,"false",2,434
2021-11-01,13,U,-64,"false",1,1
2021-11-01,13,U,UNK,"false",1,17
2021-11-01,13,U,UNK,"false",2,40
2021-11-01,14,F,-64,"false",1,1607
2021-11-01,14,F,-64,"false",2,10436
2021-11-01,14,F,65-,"false",1,92
2021-11-01,14,F,65-,"false",2,506
2021-11-01,14,M,-64,"false",1,1948
2021-11-01,14,M,-64,"false",2,12272
2021-11-01,14,M,65-,"false",1,104
2021-11-01,14,M,65-,"false",2,524
2021-11-01,14,U,-64,"false",2,1
2021-11-01,14,U,UNK,"false",1,4
2021-11-01,14,U,UNK,"false",2,51
2021-11-01,15,F,-64,"false",1,225
2021-11-01,15,F,-64,"false",2,1430
2021-11-01,15,F,65-,"false",1,13
2021-11-01,15,F,65-,"false",2,45
2021-11-01,15,M,-64,"false",1,309
2021-11-01,15,M,-64,"false",2,1495
2021-11-01,15,M,65-,"false",1,14
2021-11-01,15,M,65-,"false",2,33
2021-11-01,15,U,UNK,"false",2,3
2021-11-01,16,F,-64,"false",1,604
2021-11-01,16,F,-64,"false",2,1359
2021-11-01,16,F,65-,"false",1,22
2021-11-01,16,F,65-,"false",2,40
2021-11-01,16,M,-64,"false",1,674
2021-11-01,16,M,-64,"false",2,1610
2021-11-01,16,M,65-,"false",1,18
2021-11-01,16,M,65-,"false",2,42
2021-11-01,16,U,UNK,"false",1,1
2021-11-01,16,U,UNK,"false",2,5
2021-11-01,17,F,-64,"false",1,214
2021-11-01,17,F,-64,"false",2,1268
2021-11-01,17,F,65-,"false",1,12
2021-11-01,17,F,65-,"false",2,38
2021-11-01,17,M,-64,"false",1,208
2021-11-01,17,M,-64,"false",2,1493
2021-11-01,17,M,65-,"false",1,10
2021-11-01,17,M,65-,"false",2,30
2021-11-01,17,U,UNK,"false",2,3
2021-11-01,18,F,-64,"false",1,51
2021-11-01,18,F,-64,"false",2,166
2021-11-01,18,F,65-,"false",1,6
2021-11-01,18,F,65-,"false",2,10
2021-11-01,18,M,-64,"false",1,61
2021-11-01,18,M,-64,"false",2,169
2021-11-01,18,M,65-,"false",1,6
2021-11-01,18,M,65-,"false",2,4
2021-11-01,18,U,UNK,"false",2,3
2021-11-01,19,F,-64,"false",1,52
2021-11-01,19,F,-64,"false",2,533
2021-11-01,19,F,65-,"false",1,2
2021-11-01,19,F,65-,"false",2,18
2021-11-01,19,M,-64,"false",1,87
2021-11-01,19,M,-64,"false",2,585
2021-11-01,19,M,65-,"false",1,2
2021-11-01,19,M,65-,"false",2,15
2021-11-01,19,U,UNK,"false",2,1
2021-11-01,20,F,-64,"false",1,393
2021-11-01,20,F,-64,"false",2,2618
2021-11-01,20,F,65-,"false",1,11
2021-11-01,20,F,65-,"false",2,87
2021-11-01,20,M,-64,"false",1,516
2021-11-01,20,M,-64,"false",2,2947
2021-11-01,20,M,65-,"false",1,13
2021-11-01,20,M,65-,"false",2,75
2021-11-01,20,U,UNK,"false",1,10
2021-11-01,20,U,UNK,"false",2,18
2021-11-01,21,F,-64,"false",1,157
2021-11-01,21,F,-64,"false",2,1967
2021-11-01,21,F,65-,"false",1,15
2021-11-01,21,F,65-,"false",2,71
2021-11-01,21,M,-64,"false",1,151
2021-11-01,21,M,-64,"false",2,2002
2021-11-01,21,M,65-,"false",1,7
2021-11-01,21,M,65-,"false",2,56
2021-11-01,21,U,-64,"false",2,220
2021-11-01,21,U,65-,"false",2,79
2021-11-01,21,U,UNK,"false",1,1
2021-11-01,21,U,UNK,"false",2,8
2021-11-01,22,F,-64,"false",1,461
2021-11-01,22,F,-64,"false",2,5539
2021-11-01,22,F,65-,"false",1,38
2021-11-01,22,F,65-,"false",2,238
2021-11-01,22,M,-64,"false",1,614
2021-11-01,22,M,-64,"false",2,6080
2021-11-01,22,M,65-,"false",1,26
2021-11-01,22,M,65-,"false",2,213
2021-11-01,22,U,UNK,"false",2,7
2021-11-01,23,F,-64,"false",1,670
2021-11-01,23,F,-64,"false",2,7526
2021-11-01,23,F,65-,"false",1,22
2021-11-01,23,F,65-,"false",2,292
2021-11-01,23,M,-64,"false",1,766
2021-11-01,23,M,-64,"false",2,8016
2021-11-01,23,M,65-,"false",1,30
2021-11-01,23,M,65-,"false",2,266
2021-11-01,23,U,UNK,"false",1,5
2021-11-01,23,U,UNK,"false",2,25
2021-11-01,24,F,-64,"false",1,358
2021-11-01,24,F,-64,"false",2,1677
2021-11-01,24,F,65-,"false",1,33
2021-11-01,24,F,65-,"false",2,79
2021-11-01,24,M,-64,"false",1,451
2021-11-01,24,M,-64,"false",2,1885
2021-11-01,24,M,65-,"false",1,27
2021-11-01,24,M,65-,"false",2,55
2021-11-01,24,U,UNK,"false",1,5
2021-11-01,24,U,UNK,"false",2,19
2021-11-01,25,F,-64,"false",1,263
2021-11-01,25,F,-64,"false",2,794
2021-11-01,25,F,65-,"false",1,7
2021-11-01,25,F,65-,"false",2,39
2021-11-01,25,M,-64,"false",1,327
2021-11-01,25,M,-64,"false",2,892
2021-11-01,25,M,65-,"false",1,9
2021-11-01,25,M,65-,"false",2,29
2021-11-01,25,U,UNK,"false",2,2
2021-11-01,26,F,-64,"false",1,426
2021-11-01,26,F,-64,"false",2,2073
2021-11-01,26,F,65-,"false",1,20
2021-11-01,26,F,65-,"false",2,84
2021-11-01,26,M,-64,"false",1,441
2021-11-01,26,M,-64,"false",2,2242
2021-11-01,26,M,65-,"false",1,11
2021-11-01,26,M,65-,"false",2,55
2021-11-01,26,U,UNK,"false",2,3
2021-11-01,27,F,-64,"false",1,1586
2021-11-01,27,F,-64,"false",2,9374
2021-11-01,27,F,65-,"false",1,70
2021-11-01,27,F,65-,"false",2,389
2021-11-01,27,M,-64,"false",1,1560
2021-11-01,27,M,-64,"false",2,9862
2021-11-01,27,M,65-,"false",1,61
2021-11-01,27,M,65-,"false",2,364
2021-11-01,27,U,UNK,"false",1,4
2021-11-01,27,U,UNK,"false",2,17
2021-11-01,28,F,-64,"false",1,1012
2021-11-01,28,F,-64,"false",2,4308
2021-11-01,28,F,65-,"false",1,43
2021-11-01,28,F,65-,"false",2,198
2021-11-01,28,M,-64,"false",1,1132
2021-11-01,28,M,-64,"false",2,4455
2021-11-01,28,M,65-,"false",1,34
2021-11-01,28,M,65-,"false",2,146
2021-11-01,28,U,-64,"false",1,2
2021-11-01,28,U,-64,"false",2,4
2021-11-01,28,U,UNK,"false",1,33
2021-11-01,28,U,UNK,"false",2,8
2021-11-01,29,F,-64,"false",1,248
2021-11-01,29,F,-64,"false",2,849
2021-11-01,29,F,65-,"false",1,11
2021-11-01,29,F,65-,"false",2,40
2021-11-01,29,M,-64,"false",1,301
2021-11-01,29,M,-64,"false",2,908
2021-11-01,29,M,65-,"false",1,14
2021-11-01,29,M,65-,"false",2,28
2021-11-01,29,U,UNK,"false",1,3
2021-11-01,29,U,UNK,"false",2,1
2021-11-01,30,F,-64,"false",1,67
2021-11-01,30,F,-64,"false",2,392
2021-11-01,30,F,65-,"false",1,6
2021-11-01,30,F,65-,"false",2,22
2021-11-01,30,M,-64,"false",1,77
2021-11-01,30,M,-64,"false",2,445
2021-11-01,30,M,65-,"false",1,3
2021-11-01,30,M,65-,"false",2,14
2021-11-01,30,U,UNK,"false",1,2
2021-11-01,31,F,-64,"false",1,35
2021-11-01,31,F,-64,"false",2,261
2021-11-01,31,F,65-,"false",1,3
2021-11-01,31,F,65-,"false",2,14
2021-11-01,31,M,-64,"false",1,32
2021-11-01,31,M,-64,"false",2,294
2021-11-01,31,M,65-,"false",1,2
2021-11-01,31,M,65-,"false",2,8
2021-11-01,32,F,-64,"false",1,134
2021-11-01,32,F,-64,"false",2,973
2021-11-01,32,F,65-,"false",1,17
2021-11-01,32,F,65-,"false",2,19
2021-11-01,32,M,-64,"false",1,198
2021-11-01,32,M,-64,"false",2,1167
2021-11-01,32,M,65-,"false",1,8
2021-11-01,32,M,65-,"false",2,17
2021-11-01,32,U,UNK,"false",1,1
2021-11-01,33,F,-64,"false",1,427
2021-11-01,33,F,-64,"false",2,2330
2021-11-01,33,F,65-,"false",1,17
2021-11-01,33,F,65-,"false",2,73
2021-11-01,33,M,-64,"false",1,475
2021-11-01,33,M,-64,"false",2,2394
2021-11-01,33,M,65-,"false",1,13
2021-11-01,33,M,65-,"false",2,64
2021-11-01,33,U,UNK,"false",1,2
2021-11-01,33,U,UNK,"false",2,1
2021-11-01,34,F,-64,"false",1,384
2021-11-01,34,F,-64,"false",2,1446
2021-11-01,34,F,65-,"false",1,15
2021-11-01,34,F,65-,"false",2,77
2021-11-01,34,M,-64,"false",1,439
2021-11-01,34,M,-64,"false",2,1555
2021-11-01,34,M,65-,"false",1,8
2021-11-01,34,M,65-,"false",2,65
2021-11-01,34,U,UNK,"false",2,1
2021-11-01,35,F,-64,"false",1,83
2021-11-01,35,F,-64,"false",2,258
2021-11-01,35,F,65-,"false",1,12
2021-11-01,35,F,65-,"false",2,36
2021-11-01,35,M,-64,"false",1,126
2021-11-01,35,M,-64,"false",2,298
2021-11-01,35,M,65-,"false",1,7
2021-11-01,35,M,65-,"false",2,13
2021-11-01,36,F,-64,"false",1,63
2021-11-01,36,F,-64,"false",2,310
2021-11-01,36,F,65-,"false",1,3
2021-11-01,36,F,65-,"false",2,19
2021-11-01,36,M,-64,"false",1,49
2021-11-01,36,M,-64,"false",2,345
2021-11-01,36,M,65-,"false",1,2
2021-11-01,36,M,65-,"false",2,13
2021-11-01,37,F,-64,"false",1,161
2021-11-01,37,F,-64,"false",2,1116
2021-11-01,37,F,65-,"false",1,12
2021-11-01,37,F,65-,"false",2,68
2021-11-01,37,M,-64,"false",1,160
2021-11-01,37,M,-64,"false",2,1291
2021-11-01,37,M,65-,"false",1,8
2021-11-01,37,M,65-,"false",2,50
2021-11-01,37,U,UNK,"false",1,1
2021-11-01,38,F,-64,"false",1,245
2021-11-01,38,F,-64,"false",2,2159
2021-11-01,38,F,65-,"false",1,14
2021-11-01,38,F,65-,"false",2,84
2021-11-01,38,M,-64,"false",1,273
2021-11-01,38,M,-64,"false",2,2109
2021-11-01,38,M,65-,"false",1,12
2021-11-01,38,M,65-,"false",2,63
2021-11-01,38,U,UNK,"false",2,6
2021-11-01,39,F,-64,"false",1,59
2021-11-01,39,F,-64,"false",2,342
2021-11-01,39,F,65-,"false",1,6
2021-11-01,39,F,65-,"false",2,26
2021-11-01,39,M,-64,"false",1,94
2021-11-01,39,M,-64,"false",2,387
2021-11-01,39,M,65-,"false",1,4
2021-11-01,39,M,65-,"false",2,13
2021-11-01,39,U,UNK,"false",1,1
2021-11-01,40,F,-64,"false",1,502
2021-11-01,40,F,-64,"false",2,2064
2021-11-01,40,F,65-,"false",1,23
2021-11-01,40,F,65-,"false",2,61
2021-11-01,40,M,-64,"false",1,590
2021-11-01,40,M,-64,"false",2,2433
2021-11-01,40,M,65-,"false",1,22
2021-11-01,40,M,65-,"false",2,74
2021-11-01,40,U,UNK,"false",2,4
2021-11-01,41,F,-64,"false",1,123
2021-11-01,41,F,-64,"false",2,504
2021-11-01,41,F,65-,"false",1,7
2021-11-01,41,F,65-,"false",2,22
2021-11-01,41,M,-64,"false",1,151
2021-11-01,41,M,-64,"false",2,654
2021-11-01,41,M,65-,"false",1,7
2021-11-01,41,M,65-,"false",2,18
2021-11-01,41,U,UNK,"false",1,1
2021-11-01,41,U,UNK,"false",2,2
2021-11-01,42,F,-64,"false",1,125
2021-11-01,42,F,-64,"false",2,682
2021-11-01,42,F,65-,"false",1,7
2021-11-01,42,F,65-,"false",2,28
2021-11-01,42,M,-64,"false",1,146
2021-11-01,42,M,-64,"false",2,869
2021-11-01,42,M,65-,"false",1,5
2021-11-01,42,M,65-,"false",2,39
2021-11-01,43,F,-64,"false",1,372
2021-11-01,43,F,-64,"false",2,1051
2021-11-01,43,F,65-,"false",1,20
2021-11-01,43,F,65-,"false",2,55
2021-11-01,43,M,-64,"false",1,398
2021-11-01,43,M,-64,"false",2,1242
2021-11-01,43,M,65-,"false",1,21
2021-11-01,43,M,65-,"false",2,49
2021-11-01,43,U,UNK,"false",2,4
2021-11-01,44,F,-64,"false",1,307
2021-11-01,44,F,-64,"false",2,1069
2021-11-01,44,F,65-,"false",1,5
2021-11-01,44,F,65-,"false",2,44
2021-11-01,44,M,-64,"false",1,358
2021-11-01,44,M,-64,"false",2,1124
2021-11-01,44,M,65-,"false",1,2
2021-11-01,44,M,65-,"false",2,25
2021-11-01,44,U,UNK,"false",2,1
2021-11-01,45,F,-64,"false",1,149
2021-11-01,45,F,-64,"false",2,1156
2021-11-01,45,F,65-,"false",1,9
2021-11-01,45,F,65-,"false",2,99
2021-11-01,45,M,-64,"false",1,133
2021-11-01,45,M,-64,"false",2,1253
2021-11-01,45,M,65-,"false",1,6
2021-11-01,45,M,65-,"false",2,75
2021-11-01,45,U,UNK,"false",2,4
2021-11-01,46,F,-64,"false",1,453
2021-11-01,46,F,-64,"false",2,1915
2021-11-01,46,F,65-,"false",1,12
2021-11-01,46,F,65-,"false",2,89
2021-11-01,46,M,-64,"false",1,425
2021-11-01,46,M,-64,"false",2,1982
2021-11-01,46,M,65-,"false",1,14
2021-11-01,46,M,65-,"false",2,79
2021-11-01,46,U,UNK,"false",2,6
