date,prefecture,gender,age,medical_worker,status,count
2021-06-12,34,M,65-,"false",1,7870
2021-06-12,34,M,65-,"false",2,1540
2021-06-12,34,U,UNK,"false",1,17
2021-06-12,34,U,UNK,"false",2,4
2021-06-12,35,F,-64,"false",1,171
2021-06-12,35,F,-64,"false",2,56
2021-06-12,35,F,65-,"false",1,3041
2021-06-12,35,F,65-,"false",2,2435
2021-06-12,35,M,-64,"false",1,158
2021-06-12,35,M,-64,"false",2,67
2021-06-12,35,M,65-,"false",1,2459
2021-06-12,35,M,65-,"false",2,1856
2021-06-12,35,U,UNK,"false",1,14
2021-06-12,35,U,UNK,"false",2,9
2021-06-12,36,F,-64,"false",1,74
2021-06-12,36,F,-64,"false",2,50
2021-06-12,36,F,65-,"false",1,2000
2021-06-12,36,F,65-,"false",2,1067
2021-06-12,36,M,-64,"false",1,80
2021-06-12,36,M,-64,"false",2,32
2021-06-12,36,M,65-,"false",1,1812
2021-06-12,36,M,65-,"false",2,825
2021-06-12,36,U,UNK,"false",1,12
2021-06-12,36,U,UNK,"false",2,6
2021-06-12,37,F,-64,"false",1,83
2021-06-12,37,F,-64,"false",2,68
2021-06-12,37,F,65-,"false",1,2588
2021-06-12,37,F,65-,"false",2,1843
2021-06-12,37,M,-64,"false",1,87
2021-06-12,37,M,-64,"false",2,78
2021-06-12,37,M,65-,"false",1,2123
2021-06-12,37,M,65-,"false",2,1452
2021-06-12,37,U,UNK,"false",1,7
2021-06-12,37,U,UNK,"false",2,4
2021-06-12,38,F,-64,"false",1,301
2021-06-12,38,F,-64,"false",2,107
2021-06-12,38,F,65-,"false",1,5136
2021-06-12,38,F,65-,"false",2,1014
2021-06-12,38,M,-64,"false",1,208
2021-06-12,38,M,-64,"false",2,45
2021-06-12,38,M,65-,"false",1,4314
2021-06-12,38,M,65-,"false",2,758
2021-06-12,38,U,UNK,"false",1,16
2021-06-12,38,U,UNK,"false",2,18
2021-06-12,39,F,-64,"false",1,74
2021-06-12,39,F,-64,"false",2,107
2021-06-12,39,F,65-,"false",1,1819
2021-06-12,39,F,65-,"false",2,1643
2021-06-12,39,M,-64,"false",1,67
2021-06-12,39,M,-64,"false",2,57
2021-06-12,39,M,65-,"false",1,1428
2021-06-12,39,M,65-,"false",2,1183
2021-06-12,39,U,UNK,"false",1,6
2021-06-12,39,U,UNK,"false",2,4
2021-06-12,40,F,-64,"false",1,1525
2021-06-12,40,F,-64,"false",2,699
2021-06-12,40,F,65-,"false",1,12738
2021-06-12,40,F,65-,"false",2,9009
2021-06-12,40,M,-64,"false",1,623
2021-06-12,40,M,-64,"false",2,219
2021-06-12,40,M,65-,"false",1,9881
2021-06-12,40,M,65-,"false",2,5885
2021-06-12,40,U,-64,"false",1,142
2021-06-12,40,U,-64,"false",2,3
2021-06-12,40,U,65-,"false",1,4
2021-06-12,40,U,UNK,"false",1,52
2021-06-12,40,U,UNK,"false",2,31
2021-06-12,41,F,-64,"false",1,915
2021-06-12,41,F,-64,"false",2,116
2021-06-12,41,F,65-,"false",1,2494
2021-06-12,41,F,65-,"false",2,1003
2021-06-12,41,M,-64,"false",1,171
2021-06-12,41,M,-64,"false",2,123
2021-06-12,41,M,65-,"false",1,2041
2021-06-12,41,M,65-,"false",2,741
2021-06-12,41,U,UNK,"false",1,11
2021-06-12,41,U,UNK,"false",2,4
2021-06-12,42,F,-64,"false",1,278
2021-06-12,42,F,-64,"false",2,33
2021-06-12,42,F,65-,"false",1,5232
2021-06-12,42,F,65-,"false",2,624
2021-06-12,42,M,-64,"false",1,233
2021-06-12,42,M,-64,"false",2,12
2021-06-12,42,M,65-,"false",1,4220
2021-06-12,42,M,65-,"false",2,413
2021-06-12,42,U,UNK,"false",1,25
2021-06-12,42,U,UNK,"false",2,7
2021-06-12,43,F,-64,"false",1,297
2021-06-12,43,F,-64,"false",2,243
2021-06-12,43,F,65-,"false",1,4724
2021-06-12,43,F,65-,"false",2,1674
2021-06-12,43,M,-64,"false",1,160
2021-06-12,43,M,-64,"false",2,154
2021-06-12,43,M,65-,"false",1,3838
2021-06-12,43,M,65-,"false",2,1072
2021-06-12,43,U,UNK,"false",1,14
2021-06-12,43,U,UNK,"false",2,5
2021-06-12,44,F,-64,"false",1,114
2021-06-12,44,F,-64,"false",2,19
2021-06-12,44,F,65-,"false",1,3101
2021-06-12,44,F,65-,"false",2,1174
2021-06-12,44,M,-64,"false",1,107
2021-06-12,44,M,-64,"false",2,5
2021-06-12,44,M,65-,"false",1,2474
2021-06-12,44,M,65-,"false",2,759
2021-06-12,44,U,UNK,"false",1,4
2021-06-12,44,U,UNK,"false",2,6
2021-06-12,45,F,-64,"false",1,174
2021-06-12,45,F,-64,"false",2,89
2021-06-12,45,F,65-,"false",1,2301
2021-06-12,45,F,65-,"false",2,1598
2021-06-12,45,M,-64,"false",1,134
2021-06-12,45,M,-64,"false",2,57
2021-06-12,45,M,65-,"false",1,1790
2021-06-12,45,M,65-,"false",2,1274
2021-06-12,45,U,UNK,"false",1,17
2021-06-12,45,U,UNK,"false",2,4
2021-06-12,46,F,-64,"false",1,146
2021-06-12,46,F,-64,"false",2,60
2021-06-12,46,F,65-,"false",1,3718
2021-06-12,46,F,65-,"false",2,1544
2021-06-12,46,M,-64,"false",1,109
2021-06-12,46,M,-64,"false",2,43
2021-06-12,46,M,65-,"false",1,2985
2021-06-12,46,M,65-,"false",2,991
2021-06-12,46,U,UNK,"false",1,10
2021-06-12,46,U,UNK,"false",2,8
2021-06-12,47,F,-64,"false",1,335
2021-06-12,47,F,-64,"false",2,192
2021-06-12,47,F,65-,"false",1,3050
2021-06-12,47,F,65-,"false",2,1972
2021-06-12,47,M,-64,"false",1,325
2021-06-12,47,M,-64,"false",2,206
2021-06-12,47,M,65-,"false",1,2481
2021-06-12,47,M,65-,"false",2,1668
2021-06-12,47,U,UNK,"false",1,15
2021-06-12,47,U,UNK,"false",2,5
2021-06-13,01,F,-64,"false",1,523
2021-06-13,01,F,-64,"false",2,410
2021-06-13,01,F,65-,"false",1,11170
2021-06-13,01,F,65-,"false",2,3274
2021-06-13,01,M,-64,"false",1,559
2021-06-13,01,M,-64,"false",2,196
2021-06-13,01,M,65-,"false",1,8723
2021-06-13,01,M,65-,"false",2,2494
2021-06-13,01,U,UNK,"false",1,316
2021-06-13,01,U,UNK,"false",2,6
2021-06-13,02,F,-64,"false",1,377
2021-06-13,02,F,-64,"false",2,100
2021-06-13,02,F,65-,"false",1,2849
2021-06-13,02,F,65-,"false",2,1660
2021-06-13,02,M,-64,"false",1,239
2021-06-13,02,M,-64,"false",2,52
2021-06-13,02,M,65-,"false",1,2147
2021-06-13,02,M,65-,"false",2,1166
2021-06-13,02,U,UNK,"false",1,9
2021-06-13,02,U,UNK,"false",2,4
2021-06-13,03,F,-64,"false",1,59
2021-06-13,03,F,-64,"false",2,38
2021-06-13,03,F,65-,"false",1,3473
2021-06-13,03,F,65-,"false",2,1313
2021-06-13,03,M,-64,"false",1,52
2021-06-13,03,M,-64,"false",2,28
2021-06-13,03,M,65-,"false",1,2519
2021-06-13,03,M,65-,"false",2,955
2021-06-13,03,U,UNK,"false",1,10
2021-06-13,03,U,UNK,"false",2,5
2021-06-13,04,F,-64,"false",1,393
2021-06-13,04,F,-64,"false",2,232
2021-06-13,04,F,65-,"false",1,5072
2021-06-13,04,F,65-,"false",2,2417
2021-06-13,04,M,-64,"false",1,427
2021-06-13,04,M,-64,"false",2,103
2021-06-13,04,M,65-,"false",1,4248
2021-06-13,04,M,65-,"false",2,1931
2021-06-13,04,U,UNK,"false",1,11
2021-06-13,04,U,UNK,"false",2,9
2021-06-13,05,F,-64,"false",1,167
2021-06-13,05,F,-64,"false",2,29
2021-06-13,05,F,65-,"false",1,3881
2021-06-13,05,F,65-,"false",2,3044
2021-06-13,05,M,-64,"false",1,65
2021-06-13,05,M,-64,"false",2,40
2021-06-13,05,M,65-,"false",1,2886
2021-06-13,05,M,65-,"false",2,1933
2021-06-13,05,U,UNK,"false",1,6
2021-06-13,05,U,UNK,"false",2,7
2021-06-13,06,F,-64,"false",1,152
2021-06-13,06,F,-64,"false",2,68
2021-06-13,06,F,65-,"false",1,3149
2021-06-13,06,F,65-,"false",2,1668
2021-06-13,06,M,-64,"false",1,120
2021-06-13,06,M,-64,"false",2,53
2021-06-13,06,M,65-,"false",1,2894
2021-06-13,06,M,65-,"false",2,1394
2021-06-13,06,U,UNK,"false",1,8
2021-06-13,06,U,UNK,"false",2,5
2021-06-13,07,F,-64,"false",1,473
2021-06-13,07,F,-64,"false",2,66
2021-06-13,07,F,65-,"false",1,3001
2021-06-13,07,F,65-,"false",2,2712
2021-06-13,07,M,-64,"false",1,383
2021-06-13,07,M,-64,"false",2,51
2021-06-13,07,M,65-,"false",1,2762
2021-06-13,07,M,65-,"false",2,2254
2021-06-13,07,U,65-,"false",1,19
2021-06-13,07,U,65-,"false",2,7
2021-06-13,07,U,UNK,"false",1,19
2021-06-13,07,U,UNK,"false",2,6
2021-06-13,08,F,-64,"false",1,260
2021-06-13,08,F,-64,"false",2,139
2021-06-13,08,F,65-,"false",1,6834
2021-06-13,08,F,65-,"false",2,1935
2021-06-13,08,M,-64,"false",1,435
2021-06-13,08,M,-64,"false",2,69
2021-06-13,08,M,65-,"false",1,6062
2021-06-13,08,M,65-,"false",2,1624
2021-06-13,08,U,UNK,"false",1,21
2021-06-13,08,U,UNK,"false",2,12
2021-06-13,09,F,-64,"false",1,105
2021-06-13,09,F,-64,"false",2,35
2021-06-13,09,F,65-,"false",1,3396
2021-06-13,09,F,65-,"false",2,1832
2021-06-13,09,M,-64,"false",1,93
2021-06-13,09,M,-64,"false",2,42
2021-06-13,09,M,65-,"false",1,3126
2021-06-13,09,M,65-,"false",2,1435
2021-06-13,09,U,UNK,"false",1,14
2021-06-13,09,U,UNK,"false",2,2
2021-06-13,10,F,-64,"false",1,350
2021-06-13,10,F,-64,"false",2,41
2021-06-13,10,F,65-,"false",1,3133
2021-06-13,10,F,65-,"false",2,366
2021-06-13,10,M,-64,"false",1,241
2021-06-13,10,M,-64,"false",2,10
2021-06-13,10,M,65-,"false",1,2979
2021-06-13,10,M,65-,"false",2,235
2021-06-13,10,U,UNK,"false",1,14
2021-06-13,10,U,UNK,"false",2,7
2021-06-13,11,F,-64,"false",1,477
2021-06-13,11,F,-64,"false",2,77
2021-06-13,11,F,65-,"false",1,17618
2021-06-13,11,F,65-,"false",2,5292
2021-06-13,11,M,-64,"false",1,549
2021-06-13,11,M,-64,"false",2,87
2021-06-13,11,M,65-,"false",1,16293
2021-06-13,11,M,65-,"false",2,4419
2021-06-13,11,U,UNK,"false",1,62
2021-06-13,11,U,UNK,"false",2,16
2021-06-13,12,F,-64,"false",1,440
2021-06-13,12,F,-64,"false",2,199
2021-06-13,12,F,65-,"false",1,12014
2021-06-13,12,F,65-,"false",2,5519
2021-06-13,12,M,-64,"false",1,536
2021-06-13,12,M,-64,"false",2,165
2021-06-13,12,M,65-,"false",1,10855
2021-06-13,12,M,65-,"false",2,4679
2021-06-13,12,U,UNK,"false",1,68
2021-06-13,12,U,UNK,"false",2,17
2021-06-13,13,F,-64,"false",1,1560
2021-06-13,13,F,-64,"false",2,589
2021-06-13,13,F,65-,"false",1,26432
2021-06-13,13,F,65-,"false",2,24894
2021-06-13,13,M,-64,"false",1,1391
2021-06-13,13,M,-64,"false",2,553
2021-06-13,13,M,65-,"false",1,21732
2021-06-13,13,M,65-,"false",2,19787
2021-06-13,13,U,UNK,"false",1,104
2021-06-13,13,U,UNK,"false",2,63
2021-06-13,14,F,-64,"false",1,590
2021-06-13,14,F,-64,"false",2,339
2021-06-13,14,F,65-,"false",1,18744
2021-06-13,14,F,65-,"false",2,10597
2021-06-13,14,M,-64,"false",1,546
2021-06-13,14,M,-64,"false",2,149
2021-06-13,14,M,65-,"false",1,17243
2021-06-13,14,M,65-,"false",2,7739
2021-06-13,14,U,UNK,"false",1,77
2021-06-13,14,U,UNK,"false",2,32
2021-06-13,15,F,-64,"false",1,284
2021-06-13,15,F,-64,"false",2,177
2021-06-13,15,F,65-,"false",1,6396
2021-06-13,15,F,65-,"false",2,6933
2021-06-13,15,M,-64,"false",1,218
2021-06-13,15,M,-64,"false",2,149
2021-06-13,15,M,65-,"false",1,5327
2021-06-13,15,M,65-,"false",2,5899
2021-06-13,15,U,UNK,"false",1,30
2021-06-13,15,U,UNK,"false",2,8
2021-06-13,16,F,-64,"false",1,120
2021-06-13,16,F,-64,"false",2,19
2021-06-13,16,F,65-,"false",1,2437
2021-06-13,16,F,65-,"false",2,1294
2021-06-13,16,M,-64,"false",1,94
2021-06-13,16,M,-64,"false",2,14
2021-06-13,16,M,65-,"false",1,1998
2021-06-13,16,M,65-,"false",2,983
2021-06-13,16,U,UNK,"false",1,3
2021-06-13,16,U,UNK,"false",2,1
2021-06-13,17,F,-64,"false",1,257
2021-06-13,17,F,-64,"false",2,34
2021-06-13,17,F,65-,"false",1,2476
2021-06-13,17,F,65-,"false",2,1477
2021-06-13,17,M,-64,"false",1,288
2021-06-13,17,M,-64,"false",2,24
2021-06-13,17,M,65-,"false",1,2104
2021-06-13,17,M,65-,"false",2,1288
2021-06-13,17,U,UNK,"false",1,7
2021-06-13,18,F,-64,"false",1,412
2021-06-13,18,F,-64,"false",2,13
2021-06-13,18,F,65-,"false",1,1761
2021-06-13,18,F,65-,"false",2,742
2021-06-13,18,M,-64,"false",1,141
2021-06-13,18,M,-64,"false",2,15
2021-06-13,18,M,65-,"false",1,1636
2021-06-13,18,M,65-,"false",2,610
2021-06-13,18,U,UNK,"false",1,5
2021-06-13,18,U,UNK,"false",2,3
2021-06-13,19,F,-64,"false",1,343
2021-06-13,19,F,-64,"false",2,29
2021-06-13,19,F,65-,"false",1,3956
2021-06-13,19,F,65-,"false",2,1790
2021-06-13,19,M,-64,"false",1,231
2021-06-13,19,M,-64,"false",2,53
2021-06-13,19,M,65-,"false",1,3277
2021-06-13,19,M,65-,"false",2,1372
2021-06-13,19,U,UNK,"false",1,15
2021-06-13,19,U,UNK,"false",2,10
2021-06-13,20,F,-64,"false",1,201
2021-06-13,20,F,-64,"false",2,316
2021-06-13,20,F,65-,"false",1,7268
2021-06-13,20,F,65-,"false",2,3325
2021-06-13,20,M,-64,"false",1,206
2021-06-13,20,M,-64,"false",2,122
2021-06-13,20,M,65-,"false",1,6476
2021-06-13,20,M,65-,"false",2,2521
2021-06-13,20,U,UNK,"false",1,22
2021-06-13,20,U,UNK,"false",2,21
2021-06-13,21,F,-64,"false",1,320
2021-06-13,21,F,-64,"false",2,251
2021-06-13,21,F,65-,"false",1,7747
2021-06-13,21,F,65-,"false",2,3066
2021-06-13,21,M,-64,"false",1,269
2021-06-13,21,M,-64,"false",2,78
2021-06-13,21,M,65-,"false",1,7338
2021-06-13,21,M,65-,"false",2,2417
2021-06-13,21,U,65-,"false",1,2
2021-06-13,21,U,UNK,"false",1,23
2021-06-13,21,U,UNK,"false",2,10
2021-06-13,22,F,-64,"false",1,769
2021-06-13,22,F,-64,"false",2,387
2021-06-13,22,F,65-,"false",1,10436
2021-06-13,22,F,65-,"false",2,3152
2021-06-13,22,M,-64,"false",1,483
2021-06-13,22,M,-64,"false",2,263
2021-06-13,22,M,65-,"false",1,8524
2021-06-13,22,M,65-,"false",2,2629
2021-06-13,22,U,UNK,"false",1,32
2021-06-13,22,U,UNK,"false",2,16
2021-06-13,23,F,-64,"false",1,950
2021-06-13,23,F,-64,"false",2,193
2021-06-13,23,F,65-,"false",1,16271
2021-06-13,23,F,65-,"false",2,13920
2021-06-13,23,M,-64,"false",1,814
2021-06-13,23,M,-64,"false",2,153
2021-06-13,23,M,65-,"false",1,14876
2021-06-13,23,M,65-,"false",2,10553
2021-06-13,23,U,UNK,"false",1,77
2021-06-13,23,U,UNK,"false",2,39
2021-06-13,24,F,-64,"false",1,1050
2021-06-13,24,F,-64,"false",2,191
2021-06-13,24,F,65-,"false",1,6309
2021-06-13,24,F,65-,"false",2,3956
2021-06-13,24,M,-64,"false",1,466
2021-06-13,24,M,-64,"false",2,131
2021-06-13,24,M,65-,"false",1,5615
2021-06-13,24,M,65-,"false",2,3555
2021-06-13,24,U,UNK,"false",1,26
2021-06-13,24,U,UNK,"false",2,17
2021-06-13,25,F,-64,"false",1,301
2021-06-13,25,F,-64,"false",2,80
2021-06-13,25,F,65-,"false",1,4862
2021-06-13,25,F,65-,"false",2,2093
2021-06-13,25,M,-64,"false",1,223
2021-06-13,25,M,-64,"false",2,57
2021-06-13,25,M,65-,"false",1,4547
2021-06-13,25,M,65-,"false",2,1648
2021-06-13,25,U,UNK,"false",1,6
2021-06-13,25,U,UNK,"false",2,1
2021-06-13,26,F,-64,"false",1,243
2021-06-13,26,F,-64,"false",2,163
2021-06-13,26,F,65-,"false",1,6903
2021-06-13,26,F,65-,"false",2,6395
2021-06-13,26,M,-64,"false",1,228
2021-06-13,26,M,-64,"false",2,166
2021-06-13,26,M,65-,"false",1,5953
2021-06-13,26,M,65-,"false",2,5547
2021-06-13,26,U,UNK,"false",1,18
2021-06-13,26,U,UNK,"false",2,17
2021-06-13,27,F,-64,"false",1,788
2021-06-13,27,F,-64,"false",2,292
2021-06-13,27,F,65-,"false",1,21760
2021-06-13,27,F,65-,"false",2,7637
2021-06-13,27,F,UNK,"false",1,1
2021-06-13,27,M,-64,"false",1,689
2021-06-13,27,M,-64,"false",2,163
2021-06-13,27,M,65-,"false",1,18473
2021-06-13,27,M,65-,"false",2,6010
2021-06-13,27,U,UNK,"false",1,86
2021-06-13,27,U,UNK,"false",2,28
2021-06-13,28,F,-64,"false",1,1343
2021-06-13,28,F,-64,"false",2,128
2021-06-13,28,F,65-,"false",1,15490
2021-06-13,28,F,65-,"false",2,8153
2021-06-13,28,M,-64,"false",1,1140
2021-06-13,28,M,-64,"false",2,110
2021-06-13,28,M,65-,"false",1,13198
2021-06-13,28,M,65-,"false",2,6266
2021-06-13,28,U,UNK,"false",1,49
2021-06-13,28,U,UNK,"false",2,37
2021-06-13,29,F,-64,"false",1,216
2021-06-13,29,F,-64,"false",2,49
2021-06-13,29,F,65-,"false",1,3717
2021-06-13,29,F,65-,"false",2,2702
2021-06-13,29,M,-64,"false",1,218
2021-06-13,29,M,-64,"false",2,49
2021-06-13,29,M,65-,"false",1,3083
2021-06-13,29,M,65-,"false",2,2091
2021-06-13,29,U,UNK,"false",1,12
2021-06-13,29,U,UNK,"false",2,6
2021-06-13,30,F,-64,"false",1,64
2021-06-13,30,F,-64,"false",2,128
2021-06-13,30,F,65-,"false",1,1558
2021-06-13,30,F,65-,"false",2,2490
2021-06-13,30,M,-64,"false",1,67
2021-06-13,30,M,-64,"false",2,61
2021-06-13,30,M,65-,"false",1,1328
2021-06-13,30,M,65-,"false",2,1955
2021-06-13,30,U,UNK,"false",1,3
2021-06-13,30,U,UNK,"false",2,5
2021-06-13,31,F,-64,"false",1,47
2021-06-13,31,F,-64,"false",2,34
2021-06-13,31,F,65-,"false",1,1304
2021-06-13,31,F,65-,"false",2,1253
2021-06-13,31,M,-64,"false",1,62
2021-06-13,31,M,-64,"false",2,33
2021-06-13,31,M,65-,"false",1,1038
2021-06-13,31,M,65-,"false",2,1013
2021-06-13,31,U,UNK,"false",1,2
2021-06-13,31,U,UNK,"false",2,2
2021-06-13,32,F,-64,"false",1,54
2021-06-13,32,F,-64,"false",2,29
2021-06-13,32,F,65-,"false",1,723
2021-06-13,32,F,65-,"false",2,788
2021-06-13,32,M,-64,"false",1,51
2021-06-13,32,M,-64,"false",2,34
2021-06-13,32,M,65-,"false",1,609
2021-06-13,32,M,65-,"false",2,736
2021-06-13,32,U,UNK,"false",1,1
2021-06-13,32,U,UNK,"false",2,1
2021-06-13,33,F,-64,"false",1,341
2021-06-13,33,F,-64,"false",2,25
2021-06-13,33,F,65-,"false",1,3504
2021-06-13,33,F,65-,"false",2,1141
2021-06-13,33,M,-64,"false",1,141
2021-06-13,33,M,-64,"false",2,25
2021-06-13,33,M,65-,"false",1,2937
2021-06-13,33,M,65-,"false",2,948
2021-06-13,33,U,UNK,"false",1,4
2021-06-13,33,U,UNK,"false",2,5
2021-06-13,34,F,-64,"false",1,343
2021-06-13,34,F,-64,"false",2,35
2021-06-13,34,F,65-,"false",1,7578
2021-06-13,34,F,65-,"false",2,3083
2021-06-13,34,M,-64,"false",1,642
2021-06-13,34,M,-64,"false",2,35
2021-06-13,34,M,65-,"false",1,6621
2021-06-13,34,M,65-,"false",2,2526
2021-06-13,34,U,UNK,"false",1,8
2021-06-13,34,U,UNK,"false",2,3
2021-06-13,35,F,-64,"false",1,350
2021-06-13,35,F,-64,"false",2,42
2021-06-13,35,F,65-,"false",1,2846
2021-06-13,35,F,65-,"false",2,1398
2021-06-13,35,M,-64,"false",1,132
2021-06-13,35,M,-64,"false",2,36
2021-06-13,35,M,65-,"false",1,2451
2021-06-13,35,M,65-,"false",2,1118
2021-06-13,35,U,UNK,"false",1,13
2021-06-13,35,U,UNK,"false",2,2
2021-06-13,36,F,-64,"false",1,106
2021-06-13,36,F,-64,"false",2,9
2021-06-13,36,F,65-,"false",1,1813
2021-06-13,36,F,65-,"false",2,523
2021-06-13,36,M,-64,"false",1,76
2021-06-13,36,M,-64,"false",2,18
2021-06-13,36,M,65-,"false",1,1690
2021-06-13,36,M,65-,"false",2,415
2021-06-13,37,F,-64,"false",1,98
2021-06-13,37,F,-64,"false",2,41
2021-06-13,37,F,65-,"false",1,2262
2021-06-13,37,F,65-,"false",2,2711
2021-06-13,37,M,-64,"false",1,97
2021-06-13,37,M,-64,"false",2,52
2021-06-13,37,M,65-,"false",1,1792
2021-06-13,37,M,65-,"false",2,2151
2021-06-13,37,U,UNK,"false",1,6
2021-06-13,37,U,UNK,"false",2,8
2021-06-13,38,F,-64,"false",1,493
2021-06-13,38,F,-64,"false",2,40
2021-06-13,38,F,65-,"false",1,3288
2021-06-13,38,F,65-,"false",2,829
2021-06-13,38,M,-64,"false",1,253
2021-06-13,38,M,-64,"false",2,34
2021-06-13,38,M,65-,"false",1,2898
2021-06-13,38,M,65-,"false",2,682
2021-06-13,38,U,UNK,"false",1,12
2021-06-13,38,U,UNK,"false",2,5
2021-06-13,39,F,-64,"false",1,138
2021-06-13,39,F,-64,"false",2,37
2021-06-13,39,F,65-,"false",1,2860
2021-06-13,39,F,65-,"false",2,1890
2021-06-13,39,M,-64,"false",1,124
2021-06-13,39,M,-64,"false",2,35
2021-06-13,39,M,65-,"false",1,2330
2021-06-13,39,M,65-,"false",2,1373
2021-06-13,39,U,UNK,"false",1,8
2021-06-13,39,U,UNK,"false",2,5
2021-06-13,40,F,-64,"false",1,1147
2021-06-13,40,F,-64,"false",2,179
2021-06-13,40,F,65-,"false",1,10956
2021-06-13,40,F,65-,"false",2,13649
2021-06-13,40,M,-64,"false",1,426
2021-06-13,40,M,-64,"false",2,96
2021-06-13,40,M,65-,"false",1,9189
2021-06-13,40,M,65-,"false",2,9078
2021-06-13,40,U,-64,"false",1,117
2021-06-13,40,U,65-,"false",1,3
2021-06-13,40,U,UNK,"false",1,34
2021-06-13,40,U,UNK,"false",2,36
2021-06-13,41,F,-64,"false",1,567
2021-06-13,41,F,-64,"false",2,129
2021-06-13,41,F,65-,"false",1,1982
2021-06-13,41,F,65-,"false",2,1031
2021-06-13,41,M,-64,"false",1,193
2021-06-13,41,M,-64,"false",2,150
2021-06-13,41,M,65-,"false",1,1656
2021-06-13,41,M,65-,"false",2,719
2021-06-13,41,U,UNK,"false",1,7
2021-06-13,41,U,UNK,"false",2,15
2021-06-13,42,F,-64,"false",1,272
2021-06-13,42,F,-64,"false",2,1
2021-06-13,42,F,65-,"false",1,5534
2021-06-13,42,F,65-,"false",2,1640
2021-06-13,42,M,-64,"false",1,221
2021-06-13,42,M,-64,"false",2,1
2021-06-13,42,M,65-,"false",1,4808
2021-06-13,42,M,65-,"false",2,1214
2021-06-13,42,U,UNK,"false",1,16
2021-06-13,42,U,UNK,"false",2,3
2021-06-13,43,F,-64,"false",1,256
2021-06-13,43,F,-64,"false",2,51
2021-06-13,43,F,65-,"false",1,2959
2021-06-13,43,F,65-,"false",2,346
2021-06-13,43,M,-64,"false",1,165
2021-06-13,43,M,-64,"false",2,26
2021-06-13,43,M,65-,"false",1,2472
2021-06-13,43,M,65-,"false",2,166
2021-06-13,43,U,UNK,"false",1,10
2021-06-13,43,U,UNK,"false",2,1
2021-06-13,44,F,-64,"false",1,135
2021-06-13,44,F,-64,"false",2,8
2021-06-13,44,F,65-,"false",1,2434
2021-06-13,44,F,65-,"false",2,708
2021-06-13,44,M,-64,"false",1,121
2021-06-13,44,M,-64,"false",2,5
2021-06-13,44,M,65-,"false",1,2122
2021-06-13,44,M,65-,"false",2,571
2021-06-13,44,U,UNK,"false",1,11
2021-06-13,44,U,UNK,"false",2,3
2021-06-13,45,F,-64,"false",1,156
2021-06-13,45,F,-64,"false",2,120
2021-06-13,45,F,65-,"false",1,3253
2021-06-13,45,F,65-,"false",2,1176
2021-06-13,45,M,-64,"false",1,153
2021-06-13,45,M,-64,"false",2,129
2021-06-13,45,M,65-,"false",1,2780
2021-06-13,45,M,65-,"false",2,862
2021-06-13,45,U,UNK,"false",1,11
2021-06-13,45,U,UNK,"false",2,3
2021-06-13,46,F,-64,"false",1,132
2021-06-13,46,F,-64,"false",2,7
2021-06-13,46,F,65-,"false",1,2927
2021-06-13,46,F,65-,"false",2,707
2021-06-13,46,M,-64,"false",1,102
2021-06-13,46,M,-64,"false",2,5
2021-06-13,46,M,65-,"false",1,2632
2021-06-13,46,M,65-,"false",2,545
2021-06-13,46,U,UNK,"false",1,7
2021-06-13,46,U,UNK,"false",2,1
2021-06-13,47,F,-64,"false",1,609
2021-06-13,47,F,-64,"false",2,230
2021-06-13,47,F,65-,"false",1,2954
2021-06-13,47,F,65-,"false",2,2259
2021-06-13,47,M,-64,"false",1,384
2021-06-13,47,M,-64,"false",2,290
2021-06-13,47,M,65-,"false",1,2847
2021-06-13,47,M,65-,"false",2,1857
2021-06-13,47,U,UNK,"false",1,5
2021-06-13,47,U,UNK,"false",2,7
2021-06-14,01,F,-64,"false",1,491
2021-06-14,01,F,-64,"false",2,403
2021-06-14,01,F,65-,"false",1,13925
2021-06-14,01,F,65-,"false",2,13066
2021-06-14,01,M,-64,"false",1,527
2021-06-14,01,M,-64,"false",2,294
2021-06-14,01,M,65-,"false",1,9587
2021-06-14,01,M,65-,"false",2,8890
2021-06-14,01,U,UNK,"false",1,118
2021-06-14,01,U,UNK,"false",2,80
2021-06-14,02,F,-64,"false",1,176
2021-06-14,02,F,-64,"false",2,180
2021-06-14,02,F,65-,"false",1,3173
2021-06-14,02,F,65-,"false",2,3758
2021-06-14,02,M,-64,"false",1,89
2021-06-14,02,M,-64,"false",2,66
2021-06-14,02,M,65-,"false",1,2143
2021-06-14,02,M,65-,"false",2,2186
2021-06-14,02,U,UNK,"false",1,5
2021-06-14,02,U,UNK,"false",2,75
2021-06-14,03,F,-64,"false",1,123
2021-06-14,03,F,-64,"false",2,54
2021-06-14,03,F,65-,"false",1,3415
2021-06-14,03,F,65-,"false",2,1929
2021-06-14,03,M,-64,"false",1,63
2021-06-14,03,M,-64,"false",2,25
2021-06-14,03,M,65-,"false",1,2307
2021-06-14,03,M,65-,"false",2,1282
2021-06-14,03,U,UNK,"false",1,15
2021-06-14,03,U,UNK,"false",2,5
2021-06-14,04,F,-64,"false",1,414
2021-06-14,04,F,-64,"false",2,104
2021-06-14,04,F,65-,"false",1,6942
2021-06-14,04,F,65-,"false",2,3225
2021-06-14,04,M,-64,"false",1,413
2021-06-14,04,M,-64,"false",2,60
2021-06-14,04,M,65-,"false",1,5363
2021-06-14,04,M,65-,"false",2,2258
