date,prefecture,gender,age,medical_worker,status,count
2021-07-16,30,F,-64,"false",1,2979
2021-07-16,30,F,-64,"false",2,758
2021-07-16,30,F,65-,"false",1,584
2021-07-16,30,F,65-,"false",2,1651
2021-07-16,30,M,-64,"false",1,2838
2021-07-16,30,M,-64,"false",2,754
2021-07-16,30,M,65-,"false",1,420
2021-07-16,30,M,65-,"false",2,1213
2021-07-16,30,U,UNK,"false",1,17
2021-07-16,30,U,UNK,"false",2,13
2021-07-16,31,F,-64,"false",1,1504
2021-07-16,31,F,-64,"false",2,94
2021-07-16,31,F,65-,"false",1,623
2021-07-16,31,F,65-,"false",2,961
2021-07-16,31,M,-64,"false",1,1260
2021-07-16,31,M,-64,"false",2,63
2021-07-16,31,M,65-,"false",1,462
2021-07-16,31,M,65-,"false",2,665
2021-07-16,31,U,UNK,"false",1,11
2021-07-16,31,U,UNK,"false",2,19
2021-07-16,32,F,-64,"false",1,1490
2021-07-16,32,F,-64,"false",2,141
2021-07-16,32,F,65-,"false",1,1328
2021-07-16,32,F,65-,"false",2,1804
2021-07-16,32,M,-64,"false",1,1250
2021-07-16,32,M,-64,"false",2,79
2021-07-16,32,M,65-,"false",1,976
2021-07-16,32,M,65-,"false",2,1354
2021-07-16,32,U,UNK,"false",1,10
2021-07-16,32,U,UNK,"false",2,15
2021-07-16,33,F,-64,"false",1,6675
2021-07-16,33,F,-64,"false",2,794
2021-07-16,33,F,65-,"false",1,1814
2021-07-16,33,F,65-,"false",2,3389
2021-07-16,33,M,-64,"false",1,6893
2021-07-16,33,M,-64,"false",2,627
2021-07-16,33,M,65-,"false",1,1489
2021-07-16,33,M,65-,"false",2,2727
2021-07-16,33,U,UNK,"false",1,41
2021-07-16,33,U,UNK,"false",2,56
2021-07-16,34,F,-64,"false",1,5653
2021-07-16,34,F,-64,"false",2,1260
2021-07-16,34,F,65-,"false",1,3286
2021-07-16,34,F,65-,"false",2,8344
2021-07-16,34,M,-64,"false",1,5840
2021-07-16,34,M,-64,"false",2,706
2021-07-16,34,M,65-,"false",1,2564
2021-07-16,34,M,65-,"false",2,6185
2021-07-16,34,U,UNK,"false",1,23
2021-07-16,34,U,UNK,"false",2,72
2021-07-16,35,F,-64,"false",1,4082
2021-07-16,35,F,-64,"false",2,846
2021-07-16,35,F,65-,"false",1,931
2021-07-16,35,F,65-,"false",2,4660
2021-07-16,35,M,-64,"false",1,4292
2021-07-16,35,M,-64,"false",2,745
2021-07-16,35,M,65-,"false",1,725
2021-07-16,35,M,65-,"false",2,3455
2021-07-16,35,U,UNK,"false",1,26
2021-07-16,35,U,UNK,"false",2,37
2021-07-16,36,F,-64,"false",1,1240
2021-07-16,36,F,-64,"false",2,351
2021-07-16,36,F,65-,"false",1,729
2021-07-16,36,F,65-,"false",2,1512
2021-07-16,36,M,-64,"false",1,1386
2021-07-16,36,M,-64,"false",2,386
2021-07-16,36,M,65-,"false",1,604
2021-07-16,36,M,65-,"false",2,1166
2021-07-16,36,U,UNK,"false",1,8
2021-07-16,36,U,UNK,"false",2,21
2021-07-16,37,F,-64,"false",1,1646
2021-07-16,37,F,-64,"false",2,137
2021-07-16,37,F,65-,"false",1,893
2021-07-16,37,F,65-,"false",2,2431
2021-07-16,37,M,-64,"false",1,1964
2021-07-16,37,M,-64,"false",2,135
2021-07-16,37,M,65-,"false",1,724
2021-07-16,37,M,65-,"false",2,1875
2021-07-16,37,U,UNK,"false",1,10
2021-07-16,37,U,UNK,"false",2,29
2021-07-16,38,F,-64,"false",1,2393
2021-07-16,38,F,-64,"false",2,202
2021-07-16,38,F,65-,"false",1,1025
2021-07-16,38,F,65-,"false",2,4125
2021-07-16,38,M,-64,"false",1,2435
2021-07-16,38,M,-64,"false",2,173
2021-07-16,38,M,65-,"false",1,753
2021-07-16,38,M,65-,"false",2,3067
2021-07-16,38,U,UNK,"false",1,24
2021-07-16,38,U,UNK,"false",2,53
2021-07-16,39,F,-64,"false",1,1513
2021-07-16,39,F,-64,"false",2,425
2021-07-16,39,F,65-,"false",1,231
2021-07-16,39,F,65-,"false",2,1674
2021-07-16,39,M,-64,"false",1,1533
2021-07-16,39,M,-64,"false",2,306
2021-07-16,39,M,65-,"false",1,158
2021-07-16,39,M,65-,"false",2,1249
2021-07-16,39,U,UNK,"false",1,4
2021-07-16,39,U,UNK,"false",2,13
2021-07-16,40,F,-64,"false",1,15072
2021-07-16,40,F,-64,"false",2,1389
2021-07-16,40,F,65-,"false",1,3279
2021-07-16,40,F,65-,"false",2,10988
2021-07-16,40,M,-64,"false",1,15116
2021-07-16,40,M,-64,"false",2,1168
2021-07-16,40,M,65-,"false",1,2362
2021-07-16,40,M,65-,"false",2,8274
2021-07-16,40,U,-64,"false",1,423
2021-07-16,40,U,-64,"false",2,153
2021-07-16,40,U,65-,"false",1,89
2021-07-16,40,U,65-,"false",2,147
2021-07-16,40,U,UNK,"false",1,93
2021-07-16,40,U,UNK,"false",2,107
2021-07-16,41,F,-64,"false",1,2264
2021-07-16,41,F,-64,"false",2,434
2021-07-16,41,F,65-,"false",1,503
2021-07-16,41,F,65-,"false",2,1850
2021-07-16,41,M,-64,"false",1,2359
2021-07-16,41,M,-64,"false",2,321
2021-07-16,41,M,65-,"false",1,430
2021-07-16,41,M,65-,"false",2,1486
2021-07-16,41,U,UNK,"false",1,30
2021-07-16,41,U,UNK,"false",2,19
2021-07-16,42,F,-64,"false",1,3356
2021-07-16,42,F,-64,"false",2,1039
2021-07-16,42,F,65-,"false",1,1634
2021-07-16,42,F,65-,"false",2,3614
2021-07-16,42,M,-64,"false",1,3153
2021-07-16,42,M,-64,"false",2,702
2021-07-16,42,M,65-,"false",1,1275
2021-07-16,42,M,65-,"false",2,2857
2021-07-16,42,U,UNK,"false",1,22
2021-07-16,42,U,UNK,"false",2,39
2021-07-16,43,F,-64,"false",1,6611
2021-07-16,43,F,-64,"false",2,503
2021-07-16,43,F,65-,"false",1,1575
2021-07-16,43,F,65-,"false",2,4671
2021-07-16,43,M,-64,"false",1,5995
2021-07-16,43,M,-64,"false",2,352
2021-07-16,43,M,65-,"false",1,1245
2021-07-16,43,M,65-,"false",2,3823
2021-07-16,43,U,UNK,"false",1,45
2021-07-16,43,U,UNK,"false",2,45
2021-07-16,44,F,-64,"false",1,2614
2021-07-16,44,F,-64,"false",2,393
2021-07-16,44,F,65-,"false",1,1391
2021-07-16,44,F,65-,"false",2,2895
2021-07-16,44,M,-64,"false",1,3098
2021-07-16,44,M,-64,"false",2,226
2021-07-16,44,M,65-,"false",1,1057
2021-07-16,44,M,65-,"false",2,2317
2021-07-16,44,U,UNK,"false",1,20
2021-07-16,44,U,UNK,"false",2,22
2021-07-16,45,F,-64,"false",1,1894
2021-07-16,45,F,-64,"false",2,314
2021-07-16,45,F,65-,"false",1,1294
2021-07-16,45,F,65-,"false",2,2385
2021-07-16,45,M,-64,"false",1,1742
2021-07-16,45,M,-64,"false",2,213
2021-07-16,45,M,65-,"false",1,1018
2021-07-16,45,M,65-,"false",2,1900
2021-07-16,45,U,UNK,"false",1,25
2021-07-16,45,U,UNK,"false",2,31
2021-07-16,46,F,-64,"false",1,3511
2021-07-16,46,F,-64,"false",2,468
2021-07-16,46,F,65-,"false",1,2174
2021-07-16,46,F,65-,"false",2,4626
2021-07-16,46,M,-64,"false",1,2841
2021-07-16,46,M,-64,"false",2,337
2021-07-16,46,M,65-,"false",1,1714
2021-07-16,46,M,65-,"false",2,3837
2021-07-16,46,U,UNK,"false",1,31
2021-07-16,46,U,UNK,"false",2,47
2021-07-16,47,F,-64,"false",1,2427
2021-07-16,47,F,-64,"false",2,408
2021-07-16,47,F,65-,"false",1,733
2021-07-16,47,F,65-,"false",2,2403
2021-07-16,47,M,-64,"false",1,2489
2021-07-16,47,M,-64,"false",2,375
2021-07-16,47,M,65-,"false",1,503
2021-07-16,47,M,65-,"false",2,1932
2021-07-16,47,U,UNK,"false",1,20
2021-07-16,47,U,UNK,"false",2,26
2021-07-17,01,F,-64,"false",1,8620
2021-07-17,01,F,-64,"false",2,1935
2021-07-17,01,F,65-,"false",1,4368
2021-07-17,01,F,65-,"false",2,12634
2021-07-17,01,M,-64,"false",1,10047
2021-07-17,01,M,-64,"false",2,2311
2021-07-17,01,M,65-,"false",1,3969
2021-07-17,01,M,65-,"false",2,10185
2021-07-17,01,U,UNK,"false",1,62
2021-07-17,01,U,UNK,"false",2,73
2021-07-17,02,F,-64,"false",1,1917
2021-07-17,02,F,-64,"false",2,780
2021-07-17,02,F,65-,"false",1,1095
2021-07-17,02,F,65-,"false",2,3583
2021-07-17,02,M,-64,"false",1,2057
2021-07-17,02,M,-64,"false",2,440
2021-07-17,02,M,65-,"false",1,853
2021-07-17,02,M,65-,"false",2,2909
2021-07-17,02,U,UNK,"false",1,15
2021-07-17,02,U,UNK,"false",2,18
2021-07-17,03,F,-64,"false",1,2083
2021-07-17,03,F,-64,"false",2,188
2021-07-17,03,F,65-,"false",1,1796
2021-07-17,03,F,65-,"false",2,4896
2021-07-17,03,M,-64,"false",1,2941
2021-07-17,03,M,-64,"false",2,158
2021-07-17,03,M,65-,"false",1,1640
2021-07-17,03,M,65-,"false",2,4275
2021-07-17,03,U,UNK,"false",1,20
2021-07-17,03,U,UNK,"false",2,30
2021-07-17,04,F,-64,"false",1,5582
2021-07-17,04,F,-64,"false",2,1402
2021-07-17,04,F,65-,"false",1,1238
2021-07-17,04,F,65-,"false",2,3978
2021-07-17,04,M,-64,"false",1,6474
2021-07-17,04,M,-64,"false",2,1301
2021-07-17,04,M,65-,"false",1,1113
2021-07-17,04,M,65-,"false",2,3699
2021-07-17,04,U,UNK,"false",1,14
2021-07-17,04,U,UNK,"false",2,19
2021-07-17,05,F,-64,"false",1,1032
2021-07-17,05,F,-64,"false",2,212
2021-07-17,05,F,65-,"false",1,860
2021-07-17,05,F,65-,"false",2,4851
2021-07-17,05,M,-64,"false",1,1027
2021-07-17,05,M,-64,"false",2,157
2021-07-17,05,M,65-,"false",1,685
2021-07-17,05,M,65-,"false",2,3941
2021-07-17,05,U,UNK,"false",1,24
2021-07-17,05,U,UNK,"false",2,48
2021-07-17,06,F,-64,"false",1,2866
2021-07-17,06,F,-64,"false",2,1572
2021-07-17,06,F,65-,"false",1,859
2021-07-17,06,F,65-,"false",2,2756
2021-07-17,06,M,-64,"false",1,3240
2021-07-17,06,M,-64,"false",2,1249
2021-07-17,06,M,65-,"false",1,673
2021-07-17,06,M,65-,"false",2,2412
2021-07-17,06,U,UNK,"false",1,12
2021-07-17,06,U,UNK,"false",2,23
2021-07-17,07,F,-64,"false",1,2805
2021-07-17,07,F,-64,"false",2,1372
2021-07-17,07,F,65-,"false",1,1143
2021-07-17,07,F,65-,"false",2,3355
2021-07-17,07,M,-64,"false",1,3480
2021-07-17,07,M,-64,"false",2,1370
2021-07-17,07,M,65-,"false",1,1124
2021-07-17,07,M,65-,"false",2,3224
2021-07-17,07,U,-64,"false",1,15
2021-07-17,07,U,-64,"false",2,7
2021-07-17,07,U,65-,"false",1,5
2021-07-17,07,U,65-,"false",2,30
2021-07-17,07,U,UNK,"false",1,33
2021-07-17,07,U,UNK,"false",2,27
2021-07-17,08,F,-64,"false",1,6186
2021-07-17,08,F,-64,"false",2,968
2021-07-17,08,F,65-,"false",1,3067
2021-07-17,08,F,65-,"false",2,5358
2021-07-17,08,M,-64,"false",1,6896
2021-07-17,08,M,-64,"false",2,882
2021-07-17,08,M,65-,"false",1,2719
2021-07-17,08,M,65-,"false",2,4816
2021-07-17,08,U,UNK,"false",1,235
2021-07-17,08,U,UNK,"false",2,70
2021-07-17,09,F,-64,"false",1,2725
2021-07-17,09,F,-64,"false",2,364
2021-07-17,09,F,65-,"false",1,2371
2021-07-17,09,F,65-,"false",2,5503
2021-07-17,09,M,-64,"false",1,2554
2021-07-17,09,M,-64,"false",2,336
2021-07-17,09,M,65-,"false",1,2131
2021-07-17,09,M,65-,"false",2,4966
2021-07-17,09,U,UNK,"false",1,29
2021-07-17,09,U,UNK,"false",2,27
2021-07-17,10,F,-64,"false",1,5680
2021-07-17,10,F,-64,"false",2,670
2021-07-17,10,F,65-,"false",1,1038
2021-07-17,10,F,65-,"false",2,4692
2021-07-17,10,M,-64,"false",1,6673
2021-07-17,10,M,-64,"false",2,580
2021-07-17,10,M,65-,"false",1,933
2021-07-17,10,M,65-,"false",2,4557
2021-07-17,10,U,UNK,"false",1,34
2021-07-17,10,U,UNK,"false",2,48
2021-07-17,11,F,-64,"false",1,11414
2021-07-17,11,F,-64,"false",2,2806
2021-07-17,11,F,65-,"false",1,6735
2021-07-17,11,F,65-,"false",2,16980
2021-07-17,11,M,-64,"false",1,13602
2021-07-17,11,M,-64,"false",2,4001
2021-07-17,11,M,65-,"false",1,6254
2021-07-17,11,M,65-,"false",2,15556
2021-07-17,11,U,UNK,"false",1,98
2021-07-17,11,U,UNK,"false",2,154
2021-07-17,12,F,-64,"false",1,11153
2021-07-17,12,F,-64,"false",2,1553
2021-07-17,12,F,65-,"false",1,4987
2021-07-17,12,F,65-,"false",2,13363
2021-07-17,12,M,-64,"false",1,13457
2021-07-17,12,M,-64,"false",2,1803
2021-07-17,12,M,65-,"false",1,4254
2021-07-17,12,M,65-,"false",2,11623
2021-07-17,12,U,UNK,"false",1,123
2021-07-17,12,U,UNK,"false",2,94
2021-07-17,13,F,-64,"false",1,43038
2021-07-17,13,F,-64,"false",2,10259
2021-07-17,13,F,65-,"false",1,6374
2021-07-17,13,F,65-,"false",2,26402
2021-07-17,13,M,-64,"false",1,43935
2021-07-17,13,M,-64,"false",2,11689
2021-07-17,13,M,65-,"false",1,5836
2021-07-17,13,M,65-,"false",2,23177
2021-07-17,13,U,-64,"false",1,2
2021-07-17,13,U,UNK,"false",1,249
2021-07-17,13,U,UNK,"false",2,282
2021-07-17,14,F,-64,"false",1,20396
2021-07-17,14,F,-64,"false",2,3624
2021-07-17,14,F,65-,"false",1,5916
2021-07-17,14,F,65-,"false",2,22020
2021-07-17,14,M,-64,"false",1,22250
2021-07-17,14,M,-64,"false",2,3192
2021-07-17,14,M,65-,"false",1,4881
2021-07-17,14,M,65-,"false",2,19923
2021-07-17,14,U,-64,"false",1,1
2021-07-17,14,U,-64,"false",2,1
2021-07-17,14,U,65-,"false",1,2
2021-07-17,14,U,UNK,"false",1,222
2021-07-17,14,U,UNK,"false",2,215
2021-07-17,15,F,-64,"false",1,7874
2021-07-17,15,F,-64,"false",2,1817
2021-07-17,15,F,65-,"false",1,2525
2021-07-17,15,F,65-,"false",2,8310
2021-07-17,15,M,-64,"false",1,9006
2021-07-17,15,M,-64,"false",2,1197
2021-07-17,15,M,65-,"false",1,2098
2021-07-17,15,M,65-,"false",2,7541
2021-07-17,15,U,UNK,"false",1,60
2021-07-17,15,U,UNK,"false",2,79
2021-07-17,16,F,-64,"false",1,2406
2021-07-17,16,F,-64,"false",2,617
2021-07-17,16,F,65-,"false",1,1039
2021-07-17,16,F,65-,"false",2,3146
2021-07-17,16,M,-64,"false",1,2420
2021-07-17,16,M,-64,"false",2,430
2021-07-17,16,M,65-,"false",1,881
2021-07-17,16,M,65-,"false",2,2809
2021-07-17,16,U,UNK,"false",1,11
2021-07-17,16,U,UNK,"false",2,23
2021-07-17,17,F,-64,"false",1,3581
2021-07-17,17,F,-64,"false",2,670
2021-07-17,17,F,65-,"false",1,372
2021-07-17,17,F,65-,"false",2,2679
2021-07-17,17,M,-64,"false",1,3993
2021-07-17,17,M,-64,"false",2,477
2021-07-17,17,M,65-,"false",1,304
2021-07-17,17,M,65-,"false",2,2339
2021-07-17,17,U,UNK,"false",1,12
2021-07-17,17,U,UNK,"false",2,16
2021-07-17,18,F,-64,"false",1,1850
2021-07-17,18,F,-64,"false",2,936
2021-07-17,18,F,65-,"false",1,449
2021-07-17,18,F,65-,"false",2,2002
2021-07-17,18,M,-64,"false",1,2241
2021-07-17,18,M,-64,"false",2,451
2021-07-17,18,M,65-,"false",1,367
2021-07-17,18,M,65-,"false",2,1947
2021-07-17,18,U,UNK,"false",1,9
2021-07-17,18,U,UNK,"false",2,8
2021-07-17,19,F,-64,"false",1,1372
2021-07-17,19,F,-64,"false",2,233
2021-07-17,19,F,65-,"false",1,524
2021-07-17,19,F,65-,"false",2,2293
2021-07-17,19,M,-64,"false",1,2445
2021-07-17,19,M,-64,"false",2,170
2021-07-17,19,M,65-,"false",1,462
2021-07-17,19,M,65-,"false",2,2013
2021-07-17,19,U,UNK,"false",1,18
2021-07-17,19,U,UNK,"false",2,17
2021-07-17,20,F,-64,"false",1,4268
2021-07-17,20,F,-64,"false",2,663
2021-07-17,20,F,65-,"false",1,1279
2021-07-17,20,F,65-,"false",2,6457
2021-07-17,20,M,-64,"false",1,5427
2021-07-17,20,M,-64,"false",2,550
2021-07-17,20,M,65-,"false",1,1078
2021-07-17,20,M,65-,"false",2,5659
2021-07-17,20,U,UNK,"false",1,76
2021-07-17,20,U,UNK,"false",2,64
2021-07-17,21,F,-64,"false",1,5906
2021-07-17,21,F,-64,"false",2,1186
2021-07-17,21,F,65-,"false",1,503
2021-07-17,21,F,65-,"false",2,5632
2021-07-17,21,M,-64,"false",1,6073
2021-07-17,21,M,-64,"false",2,809
2021-07-17,21,M,65-,"false",1,476
2021-07-17,21,M,65-,"false",2,5211
2021-07-17,21,U,-64,"false",1,48
2021-07-17,21,U,-64,"false",2,11
2021-07-17,21,U,65-,"false",2,206
2021-07-17,21,U,UNK,"false",1,23
2021-07-17,21,U,UNK,"false",2,35
2021-07-17,22,F,-64,"false",1,7486
2021-07-17,22,F,-64,"false",2,996
2021-07-17,22,F,65-,"false",1,4202
2021-07-17,22,F,65-,"false",2,11106
2021-07-17,22,M,-64,"false",1,8119
2021-07-17,22,M,-64,"false",2,809
2021-07-17,22,M,65-,"false",1,4036
2021-07-17,22,M,65-,"false",2,9823
2021-07-17,22,U,UNK,"false",1,47
2021-07-17,22,U,UNK,"false",2,92
2021-07-17,23,F,-64,"false",1,22713
2021-07-17,23,F,-64,"false",2,2682
2021-07-17,23,F,65-,"false",1,4241
2021-07-17,23,F,65-,"false",2,15858
2021-07-17,23,M,-64,"false",1,26257
2021-07-17,23,M,-64,"false",2,2159
2021-07-17,23,M,65-,"false",1,3929
2021-07-17,23,M,65-,"false",2,14412
2021-07-17,23,U,UNK,"false",1,176
2021-07-17,23,U,UNK,"false",2,141
2021-07-17,24,F,-64,"false",1,4894
2021-07-17,24,F,-64,"false",2,714
2021-07-17,24,F,65-,"false",1,1352
2021-07-17,24,F,65-,"false",2,3954
2021-07-17,24,M,-64,"false",1,5346
2021-07-17,24,M,-64,"false",2,553
2021-07-17,24,M,65-,"false",1,1191
2021-07-17,24,M,65-,"false",2,3327
2021-07-17,24,U,UNK,"false",1,22
2021-07-17,24,U,UNK,"false",2,32
2021-07-17,25,F,-64,"false",1,4525
2021-07-17,25,F,-64,"false",2,436
2021-07-17,25,F,65-,"false",1,585
2021-07-17,25,F,65-,"false",2,3433
2021-07-17,25,M,-64,"false",1,6161
2021-07-17,25,M,-64,"false",2,323
2021-07-17,25,M,65-,"false",1,464
2021-07-17,25,M,65-,"false",2,2966
2021-07-17,25,U,UNK,"false",1,10
2021-07-17,25,U,UNK,"false",2,15
2021-07-17,26,F,-64,"false",1,5511
2021-07-17,26,F,-64,"false",2,2754
2021-07-17,26,F,65-,"false",1,1951
2021-07-17,26,F,65-,"false",2,5933
2021-07-17,26,M,-64,"false",1,5312
2021-07-17,26,M,-64,"false",2,2612
2021-07-17,26,M,65-,"false",1,1736
2021-07-17,26,M,65-,"false",2,5108
2021-07-17,26,U,UNK,"false",1,40
2021-07-17,26,U,UNK,"false",2,76
2021-07-17,27,F,-64,"false",1,23040
2021-07-17,27,F,-64,"false",2,6063
2021-07-17,27,F,65-,"false",1,4782
2021-07-17,27,F,65-,"false",2,19718
2021-07-17,27,M,-64,"false",1,23389
2021-07-17,27,M,-64,"false",2,5677
2021-07-17,27,M,65-,"false",1,3812
2021-07-17,27,M,65-,"false",2,17802
2021-07-17,27,U,UNK,"false",1,113
2021-07-17,27,U,UNK,"false",2,179
2021-07-17,28,F,-64,"false",1,11325
2021-07-17,28,F,-64,"false",2,3881
2021-07-17,28,F,65-,"false",1,3668
2021-07-17,28,F,65-,"false",2,14937
2021-07-17,28,M,-64,"false",1,10939
2021-07-17,28,M,-64,"false",2,3560
2021-07-17,28,M,65-,"false",1,3092
2021-07-17,28,M,65-,"false",2,12218
2021-07-17,28,U,UNK,"false",1,56
2021-07-17,28,U,UNK,"false",2,125
2021-07-17,29,F,-64,"false",1,2940
2021-07-17,29,F,-64,"false",2,381
2021-07-17,29,F,65-,"false",1,907
2021-07-17,29,F,65-,"false",2,3220
2021-07-17,29,M,-64,"false",1,3354
2021-07-17,29,M,-64,"false",2,394
2021-07-17,29,M,65-,"false",1,778
2021-07-17,29,M,65-,"false",2,2863
2021-07-17,29,U,UNK,"false",1,10
2021-07-17,29,U,UNK,"false",2,11
2021-07-17,30,F,-64,"false",1,3768
2021-07-17,30,F,-64,"false",2,741
2021-07-17,30,F,65-,"false",1,303
2021-07-17,30,F,65-,"false",2,2256
2021-07-17,30,M,-64,"false",1,4493
2021-07-17,30,M,-64,"false",2,788
2021-07-17,30,M,65-,"false",1,235
2021-07-17,30,M,65-,"false",2,1871
2021-07-17,30,U,UNK,"false",1,4
2021-07-17,30,U,UNK,"false",2,22
2021-07-17,31,F,-64,"false",1,2029
2021-07-17,31,F,-64,"false",2,241
2021-07-17,31,F,65-,"false",1,647
2021-07-17,31,F,65-,"false",2,1647
2021-07-17,31,M,-64,"false",1,2260
2021-07-17,31,M,-64,"false",2,173
2021-07-17,31,M,65-,"false",1,524
2021-07-17,31,M,65-,"false",2,1427
2021-07-17,31,U,UNK,"false",1,7
2021-07-17,31,U,UNK,"false",2,9
2021-07-17,32,F,-64,"false",1,1624
2021-07-17,32,F,-64,"false",2,48
2021-07-17,32,F,65-,"false",1,547
2021-07-17,32,F,65-,"false",2,1347
2021-07-17,32,M,-64,"false",1,1704
2021-07-17,32,M,-64,"false",2,57
2021-07-17,32,M,65-,"false",1,427
2021-07-17,32,M,65-,"false",2,1127
2021-07-17,32,U,UNK,"false",1,6
2021-07-17,32,U,UNK,"false",2,7
2021-07-17,33,F,-64,"false",1,5839
2021-07-17,33,F,-64,"false",2,643
2021-07-17,33,F,65-,"false",1,1055
2021-07-17,33,F,65-,"false",2,2656
2021-07-17,33,M,-64,"false",1,6821
2021-07-17,33,M,-64,"false",2,482
2021-07-17,33,M,65-,"false",1,835
2021-07-17,33,M,65-,"false",2,2201
2021-07-17,33,U,UNK,"false",1,38
2021-07-17,33,U,UNK,"false",2,35
2021-07-17,34,F,-64,"false",1,7992
2021-07-17,34,F,-64,"false",2,1217
2021-07-17,34,F,65-,"false",1,1980
2021-07-17,34,F,65-,"false",2,7000
2021-07-17,34,M,-64,"false",1,8984
2021-07-17,34,M,-64,"false",2,1002
2021-07-17,34,M,65-,"false",1,1740
2021-07-17,34,M,65-,"false",2,5761
2021-07-17,34,U,UNK,"false",1,13
2021-07-17,34,U,UNK,"false",2,26
2021-07-17,35,F,-64,"false",1,4547
2021-07-17,35,F,-64,"false",2,481
2021-07-17,35,F,65-,"false",1,677
2021-07-17,35,F,65-,"false",2,2936
2021-07-17,35,M,-64,"false",1,5909
2021-07-17,35,M,-64,"false",2,540
2021-07-17,35,M,65-,"false",1,527
2021-07-17,35,M,65-,"false",2,2458
2021-07-17,35,U,UNK,"false",1,10
2021-07-17,35,U,UNK,"false",2,19
2021-07-17,36,F,-64,"false",1,1515
2021-07-17,36,F,-64,"false",2,746
2021-07-17,36,F,65-,"false",1,528
2021-07-17,36,F,65-,"false",2,1158
2021-07-17,36,M,-64,"false",1,2107
2021-07-17,36,M,-64,"false",2,263
2021-07-17,36,M,65-,"false",1,455
2021-07-17,36,M,65-,"false",2,1046
2021-07-17,36,U,UNK,"false",1,13
2021-07-17,36,U,UNK,"false",2,11
2021-07-17,37,F,-64,"false",1,2061
2021-07-17,37,F,-64,"false",2,151
2021-07-17,37,F,65-,"false",1,600
2021-07-17,37,F,65-,"false",2,1684
2021-07-17,37,M,-64,"false",1,2212
2021-07-17,37,M,-64,"false",2,165
2021-07-17,37,M,65-,"false",1,553
2021-07-17,37,M,65-,"false",2,1424
2021-07-17,37,U,UNK,"false",1,5
2021-07-17,37,U,UNK,"false",2,14
2021-07-17,38,F,-64,"false",1,3751
2021-07-17,38,F,-64,"false",2,3238
2021-07-17,38,F,65-,"false",1,547
2021-07-17,38,F,65-,"false",2,4661
2021-07-17,38,M,-64,"false",1,4714
2021-07-17,38,M,-64,"false",2,2029
2021-07-17,38,M,65-,"false",1,402
2021-07-17,38,M,65-,"false",2,3902
2021-07-17,38,U,UNK,"false",1,35
2021-07-17,38,U,UNK,"false",2,53
2021-07-17,39,F,-64,"false",1,1895
2021-07-17,39,F,-64,"false",2,588
2021-07-17,39,F,65-,"false",1,176
2021-07-17,39,F,65-,"false",2,2278
2021-07-17,39,M,-64,"false",1,2187
2021-07-17,39,M,-64,"false",2,243
2021-07-17,39,M,65-,"false",1,163
2021-07-17,39,M,65-,"false",2,1801
2021-07-17,39,U,UNK,"false",1,9
2021-07-17,39,U,UNK,"false",2,22
2021-07-17,40,F,-64,"false",1,12159
2021-07-17,40,F,-64,"false",2,1305
2021-07-17,40,F,65-,"false",1,1911
2021-07-17,40,F,65-,"false",2,12378
2021-07-17,40,M,-64,"false",1,14694
2021-07-17,40,M,-64,"false",2,995
2021-07-17,40,M,65-,"false",1,1625
2021-07-17,40,M,65-,"false",2,10393
2021-07-17,40,U,-64,"false",1,375
2021-07-17,40,U,-64,"false",2,115
2021-07-17,40,U,65-,"false",1,23
2021-07-17,40,U,65-,"false",2,55
2021-07-17,40,U,UNK,"false",1,39
2021-07-17,40,U,UNK,"false",2,101
2021-07-17,41,F,-64,"false",1,2669
2021-07-17,41,F,-64,"false",2,630
2021-07-17,41,F,65-,"false",1,199
2021-07-17,41,F,65-,"false",2,942
2021-07-17,41,M,-64,"false",1,3103
2021-07-17,41,M,-64,"false",2,408
2021-07-17,41,M,65-,"false",1,172
2021-07-17,41,M,65-,"false",2,849
2021-07-17,41,U,UNK,"false",1,28
2021-07-17,41,U,UNK,"false",2,13
2021-07-17,42,F,-64,"false",1,3338
2021-07-17,42,F,-64,"false",2,791
2021-07-17,42,F,65-,"false",1,1077
2021-07-17,42,F,65-,"false",2,4066
2021-07-17,42,M,-64,"false",1,2997
2021-07-17,42,M,-64,"false",2,525
2021-07-17,42,M,65-,"false",1,728
2021-07-17,42,M,65-,"false",2,3789
2021-07-17,42,U,UNK,"false",1,9
2021-07-17,42,U,UNK,"false",2,27
2021-07-17,43,F,-64,"false",1,4826
2021-07-17,43,F,-64,"false",2,591
2021-07-17,43,F,65-,"false",1,1213
2021-07-17,43,F,65-,"false",2,3554
2021-07-17,43,M,-64,"false",1,5049
2021-07-17,43,M,-64,"false",2,437
2021-07-17,43,M,65-,"false",1,1139
2021-07-17,43,M,65-,"false",2,3015
2021-07-17,43,U,UNK,"false",1,20
2021-07-17,43,U,UNK,"false",2,15
2021-07-17,44,F,-64,"false",1,3183
2021-07-17,44,F,-64,"false",2,636
2021-07-17,44,F,65-,"false",1,502
2021-07-17,44,F,65-,"false",2,2369
2021-07-17,44,M,-64,"false",1,2513
2021-07-17,44,M,-64,"false",2,318
2021-07-17,44,M,65-,"false",1,418
2021-07-17,44,M,65-,"false",2,2017
2021-07-17,44,U,UNK,"false",1,12
2021-07-17,44,U,UNK,"false",2,12
2021-07-17,45,F,-64,"false",1,2506
2021-07-17,45,F,-64,"false",2,293
2021-07-17,45,F,65-,"false",1,613
2021-07-17,45,F,65-,"false",2,2397
