date,prefecture,gender,age,medical_worker,status,count
2021-06-13,37,M,65-,"false",1,1427
2021-06-13,37,M,65-,"false",2,1814
2021-06-13,37,U,UNK,"false",2,2
2021-06-13,38,F,-64,"false",1,492
2021-06-13,38,F,-64,"false",2,36
2021-06-13,38,F,65-,"false",1,3209
2021-06-13,38,F,65-,"false",2,821
2021-06-13,38,M,-64,"false",1,261
2021-06-13,38,M,-64,"false",2,40
2021-06-13,38,M,65-,"false",1,2842
2021-06-13,38,M,65-,"false",2,671
2021-06-13,38,U,UNK,"false",1,11
2021-06-13,38,U,UNK,"false",2,1
2021-06-13,39,F,-64,"false",1,123
2021-06-13,39,F,-64,"false",2,27
2021-06-13,39,F,65-,"false",1,2660
2021-06-13,39,F,65-,"false",2,1544
2021-06-13,39,M,-64,"false",1,119
2021-06-13,39,M,-64,"false",2,33
2021-06-13,39,M,65-,"false",1,2186
2021-06-13,39,M,65-,"false",2,1082
2021-06-13,39,U,UNK,"false",1,16
2021-06-13,39,U,UNK,"false",2,2
2021-06-13,40,F,-64,"false",1,941
2021-06-13,40,F,-64,"false",2,152
2021-06-13,40,F,65-,"false",1,9846
2021-06-13,40,F,65-,"false",2,13562
2021-06-13,40,M,-64,"false",1,356
2021-06-13,40,M,-64,"false",2,92
2021-06-13,40,M,65-,"false",1,8334
2021-06-13,40,M,65-,"false",2,9066
2021-06-13,40,U,UNK,"false",1,138
2021-06-13,40,U,UNK,"false",2,3
2021-06-13,41,F,-64,"false",1,535
2021-06-13,41,F,-64,"false",2,89
2021-06-13,41,F,65-,"false",1,1973
2021-06-13,41,F,65-,"false",2,1023
2021-06-13,41,M,-64,"false",1,151
2021-06-13,41,M,-64,"false",2,138
2021-06-13,41,M,65-,"false",1,1648
2021-06-13,41,M,65-,"false",2,697
2021-06-13,41,U,UNK,"false",1,3
2021-06-13,41,U,UNK,"false",2,8
2021-06-13,42,F,-64,"false",1,235
2021-06-13,42,F,-64,"false",2,1
2021-06-13,42,F,65-,"false",1,5189
2021-06-13,42,F,65-,"false",2,1641
2021-06-13,42,M,-64,"false",1,191
2021-06-13,42,M,65-,"false",1,4424
2021-06-13,42,M,65-,"false",2,1214
2021-06-13,42,U,UNK,"false",1,4
2021-06-13,43,F,-64,"false",1,183
2021-06-13,43,F,-64,"false",2,59
2021-06-13,43,F,65-,"false",1,2654
2021-06-13,43,F,65-,"false",2,306
2021-06-13,43,M,-64,"false",1,134
2021-06-13,43,M,-64,"false",2,112
2021-06-13,43,M,65-,"false",1,2207
2021-06-13,43,M,65-,"false",2,149
2021-06-13,43,U,UNK,"false",1,119
2021-06-13,43,U,UNK,"false",2,12
2021-06-13,44,F,-64,"false",1,114
2021-06-13,44,F,-64,"false",2,6
2021-06-13,44,F,65-,"false",1,1931
2021-06-13,44,F,65-,"false",2,680
2021-06-13,44,M,-64,"false",1,106
2021-06-13,44,M,-64,"false",2,6
2021-06-13,44,M,65-,"false",1,1713
2021-06-13,44,M,65-,"false",2,565
2021-06-13,44,U,UNK,"false",1,1
2021-06-13,44,U,UNK,"false",2,2
2021-06-13,45,F,-64,"false",1,176
2021-06-13,45,F,-64,"false",2,122
2021-06-13,45,F,65-,"false",1,3226
2021-06-13,45,F,65-,"false",2,1176
2021-06-13,45,M,-64,"false",1,166
2021-06-13,45,M,-64,"false",2,131
2021-06-13,45,M,65-,"false",1,2769
2021-06-13,45,M,65-,"false",2,861
2021-06-13,45,U,UNK,"false",1,7
2021-06-13,46,F,-64,"false",1,94
2021-06-13,46,F,-64,"false",2,9
2021-06-13,46,F,65-,"false",1,2450
2021-06-13,46,F,65-,"false",2,702
2021-06-13,46,M,-64,"false",1,87
2021-06-13,46,M,-64,"false",2,8
2021-06-13,46,M,65-,"false",1,2184
2021-06-13,46,M,65-,"false",2,539
2021-06-13,46,U,UNK,"false",1,5
2021-06-13,47,F,-64,"false",1,447
2021-06-13,47,F,-64,"false",2,223
2021-06-13,47,F,65-,"false",1,2655
2021-06-13,47,F,65-,"false",2,1824
2021-06-13,47,M,-64,"false",1,271
2021-06-13,47,M,-64,"false",2,289
2021-06-13,47,M,65-,"false",1,2568
2021-06-13,47,M,65-,"false",2,1526
2021-06-13,47,U,UNK,"false",1,16
2021-06-13,47,U,UNK,"false",2,2
2021-06-14,01,F,-64,"false",1,295
2021-06-14,01,F,-64,"false",2,136
2021-06-14,01,F,65-,"false",1,8197
2021-06-14,01,F,65-,"false",2,8841
2021-06-14,01,M,-64,"false",1,371
2021-06-14,01,M,-64,"false",2,115
2021-06-14,01,M,65-,"false",1,5883
2021-06-14,01,M,65-,"false",2,5964
2021-06-14,01,U,65-,"false",1,4
2021-06-14,01,U,UNK,"false",1,65
2021-06-14,01,U,UNK,"false",2,182
2021-06-14,02,F,-64,"false",1,61
2021-06-14,02,F,-64,"false",2,90
2021-06-14,02,F,65-,"false",1,1920
2021-06-14,02,F,65-,"false",2,3535
2021-06-14,02,M,-64,"false",1,34
2021-06-14,02,M,-64,"false",2,37
2021-06-14,02,M,65-,"false",1,1351
2021-06-14,02,M,65-,"false",2,2050
2021-06-14,02,U,UNK,"false",1,7
2021-06-14,02,U,UNK,"false",2,51
2021-06-14,03,F,-64,"false",1,54
2021-06-14,03,F,-64,"false",2,28
2021-06-14,03,F,65-,"false",1,2484
2021-06-14,03,F,65-,"false",2,1809
2021-06-14,03,M,-64,"false",1,43
2021-06-14,03,M,-64,"false",2,23
2021-06-14,03,M,65-,"false",1,1766
2021-06-14,03,M,65-,"false",2,1234
2021-06-14,03,U,UNK,"false",1,7
2021-06-14,04,F,-64,"false",1,169
2021-06-14,04,F,-64,"false",2,42
2021-06-14,04,F,65-,"false",1,4791
2021-06-14,04,F,65-,"false",2,2434
2021-06-14,04,M,-64,"false",1,143
2021-06-14,04,M,-64,"false",2,26
2021-06-14,04,M,65-,"false",1,3667
2021-06-14,04,M,65-,"false",2,1745
2021-06-14,04,U,UNK,"false",1,9
2021-06-14,04,U,UNK,"false",2,4
2021-06-14,05,F,-64,"false",1,50
2021-06-14,05,F,-64,"false",2,25
2021-06-14,05,F,65-,"false",1,1562
2021-06-14,05,F,65-,"false",2,1205
2021-06-14,05,M,-64,"false",1,27
2021-06-14,05,M,-64,"false",2,13
2021-06-14,05,M,65-,"false",1,1052
2021-06-14,05,M,65-,"false",2,795
2021-06-14,05,U,UNK,"false",1,2
2021-06-14,05,U,UNK,"false",2,1
2021-06-14,06,F,-64,"false",1,131
2021-06-14,06,F,-64,"false",2,54
2021-06-14,06,F,65-,"false",1,2826
2021-06-14,06,F,65-,"false",2,1859
2021-06-14,06,M,-64,"false",1,100
2021-06-14,06,M,-64,"false",2,42
2021-06-14,06,M,65-,"false",1,2262
2021-06-14,06,M,65-,"false",2,1280
2021-06-14,06,U,UNK,"false",1,5
2021-06-14,06,U,UNK,"false",2,2
2021-06-14,07,F,-64,"false",1,384
2021-06-14,07,F,-64,"false",2,105
2021-06-14,07,F,65-,"false",1,3920
2021-06-14,07,F,65-,"false",2,4753
2021-06-14,07,M,-64,"false",1,417
2021-06-14,07,M,-64,"false",2,118
2021-06-14,07,M,65-,"false",1,3125
2021-06-14,07,M,65-,"false",2,3446
2021-06-14,07,U,65-,"false",1,33
2021-06-14,07,U,65-,"false",2,23
2021-06-14,07,U,UNK,"false",1,94
2021-06-14,07,U,UNK,"false",2,59
2021-06-14,08,F,-64,"false",1,126
2021-06-14,08,F,-64,"false",2,71
2021-06-14,08,F,65-,"false",1,5488
2021-06-14,08,F,65-,"false",2,4317
2021-06-14,08,M,-64,"false",1,120
2021-06-14,08,M,-64,"false",2,62
2021-06-14,08,M,65-,"false",1,4340
2021-06-14,08,M,65-,"false",2,3321
2021-06-14,08,U,UNK,"false",1,12
2021-06-14,08,U,UNK,"false",2,12
2021-06-14,09,F,-64,"false",1,91
2021-06-14,09,F,-64,"false",2,28
2021-06-14,09,F,65-,"false",1,2933
2021-06-14,09,F,65-,"false",2,2231
2021-06-14,09,M,-64,"false",1,81
2021-06-14,09,M,-64,"false",2,37
2021-06-14,09,M,65-,"false",1,2348
2021-06-14,09,M,65-,"false",2,1704
2021-06-14,09,U,UNK,"false",1,10
2021-06-14,09,U,UNK,"false",2,5
2021-06-14,10,F,-64,"false",1,178
2021-06-14,10,F,-64,"false",2,54
2021-06-14,10,F,65-,"false",1,6663
2021-06-14,10,F,65-,"false",2,3659
2021-06-14,10,M,-64,"false",1,137
2021-06-14,10,M,-64,"false",2,46
2021-06-14,10,M,65-,"false",1,5589
2021-06-14,10,M,65-,"false",2,2502
2021-06-14,10,U,UNK,"false",1,15
2021-06-14,10,U,UNK,"false",2,6
2021-06-14,11,F,-64,"false",1,353
2021-06-14,11,F,-64,"false",2,82
2021-06-14,11,F,65-,"false",1,16251
2021-06-14,11,F,65-,"false",2,9850
2021-06-14,11,M,-64,"false",1,416
2021-06-14,11,M,-64,"false",2,64
2021-06-14,11,M,65-,"false",1,14163
2021-06-14,11,M,65-,"false",2,7500
2021-06-14,11,U,UNK,"false",1,40
2021-06-14,11,U,UNK,"false",2,15
2021-06-14,12,F,-64,"false",1,370
2021-06-14,12,F,-64,"false",2,112
2021-06-14,12,F,65-,"false",1,13830
2021-06-14,12,F,65-,"false",2,8938
2021-06-14,12,M,-64,"false",1,333
2021-06-14,12,M,-64,"false",2,111
2021-06-14,12,M,65-,"false",1,11639
2021-06-14,12,M,65-,"false",2,7111
2021-06-14,12,U,UNK,"false",1,60
2021-06-14,12,U,UNK,"false",2,27
2021-06-14,13,F,-64,"false",1,965
2021-06-14,13,F,-64,"false",2,178
2021-06-14,13,F,65-,"false",1,19054
2021-06-14,13,F,65-,"false",2,13901
2021-06-14,13,M,-64,"false",1,869
2021-06-14,13,M,-64,"false",2,171
2021-06-14,13,M,65-,"false",1,14455
2021-06-14,13,M,65-,"false",2,9836
2021-06-14,13,U,UNK,"false",1,60
2021-06-14,13,U,UNK,"false",2,22
2021-06-14,14,F,-64,"false",1,701
2021-06-14,14,F,-64,"false",2,339
2021-06-14,14,F,65-,"false",1,19967
2021-06-14,14,F,65-,"false",2,8611
2021-06-14,14,M,-64,"false",1,580
2021-06-14,14,M,-64,"false",2,164
2021-06-14,14,M,65-,"false",1,16616
2021-06-14,14,M,65-,"false",2,5698
2021-06-14,14,U,UNK,"false",1,43
2021-06-14,14,U,UNK,"false",2,22
2021-06-14,15,F,-64,"false",1,168
2021-06-14,15,F,-64,"false",2,60
2021-06-14,15,F,65-,"false",1,4473
2021-06-14,15,F,65-,"false",2,4142
2021-06-14,15,M,-64,"false",1,122
2021-06-14,15,M,-64,"false",2,64
2021-06-14,15,M,65-,"false",1,3307
2021-06-14,15,M,65-,"false",2,2993
2021-06-14,15,U,UNK,"false",1,32
2021-06-14,15,U,UNK,"false",2,160
2021-06-14,16,F,-64,"false",1,43
2021-06-14,16,F,-64,"false",2,32
2021-06-14,16,F,65-,"false",1,2345
2021-06-14,16,F,65-,"false",2,2133
2021-06-14,16,M,-64,"false",1,36
2021-06-14,16,M,-64,"false",2,21
2021-06-14,16,M,65-,"false",1,1576
2021-06-14,16,M,65-,"false",2,1510
2021-06-14,16,U,UNK,"false",1,2
2021-06-14,16,U,UNK,"false",2,10
2021-06-14,17,F,-64,"false",1,76
2021-06-14,17,F,-64,"false",2,41
2021-06-14,17,F,65-,"false",1,3310
2021-06-14,17,F,65-,"false",2,2602
2021-06-14,17,M,-64,"false",1,76
2021-06-14,17,M,-64,"false",2,35
2021-06-14,17,M,65-,"false",1,2360
2021-06-14,17,M,65-,"false",2,1869
2021-06-14,17,U,UNK,"false",1,3
2021-06-14,17,U,UNK,"false",2,1
2021-06-14,18,F,-64,"false",1,53
2021-06-14,18,F,-64,"false",2,18
2021-06-14,18,F,65-,"false",1,1927
2021-06-14,18,F,65-,"false",2,1580
2021-06-14,18,M,-64,"false",1,67
2021-06-14,18,M,-64,"false",2,18
2021-06-14,18,M,65-,"false",1,1499
2021-06-14,18,M,65-,"false",2,1178
2021-06-14,18,U,UNK,"false",1,6
2021-06-14,18,U,UNK,"false",2,3
2021-06-14,19,F,-64,"false",1,69
2021-06-14,19,F,-64,"false",2,14
2021-06-14,19,F,65-,"false",1,1182
2021-06-14,19,F,65-,"false",2,982
2021-06-14,19,M,-64,"false",1,83
2021-06-14,19,M,-64,"false",2,30
2021-06-14,19,M,65-,"false",1,860
2021-06-14,19,M,65-,"false",2,728
2021-06-14,19,U,UNK,"false",1,10
2021-06-14,19,U,UNK,"false",2,6
2021-06-14,20,F,-64,"false",1,104
2021-06-14,20,F,-64,"false",2,76
2021-06-14,20,F,65-,"false",1,3911
2021-06-14,20,F,65-,"false",2,4597
2021-06-14,20,M,-64,"false",1,79
2021-06-14,20,M,-64,"false",2,76
2021-06-14,20,M,65-,"false",1,2927
2021-06-14,20,M,65-,"false",2,3670
2021-06-14,20,U,UNK,"false",1,18
2021-06-14,20,U,UNK,"false",2,10
2021-06-14,21,F,-64,"false",1,153
2021-06-14,21,F,-64,"false",2,50
2021-06-14,21,F,65-,"false",1,5639
2021-06-14,21,F,65-,"false",2,4588
2021-06-14,21,M,-64,"false",1,130
2021-06-14,21,M,-64,"false",2,58
2021-06-14,21,M,65-,"false",1,4438
2021-06-14,21,M,65-,"false",2,3167
2021-06-14,21,U,UNK,"false",1,19
2021-06-14,21,U,UNK,"false",2,36
2021-06-14,22,F,-64,"false",1,85
2021-06-14,22,F,-64,"false",2,28
2021-06-14,22,F,65-,"false",1,6609
2021-06-14,22,F,65-,"false",2,5724
2021-06-14,22,M,-64,"false",1,79
2021-06-14,22,M,-64,"false",2,35
2021-06-14,22,M,65-,"false",1,5212
2021-06-14,22,M,65-,"false",2,3870
2021-06-14,22,U,UNK,"false",1,13
2021-06-14,22,U,UNK,"false",2,4
2021-06-14,23,F,-64,"false",1,720
2021-06-14,23,F,-64,"false",2,118
2021-06-14,23,F,65-,"false",1,20270
2021-06-14,23,F,65-,"false",2,9366
2021-06-14,23,M,-64,"false",1,631
2021-06-14,23,M,-64,"false",2,109
2021-06-14,23,M,65-,"false",1,15955
2021-06-14,23,M,65-,"false",2,7242
2021-06-14,23,U,UNK,"false",1,58
2021-06-14,23,U,UNK,"false",2,32
2021-06-14,24,F,-64,"false",1,198
2021-06-14,24,F,-64,"false",2,62
2021-06-14,24,F,65-,"false",1,3876
2021-06-14,24,F,65-,"false",2,3174
2021-06-14,24,M,-64,"false",1,115
2021-06-14,24,M,-64,"false",2,68
2021-06-14,24,M,65-,"false",1,3123
2021-06-14,24,M,65-,"false",2,2319
2021-06-14,24,U,UNK,"false",1,46
2021-06-14,24,U,UNK,"false",2,13
2021-06-14,25,F,-64,"false",1,73
2021-06-14,25,F,-64,"false",2,37
2021-06-14,25,F,65-,"false",1,2259
2021-06-14,25,F,65-,"false",2,1462
2021-06-14,25,M,-64,"false",1,40
2021-06-14,25,M,-64,"false",2,39
2021-06-14,25,M,65-,"false",1,1800
2021-06-14,25,M,65-,"false",2,1233
2021-06-14,25,U,UNK,"false",1,6
2021-06-14,25,U,UNK,"false",2,1
2021-06-14,26,F,-64,"false",1,147
2021-06-14,26,F,-64,"false",2,45
2021-06-14,26,F,65-,"false",1,4984
2021-06-14,26,F,65-,"false",2,5516
2021-06-14,26,M,-64,"false",1,135
2021-06-14,26,M,-64,"false",2,39
2021-06-14,26,M,65-,"false",1,4010
2021-06-14,26,M,65-,"false",2,3796
2021-06-14,26,U,UNK,"false",1,104
2021-06-14,26,U,UNK,"false",2,161
2021-06-14,27,F,-64,"false",1,385
2021-06-14,27,F,-64,"false",2,128
2021-06-14,27,F,65-,"false",1,15247
2021-06-14,27,F,65-,"false",2,9821
2021-06-14,27,M,-64,"false",1,366
2021-06-14,27,M,-64,"false",2,105
2021-06-14,27,M,65-,"false",1,12960
2021-06-14,27,M,65-,"false",2,6667
2021-06-14,27,U,UNK,"false",1,19
2021-06-14,27,U,UNK,"false",2,14
2021-06-14,28,F,-64,"false",1,900
2021-06-14,28,F,-64,"false",2,74
2021-06-14,28,F,65-,"false",1,13732
2021-06-14,28,F,65-,"false",2,5277
2021-06-14,28,M,-64,"false",1,868
2021-06-14,28,M,-64,"false",2,48
2021-06-14,28,M,65-,"false",1,10630
2021-06-14,28,M,65-,"false",2,3470
2021-06-14,28,U,UNK,"false",1,32
2021-06-14,28,U,UNK,"false",2,13
2021-06-14,29,F,-64,"false",1,139
2021-06-14,29,F,-64,"false",2,64
2021-06-14,29,F,65-,"false",1,4287
2021-06-14,29,F,65-,"false",2,2155
2021-06-14,29,M,-64,"false",1,132
2021-06-14,29,M,-64,"false",2,74
2021-06-14,29,M,65-,"false",1,3405
2021-06-14,29,M,65-,"false",2,1852
2021-06-14,29,U,UNK,"false",1,4
2021-06-14,29,U,UNK,"false",2,1
2021-06-14,30,F,-64,"false",1,143
2021-06-14,30,F,-64,"false",2,89
2021-06-14,30,F,65-,"false",1,1933
2021-06-14,30,F,65-,"false",2,2679
2021-06-14,30,M,-64,"false",1,140
2021-06-14,30,M,-64,"false",2,52
2021-06-14,30,M,65-,"false",1,1422
2021-06-14,30,M,65-,"false",2,1761
2021-06-14,30,U,UNK,"false",1,5
2021-06-14,30,U,UNK,"false",2,7
2021-06-14,31,F,-64,"false",1,53
2021-06-14,31,F,-64,"false",2,35
2021-06-14,31,F,65-,"false",1,1163
2021-06-14,31,F,65-,"false",2,1557
2021-06-14,31,M,-64,"false",1,39
2021-06-14,31,M,-64,"false",2,30
2021-06-14,31,M,65-,"false",1,801
2021-06-14,31,M,65-,"false",2,1231
2021-06-14,31,U,UNK,"false",1,1
2021-06-14,32,F,-64,"false",1,71
2021-06-14,32,F,-64,"false",2,39
2021-06-14,32,F,65-,"false",1,2167
2021-06-14,32,F,65-,"false",2,1271
2021-06-14,32,M,-64,"false",1,61
2021-06-14,32,M,-64,"false",2,25
2021-06-14,32,M,65-,"false",1,1677
2021-06-14,32,M,65-,"false",2,866
2021-06-14,32,U,UNK,"false",1,17
2021-06-14,32,U,UNK,"false",2,3
2021-06-14,33,F,-64,"false",1,203
2021-06-14,33,F,-64,"false",2,125
2021-06-14,33,F,65-,"false",1,5012
2021-06-14,33,F,65-,"false",2,5850
2021-06-14,33,M,-64,"false",1,184
2021-06-14,33,M,-64,"false",2,120
2021-06-14,33,M,65-,"false",1,3891
2021-06-14,33,M,65-,"false",2,4297
2021-06-14,33,U,UNK,"false",1,7
2021-06-14,33,U,UNK,"false",2,12
2021-06-14,34,F,-64,"false",1,105
2021-06-14,34,F,-64,"false",2,34
2021-06-14,34,F,65-,"false",1,7093
2021-06-14,34,F,65-,"false",2,2726
2021-06-14,34,M,-64,"false",1,86
2021-06-14,34,M,-64,"false",2,36
2021-06-14,34,M,65-,"false",1,4946
2021-06-14,34,M,65-,"false",2,2095
2021-06-14,34,U,UNK,"false",1,5
2021-06-14,34,U,UNK,"false",2,8
2021-06-14,35,F,-64,"false",1,106
2021-06-14,35,F,-64,"false",2,86
2021-06-14,35,F,65-,"false",1,3074
2021-06-14,35,F,65-,"false",2,4815
2021-06-14,35,M,-64,"false",1,142
2021-06-14,35,M,-64,"false",2,83
2021-06-14,35,M,65-,"false",1,2172
2021-06-14,35,M,65-,"false",2,3215
2021-06-14,35,U,UNK,"false",1,3
2021-06-14,35,U,UNK,"false",2,4
2021-06-14,36,F,-64,"false",1,36
2021-06-14,36,F,-64,"false",2,30
2021-06-14,36,F,65-,"false",1,1464
2021-06-14,36,F,65-,"false",2,1961
2021-06-14,36,M,-64,"false",1,36
2021-06-14,36,M,-64,"false",2,16
2021-06-14,36,M,65-,"false",1,1067
2021-06-14,36,M,65-,"false",2,1434
2021-06-14,36,U,UNK,"false",1,3
2021-06-14,36,U,UNK,"false",2,2
2021-06-14,37,F,-64,"false",1,18
2021-06-14,37,F,-64,"false",2,12
2021-06-14,37,F,65-,"false",1,729
2021-06-14,37,F,65-,"false",2,1087
2021-06-14,37,M,-64,"false",1,17
2021-06-14,37,M,-64,"false",2,12
2021-06-14,37,M,65-,"false",1,475
2021-06-14,37,M,65-,"false",2,721
2021-06-14,37,U,UNK,"false",1,6
2021-06-14,37,U,UNK,"false",2,1
2021-06-14,38,F,-64,"false",1,105
2021-06-14,38,F,-64,"false",2,21
2021-06-14,38,F,65-,"false",1,3962
2021-06-14,38,F,65-,"false",2,2063
2021-06-14,38,M,-64,"false",1,91
2021-06-14,38,M,-64,"false",2,21
2021-06-14,38,M,65-,"false",1,2991
2021-06-14,38,M,65-,"false",2,1372
2021-06-14,38,U,UNK,"false",1,24
2021-06-14,38,U,UNK,"false",2,10
2021-06-14,39,F,-64,"false",1,89
2021-06-14,39,F,-64,"false",2,121
2021-06-14,39,F,65-,"false",1,1324
2021-06-14,39,F,65-,"false",2,1905
2021-06-14,39,M,-64,"false",1,72
2021-06-14,39,M,-64,"false",2,48
2021-06-14,39,M,65-,"false",1,919
2021-06-14,39,M,65-,"false",2,1304
2021-06-14,39,U,UNK,"false",1,2
2021-06-14,39,U,UNK,"false",2,2
2021-06-14,40,F,-64,"false",1,822
2021-06-14,40,F,-64,"false",2,109
2021-06-14,40,F,65-,"false",1,7965
2021-06-14,40,F,65-,"false",2,7908
2021-06-14,40,M,-64,"false",1,244
2021-06-14,40,M,-64,"false",2,97
2021-06-14,40,M,65-,"false",1,5766
2021-06-14,40,M,65-,"false",2,5641
2021-06-14,40,U,UNK,"false",1,158
2021-06-14,40,U,UNK,"false",2,38
2021-06-14,41,F,-64,"false",1,172
2021-06-14,41,F,-64,"false",2,28
2021-06-14,41,F,65-,"false",1,2136
2021-06-14,41,F,65-,"false",2,2823
2021-06-14,41,M,-64,"false",1,131
2021-06-14,41,M,-64,"false",2,24
2021-06-14,41,M,65-,"false",1,1603
2021-06-14,41,M,65-,"false",2,1997
2021-06-14,41,U,UNK,"false",1,2
2021-06-14,41,U,UNK,"false",2,9
2021-06-14,42,F,-64,"false",1,126
2021-06-14,42,F,-64,"false",2,134
2021-06-14,42,F,65-,"false",1,3155
2021-06-14,42,F,65-,"false",2,2598
2021-06-14,42,M,-64,"false",1,81
2021-06-14,42,M,-64,"false",2,83
2021-06-14,42,M,65-,"false",1,2458
2021-06-14,42,M,65-,"false",2,1490
2021-06-14,42,U,UNK,"false",1,6
2021-06-14,42,U,UNK,"false",2,3
2021-06-14,43,F,-64,"false",1,219
2021-06-14,43,F,-64,"false",2,289
2021-06-14,43,F,65-,"false",1,4892
2021-06-14,43,F,65-,"false",2,4830
2021-06-14,43,M,-64,"false",1,152
2021-06-14,43,M,-64,"false",2,177
2021-06-14,43,M,65-,"false",1,3662
2021-06-14,43,M,65-,"false",2,3283
2021-06-14,43,U,UNK,"false",1,53
2021-06-14,43,U,UNK,"false",2,237
2021-06-14,44,F,-64,"false",1,99
2021-06-14,44,F,-64,"false",2,38
2021-06-14,44,F,65-,"false",1,2476
2021-06-14,44,F,65-,"false",2,3108
2021-06-14,44,M,-64,"false",1,89
2021-06-14,44,M,-64,"false",2,29
2021-06-14,44,M,65-,"false",1,1882
2021-06-14,44,M,65-,"false",2,2217
2021-06-14,44,U,UNK,"false",2,1
2021-06-14,45,F,-64,"false",1,100
2021-06-14,45,F,-64,"false",2,163
2021-06-14,45,F,65-,"false",1,2275
2021-06-14,45,F,65-,"false",2,2645
2021-06-14,45,M,-64,"false",1,85
2021-06-14,45,M,-64,"false",2,73
2021-06-14,45,M,65-,"false",1,1664
2021-06-14,45,M,65-,"false",2,1828
2021-06-14,45,U,UNK,"false",1,6
2021-06-14,45,U,UNK,"false",2,1
2021-06-14,46,F,-64,"false",1,116
2021-06-14,46,F,-64,"false",2,47
2021-06-14,46,F,65-,"false",1,3306
2021-06-14,46,F,65-,"false",2,3443
2021-06-14,46,M,-64,"false",1,101
2021-06-14,46,M,-64,"false",2,39
2021-06-14,46,M,65-,"false",1,2616
2021-06-14,46,M,65-,"false",2,2226
2021-06-14,46,U,UNK,"false",1,4
2021-06-14,46,U,UNK,"false",2,19
2021-06-14,47,F,-64,"false",1,152
2021-06-14,47,F,-64,"false",2,10
2021-06-14,47,F,65-,"false",1,1781
2021-06-14,47,F,65-,"false",2,589
2021-06-14,47,M,-64,"false",1,94
2021-06-14,47,M,-64,"false",2,11
2021-06-14,47,M,65-,"false",1,1493
2021-06-14,47,M,65-,"false",2,469
2021-06-14,47,U,UNK,"false",1,45
2021-06-14,47,U,UNK,"false",2,4
2021-06-15,01,F,-64,"false",1,401
2021-06-15,01,F,-64,"false",2,186
2021-06-15,01,F,65-,"false",1,8598
2021-06-15,01,F,65-,"false",2,8482
2021-06-15,01,M,-64,"false",1,368
2021-06-15,01,M,-64,"false",2,173
2021-06-15,01,M,65-,"false",1,6464
2021-06-15,01,M,65-,"false",2,5613
2021-06-15,01,U,65-,"false",1,2
2021-06-15,01,U,UNK,"false",1,83
2021-06-15,01,U,UNK,"false",2,295
2021-06-15,02,F,-64,"false",1,113
2021-06-15,02,F,-64,"false",2,141
2021-06-15,02,F,65-,"false",1,1997
2021-06-15,02,F,65-,"false",2,3512
2021-06-15,02,M,-64,"false",1,35
2021-06-15,02,M,-64,"false",2,39
2021-06-15,02,M,65-,"false",1,1405
2021-06-15,02,M,65-,"false",2,2113
2021-06-15,02,U,UNK,"false",1,10
2021-06-15,02,U,UNK,"false",2,3
2021-06-15,03,F,-64,"false",1,40
2021-06-15,03,F,-64,"false",2,36
2021-06-15,03,F,65-,"false",1,2920
2021-06-15,03,F,65-,"false",2,2218
2021-06-15,03,M,-64,"false",1,52
2021-06-15,03,M,-64,"false",2,29
2021-06-15,03,M,65-,"false",1,1973
2021-06-15,03,M,65-,"false",2,1445
2021-06-15,03,U,UNK,"false",1,7
2021-06-15,03,U,UNK,"false",2,2
2021-06-15,04,F,-64,"false",1,168
2021-06-15,04,F,-64,"false",2,48
2021-06-15,04,F,65-,"false",1,5094
2021-06-15,04,F,65-,"false",2,1983
2021-06-15,04,M,-64,"false",1,138
2021-06-15,04,M,-64,"false",2,24
2021-06-15,04,M,65-,"false",1,3891
2021-06-15,04,M,65-,"false",2,1398
2021-06-15,04,U,UNK,"false",1,5
2021-06-15,04,U,UNK,"false",2,1
2021-06-15,05,F,-64,"false",1,57
2021-06-15,05,F,-64,"false",2,117
2021-06-15,05,F,65-,"false",1,1317
2021-06-15,05,F,65-,"false",2,1207
2021-06-15,05,M,-64,"false",1,84
2021-06-15,05,M,-64,"false",2,55
2021-06-15,05,M,65-,"false",1,814
2021-06-15,05,M,65-,"false",2,751
2021-06-15,05,U,UNK,"false",1,4
2021-06-15,06,F,-64,"false",1,275
2021-06-15,06,F,-64,"false",2,54
2021-06-15,06,F,65-,"false",1,3994
2021-06-15,06,F,65-,"false",2,1985
2021-06-15,06,M,-64,"false",1,207
2021-06-15,06,M,-64,"false",2,32
2021-06-15,06,M,65-,"false",1,3363
2021-06-15,06,M,65-,"false",2,1457
2021-06-15,06,U,UNK,"false",1,3
2021-06-15,07,F,-64,"false",1,406
2021-06-15,07,F,-64,"false",2,158
2021-06-15,07,F,65-,"false",1,3904
2021-06-15,07,F,65-,"false",2,4987
2021-06-15,07,M,-64,"false",1,383
2021-06-15,07,M,-64,"false",2,217
2021-06-15,07,M,65-,"false",1,3103
2021-06-15,07,M,65-,"false",2,3564
2021-06-15,07,U,-64,"false",1,2
2021-06-15,07,U,-64,"false",2,1
2021-06-15,07,U,65-,"false",1,26
2021-06-15,07,U,65-,"false",2,38
2021-06-15,07,U,UNK,"false",1,70
2021-06-15,07,U,UNK,"false",2,98
2021-06-15,08,F,-64,"false",1,165
2021-06-15,08,F,-64,"false",2,103
2021-06-15,08,F,65-,"false",1,5699
2021-06-15,08,F,65-,"false",2,4452
2021-06-15,08,F,UNK,"false",1,1
2021-06-15,08,M,-64,"false",1,136
