date,prefecture,gender,age,medical_worker,status,count
2021-11-18,31,U,UNK,"false",1,1
2021-11-18,32,F,-64,"false",1,164
2021-11-18,32,F,-64,"false",2,515
2021-11-18,32,F,65-,"false",1,6
2021-11-18,32,F,65-,"false",2,22
2021-11-18,32,M,-64,"false",1,261
2021-11-18,32,M,-64,"false",2,662
2021-11-18,32,M,65-,"false",1,6
2021-11-18,32,M,65-,"false",2,27
2021-11-18,32,U,UNK,"false",2,3
2021-11-18,33,F,-64,"false",1,330
2021-11-18,33,F,-64,"false",2,1010
2021-11-18,33,F,65-,"false",1,13
2021-11-18,33,F,65-,"false",2,28
2021-11-18,33,M,-64,"false",1,394
2021-11-18,33,M,-64,"false",2,1057
2021-11-18,33,M,65-,"false",1,11
2021-11-18,33,M,65-,"false",2,26
2021-11-18,33,U,UNK,"false",1,3
2021-11-18,33,U,UNK,"false",2,2
2021-11-18,34,F,-64,"false",1,242
2021-11-18,34,F,-64,"false",2,469
2021-11-18,34,F,65-,"false",1,25
2021-11-18,34,F,65-,"false",2,47
2021-11-18,34,M,-64,"false",1,276
2021-11-18,34,M,-64,"false",2,520
2021-11-18,34,M,65-,"false",1,31
2021-11-18,34,M,65-,"false",2,33
2021-11-18,34,U,UNK,"false",2,42
2021-11-18,35,F,-64,"false",1,47
2021-11-18,35,F,-64,"false",2,96
2021-11-18,35,F,65-,"false",1,5
2021-11-18,35,F,65-,"false",2,6
2021-11-18,35,M,-64,"false",1,72
2021-11-18,35,M,-64,"false",2,103
2021-11-18,35,M,65-,"false",1,5
2021-11-18,35,M,65-,"false",2,8
2021-11-18,35,U,UNK,"false",2,53
2021-11-18,36,F,-64,"false",1,24
2021-11-18,36,F,-64,"false",2,43
2021-11-18,36,F,65-,"false",1,2
2021-11-18,36,F,65-,"false",2,2
2021-11-18,36,M,-64,"false",1,36
2021-11-18,36,M,-64,"false",2,59
2021-11-18,36,M,65-,"false",1,4
2021-11-18,36,M,65-,"false",2,4
2021-11-18,36,U,UNK,"false",1,1
2021-11-18,36,U,UNK,"false",2,1
2021-11-18,37,F,-64,"false",1,67
2021-11-18,37,F,-64,"false",2,274
2021-11-18,37,F,65-,"false",1,3
2021-11-18,37,F,65-,"false",2,17
2021-11-18,37,M,-64,"false",1,90
2021-11-18,37,M,-64,"false",2,278
2021-11-18,37,M,65-,"false",1,4
2021-11-18,37,M,65-,"false",2,8
2021-11-18,37,U,UNK,"false",1,1
2021-11-18,38,F,-64,"false",1,32
2021-11-18,38,F,-64,"false",2,152
2021-11-18,38,F,65-,"false",1,1
2021-11-18,38,F,65-,"false",2,8
2021-11-18,38,M,-64,"false",1,66
2021-11-18,38,M,-64,"false",2,189
2021-11-18,38,M,65-,"false",1,1
2021-11-18,38,M,65-,"false",2,13
2021-11-18,38,U,UNK,"false",1,2
2021-11-18,39,F,-64,"false",1,29
2021-11-18,39,F,-64,"false",2,104
2021-11-18,39,F,65-,"false",1,5
2021-11-18,39,F,65-,"false",2,9
2021-11-18,39,M,-64,"false",1,40
2021-11-18,39,M,-64,"false",2,92
2021-11-18,39,M,65-,"false",1,3
2021-11-18,39,M,65-,"false",2,4
2021-11-18,39,U,UNK,"false",2,3
2021-11-18,40,F,-64,"false",1,220
2021-11-18,40,F,-64,"false",2,1323
2021-11-18,40,F,65-,"false",1,15
2021-11-18,40,F,65-,"false",2,66
2021-11-18,40,M,-64,"false",1,260
2021-11-18,40,M,-64,"false",2,1488
2021-11-18,40,M,65-,"false",1,9
2021-11-18,40,M,65-,"false",2,65
2021-11-18,40,U,UNK,"false",1,2
2021-11-18,40,U,UNK,"false",2,3
2021-11-18,41,F,-64,"false",1,111
2021-11-18,41,F,-64,"false",2,248
2021-11-18,41,F,65-,"false",1,4
2021-11-18,41,F,65-,"false",2,10
2021-11-18,41,M,-64,"false",1,120
2021-11-18,41,M,-64,"false",2,264
2021-11-18,41,M,65-,"false",1,4
2021-11-18,41,M,65-,"false",2,10
2021-11-18,41,U,UNK,"false",1,2
2021-11-18,41,U,UNK,"false",2,16
2021-11-18,42,F,-64,"false",1,279
2021-11-18,42,F,-64,"false",2,261
2021-11-18,42,F,65-,"false",1,21
2021-11-18,42,F,65-,"false",2,13
2021-11-18,42,M,-64,"false",1,320
2021-11-18,42,M,-64,"false",2,291
2021-11-18,42,M,65-,"false",1,19
2021-11-18,42,M,65-,"false",2,17
2021-11-18,42,U,UNK,"false",1,1
2021-11-18,43,F,-64,"false",1,87
2021-11-18,43,F,-64,"false",2,542
2021-11-18,43,F,65-,"false",1,10
2021-11-18,43,F,65-,"false",2,45
2021-11-18,43,M,-64,"false",1,99
2021-11-18,43,M,-64,"false",2,575
2021-11-18,43,M,65-,"false",1,10
2021-11-18,43,M,65-,"false",2,38
2021-11-18,43,U,UNK,"false",2,1
2021-11-18,44,F,-64,"false",1,103
2021-11-18,44,F,-64,"false",2,409
2021-11-18,44,F,65-,"false",1,3
2021-11-18,44,F,65-,"false",2,28
2021-11-18,44,M,-64,"false",1,109
2021-11-18,44,M,-64,"false",2,485
2021-11-18,44,M,65-,"false",1,4
2021-11-18,44,M,65-,"false",2,17
2021-11-18,45,F,-64,"false",1,87
2021-11-18,45,F,-64,"false",2,498
2021-11-18,45,F,65-,"false",1,4
2021-11-18,45,F,65-,"false",2,37
2021-11-18,45,M,-64,"false",1,76
2021-11-18,45,M,-64,"false",2,503
2021-11-18,45,M,65-,"false",1,5
2021-11-18,45,M,65-,"false",2,21
2021-11-18,45,U,UNK,"false",1,1
2021-11-18,45,U,UNK,"false",2,2
2021-11-18,46,F,-64,"false",1,112
2021-11-18,46,F,-64,"false",2,784
2021-11-18,46,F,65-,"false",1,10
2021-11-18,46,F,65-,"false",2,38
2021-11-18,46,M,-64,"false",1,132
2021-11-18,46,M,-64,"false",2,742
2021-11-18,46,M,65-,"false",1,6
2021-11-18,46,M,65-,"false",2,33
2021-11-18,46,U,UNK,"false",1,1
2021-11-18,46,U,UNK,"false",2,3
2021-11-18,47,F,-64,"false",1,90
2021-11-18,47,F,-64,"false",2,356
2021-11-18,47,F,65-,"false",1,7
2021-11-18,47,F,65-,"false",2,45
2021-11-18,47,M,-64,"false",1,108
2021-11-18,47,M,-64,"false",2,324
2021-11-18,47,M,65-,"false",1,11
2021-11-18,47,M,65-,"false",2,43
2021-11-18,47,U,UNK,"false",2,1
2021-11-19,01,F,-64,"false",1,1217
2021-11-19,01,F,-64,"false",2,3767
2021-11-19,01,F,65-,"false",1,77
2021-11-19,01,F,65-,"false",2,136
2021-11-19,01,M,-64,"false",1,1383
2021-11-19,01,M,-64,"false",2,3789
2021-11-19,01,M,65-,"false",1,65
2021-11-19,01,M,65-,"false",2,113
2021-11-19,01,U,UNK,"false",1,5
2021-11-19,01,U,UNK,"false",2,13
2021-11-19,02,F,-64,"false",1,177
2021-11-19,02,F,-64,"false",2,1089
2021-11-19,02,F,65-,"false",1,12
2021-11-19,02,F,65-,"false",2,42
2021-11-19,02,M,-64,"false",1,192
2021-11-19,02,M,-64,"false",2,1186
2021-11-19,02,M,65-,"false",1,10
2021-11-19,02,M,65-,"false",2,44
2021-11-19,02,U,UNK,"false",2,1
2021-11-19,03,F,-64,"false",1,244
2021-11-19,03,F,-64,"false",2,981
2021-11-19,03,F,65-,"false",1,19
2021-11-19,03,F,65-,"false",2,22
2021-11-19,03,M,-64,"false",1,302
2021-11-19,03,M,-64,"false",2,1070
2021-11-19,03,M,65-,"false",1,15
2021-11-19,03,M,65-,"false",2,17
2021-11-19,03,U,UNK,"false",2,6
2021-11-19,04,F,-64,"false",1,144
2021-11-19,04,F,-64,"false",2,1194
2021-11-19,04,F,65-,"false",1,4
2021-11-19,04,F,65-,"false",2,55
2021-11-19,04,M,-64,"false",1,196
2021-11-19,04,M,-64,"false",2,1282
2021-11-19,04,M,65-,"false",1,4
2021-11-19,04,M,65-,"false",2,45
2021-11-19,04,U,UNK,"false",1,3
2021-11-19,04,U,UNK,"false",2,2
2021-11-19,05,F,-64,"false",1,115
2021-11-19,05,F,-64,"false",2,504
2021-11-19,05,F,65-,"false",1,15
2021-11-19,05,F,65-,"false",2,31
2021-11-19,05,M,-64,"false",1,188
2021-11-19,05,M,-64,"false",2,469
2021-11-19,05,M,65-,"false",1,15
2021-11-19,05,M,65-,"false",2,18
2021-11-19,05,U,UNK,"false",1,1
2021-11-19,06,F,-64,"false",1,66
2021-11-19,06,F,-64,"false",2,431
2021-11-19,06,F,65-,"false",1,6
2021-11-19,06,F,65-,"false",2,21
2021-11-19,06,M,-64,"false",1,112
2021-11-19,06,M,-64,"false",2,576
2021-11-19,06,M,65-,"false",1,11
2021-11-19,06,M,65-,"false",2,8
2021-11-19,06,U,UNK,"false",2,2
2021-11-19,07,F,-64,"false",1,260
2021-11-19,07,F,-64,"false",2,1974
2021-11-19,07,F,65-,"false",1,14
2021-11-19,07,F,65-,"false",2,71
2021-11-19,07,M,-64,"false",1,384
2021-11-19,07,M,-64,"false",2,2486
2021-11-19,07,M,65-,"false",1,20
2021-11-19,07,M,65-,"false",2,55
2021-11-19,07,U,-64,"false",1,1
2021-11-19,07,U,-64,"false",2,5
2021-11-19,07,U,UNK,"false",1,1
2021-11-19,07,U,UNK,"false",2,7
2021-11-19,08,F,-64,"false",1,411
2021-11-19,08,F,-64,"false",2,1865
2021-11-19,08,F,65-,"false",1,33
2021-11-19,08,F,65-,"false",2,76
2021-11-19,08,M,-64,"false",1,571
2021-11-19,08,M,-64,"false",2,2276
2021-11-19,08,M,65-,"false",1,27
2021-11-19,08,M,65-,"false",2,55
2021-11-19,08,U,UNK,"false",1,14
2021-11-19,08,U,UNK,"false",2,32
2021-11-19,09,F,-64,"false",1,204
2021-11-19,09,F,-64,"false",2,1617
2021-11-19,09,F,65-,"false",1,11
2021-11-19,09,F,65-,"false",2,47
2021-11-19,09,M,-64,"false",1,294
2021-11-19,09,M,-64,"false",2,1807
2021-11-19,09,M,65-,"false",1,14
2021-11-19,09,M,65-,"false",2,43
2021-11-19,09,U,UNK,"false",1,78
2021-11-19,09,U,UNK,"false",2,163
2021-11-19,10,F,-64,"false",1,244
2021-11-19,10,F,-64,"false",2,720
2021-11-19,10,F,65-,"false",1,18
2021-11-19,10,F,65-,"false",2,60
2021-11-19,10,M,-64,"false",1,358
2021-11-19,10,M,-64,"false",2,854
2021-11-19,10,M,65-,"false",1,25
2021-11-19,10,M,65-,"false",2,61
2021-11-19,10,U,UNK,"false",1,1
2021-11-19,10,U,UNK,"false",2,2
2021-11-19,11,F,-64,"false",1,1033
2021-11-19,11,F,-64,"false",2,6346
2021-11-19,11,F,65-,"false",1,51
2021-11-19,11,F,65-,"false",2,189
2021-11-19,11,M,-64,"false",1,1304
2021-11-19,11,M,-64,"false",2,6929
2021-11-19,11,M,65-,"false",1,37
2021-11-19,11,M,65-,"false",2,196
2021-11-19,11,U,-64,"false",2,1
2021-11-19,11,U,UNK,"false",1,13
2021-11-19,11,U,UNK,"false",2,20
2021-11-19,12,F,-64,"false",1,1244
2021-11-19,12,F,-64,"false",2,3876
2021-11-19,12,F,65-,"false",1,62
2021-11-19,12,F,65-,"false",2,209
2021-11-19,12,M,-64,"false",1,1661
2021-11-19,12,M,-64,"false",2,4517
2021-11-19,12,M,65-,"false",1,71
2021-11-19,12,M,65-,"false",2,140
2021-11-19,12,U,UNK,"false",1,4
2021-11-19,12,U,UNK,"false",2,16
2021-11-19,13,F,-64,"false",1,1707
2021-11-19,13,F,-64,"false",2,6186
2021-11-19,13,F,65-,"false",1,122
2021-11-19,13,F,65-,"false",2,302
2021-11-19,13,M,-64,"false",1,2175
2021-11-19,13,M,-64,"false",2,6804
2021-11-19,13,M,65-,"false",1,112
2021-11-19,13,M,65-,"false",2,254
2021-11-19,13,U,UNK,"false",1,19
2021-11-19,13,U,UNK,"false",2,24
2021-11-19,14,F,-64,"false",1,936
2021-11-19,14,F,-64,"false",2,4647
2021-11-19,14,F,65-,"false",1,55
2021-11-19,14,F,65-,"false",2,224
2021-11-19,14,M,-64,"false",1,1135
2021-11-19,14,M,-64,"false",2,5073
2021-11-19,14,M,65-,"false",1,60
2021-11-19,14,M,65-,"false",2,170
2021-11-19,14,U,65-,"false",1,1
2021-11-19,14,U,UNK,"false",1,5
2021-11-19,14,U,UNK,"false",2,30
2021-11-19,15,F,-64,"false",1,182
2021-11-19,15,F,-64,"false",2,822
2021-11-19,15,F,65-,"false",1,12
2021-11-19,15,F,65-,"false",2,36
2021-11-19,15,M,-64,"false",1,216
2021-11-19,15,M,-64,"false",2,1031
2021-11-19,15,M,65-,"false",1,9
2021-11-19,15,M,65-,"false",2,24
2021-11-19,15,U,UNK,"false",1,4
2021-11-19,15,U,UNK,"false",2,3
2021-11-19,16,F,-64,"false",1,66
2021-11-19,16,F,-64,"false",2,733
2021-11-19,16,F,65-,"false",1,5
2021-11-19,16,F,65-,"false",2,16
2021-11-19,16,M,-64,"false",1,95
2021-11-19,16,M,-64,"false",2,673
2021-11-19,16,M,65-,"false",1,2
2021-11-19,16,M,65-,"false",2,17
2021-11-19,16,U,UNK,"false",2,4
2021-11-19,17,F,-64,"false",1,236
2021-11-19,17,F,-64,"false",2,492
2021-11-19,17,F,65-,"false",1,14
2021-11-19,17,F,65-,"false",2,23
2021-11-19,17,M,-64,"false",1,288
2021-11-19,17,M,-64,"false",2,532
2021-11-19,17,M,65-,"false",1,13
2021-11-19,17,M,65-,"false",2,10
2021-11-19,17,U,UNK,"false",1,2
2021-11-19,17,U,UNK,"false",2,1
2021-11-19,18,F,-64,"false",1,101
2021-11-19,18,F,-64,"false",2,159
2021-11-19,18,F,65-,"false",1,10
2021-11-19,18,F,65-,"false",2,7
2021-11-19,18,M,-64,"false",1,119
2021-11-19,18,M,-64,"false",2,163
2021-11-19,18,M,65-,"false",1,9
2021-11-19,18,M,65-,"false",2,10
2021-11-19,18,U,UNK,"false",1,2
2021-11-19,19,F,-64,"false",1,172
2021-11-19,19,F,-64,"false",2,225
2021-11-19,19,F,65-,"false",1,12
2021-11-19,19,F,65-,"false",2,10
2021-11-19,19,M,-64,"false",1,311
2021-11-19,19,M,-64,"false",2,226
2021-11-19,19,M,65-,"false",1,14
2021-11-19,19,M,65-,"false",2,9
2021-11-19,19,U,UNK,"false",1,14
2021-11-19,19,U,UNK,"false",2,3
2021-11-19,20,F,-64,"false",1,420
2021-11-19,20,F,-64,"false",2,1494
2021-11-19,20,F,65-,"false",1,18
2021-11-19,20,F,65-,"false",2,27
2021-11-19,20,M,-64,"false",1,502
2021-11-19,20,M,-64,"false",2,1731
2021-11-19,20,M,65-,"false",1,14
2021-11-19,20,M,65-,"false",2,30
2021-11-19,20,U,UNK,"false",1,9
2021-11-19,20,U,UNK,"false",2,8
2021-11-19,21,F,-64,"false",1,119
2021-11-19,21,F,-64,"false",2,1084
2021-11-19,21,F,65-,"false",1,7
2021-11-19,21,F,65-,"false",2,25
2021-11-19,21,M,-64,"false",1,150
2021-11-19,21,M,-64,"false",2,1199
2021-11-19,21,M,65-,"false",1,4
2021-11-19,21,M,65-,"false",2,23
2021-11-19,21,U,-64,"false",2,74
2021-11-19,21,U,65-,"false",2,8
2021-11-19,21,U,UNK,"false",2,6
2021-11-19,22,F,-64,"false",1,310
2021-11-19,22,F,-64,"false",2,2402
2021-11-19,22,F,65-,"false",1,21
2021-11-19,22,F,65-,"false",2,97
2021-11-19,22,M,-64,"false",1,442
2021-11-19,22,M,-64,"false",2,2810
2021-11-19,22,M,65-,"false",1,21
2021-11-19,22,M,65-,"false",2,82
2021-11-19,22,U,UNK,"false",2,6
2021-11-19,23,F,-64,"false",1,1080
2021-11-19,23,F,-64,"false",2,3312
2021-11-19,23,F,65-,"false",1,43
2021-11-19,23,F,65-,"false",2,100
2021-11-19,23,M,-64,"false",1,1334
2021-11-19,23,M,-64,"false",2,3505
2021-11-19,23,M,65-,"false",1,31
2021-11-19,23,M,65-,"false",2,89
2021-11-19,23,U,UNK,"false",1,2
2021-11-19,23,U,UNK,"false",2,16
2021-11-19,24,F,-64,"false",1,259
2021-11-19,24,F,-64,"false",2,893
2021-11-19,24,F,65-,"false",1,11
2021-11-19,24,F,65-,"false",2,25
2021-11-19,24,M,-64,"false",1,296
2021-11-19,24,M,-64,"false",2,1042
2021-11-19,24,M,65-,"false",1,9
2021-11-19,24,M,65-,"false",2,16
2021-11-19,24,U,UNK,"false",1,1
2021-11-19,24,U,UNK,"false",2,1
2021-11-19,25,F,-64,"false",1,108
2021-11-19,25,F,-64,"false",2,1213
2021-11-19,25,F,65-,"false",1,2
2021-11-19,25,F,65-,"false",2,40
2021-11-19,25,M,-64,"false",1,145
2021-11-19,25,M,-64,"false",2,1371
2021-11-19,25,M,65-,"false",1,7
2021-11-19,25,M,65-,"false",2,19
2021-11-19,25,U,UNK,"false",2,3
2021-11-19,26,F,-64,"false",1,739
2021-11-19,26,F,-64,"false",2,1113
2021-11-19,26,F,65-,"false",1,45
2021-11-19,26,F,65-,"false",2,59
2021-11-19,26,M,-64,"false",1,787
2021-11-19,26,M,-64,"false",2,1123
2021-11-19,26,M,65-,"false",1,54
2021-11-19,26,M,65-,"false",2,33
2021-11-19,26,U,UNK,"false",1,3
2021-11-19,26,U,UNK,"false",2,12
2021-11-19,27,F,-64,"false",1,1355
2021-11-19,27,F,-64,"false",2,5989
2021-11-19,27,F,65-,"false",1,57
2021-11-19,27,F,65-,"false",2,206
2021-11-19,27,M,-64,"false",1,1406
2021-11-19,27,M,-64,"false",2,6122
2021-11-19,27,M,65-,"false",1,53
2021-11-19,27,M,65-,"false",2,213
2021-11-19,27,U,UNK,"false",1,7
2021-11-19,27,U,UNK,"false",2,17
2021-11-19,28,F,-64,"false",1,865
2021-11-19,28,F,-64,"false",2,3396
2021-11-19,28,F,65-,"false",1,48
2021-11-19,28,F,65-,"false",2,110
2021-11-19,28,M,-64,"false",1,929
2021-11-19,28,M,-64,"false",2,3669
2021-11-19,28,M,65-,"false",1,30
2021-11-19,28,M,65-,"false",2,116
2021-11-19,28,U,-64,"false",1,1
2021-11-19,28,U,-64,"false",2,2
2021-11-19,28,U,UNK,"false",1,2
2021-11-19,28,U,UNK,"false",2,10
2021-11-19,29,F,-64,"false",1,74
2021-11-19,29,F,-64,"false",2,430
2021-11-19,29,F,65-,"false",1,3
2021-11-19,29,F,65-,"false",2,15
2021-11-19,29,M,-64,"false",1,78
2021-11-19,29,M,-64,"false",2,432
2021-11-19,29,M,65-,"false",1,6
2021-11-19,29,M,65-,"false",2,16
2021-11-19,30,F,-64,"false",1,132
2021-11-19,30,F,-64,"false",2,224
2021-11-19,30,F,65-,"false",1,7
2021-11-19,30,F,65-,"false",2,3
2021-11-19,30,M,-64,"false",1,121
2021-11-19,30,M,-64,"false",2,192
2021-11-19,30,M,65-,"false",1,8
2021-11-19,30,M,65-,"false",2,3
2021-11-19,31,F,-64,"false",1,54
2021-11-19,31,F,-64,"false",2,119
2021-11-19,31,F,65-,"false",1,2
2021-11-19,31,F,65-,"false",2,13
2021-11-19,31,M,-64,"false",1,54
2021-11-19,31,M,-64,"false",2,128
2021-11-19,31,M,65-,"false",1,4
2021-11-19,31,M,65-,"false",2,8
2021-11-19,32,F,-64,"false",1,195
2021-11-19,32,F,-64,"false",2,634
2021-11-19,32,F,65-,"false",1,8
2021-11-19,32,F,65-,"false",2,12
2021-11-19,32,M,-64,"false",1,303
2021-11-19,32,M,-64,"false",2,716
2021-11-19,32,M,65-,"false",1,3
2021-11-19,32,M,65-,"false",2,14
2021-11-19,32,U,UNK,"false",1,1
2021-11-19,33,F,-64,"false",1,617
2021-11-19,33,F,-64,"false",2,1724
2021-11-19,33,F,65-,"false",1,13
2021-11-19,33,F,65-,"false",2,43
2021-11-19,33,M,-64,"false",1,659
2021-11-19,33,M,-64,"false",2,1696
2021-11-19,33,M,65-,"false",1,13
2021-11-19,33,M,65-,"false",2,32
2021-11-19,33,U,UNK,"false",2,1
2021-11-19,34,F,-64,"false",1,421
2021-11-19,34,F,-64,"false",2,1228
2021-11-19,34,F,65-,"false",1,20
2021-11-19,34,F,65-,"false",2,73
2021-11-19,34,M,-64,"false",1,467
2021-11-19,34,M,-64,"false",2,1378
2021-11-19,34,M,65-,"false",1,20
2021-11-19,34,M,65-,"false",2,56
2021-11-19,34,U,UNK,"false",1,2
2021-11-19,34,U,UNK,"false",2,1
2021-11-19,35,F,-64,"false",1,264
2021-11-19,35,F,-64,"false",2,256
2021-11-19,35,F,65-,"false",1,24
2021-11-19,35,F,65-,"false",2,16
2021-11-19,35,M,-64,"false",1,316
2021-11-19,35,M,-64,"false",2,268
2021-11-19,35,M,65-,"false",1,18
2021-11-19,35,M,65-,"false",2,20
2021-11-19,35,U,UNK,"false",1,1
2021-11-19,35,U,UNK,"false",2,59
2021-11-19,36,F,-64,"false",1,153
2021-11-19,36,F,-64,"false",2,187
2021-11-19,36,F,65-,"false",1,16
2021-11-19,36,F,65-,"false",2,13
2021-11-19,36,M,-64,"false",1,146
2021-11-19,36,M,-64,"false",2,179
2021-11-19,36,M,65-,"false",1,8
2021-11-19,36,M,65-,"false",2,11
2021-11-19,37,F,-64,"false",1,217
2021-11-19,37,F,-64,"false",2,603
2021-11-19,37,F,65-,"false",1,14
2021-11-19,37,F,65-,"false",2,46
2021-11-19,37,M,-64,"false",1,295
2021-11-19,37,M,-64,"false",2,647
2021-11-19,37,M,65-,"false",1,19
2021-11-19,37,M,65-,"false",2,26
2021-11-19,38,F,-64,"false",1,202
2021-11-19,38,F,-64,"false",2,411
2021-11-19,38,F,65-,"false",1,18
2021-11-19,38,F,65-,"false",2,24
2021-11-19,38,M,-64,"false",1,228
2021-11-19,38,M,-64,"false",2,390
2021-11-19,38,M,65-,"false",1,9
2021-11-19,38,M,65-,"false",2,19
2021-11-19,38,U,UNK,"false",2,1
2021-11-19,39,F,-64,"false",1,70
2021-11-19,39,F,-64,"false",2,264
2021-11-19,39,F,65-,"false",1,14
2021-11-19,39,F,65-,"false",2,15
2021-11-19,39,M,-64,"false",1,78
2021-11-19,39,M,-64,"false",2,225
2021-11-19,39,M,65-,"false",1,8
2021-11-19,39,M,65-,"false",2,16
2021-11-19,39,U,UNK,"false",1,1
2021-11-19,39,U,UNK,"false",2,1
2021-11-19,40,F,-64,"false",1,464
2021-11-19,40,F,-64,"false",2,1964
2021-11-19,40,F,65-,"false",1,28
2021-11-19,40,F,65-,"false",2,64
2021-11-19,40,M,-64,"false",1,559
2021-11-19,40,M,-64,"false",2,2016
2021-11-19,40,M,65-,"false",1,20
2021-11-19,40,M,65-,"false",2,64
2021-11-19,40,U,UNK,"false",1,2
2021-11-19,40,U,UNK,"false",2,8
2021-11-19,41,F,-64,"false",1,119
2021-11-19,41,F,-64,"false",2,315
2021-11-19,41,F,65-,"false",1,2
2021-11-19,41,F,65-,"false",2,11
2021-11-19,41,M,-64,"false",1,124
2021-11-19,41,M,-64,"false",2,324
2021-11-19,41,M,65-,"false",1,6
2021-11-19,41,M,65-,"false",2,4
2021-11-19,41,U,UNK,"false",1,1
2021-11-19,41,U,UNK,"false",2,4
2021-11-19,42,F,-64,"false",1,93
2021-11-19,42,F,-64,"false",2,468
2021-11-19,42,F,65-,"false",1,2
2021-11-19,42,F,65-,"false",2,16
2021-11-19,42,M,-64,"false",1,122
2021-11-19,42,M,-64,"false",2,475
2021-11-19,42,M,65-,"false",1,5
2021-11-19,42,M,65-,"false",2,17
2021-11-19,42,U,UNK,"false",2,2
2021-11-19,43,F,-64,"false",1,129
2021-11-19,43,F,-64,"false",2,850
2021-11-19,43,F,65-,"false",1,17
2021-11-19,43,F,65-,"false",2,37
2021-11-19,43,M,-64,"false",1,131
2021-11-19,43,M,-64,"false",2,945
2021-11-19,43,M,65-,"false",1,11
2021-11-19,43,M,65-,"false",2,38
2021-11-19,43,U,UNK,"false",1,1
2021-11-19,43,U,UNK,"false",2,1
2021-11-19,44,F,-64,"false",1,141
2021-11-19,44,F,-64,"false",2,812
2021-11-19,44,F,65-,"false",1,11
2021-11-19,44,F,65-,"false",2,29
2021-11-19,44,M,-64,"false",1,174
2021-11-19,44,M,-64,"false",2,877
2021-11-19,44,M,65-,"false",1,5
2021-11-19,44,M,65-,"false",2,23
2021-11-19,44,U,UNK,"false",1,1
2021-11-19,45,F,-64,"false",1,145
2021-11-19,45,F,-64,"false",2,559
2021-11-19,45,F,65-,"false",1,3
2021-11-19,45,F,65-,"false",2,34
2021-11-19,45,M,-64,"false",1,168
2021-11-19,45,M,-64,"false",2,593
2021-11-19,45,M,65-,"false",1,8
2021-11-19,45,M,65-,"false",2,22
2021-11-19,45,U,UNK,"false",1,1
2021-11-19,45,U,UNK,"false",2,2
2021-11-19,46,F,-64,"false",1,129
2021-11-19,46,F,-64,"false",2,1525
2021-11-19,46,F,65-,"false",1,6
2021-11-19,46,F,65-,"false",2,42
2021-11-19,46,M,-64,"false",1,123
2021-11-19,46,M,-64,"false",2,1209
2021-11-19,46,M,65-,"false",1,8
2021-11-19,46,M,65-,"false",2,30
2021-11-19,46,U,UNK,"false",2,1
2021-11-19,47,F,-64,"false",1,200
2021-11-19,47,F,-64,"false",2,807
2021-11-19,47,F,65-,"false",1,16
2021-11-19,47,F,65-,"false",2,78
2021-11-19,47,M,-64,"false",1,180
2021-11-19,47,M,-64,"false",2,716
2021-11-19,47,M,65-,"false",1,11
2021-11-19,47,M,65-,"false",2,62
2021-11-19,47,U,UNK,"false",2,3
2021-11-20,01,F,-64,"false",1,1718
2021-11-20,01,F,-64,"false",2,4215
2021-11-20,01,F,65-,"false",1,73
2021-11-20,01,F,65-,"false",2,106
2021-11-20,01,M,-64,"false",1,2117
2021-11-20,01,M,-64,"false",2,4710
2021-11-20,01,M,65-,"false",1,61
2021-11-20,01,M,65-,"false",2,74
2021-11-20,01,U,UNK,"false",1,4
2021-11-20,01,U,UNK,"false",2,15
2021-11-20,02,F,-64,"false",1,219
2021-11-20,02,F,-64,"false",2,441
2021-11-20,02,F,65-,"false",1,18
2021-11-20,02,F,65-,"false",2,12
2021-11-20,02,M,-64,"false",1,390
2021-11-20,02,M,-64,"false",2,535
2021-11-20,02,M,65-,"false",1,15
2021-11-20,02,M,65-,"false",2,12
2021-11-20,02,U,UNK,"false",1,1
2021-11-20,02,U,UNK,"false",2,1
2021-11-20,03,F,-64,"false",1,147
2021-11-20,03,F,-64,"false",2,1897
2021-11-20,03,F,65-,"false",1,6
2021-11-20,03,F,65-,"false",2,38
2021-11-20,03,M,-64,"false",1,208
2021-11-20,03,M,-64,"false",2,2347
2021-11-20,03,M,65-,"false",1,3
2021-11-20,03,M,65-,"false",2,30
2021-11-20,03,U,UNK,"false",1,1
2021-11-20,03,U,UNK,"false",2,3
2021-11-20,04,F,-64,"false",1,87
2021-11-20,04,F,-64,"false",2,1343
2021-11-20,04,F,65-,"false",1,2
2021-11-20,04,F,65-,"false",2,17
2021-11-20,04,M,-64,"false",1,135
2021-11-20,04,M,-64,"false",2,1688
2021-11-20,04,M,65-,"false",1,2
2021-11-20,04,M,65-,"false",2,24
2021-11-20,04,U,UNK,"false",1,1
2021-11-20,04,U,UNK,"false",2,2
2021-11-20,05,F,-64,"false",1,402
2021-11-20,05,F,-64,"false",2,2078
2021-11-20,05,F,65-,"false",1,19
2021-11-20,05,F,65-,"false",2,89
2021-11-20,05,M,-64,"false",1,311
2021-11-20,05,M,-64,"false",2,2042
2021-11-20,05,M,65-,"false",1,22
2021-11-20,05,M,65-,"false",2,84
2021-11-20,06,F,-64,"false",1,202
2021-11-20,06,F,-64,"false",2,409
2021-11-20,06,F,65-,"false",1,1
2021-11-20,06,F,65-,"false",2,17
2021-11-20,06,M,-64,"false",1,211
2021-11-20,06,M,-64,"false",2,563
2021-11-20,06,M,65-,"false",1,2
