date,prefecture,gender,age,medical_worker,status,count
2021-08-28,02,F,-64,"false",2,3379
2021-08-28,02,F,65-,"false",1,87
2021-08-28,02,F,65-,"false",2,145
2021-08-28,02,M,-64,"false",1,4153
2021-08-28,02,M,-64,"false",2,3845
2021-08-28,02,M,65-,"false",1,84
2021-08-28,02,M,65-,"false",2,117
2021-08-28,02,U,UNK,"false",1,7
2021-08-28,02,U,UNK,"false",2,1
2021-08-28,03,F,-64,"false",1,2824
2021-08-28,03,F,-64,"false",2,2336
2021-08-28,03,F,65-,"false",1,92
2021-08-28,03,F,65-,"false",2,366
2021-08-28,03,M,-64,"false",1,3452
2021-08-28,03,M,-64,"false",2,3269
2021-08-28,03,M,65-,"false",1,86
2021-08-28,03,M,65-,"false",2,389
2021-08-28,03,U,UNK,"false",1,9
2021-08-28,03,U,UNK,"false",2,1
2021-08-28,04,F,-64,"false",1,6317
2021-08-28,04,F,-64,"false",2,5210
2021-08-28,04,F,65-,"false",1,143
2021-08-28,04,F,65-,"false",2,238
2021-08-28,04,M,-64,"false",1,6954
2021-08-28,04,M,-64,"false",2,6418
2021-08-28,04,M,65-,"false",1,117
2021-08-28,04,M,65-,"false",2,259
2021-08-28,04,U,UNK,"false",1,9
2021-08-28,04,U,UNK,"false",2,16
2021-08-28,05,F,-64,"false",1,2098
2021-08-28,05,F,-64,"false",2,2488
2021-08-28,05,F,65-,"false",1,37
2021-08-28,05,F,65-,"false",2,196
2021-08-28,05,M,-64,"false",1,2377
2021-08-28,05,M,-64,"false",2,2737
2021-08-28,05,M,65-,"false",1,32
2021-08-28,05,M,65-,"false",2,192
2021-08-28,05,U,UNK,"false",1,3
2021-08-28,05,U,UNK,"false",2,8
2021-08-28,06,F,-64,"false",1,2548
2021-08-28,06,F,-64,"false",2,4820
2021-08-28,06,F,65-,"false",1,42
2021-08-28,06,F,65-,"false",2,252
2021-08-28,06,M,-64,"false",1,2985
2021-08-28,06,M,-64,"false",2,5274
2021-08-28,06,M,65-,"false",1,31
2021-08-28,06,M,65-,"false",2,244
2021-08-28,06,U,UNK,"false",1,10
2021-08-28,06,U,UNK,"false",2,11
2021-08-28,07,F,-64,"false",1,4616
2021-08-28,07,F,-64,"false",2,4096
2021-08-28,07,F,65-,"false",1,69
2021-08-28,07,F,65-,"false",2,231
2021-08-28,07,M,-64,"false",1,5148
2021-08-28,07,M,-64,"false",2,4451
2021-08-28,07,M,65-,"false",1,56
2021-08-28,07,M,65-,"false",2,196
2021-08-28,07,U,-64,"false",1,18
2021-08-28,07,U,-64,"false",2,26
2021-08-28,07,U,65-,"false",1,1
2021-08-28,07,U,UNK,"false",1,12
2021-08-28,07,U,UNK,"false",2,14
2021-08-28,08,F,-64,"false",1,6094
2021-08-28,08,F,-64,"false",2,7932
2021-08-28,08,F,65-,"false",1,180
2021-08-28,08,F,65-,"false",2,808
2021-08-28,08,M,-64,"false",1,7025
2021-08-28,08,M,-64,"false",2,9655
2021-08-28,08,M,65-,"false",1,121
2021-08-28,08,M,65-,"false",2,693
2021-08-28,08,U,UNK,"false",1,41
2021-08-28,08,U,UNK,"false",2,27
2021-08-28,09,F,-64,"false",1,3099
2021-08-28,09,F,-64,"false",2,5456
2021-08-28,09,F,65-,"false",1,62
2021-08-28,09,F,65-,"false",2,396
2021-08-28,09,M,-64,"false",1,4279
2021-08-28,09,M,-64,"false",2,5433
2021-08-28,09,M,65-,"false",1,76
2021-08-28,09,M,65-,"false",2,373
2021-08-28,09,U,UNK,"false",1,6
2021-08-28,09,U,UNK,"false",2,12
2021-08-28,10,F,-64,"false",1,5088
2021-08-28,10,F,-64,"false",2,5379
2021-08-28,10,F,65-,"false",1,103
2021-08-28,10,F,65-,"false",2,165
2021-08-28,10,M,-64,"false",1,6976
2021-08-28,10,M,-64,"false",2,6758
2021-08-28,10,M,65-,"false",1,88
2021-08-28,10,M,65-,"false",2,162
2021-08-28,10,U,UNK,"false",1,23
2021-08-28,10,U,UNK,"false",2,37
2021-08-28,11,F,-64,"false",1,18339
2021-08-28,11,F,-64,"false",2,14687
2021-08-28,11,F,65-,"false",1,327
2021-08-28,11,F,65-,"false",2,1059
2021-08-28,11,M,-64,"false",1,20283
2021-08-28,11,M,-64,"false",2,15848
2021-08-28,11,M,65-,"false",1,309
2021-08-28,11,M,65-,"false",2,1070
2021-08-28,11,U,UNK,"false",1,56
2021-08-28,11,U,UNK,"false",2,48
2021-08-28,12,F,-64,"false",1,13689
2021-08-28,12,F,-64,"false",2,13397
2021-08-28,12,F,65-,"false",1,408
2021-08-28,12,F,65-,"false",2,983
2021-08-28,12,F,UNK,"false",1,1
2021-08-28,12,M,-64,"false",1,14136
2021-08-28,12,M,-64,"false",2,14893
2021-08-28,12,M,65-,"false",1,332
2021-08-28,12,M,65-,"false",2,868
2021-08-28,12,U,UNK,"false",1,39
2021-08-28,12,U,UNK,"false",2,57
2021-08-28,13,F,-64,"false",1,33978
2021-08-28,13,F,-64,"false",2,39291
2021-08-28,13,F,65-,"false",1,609
2021-08-28,13,F,65-,"false",2,1423
2021-08-28,13,M,-64,"false",1,33321
2021-08-28,13,M,-64,"false",2,38390
2021-08-28,13,M,65-,"false",1,469
2021-08-28,13,M,65-,"false",2,1166
2021-08-28,13,U,-64,"false",2,3
2021-08-28,13,U,UNK,"false",1,126
2021-08-28,13,U,UNK,"false",2,165
2021-08-28,14,F,-64,"false",1,27583
2021-08-28,14,F,-64,"false",2,21922
2021-08-28,14,F,65-,"false",1,779
2021-08-28,14,F,65-,"false",2,1483
2021-08-28,14,M,-64,"false",1,27725
2021-08-28,14,M,-64,"false",2,21238
2021-08-28,14,M,65-,"false",1,699
2021-08-28,14,M,65-,"false",2,1227
2021-08-28,14,U,-64,"false",1,7
2021-08-28,14,U,65-,"false",1,5
2021-08-28,14,U,65-,"false",2,3
2021-08-28,14,U,UNK,"false",1,132
2021-08-28,14,U,UNK,"false",2,140
2021-08-28,15,F,-64,"false",1,9916
2021-08-28,15,F,-64,"false",2,5615
2021-08-28,15,F,65-,"false",1,156
2021-08-28,15,F,65-,"false",2,301
2021-08-28,15,M,-64,"false",1,12423
2021-08-28,15,M,-64,"false",2,6771
2021-08-28,15,M,65-,"false",1,145
2021-08-28,15,M,65-,"false",2,207
2021-08-28,15,U,UNK,"false",1,49
2021-08-28,15,U,UNK,"false",2,19
2021-08-28,16,F,-64,"false",1,3851
2021-08-28,16,F,-64,"false",2,3220
2021-08-28,16,F,65-,"false",1,85
2021-08-28,16,F,65-,"false",2,212
2021-08-28,16,M,-64,"false",1,5026
2021-08-28,16,M,-64,"false",2,3260
2021-08-28,16,M,65-,"false",1,91
2021-08-28,16,M,65-,"false",2,181
2021-08-28,16,U,UNK,"false",1,8
2021-08-28,16,U,UNK,"false",2,5
2021-08-28,17,F,-64,"false",1,2504
2021-08-28,17,F,-64,"false",2,3488
2021-08-28,17,F,65-,"false",1,36
2021-08-28,17,F,65-,"false",2,80
2021-08-28,17,M,-64,"false",1,2883
2021-08-28,17,M,-64,"false",2,3639
2021-08-28,17,M,65-,"false",1,18
2021-08-28,17,M,65-,"false",2,49
2021-08-28,17,U,UNK,"false",2,10
2021-08-28,18,F,-64,"false",1,1992
2021-08-28,18,F,-64,"false",2,2874
2021-08-28,18,F,65-,"false",1,36
2021-08-28,18,F,65-,"false",2,108
2021-08-28,18,M,-64,"false",1,2542
2021-08-28,18,M,-64,"false",2,3215
2021-08-28,18,M,65-,"false",1,34
2021-08-28,18,M,65-,"false",2,110
2021-08-28,18,U,UNK,"false",1,4
2021-08-28,18,U,UNK,"false",2,4
2021-08-28,19,F,-64,"false",1,3722
2021-08-28,19,F,-64,"false",2,3463
2021-08-28,19,F,65-,"false",1,51
2021-08-28,19,F,65-,"false",2,141
2021-08-28,19,M,-64,"false",1,3836
2021-08-28,19,M,-64,"false",2,4252
2021-08-28,19,M,65-,"false",1,42
2021-08-28,19,M,65-,"false",2,125
2021-08-28,19,U,UNK,"false",1,12
2021-08-28,19,U,UNK,"false",2,6
2021-08-28,20,F,-64,"false",1,4622
2021-08-28,20,F,-64,"false",2,6631
2021-08-28,20,F,65-,"false",1,82
2021-08-28,20,F,65-,"false",2,271
2021-08-28,20,M,-64,"false",1,5182
2021-08-28,20,M,-64,"false",2,7310
2021-08-28,20,M,65-,"false",1,76
2021-08-28,20,M,65-,"false",2,235
2021-08-28,20,U,UNK,"false",1,58
2021-08-28,20,U,UNK,"false",2,23
2021-08-28,21,F,-64,"false",1,6029
2021-08-28,21,F,-64,"false",2,7945
2021-08-28,21,F,65-,"false",1,85
2021-08-28,21,F,65-,"false",2,139
2021-08-28,21,M,-64,"false",1,6856
2021-08-28,21,M,-64,"false",2,9333
2021-08-28,21,M,65-,"false",1,62
2021-08-28,21,M,65-,"false",2,128
2021-08-28,21,U,-64,"false",1,23
2021-08-28,21,U,-64,"false",2,169
2021-08-28,21,U,65-,"false",2,21
2021-08-28,21,U,UNK,"false",1,12
2021-08-28,21,U,UNK,"false",2,19
2021-08-28,22,F,-64,"false",1,10248
2021-08-28,22,F,-64,"false",2,9919
2021-08-28,22,F,65-,"false",1,351
2021-08-28,22,F,65-,"false",2,707
2021-08-28,22,M,-64,"false",1,10983
2021-08-28,22,M,-64,"false",2,10766
2021-08-28,22,M,65-,"false",1,316
2021-08-28,22,M,65-,"false",2,630
2021-08-28,22,U,UNK,"false",1,29
2021-08-28,22,U,UNK,"false",2,23
2021-08-28,23,F,-64,"false",1,22640
2021-08-28,23,F,-64,"false",2,23601
2021-08-28,23,F,65-,"false",1,325
2021-08-28,23,F,65-,"false",2,833
2021-08-28,23,M,-64,"false",1,27049
2021-08-28,23,M,-64,"false",2,26531
2021-08-28,23,M,65-,"false",1,236
2021-08-28,23,M,65-,"false",2,739
2021-08-28,23,U,UNK,"false",1,66
2021-08-28,23,U,UNK,"false",2,81
2021-08-28,24,F,-64,"false",1,5433
2021-08-28,24,F,-64,"false",2,5413
2021-08-28,24,F,65-,"false",1,94
2021-08-28,24,F,65-,"false",2,310
2021-08-28,24,F,UNK,"false",1,1
2021-08-28,24,M,-64,"false",1,5913
2021-08-28,24,M,-64,"false",2,6081
2021-08-28,24,M,65-,"false",1,72
2021-08-28,24,M,65-,"false",2,245
2021-08-28,24,U,UNK,"false",1,7
2021-08-28,24,U,UNK,"false",2,13
2021-08-28,25,F,-64,"false",1,4507
2021-08-28,25,F,-64,"false",2,4507
2021-08-28,25,F,65-,"false",1,53
2021-08-28,25,F,65-,"false",2,121
2021-08-28,25,M,-64,"false",1,4833
2021-08-28,25,M,-64,"false",2,4767
2021-08-28,25,M,65-,"false",1,53
2021-08-28,25,M,65-,"false",2,86
2021-08-28,25,U,UNK,"false",1,29
2021-08-28,25,U,UNK,"false",2,5
2021-08-28,26,F,-64,"false",1,8520
2021-08-28,26,F,-64,"false",2,6336
2021-08-28,26,F,65-,"false",1,214
2021-08-28,26,F,65-,"false",2,601
2021-08-28,26,M,-64,"false",1,9190
2021-08-28,26,M,-64,"false",2,6297
2021-08-28,26,M,65-,"false",1,154
2021-08-28,26,M,65-,"false",2,535
2021-08-28,26,U,UNK,"false",1,27
2021-08-28,26,U,UNK,"false",2,41
2021-08-28,27,F,-64,"false",1,24071
2021-08-28,27,F,-64,"false",2,16247
2021-08-28,27,F,65-,"false",1,718
2021-08-28,27,F,65-,"false",2,1154
2021-08-28,27,M,-64,"false",1,25039
2021-08-28,27,M,-64,"false",2,16631
2021-08-28,27,M,65-,"false",1,601
2021-08-28,27,M,65-,"false",2,908
2021-08-28,27,U,UNK,"false",1,51
2021-08-28,27,U,UNK,"false",2,45
2021-08-28,28,F,-64,"false",1,16434
2021-08-28,28,F,-64,"false",2,11716
2021-08-28,28,F,65-,"false",1,498
2021-08-28,28,F,65-,"false",2,970
2021-08-28,28,M,-64,"false",1,16691
2021-08-28,28,M,-64,"false",2,11775
2021-08-28,28,M,65-,"false",1,363
2021-08-28,28,M,65-,"false",2,810
2021-08-28,28,U,-64,"false",1,2
2021-08-28,28,U,-64,"false",2,1
2021-08-28,28,U,65-,"false",1,3
2021-08-28,28,U,UNK,"false",1,18
2021-08-28,28,U,UNK,"false",2,18
2021-08-28,29,F,-64,"false",1,4321
2021-08-28,29,F,-64,"false",2,3645
2021-08-28,29,F,65-,"false",1,87
2021-08-28,29,F,65-,"false",2,118
2021-08-28,29,M,-64,"false",1,4503
2021-08-28,29,M,-64,"false",2,3707
2021-08-28,29,M,65-,"false",1,42
2021-08-28,29,M,65-,"false",2,94
2021-08-28,29,U,UNK,"false",1,3
2021-08-28,29,U,UNK,"false",2,5
2021-08-28,30,F,-64,"false",1,3023
2021-08-28,30,F,-64,"false",2,3527
2021-08-28,30,F,65-,"false",1,56
2021-08-28,30,F,65-,"false",2,121
2021-08-28,30,M,-64,"false",1,3255
2021-08-28,30,M,-64,"false",2,4025
2021-08-28,30,M,65-,"false",1,44
2021-08-28,30,M,65-,"false",2,93
2021-08-28,30,U,UNK,"false",2,2
2021-08-28,31,F,-64,"false",1,1838
2021-08-28,31,F,-64,"false",2,2268
2021-08-28,31,F,65-,"false",1,28
2021-08-28,31,F,65-,"false",2,58
2021-08-28,31,M,-64,"false",1,1961
2021-08-28,31,M,-64,"false",2,2350
2021-08-28,31,M,65-,"false",1,17
2021-08-28,31,M,65-,"false",2,59
2021-08-28,31,U,UNK,"false",1,2
2021-08-28,31,U,UNK,"false",2,1
2021-08-28,32,F,-64,"false",1,1663
2021-08-28,32,F,-64,"false",2,2318
2021-08-28,32,F,65-,"false",1,52
2021-08-28,32,F,65-,"false",2,257
2021-08-28,32,M,-64,"false",1,2028
2021-08-28,32,M,-64,"false",2,2379
2021-08-28,32,M,65-,"false",1,46
2021-08-28,32,M,65-,"false",2,247
2021-08-28,32,U,UNK,"false",1,2
2021-08-28,32,U,UNK,"false",2,4
2021-08-28,33,F,-64,"false",1,4333
2021-08-28,33,F,-64,"false",2,4307
2021-08-28,33,F,65-,"false",1,53
2021-08-28,33,F,65-,"false",2,144
2021-08-28,33,M,-64,"false",1,5754
2021-08-28,33,M,-64,"false",2,5523
2021-08-28,33,M,65-,"false",1,66
2021-08-28,33,M,65-,"false",2,108
2021-08-28,33,U,UNK,"false",1,10
2021-08-28,33,U,UNK,"false",2,21
2021-08-28,34,F,-64,"false",1,5877
2021-08-28,34,F,-64,"false",2,10875
2021-08-28,34,F,65-,"false",1,137
2021-08-28,34,F,65-,"false",2,681
2021-08-28,34,M,-64,"false",1,6821
2021-08-28,34,M,-64,"false",2,11917
2021-08-28,34,M,65-,"false",1,124
2021-08-28,34,M,65-,"false",2,617
2021-08-28,34,U,UNK,"false",1,3
2021-08-28,34,U,UNK,"false",2,7
2021-08-28,35,F,-64,"false",1,3723
2021-08-28,35,F,-64,"false",2,4872
2021-08-28,35,F,65-,"false",1,79
2021-08-28,35,F,65-,"false",2,136
2021-08-28,35,M,-64,"false",1,4173
2021-08-28,35,M,-64,"false",2,5721
2021-08-28,35,M,65-,"false",1,66
2021-08-28,35,M,65-,"false",2,137
2021-08-28,35,U,UNK,"false",1,3
2021-08-28,35,U,UNK,"false",2,12
2021-08-28,36,F,-64,"false",1,1919
2021-08-28,36,F,-64,"false",2,2200
2021-08-28,36,F,65-,"false",1,33
2021-08-28,36,F,65-,"false",2,43
2021-08-28,36,M,-64,"false",1,2226
2021-08-28,36,M,-64,"false",2,2249
2021-08-28,36,M,65-,"false",1,36
2021-08-28,36,M,65-,"false",2,28
2021-08-28,36,U,UNK,"false",1,7
2021-08-28,36,U,UNK,"false",2,8
2021-08-28,37,F,-64,"false",1,3191
2021-08-28,37,F,-64,"false",2,3723
2021-08-28,37,F,65-,"false",1,28
2021-08-28,37,F,65-,"false",2,131
2021-08-28,37,M,-64,"false",1,3396
2021-08-28,37,M,-64,"false",2,3566
2021-08-28,37,M,65-,"false",1,33
2021-08-28,37,M,65-,"false",2,92
2021-08-28,37,U,UNK,"false",1,6
2021-08-28,37,U,UNK,"false",2,1
2021-08-28,38,F,-64,"false",1,3337
2021-08-28,38,F,-64,"false",2,3833
2021-08-28,38,F,65-,"false",1,42
2021-08-28,38,F,65-,"false",2,109
2021-08-28,38,M,-64,"false",1,3942
2021-08-28,38,M,-64,"false",2,4499
2021-08-28,38,M,65-,"false",1,35
2021-08-28,38,M,65-,"false",2,92
2021-08-28,38,U,UNK,"false",1,26
2021-08-28,38,U,UNK,"false",2,16
2021-08-28,39,F,-64,"false",1,1909
2021-08-28,39,F,-64,"false",2,2696
2021-08-28,39,F,65-,"false",1,37
2021-08-28,39,F,65-,"false",2,64
2021-08-28,39,M,-64,"false",1,2218
2021-08-28,39,M,-64,"false",2,2476
2021-08-28,39,M,65-,"false",1,25
2021-08-28,39,M,65-,"false",2,52
2021-08-28,39,U,UNK,"false",1,24
2021-08-28,39,U,UNK,"false",2,1
2021-08-28,40,F,-64,"false",1,11775
2021-08-28,40,F,-64,"false",2,17459
2021-08-28,40,F,65-,"false",1,182
2021-08-28,40,F,65-,"false",2,390
2021-08-28,40,M,-64,"false",1,11734
2021-08-28,40,M,-64,"false",2,17388
2021-08-28,40,M,65-,"false",1,115
2021-08-28,40,M,65-,"false",2,293
2021-08-28,40,U,-64,"false",1,246
2021-08-28,40,U,-64,"false",2,220
2021-08-28,40,U,UNK,"false",1,19
2021-08-28,40,U,UNK,"false",2,34
2021-08-28,41,F,-64,"false",1,1816
2021-08-28,41,F,-64,"false",2,1703
2021-08-28,41,F,65-,"false",1,35
2021-08-28,41,F,65-,"false",2,38
2021-08-28,41,M,-64,"false",1,2064
2021-08-28,41,M,-64,"false",2,2109
2021-08-28,41,M,65-,"false",1,25
2021-08-28,41,M,65-,"false",2,41
2021-08-28,41,U,UNK,"false",1,10
2021-08-28,41,U,UNK,"false",2,9
2021-08-28,42,F,-64,"false",1,4387
2021-08-28,42,F,-64,"false",2,2784
2021-08-28,42,F,65-,"false",1,122
2021-08-28,42,F,65-,"false",2,315
2021-08-28,42,M,-64,"false",1,4982
2021-08-28,42,M,-64,"false",2,3091
2021-08-28,42,M,65-,"false",1,112
2021-08-28,42,M,65-,"false",2,279
2021-08-28,42,U,UNK,"false",1,6
2021-08-28,42,U,UNK,"false",2,1
2021-08-28,43,F,-64,"false",1,4477
2021-08-28,43,F,-64,"false",2,4701
2021-08-28,43,F,65-,"false",1,77
2021-08-28,43,F,65-,"false",2,108
2021-08-28,43,M,-64,"false",1,4655
2021-08-28,43,M,-64,"false",2,5352
2021-08-28,43,M,65-,"false",1,77
2021-08-28,43,M,65-,"false",2,108
2021-08-28,43,U,UNK,"false",1,6
2021-08-28,43,U,UNK,"false",2,7
2021-08-28,44,F,-64,"false",1,2053
2021-08-28,44,F,-64,"false",2,3541
2021-08-28,44,F,65-,"false",1,73
2021-08-28,44,F,65-,"false",2,103
2021-08-28,44,M,-64,"false",1,2635
2021-08-28,44,M,-64,"false",2,4798
2021-08-28,44,M,65-,"false",1,62
2021-08-28,44,M,65-,"false",2,103
2021-08-28,44,U,UNK,"false",1,10
2021-08-28,44,U,UNK,"false",2,26
2021-08-28,45,F,-64,"false",1,2747
2021-08-28,45,F,-64,"false",2,2238
2021-08-28,45,F,65-,"false",1,52
2021-08-28,45,F,65-,"false",2,56
2021-08-28,45,M,-64,"false",1,3272
2021-08-28,45,M,-64,"false",2,2478
2021-08-28,45,M,65-,"false",1,42
2021-08-28,45,M,65-,"false",2,41
2021-08-28,45,U,UNK,"false",1,8
2021-08-28,45,U,UNK,"false",2,5
2021-08-28,46,F,-64,"false",1,3752
2021-08-28,46,F,-64,"false",2,3558
2021-08-28,46,F,65-,"false",1,125
2021-08-28,46,F,65-,"false",2,163
2021-08-28,46,M,-64,"false",1,4164
2021-08-28,46,M,-64,"false",2,3668
2021-08-28,46,M,65-,"false",1,92
2021-08-28,46,M,65-,"false",2,156
2021-08-28,46,U,UNK,"false",1,4
2021-08-28,46,U,UNK,"false",2,6
2021-08-28,47,F,-64,"false",1,4556
2021-08-28,47,F,-64,"false",2,4697
2021-08-28,47,F,65-,"false",1,152
2021-08-28,47,F,65-,"false",2,269
2021-08-28,47,M,-64,"false",1,4212
2021-08-28,47,M,-64,"false",2,4820
2021-08-28,47,M,65-,"false",1,128
2021-08-28,47,M,65-,"false",2,212
2021-08-28,47,U,UNK,"false",1,6
2021-08-28,47,U,UNK,"false",2,7
2021-08-29,01,F,-64,"false",1,8838
2021-08-29,01,F,-64,"false",2,8114
2021-08-29,01,F,65-,"false",1,256
2021-08-29,01,F,65-,"false",2,1182
2021-08-29,01,M,-64,"false",1,9859
2021-08-29,01,M,-64,"false",2,8164
2021-08-29,01,M,65-,"false",1,252
2021-08-29,01,M,65-,"false",2,994
2021-08-29,01,U,UNK,"false",1,26
2021-08-29,01,U,UNK,"false",2,355
2021-08-29,02,F,-64,"false",1,3630
2021-08-29,02,F,-64,"false",2,1266
2021-08-29,02,F,65-,"false",1,85
2021-08-29,02,F,65-,"false",2,31
2021-08-29,02,M,-64,"false",1,4136
2021-08-29,02,M,-64,"false",2,1477
2021-08-29,02,M,65-,"false",1,80
2021-08-29,02,M,65-,"false",2,38
2021-08-29,02,U,UNK,"false",1,10
2021-08-29,02,U,UNK,"false",2,2
2021-08-29,03,F,-64,"false",1,2985
2021-08-29,03,F,-64,"false",2,2901
2021-08-29,03,F,65-,"false",1,77
2021-08-29,03,F,65-,"false",2,183
2021-08-29,03,M,-64,"false",1,3935
2021-08-29,03,M,-64,"false",2,3539
2021-08-29,03,M,65-,"false",1,66
2021-08-29,03,M,65-,"false",2,169
2021-08-29,03,U,UNK,"false",1,7
2021-08-29,03,U,UNK,"false",2,7
2021-08-29,04,F,-64,"false",1,7650
2021-08-29,04,F,-64,"false",2,4529
2021-08-29,04,F,65-,"false",1,181
2021-08-29,04,F,65-,"false",2,93
2021-08-29,04,M,-64,"false",1,8534
2021-08-29,04,M,-64,"false",2,5188
2021-08-29,04,M,65-,"false",1,163
2021-08-29,04,M,65-,"false",2,97
2021-08-29,04,U,UNK,"false",1,7
2021-08-29,04,U,UNK,"false",2,8
2021-08-29,05,F,-64,"false",1,1489
2021-08-29,05,F,-64,"false",2,2490
2021-08-29,05,F,65-,"false",1,31
2021-08-29,05,F,65-,"false",2,283
2021-08-29,05,M,-64,"false",1,1722
2021-08-29,05,M,-64,"false",2,2929
2021-08-29,05,M,65-,"false",1,18
2021-08-29,05,M,65-,"false",2,266
2021-08-29,05,U,UNK,"false",1,1
2021-08-29,05,U,UNK,"false",2,2
2021-08-29,06,F,-64,"false",1,1605
2021-08-29,06,F,-64,"false",2,3326
2021-08-29,06,F,65-,"false",1,37
2021-08-29,06,F,65-,"false",2,44
2021-08-29,06,M,-64,"false",1,2046
2021-08-29,06,M,-64,"false",2,3965
2021-08-29,06,M,65-,"false",1,33
2021-08-29,06,M,65-,"false",2,43
2021-08-29,06,U,UNK,"false",1,5
2021-08-29,06,U,UNK,"false",2,78
2021-08-29,07,F,-64,"false",1,2656
2021-08-29,07,F,-64,"false",2,2917
2021-08-29,07,F,65-,"false",1,53
2021-08-29,07,F,65-,"false",2,134
2021-08-29,07,M,-64,"false",1,3597
2021-08-29,07,M,-64,"false",2,3928
2021-08-29,07,M,65-,"false",1,57
2021-08-29,07,M,65-,"false",2,106
2021-08-29,07,U,-64,"false",1,8
2021-08-29,07,U,-64,"false",2,14
2021-08-29,07,U,UNK,"false",1,16
2021-08-29,07,U,UNK,"false",2,7
2021-08-29,08,F,-64,"false",1,4308
2021-08-29,08,F,-64,"false",2,8012
2021-08-29,08,F,65-,"false",1,118
2021-08-29,08,F,65-,"false",2,686
2021-08-29,08,M,-64,"false",1,5515
2021-08-29,08,M,-64,"false",2,9804
2021-08-29,08,M,65-,"false",1,137
2021-08-29,08,M,65-,"false",2,726
2021-08-29,08,U,UNK,"false",1,26
2021-08-29,08,U,UNK,"false",2,27
2021-08-29,09,F,-64,"false",1,2410
2021-08-29,09,F,-64,"false",2,4915
2021-08-29,09,F,65-,"false",1,69
2021-08-29,09,F,65-,"false",2,398
2021-08-29,09,M,-64,"false",1,3132
2021-08-29,09,M,-64,"false",2,5308
2021-08-29,09,M,65-,"false",1,88
2021-08-29,09,M,65-,"false",2,448
2021-08-29,09,U,UNK,"false",1,7
2021-08-29,09,U,UNK,"false",2,6
2021-08-29,10,F,-64,"false",1,4171
2021-08-29,10,F,-64,"false",2,3656
2021-08-29,10,F,65-,"false",1,53
2021-08-29,10,F,65-,"false",2,49
2021-08-29,10,M,-64,"false",1,5876
2021-08-29,10,M,-64,"false",2,4505
2021-08-29,10,M,65-,"false",1,54
2021-08-29,10,M,65-,"false",2,52
2021-08-29,10,U,UNK,"false",1,11
2021-08-29,10,U,UNK,"false",2,13
2021-08-29,11,F,-64,"false",1,16705
2021-08-29,11,F,-64,"false",2,12137
2021-08-29,11,F,65-,"false",1,405
2021-08-29,11,F,65-,"false",2,825
2021-08-29,11,M,-64,"false",1,19235
2021-08-29,11,M,-64,"false",2,14097
2021-08-29,11,M,65-,"false",1,320
2021-08-29,11,M,65-,"false",2,929
2021-08-29,11,U,UNK,"false",1,33
2021-08-29,11,U,UNK,"false",2,39
2021-08-29,12,F,-64,"false",1,11035
2021-08-29,12,F,-64,"false",2,11401
2021-08-29,12,F,65-,"false",1,306
2021-08-29,12,F,65-,"false",2,772
2021-08-29,12,M,-64,"false",1,12299
2021-08-29,12,M,-64,"false",2,12511
2021-08-29,12,M,65-,"false",1,318
2021-08-29,12,M,65-,"false",2,834
2021-08-29,12,M,UNK,"false",2,1
2021-08-29,12,U,UNK,"false",1,31
2021-08-29,12,U,UNK,"false",2,59
2021-08-29,13,F,-64,"false",1,27631
2021-08-29,13,F,-64,"false",2,34184
2021-08-29,13,F,65-,"false",1,448
2021-08-29,13,F,65-,"false",2,805
2021-08-29,13,M,-64,"false",1,29057
2021-08-29,13,M,-64,"false",2,35897
2021-08-29,13,M,65-,"false",1,357
2021-08-29,13,M,65-,"false",2,740
2021-08-29,13,U,-64,"false",1,2
2021-08-29,13,U,-64,"false",2,3
2021-08-29,13,U,UNK,"false",1,112
2021-08-29,13,U,UNK,"false",2,196
2021-08-29,14,F,-64,"false",1,19997
2021-08-29,14,F,-64,"false",2,16284
2021-08-29,14,F,65-,"false",1,393
2021-08-29,14,F,65-,"false",2,621
2021-08-29,14,M,-64,"false",1,22534
2021-08-29,14,M,-64,"false",2,16208
2021-08-29,14,M,65-,"false",1,381
2021-08-29,14,M,65-,"false",2,579
2021-08-29,14,U,-64,"false",2,2
2021-08-29,14,U,UNK,"false",1,84
2021-08-29,14,U,UNK,"false",2,85
2021-08-29,15,F,-64,"false",1,8086
2021-08-29,15,F,-64,"false",2,4265
2021-08-29,15,F,65-,"false",1,120
2021-08-29,15,F,65-,"false",2,82
2021-08-29,15,M,-64,"false",1,10688
2021-08-29,15,M,-64,"false",2,5732
2021-08-29,15,M,65-,"false",1,144
2021-08-29,15,M,65-,"false",2,102
2021-08-29,15,U,UNK,"false",1,53
2021-08-29,15,U,UNK,"false",2,10
2021-08-29,16,F,-64,"false",1,2107
2021-08-29,16,F,-64,"false",2,2554
2021-08-29,16,F,65-,"false",1,41
2021-08-29,16,F,65-,"false",2,74
2021-08-29,16,M,-64,"false",1,3041
2021-08-29,16,M,-64,"false",2,3293
2021-08-29,16,M,65-,"false",1,33
2021-08-29,16,M,65-,"false",2,62
2021-08-29,16,U,UNK,"false",1,3
2021-08-29,16,U,UNK,"false",2,6
2021-08-29,17,F,-64,"false",1,2339
2021-08-29,17,F,-64,"false",2,3772
2021-08-29,17,F,65-,"false",1,28
2021-08-29,17,F,65-,"false",2,49
2021-08-29,17,M,-64,"false",1,2938
2021-08-29,17,M,-64,"false",2,4720
2021-08-29,17,M,65-,"false",1,42
