date,prefecture,gender,age,medical_worker,status,count
2021-06-22,04,M,-64,"false",2,176
2021-06-22,04,M,65-,"false",1,3911
2021-06-22,04,M,65-,"false",2,6353
2021-06-22,04,U,UNK,"false",1,15
2021-06-22,04,U,UNK,"false",2,29
2021-06-22,05,F,-64,"false",1,130
2021-06-22,05,F,-64,"false",2,41
2021-06-22,05,F,65-,"false",1,3205
2021-06-22,05,F,65-,"false",2,1346
2021-06-22,05,M,-64,"false",1,88
2021-06-22,05,M,-64,"false",2,23
2021-06-22,05,M,65-,"false",1,2124
2021-06-22,05,M,65-,"false",2,853
2021-06-22,05,U,UNK,"false",1,9
2021-06-22,05,U,UNK,"false",2,3
2021-06-22,06,F,-64,"false",1,1369
2021-06-22,06,F,-64,"false",2,167
2021-06-22,06,F,65-,"false",1,2513
2021-06-22,06,F,65-,"false",2,4047
2021-06-22,06,M,-64,"false",1,1070
2021-06-22,06,M,-64,"false",2,128
2021-06-22,06,M,65-,"false",1,2056
2021-06-22,06,M,65-,"false",2,2818
2021-06-22,06,U,UNK,"false",1,14
2021-06-22,06,U,UNK,"false",2,10
2021-06-22,07,F,-64,"false",1,826
2021-06-22,07,F,-64,"false",2,335
2021-06-22,07,F,65-,"false",1,5224
2021-06-22,07,F,65-,"false",2,6020
2021-06-22,07,M,-64,"false",1,886
2021-06-22,07,M,-64,"false",2,378
2021-06-22,07,M,65-,"false",1,4124
2021-06-22,07,M,65-,"false",2,4322
2021-06-22,07,U,-64,"false",1,5
2021-06-22,07,U,65-,"false",1,40
2021-06-22,07,U,65-,"false",2,35
2021-06-22,07,U,UNK,"false",1,11
2021-06-22,07,U,UNK,"false",2,25
2021-06-22,08,F,-64,"false",1,524
2021-06-22,08,F,-64,"false",2,267
2021-06-22,08,F,65-,"false",1,6944
2021-06-22,08,F,65-,"false",2,6569
2021-06-22,08,M,-64,"false",1,401
2021-06-22,08,M,-64,"false",2,163
2021-06-22,08,M,65-,"false",1,6093
2021-06-22,08,M,65-,"false",2,5386
2021-06-22,08,U,UNK,"false",1,48
2021-06-22,08,U,UNK,"false",2,15
2021-06-22,09,F,-64,"false",1,168
2021-06-22,09,F,-64,"false",2,50
2021-06-22,09,F,65-,"false",1,5321
2021-06-22,09,F,65-,"false",2,4346
2021-06-22,09,M,-64,"false",1,189
2021-06-22,09,M,-64,"false",2,39
2021-06-22,09,M,65-,"false",1,4248
2021-06-22,09,M,65-,"false",2,3297
2021-06-22,09,U,UNK,"false",1,24
2021-06-22,09,U,UNK,"false",2,22
2021-06-22,10,F,-64,"false",1,417
2021-06-22,10,F,-64,"false",2,94
2021-06-22,10,F,65-,"false",1,6622
2021-06-22,10,F,65-,"false",2,5446
2021-06-22,10,M,-64,"false",1,338
2021-06-22,10,M,-64,"false",2,54
2021-06-22,10,M,65-,"false",1,5669
2021-06-22,10,M,65-,"false",2,3844
2021-06-22,10,U,UNK,"false",1,31
2021-06-22,10,U,UNK,"false",2,16
2021-06-22,11,F,-64,"false",1,1632
2021-06-22,11,F,-64,"false",2,182
2021-06-22,11,F,65-,"false",1,16356
2021-06-22,11,F,65-,"false",2,16422
2021-06-22,11,M,-64,"false",1,1638
2021-06-22,11,M,-64,"false",2,148
2021-06-22,11,M,65-,"false",1,13662
2021-06-22,11,M,65-,"false",2,12863
2021-06-22,11,U,UNK,"false",1,56
2021-06-22,11,U,UNK,"false",2,42
2021-06-22,12,F,-64,"false",1,1385
2021-06-22,12,F,-64,"false",2,279
2021-06-22,12,F,65-,"false",1,14128
2021-06-22,12,F,65-,"false",2,16413
2021-06-22,12,M,-64,"false",1,1316
2021-06-22,12,M,-64,"false",2,246
2021-06-22,12,M,65-,"false",1,11493
2021-06-22,12,M,65-,"false",2,12869
2021-06-22,12,U,UNK,"false",1,77
2021-06-22,12,U,UNK,"false",2,47
2021-06-22,13,F,-64,"false",1,10546
2021-06-22,13,F,-64,"false",2,616
2021-06-22,13,F,65-,"false",1,25622
2021-06-22,13,F,65-,"false",2,29020
2021-06-22,13,M,-64,"false",1,11125
2021-06-22,13,M,-64,"false",2,514
2021-06-22,13,M,65-,"false",1,19393
2021-06-22,13,M,65-,"false",2,20282
2021-06-22,13,U,UNK,"false",1,225
2021-06-22,13,U,UNK,"false",2,85
2021-06-22,14,F,-64,"false",1,2476
2021-06-22,14,F,-64,"false",2,631
2021-06-22,14,F,65-,"false",1,25483
2021-06-22,14,F,65-,"false",2,13921
2021-06-22,14,M,-64,"false",1,2421
2021-06-22,14,M,-64,"false",2,286
2021-06-22,14,M,65-,"false",1,20836
2021-06-22,14,M,65-,"false",2,9835
2021-06-22,14,U,UNK,"false",1,94
2021-06-22,14,U,UNK,"false",2,111
2021-06-22,15,F,-64,"false",1,513
2021-06-22,15,F,-64,"false",2,248
2021-06-22,15,F,65-,"false",1,5137
2021-06-22,15,F,65-,"false",2,6402
2021-06-22,15,M,-64,"false",1,330
2021-06-22,15,M,-64,"false",2,147
2021-06-22,15,M,65-,"false",1,3763
2021-06-22,15,M,65-,"false",2,4356
2021-06-22,15,U,UNK,"false",1,8
2021-06-22,15,U,UNK,"false",2,13
2021-06-22,16,F,-64,"false",1,176
2021-06-22,16,F,-64,"false",2,163
2021-06-22,16,F,65-,"false",1,2579
2021-06-22,16,F,65-,"false",2,3852
2021-06-22,16,M,-64,"false",1,113
2021-06-22,16,M,-64,"false",2,53
2021-06-22,16,M,65-,"false",1,2050
2021-06-22,16,M,65-,"false",2,2600
2021-06-22,16,U,UNK,"false",1,10
2021-06-22,16,U,UNK,"false",2,16
2021-06-22,17,F,-64,"false",1,276
2021-06-22,17,F,-64,"false",2,117
2021-06-22,17,F,65-,"false",1,2307
2021-06-22,17,F,65-,"false",2,4133
2021-06-22,17,M,-64,"false",1,251
2021-06-22,17,M,-64,"false",2,71
2021-06-22,17,M,65-,"false",1,1758
2021-06-22,17,M,65-,"false",2,2908
2021-06-22,17,U,UNK,"false",1,7
2021-06-22,17,U,UNK,"false",2,11
2021-06-22,18,F,-64,"false",1,357
2021-06-22,18,F,-64,"false",2,84
2021-06-22,18,F,65-,"false",1,1775
2021-06-22,18,F,65-,"false",2,2680
2021-06-22,18,M,-64,"false",1,273
2021-06-22,18,M,-64,"false",2,39
2021-06-22,18,M,65-,"false",1,1315
2021-06-22,18,M,65-,"false",2,2134
2021-06-22,18,U,UNK,"false",1,5
2021-06-22,18,U,UNK,"false",2,8
2021-06-22,19,F,-64,"false",1,274
2021-06-22,19,F,-64,"false",2,62
2021-06-22,19,F,65-,"false",1,2460
2021-06-22,19,F,65-,"false",2,1444
2021-06-22,19,M,-64,"false",1,203
2021-06-22,19,M,-64,"false",2,40
2021-06-22,19,M,65-,"false",1,1810
2021-06-22,19,M,65-,"false",2,1065
2021-06-22,19,U,UNK,"false",1,16
2021-06-22,19,U,UNK,"false",2,6
2021-06-22,20,F,-64,"false",1,347
2021-06-22,20,F,-64,"false",2,203
2021-06-22,20,F,65-,"false",1,6183
2021-06-22,20,F,65-,"false",2,5779
2021-06-22,20,M,-64,"false",1,286
2021-06-22,20,M,-64,"false",2,126
2021-06-22,20,M,65-,"false",1,5016
2021-06-22,20,M,65-,"false",2,4269
2021-06-22,20,U,UNK,"false",1,28
2021-06-22,20,U,UNK,"false",2,19
2021-06-22,21,F,-64,"false",1,472
2021-06-22,21,F,-64,"false",2,102
2021-06-22,21,F,65-,"false",1,4768
2021-06-22,21,F,65-,"false",2,6297
2021-06-22,21,M,-64,"false",1,449
2021-06-22,21,M,-64,"false",2,79
2021-06-22,21,M,65-,"false",1,3849
2021-06-22,21,M,65-,"false",2,4812
2021-06-22,21,U,-64,"false",1,50
2021-06-22,21,U,65-,"false",1,981
2021-06-22,21,U,65-,"false",2,3
2021-06-22,21,U,UNK,"false",1,18
2021-06-22,21,U,UNK,"false",2,23
2021-06-22,22,F,-64,"false",1,654
2021-06-22,22,F,-64,"false",2,197
2021-06-22,22,F,65-,"false",1,8754
2021-06-22,22,F,65-,"false",2,8107
2021-06-22,22,M,-64,"false",1,428
2021-06-22,22,M,-64,"false",2,176
2021-06-22,22,M,65-,"false",1,7138
2021-06-22,22,M,65-,"false",2,5569
2021-06-22,22,U,UNK,"false",1,34
2021-06-22,22,U,UNK,"false",2,29
2021-06-22,23,F,-64,"false",1,1203
2021-06-22,23,F,-64,"false",2,324
2021-06-22,23,F,65-,"false",1,14373
2021-06-22,23,F,65-,"false",2,19859
2021-06-22,23,M,-64,"false",1,1082
2021-06-22,23,M,-64,"false",2,247
2021-06-22,23,M,65-,"false",1,11216
2021-06-22,23,M,65-,"false",2,14815
2021-06-22,23,U,UNK,"false",1,78
2021-06-22,23,U,UNK,"false",2,91
2021-06-22,24,F,-64,"false",1,486
2021-06-22,24,F,-64,"false",2,222
2021-06-22,24,F,65-,"false",1,3875
2021-06-22,24,F,65-,"false",2,4645
2021-06-22,24,M,-64,"false",1,357
2021-06-22,24,M,-64,"false",2,106
2021-06-22,24,M,65-,"false",1,3001
2021-06-22,24,M,65-,"false",2,3360
2021-06-22,24,U,UNK,"false",1,24
2021-06-22,24,U,UNK,"false",2,18
2021-06-22,25,F,-64,"false",1,290
2021-06-22,25,F,-64,"false",2,143
2021-06-22,25,F,65-,"false",1,3852
2021-06-22,25,F,65-,"false",2,2542
2021-06-22,25,M,-64,"false",1,306
2021-06-22,25,M,-64,"false",2,69
2021-06-22,25,M,65-,"false",1,3297
2021-06-22,25,M,65-,"false",2,2011
2021-06-22,25,U,UNK,"false",1,7
2021-06-22,25,U,UNK,"false",2,2
2021-06-22,26,F,-64,"false",1,940
2021-06-22,26,F,-64,"false",2,198
2021-06-22,26,F,65-,"false",1,4965
2021-06-22,26,F,65-,"false",2,7789
2021-06-22,26,M,-64,"false",1,901
2021-06-22,26,M,-64,"false",2,128
2021-06-22,26,M,65-,"false",1,3949
2021-06-22,26,M,65-,"false",2,5310
2021-06-22,26,U,UNK,"false",1,26
2021-06-22,26,U,UNK,"false",2,38
2021-06-22,27,F,-64,"false",1,4983
2021-06-22,27,F,-64,"false",2,703
2021-06-22,27,F,65-,"false",1,20607
2021-06-22,27,F,65-,"false",2,24965
2021-06-22,27,M,-64,"false",1,5650
2021-06-22,27,M,-64,"false",2,345
2021-06-22,27,M,65-,"false",1,15685
2021-06-22,27,M,65-,"false",2,16496
2021-06-22,27,U,UNK,"false",1,85
2021-06-22,27,U,UNK,"false",2,63
2021-06-22,28,F,-64,"false",1,3681
2021-06-22,28,F,-64,"false",2,372
2021-06-22,28,F,65-,"false",1,13697
2021-06-22,28,F,65-,"false",2,14801
2021-06-22,28,M,-64,"false",1,4187
2021-06-22,28,M,-64,"false",2,220
2021-06-22,28,M,65-,"false",1,10650
2021-06-22,28,M,65-,"false",2,10585
2021-06-22,28,U,UNK,"false",1,58
2021-06-22,28,U,UNK,"false",2,58
2021-06-22,29,F,-64,"false",1,516
2021-06-22,29,F,-64,"false",2,74
2021-06-22,29,F,65-,"false",1,4360
2021-06-22,29,F,65-,"false",2,3188
2021-06-22,29,M,-64,"false",1,625
2021-06-22,29,M,-64,"false",2,41
2021-06-22,29,M,65-,"false",1,3256
2021-06-22,29,M,65-,"false",2,2293
2021-06-22,29,U,UNK,"false",1,6
2021-06-22,29,U,UNK,"false",2,10
2021-06-22,30,F,-64,"false",1,552
2021-06-22,30,F,-64,"false",2,158
2021-06-22,30,F,65-,"false",1,2084
2021-06-22,30,F,65-,"false",2,3347
2021-06-22,30,M,-64,"false",1,569
2021-06-22,30,M,-64,"false",2,123
2021-06-22,30,M,65-,"false",1,1667
2021-06-22,30,M,65-,"false",2,2281
2021-06-22,30,U,UNK,"false",1,5
2021-06-22,30,U,UNK,"false",2,4
2021-06-22,31,F,-64,"false",1,62
2021-06-22,31,F,-64,"false",2,50
2021-06-22,31,F,65-,"false",1,1135
2021-06-22,31,F,65-,"false",2,1693
2021-06-22,31,M,-64,"false",1,50
2021-06-22,31,M,-64,"false",2,23
2021-06-22,31,M,65-,"false",1,820
2021-06-22,31,M,65-,"false",2,1264
2021-06-22,31,U,UNK,"false",1,2
2021-06-22,31,U,UNK,"false",2,2
2021-06-22,32,F,-64,"false",1,49
2021-06-22,32,F,-64,"false",2,49
2021-06-22,32,F,65-,"false",1,1551
2021-06-22,32,F,65-,"false",2,2681
2021-06-22,32,M,-64,"false",1,48
2021-06-22,32,M,-64,"false",2,34
2021-06-22,32,M,65-,"false",1,1151
2021-06-22,32,M,65-,"false",2,1806
2021-06-22,32,U,UNK,"false",1,1
2021-06-22,32,U,UNK,"false",2,4
2021-06-22,33,F,-64,"false",1,507
2021-06-22,33,F,-64,"false",2,163
2021-06-22,33,F,65-,"false",1,3900
2021-06-22,33,F,65-,"false",2,8410
2021-06-22,33,M,-64,"false",1,389
2021-06-22,33,M,-64,"false",2,146
2021-06-22,33,M,65-,"false",1,3093
2021-06-22,33,M,65-,"false",2,6372
2021-06-22,33,U,UNK,"false",1,12
2021-06-22,33,U,UNK,"false",2,30
2021-06-22,34,F,-64,"false",1,731
2021-06-22,34,F,-64,"false",2,114
2021-06-22,34,F,65-,"false",1,10775
2021-06-22,34,F,65-,"false",2,6333
2021-06-22,34,M,-64,"false",1,346
2021-06-22,34,M,-64,"false",2,121
2021-06-22,34,M,65-,"false",1,8444
2021-06-22,34,M,65-,"false",2,4393
2021-06-22,34,U,UNK,"false",1,9
2021-06-22,34,U,UNK,"false",2,14
2021-06-22,35,F,-64,"false",1,485
2021-06-22,35,F,-64,"false",2,88
2021-06-22,35,F,65-,"false",1,5415
2021-06-22,35,F,65-,"false",2,4286
2021-06-22,35,M,-64,"false",1,578
2021-06-22,35,M,-64,"false",2,72
2021-06-22,35,M,65-,"false",1,4067
2021-06-22,35,M,65-,"false",2,2985
2021-06-22,35,U,UNK,"false",1,14
2021-06-22,35,U,UNK,"false",2,15
2021-06-22,36,F,-64,"false",1,349
2021-06-22,36,F,-64,"false",2,89
2021-06-22,36,F,65-,"false",1,1795
2021-06-22,36,F,65-,"false",2,3101
2021-06-22,36,M,-64,"false",1,239
2021-06-22,36,M,-64,"false",2,57
2021-06-22,36,M,65-,"false",1,1459
2021-06-22,36,M,65-,"false",2,2357
2021-06-22,36,U,UNK,"false",1,4
2021-06-22,36,U,UNK,"false",2,12
2021-06-22,37,F,-64,"false",1,117
2021-06-22,37,F,-64,"false",2,36
2021-06-22,37,F,65-,"false",1,2716
2021-06-22,37,F,65-,"false",2,2904
2021-06-22,37,M,-64,"false",1,117
2021-06-22,37,M,-64,"false",2,21
2021-06-22,37,M,65-,"false",1,2189
2021-06-22,37,M,65-,"false",2,2022
2021-06-22,37,U,UNK,"false",1,4
2021-06-22,37,U,UNK,"false",2,5
2021-06-22,38,F,-64,"false",1,279
2021-06-22,38,F,-64,"false",2,138
2021-06-22,38,F,65-,"false",1,4240
2021-06-22,38,F,65-,"false",2,4690
2021-06-22,38,M,-64,"false",1,253
2021-06-22,38,M,-64,"false",2,114
2021-06-22,38,M,65-,"false",1,3088
2021-06-22,38,M,65-,"false",2,3319
2021-06-22,38,U,UNK,"false",1,15
2021-06-22,38,U,UNK,"false",2,10
2021-06-22,39,F,-64,"false",1,284
2021-06-22,39,F,-64,"false",2,95
2021-06-22,39,F,65-,"false",1,1687
2021-06-22,39,F,65-,"false",2,2687
2021-06-22,39,M,-64,"false",1,292
2021-06-22,39,M,-64,"false",2,71
2021-06-22,39,M,65-,"false",1,1235
2021-06-22,39,M,65-,"false",2,1810
2021-06-22,39,U,UNK,"false",1,7
2021-06-22,39,U,UNK,"false",2,5
2021-06-22,40,F,-64,"false",1,1386
2021-06-22,40,F,-64,"false",2,894
2021-06-22,40,F,65-,"false",1,11280
2021-06-22,40,F,65-,"false",2,12151
2021-06-22,40,M,-64,"false",1,772
2021-06-22,40,M,-64,"false",2,432
2021-06-22,40,M,65-,"false",1,8295
2021-06-22,40,M,65-,"false",2,8388
2021-06-22,40,U,-64,"false",1,141
2021-06-22,40,U,-64,"false",2,177
2021-06-22,40,U,65-,"false",1,3
2021-06-22,40,U,65-,"false",2,5
2021-06-22,40,U,UNK,"false",1,48
2021-06-22,40,U,UNK,"false",2,40
2021-06-22,41,F,-64,"false",1,329
2021-06-22,41,F,-64,"false",2,218
2021-06-22,41,F,65-,"false",1,2239
2021-06-22,41,F,65-,"false",2,3598
2021-06-22,41,M,-64,"false",1,341
2021-06-22,41,M,-64,"false",2,105
2021-06-22,41,M,65-,"false",1,1803
2021-06-22,41,M,65-,"false",2,2500
2021-06-22,41,U,UNK,"false",1,11
2021-06-22,41,U,UNK,"false",2,12
2021-06-22,42,F,-64,"false",1,738
2021-06-22,42,F,-64,"false",2,248
2021-06-22,42,F,65-,"false",1,3958
2021-06-22,42,F,65-,"false",2,4251
2021-06-22,42,M,-64,"false",1,600
2021-06-22,42,M,-64,"false",2,113
2021-06-22,42,M,65-,"false",1,2958
2021-06-22,42,M,65-,"false",2,2429
2021-06-22,42,U,UNK,"false",1,27
2021-06-22,42,U,UNK,"false",2,18
2021-06-22,43,F,-64,"false",1,351
2021-06-22,43,F,-64,"false",2,439
2021-06-22,43,F,65-,"false",1,5605
2021-06-22,43,F,65-,"false",2,7119
2021-06-22,43,M,-64,"false",1,285
2021-06-22,43,M,-64,"false",2,221
2021-06-22,43,M,65-,"false",1,4445
2021-06-22,43,M,65-,"false",2,4981
2021-06-22,43,U,UNK,"false",1,17
2021-06-22,43,U,UNK,"false",2,8
2021-06-22,44,F,-64,"false",1,355
2021-06-22,44,F,-64,"false",2,125
2021-06-22,44,F,65-,"false",1,3054
2021-06-22,44,F,65-,"false",2,4790
2021-06-22,44,M,-64,"false",1,270
2021-06-22,44,M,-64,"false",2,55
2021-06-22,44,M,65-,"false",1,2437
2021-06-22,44,M,65-,"false",2,3338
2021-06-22,44,U,UNK,"false",1,9
2021-06-22,44,U,UNK,"false",2,13
2021-06-22,45,F,-64,"false",1,328
2021-06-22,45,F,-64,"false",2,213
2021-06-22,45,F,65-,"false",1,2689
2021-06-22,45,F,65-,"false",2,3445
2021-06-22,45,M,-64,"false",1,197
2021-06-22,45,M,-64,"false",2,107
2021-06-22,45,M,65-,"false",1,2095
2021-06-22,45,M,65-,"false",2,2417
2021-06-22,45,U,UNK,"false",1,5
2021-06-22,45,U,UNK,"false",2,11
2021-06-22,46,F,-64,"false",1,581
2021-06-22,46,F,-64,"false",2,116
2021-06-22,46,F,65-,"false",1,4886
2021-06-22,46,F,65-,"false",2,6373
2021-06-22,46,M,-64,"false",1,482
2021-06-22,46,M,-64,"false",2,72
2021-06-22,46,M,65-,"false",1,3993
2021-06-22,46,M,65-,"false",2,4529
2021-06-22,46,U,UNK,"false",1,16
2021-06-22,46,U,UNK,"false",2,17
2021-06-22,47,F,-64,"false",1,308
2021-06-22,47,F,-64,"false",2,59
2021-06-22,47,F,65-,"false",1,2849
2021-06-22,47,F,65-,"false",2,1470
2021-06-22,47,M,-64,"false",1,294
2021-06-22,47,M,-64,"false",2,58
2021-06-22,47,M,65-,"false",1,2440
2021-06-22,47,M,65-,"false",2,1166
2021-06-22,47,U,UNK,"false",1,17
2021-06-22,47,U,UNK,"false",2,4
2021-06-23,01,F,-64,"false",1,1050
2021-06-23,01,F,-64,"false",2,436
2021-06-23,01,F,65-,"false",1,15545
2021-06-23,01,F,65-,"false",2,15876
2021-06-23,01,M,-64,"false",1,1134
2021-06-23,01,M,-64,"false",2,289
2021-06-23,01,M,65-,"false",1,11649
2021-06-23,01,M,65-,"false",2,10523
2021-06-23,01,U,-64,"false",1,2
2021-06-23,01,U,65-,"false",1,13
2021-06-23,01,U,65-,"false",2,4
2021-06-23,01,U,UNK,"false",1,131
2021-06-23,01,U,UNK,"false",2,107
2021-06-23,02,F,-64,"false",1,456
2021-06-23,02,F,-64,"false",2,189
2021-06-23,02,F,65-,"false",1,4374
2021-06-23,02,F,65-,"false",2,4058
2021-06-23,02,M,-64,"false",1,352
2021-06-23,02,M,-64,"false",2,117
2021-06-23,02,M,65-,"false",1,3090
2021-06-23,02,M,65-,"false",2,2492
2021-06-23,02,U,UNK,"false",1,5
2021-06-23,02,U,UNK,"false",2,5
2021-06-23,03,F,-64,"false",1,216
2021-06-23,03,F,-64,"false",2,75
2021-06-23,03,F,65-,"false",1,4047
2021-06-23,03,F,65-,"false",2,3218
2021-06-23,03,M,-64,"false",1,154
2021-06-23,03,M,-64,"false",2,33
2021-06-23,03,M,65-,"false",1,2945
2021-06-23,03,M,65-,"false",2,2046
2021-06-23,03,U,UNK,"false",1,7
2021-06-23,03,U,UNK,"false",2,11
2021-06-23,04,F,-64,"false",1,681
2021-06-23,04,F,-64,"false",2,217
2021-06-23,04,F,65-,"false",1,4375
2021-06-23,04,F,65-,"false",2,8668
2021-06-23,04,M,-64,"false",1,670
2021-06-23,04,M,-64,"false",2,160
2021-06-23,04,M,65-,"false",1,3454
2021-06-23,04,M,65-,"false",2,6535
2021-06-23,04,U,UNK,"false",1,15
2021-06-23,04,U,UNK,"false",2,19
2021-06-23,05,F,-64,"false",1,383
2021-06-23,05,F,-64,"false",2,45
2021-06-23,05,F,65-,"false",1,4078
2021-06-23,05,F,65-,"false",2,1772
2021-06-23,05,M,-64,"false",1,224
2021-06-23,05,M,-64,"false",2,53
2021-06-23,05,M,65-,"false",1,2618
2021-06-23,05,M,65-,"false",2,1057
2021-06-23,05,U,UNK,"false",1,10
2021-06-23,05,U,UNK,"false",2,4
2021-06-23,06,F,-64,"false",1,1282
2021-06-23,06,F,-64,"false",2,171
2021-06-23,06,F,65-,"false",1,1764
2021-06-23,06,F,65-,"false",2,4561
2021-06-23,06,M,-64,"false",1,1263
2021-06-23,06,M,-64,"false",2,119
2021-06-23,06,M,65-,"false",1,1526
2021-06-23,06,M,65-,"false",2,3231
2021-06-23,06,U,UNK,"false",1,7
2021-06-23,06,U,UNK,"false",2,15
2021-06-23,07,F,-64,"false",1,1076
2021-06-23,07,F,-64,"false",2,405
2021-06-23,07,F,65-,"false",1,4362
2021-06-23,07,F,65-,"false",2,5790
2021-06-23,07,M,-64,"false",1,955
2021-06-23,07,M,-64,"false",2,381
2021-06-23,07,M,65-,"false",1,3420
2021-06-23,07,M,65-,"false",2,4153
2021-06-23,07,U,-64,"false",1,5
2021-06-23,07,U,65-,"false",1,24
2021-06-23,07,U,65-,"false",2,37
2021-06-23,07,U,UNK,"false",1,25
2021-06-23,07,U,UNK,"false",2,14
2021-06-23,08,F,-64,"false",1,693
2021-06-23,08,F,-64,"false",2,334
2021-06-23,08,F,65-,"false",1,6380
2021-06-23,08,F,65-,"false",2,6657
2021-06-23,08,M,-64,"false",1,690
2021-06-23,08,M,-64,"false",2,199
2021-06-23,08,M,65-,"false",1,5656
2021-06-23,08,M,65-,"false",2,5227
2021-06-23,08,U,UNK,"false",1,43
2021-06-23,08,U,UNK,"false",2,17
2021-06-23,09,F,-64,"false",1,173
2021-06-23,09,F,-64,"false",2,35
2021-06-23,09,F,65-,"false",1,5711
2021-06-23,09,F,65-,"false",2,4267
2021-06-23,09,M,-64,"false",1,194
2021-06-23,09,M,-64,"false",2,39
2021-06-23,09,M,65-,"false",1,4930
2021-06-23,09,M,65-,"false",2,3072
2021-06-23,09,U,UNK,"false",1,23
2021-06-23,09,U,UNK,"false",2,14
2021-06-23,10,F,-64,"false",1,529
2021-06-23,10,F,-64,"false",2,118
2021-06-23,10,F,65-,"false",1,7017
2021-06-23,10,F,65-,"false",2,5152
2021-06-23,10,M,-64,"false",1,447
2021-06-23,10,M,-64,"false",2,110
2021-06-23,10,M,65-,"false",1,5645
2021-06-23,10,M,65-,"false",2,3684
2021-06-23,10,U,UNK,"false",1,18
2021-06-23,10,U,UNK,"false",2,21
2021-06-23,11,F,-64,"false",1,1663
2021-06-23,11,F,-64,"false",2,233
2021-06-23,11,F,65-,"false",1,14644
2021-06-23,11,F,65-,"false",2,17165
2021-06-23,11,M,-64,"false",1,1563
2021-06-23,11,M,-64,"false",2,210
2021-06-23,11,M,65-,"false",1,12687
2021-06-23,11,M,65-,"false",2,13486
2021-06-23,11,U,UNK,"false",1,57
2021-06-23,11,U,UNK,"false",2,49
2021-06-23,12,F,-64,"false",1,1501
2021-06-23,12,F,-64,"false",2,324
2021-06-23,12,F,65-,"false",1,13759
2021-06-23,12,F,65-,"false",2,14670
2021-06-23,12,M,-64,"false",1,1383
2021-06-23,12,M,-64,"false",2,272
2021-06-23,12,M,65-,"false",1,11255
2021-06-23,12,M,65-,"false",2,11355
2021-06-23,12,U,UNK,"false",1,46
2021-06-23,12,U,UNK,"false",2,83
2021-06-23,13,F,-64,"false",1,10562
2021-06-23,13,F,-64,"false",2,802
2021-06-23,13,F,65-,"false",1,24293
2021-06-23,13,F,65-,"false",2,32158
2021-06-23,13,M,-64,"false",1,11137
2021-06-23,13,M,-64,"false",2,693
2021-06-23,13,M,65-,"false",1,18678
2021-06-23,13,M,65-,"false",2,22867
2021-06-23,13,U,UNK,"false",1,258
2021-06-23,13,U,UNK,"false",2,89
2021-06-23,14,F,-64,"false",1,2726
2021-06-23,14,F,-64,"false",2,786
2021-06-23,14,F,65-,"false",1,24110
2021-06-23,14,F,65-,"false",2,19399
2021-06-23,14,M,-64,"false",1,2631
2021-06-23,14,M,-64,"false",2,390
2021-06-23,14,M,65-,"false",1,20257
2021-06-23,14,M,65-,"false",2,14548
2021-06-23,14,M,UNK,"false",2,2
2021-06-23,14,U,65-,"false",1,2
2021-06-23,14,U,UNK,"false",1,83
2021-06-23,14,U,UNK,"false",2,116
2021-06-23,15,F,-64,"false",1,542
2021-06-23,15,F,-64,"false",2,336
2021-06-23,15,F,65-,"false",1,5243
2021-06-23,15,F,65-,"false",2,7002
2021-06-23,15,M,-64,"false",1,397
2021-06-23,15,M,-64,"false",2,197
2021-06-23,15,M,65-,"false",1,3942
2021-06-23,15,M,65-,"false",2,4779
2021-06-23,15,U,UNK,"false",1,14
2021-06-23,15,U,UNK,"false",2,18
2021-06-23,16,F,-64,"false",1,179
2021-06-23,16,F,-64,"false",2,82
2021-06-23,16,F,65-,"false",1,2378
2021-06-23,16,F,65-,"false",2,3562
2021-06-23,16,M,-64,"false",1,127
2021-06-23,16,M,-64,"false",2,37
2021-06-23,16,M,65-,"false",1,1752
2021-06-23,16,M,65-,"false",2,2355
2021-06-23,16,U,UNK,"false",1,12
2021-06-23,16,U,UNK,"false",2,10
2021-06-23,17,F,-64,"false",1,387
2021-06-23,17,F,-64,"false",2,123
2021-06-23,17,F,65-,"false",1,2636
2021-06-23,17,F,65-,"false",2,4129
2021-06-23,17,M,-64,"false",1,361
2021-06-23,17,M,-64,"false",2,82
2021-06-23,17,M,65-,"false",1,2176
2021-06-23,17,M,65-,"false",2,2925
2021-06-23,17,U,UNK,"false",1,8
2021-06-23,17,U,UNK,"false",2,11
2021-06-23,18,F,-64,"false",1,429
2021-06-23,18,F,-64,"false",2,67
2021-06-23,18,F,65-,"false",1,1783
2021-06-23,18,F,65-,"false",2,2742
2021-06-23,18,M,-64,"false",1,239
2021-06-23,18,M,-64,"false",2,39
2021-06-23,18,M,65-,"false",1,1549
2021-06-23,18,M,65-,"false",2,2144
2021-06-23,18,U,UNK,"false",1,8
2021-06-23,18,U,UNK,"false",2,8
2021-06-23,19,F,-64,"false",1,391
2021-06-23,19,F,-64,"false",2,64
2021-06-23,19,F,65-,"false",1,3128
2021-06-23,19,F,65-,"false",2,983
2021-06-23,19,M,-64,"false",1,303
2021-06-23,19,M,-64,"false",2,45
2021-06-23,19,M,65-,"false",1,2633
2021-06-23,19,M,65-,"false",2,717
2021-06-23,19,U,UNK,"false",1,12
2021-06-23,19,U,UNK,"false",2,3
2021-06-23,20,F,-64,"false",1,386
2021-06-23,20,F,-64,"false",2,152
2021-06-23,20,F,65-,"false",1,5293
