date,prefecture,gender,age,medical_worker,status,count
2021-09-02,35,M,65-,"false",1,35
2021-09-02,35,M,65-,"false",2,116
2021-09-02,35,U,UNK,"false",1,3
2021-09-02,35,U,UNK,"false",2,3
2021-09-02,36,F,-64,"false",1,649
2021-09-02,36,F,-64,"false",2,995
2021-09-02,36,F,65-,"false",1,18
2021-09-02,36,F,65-,"false",2,41
2021-09-02,36,M,-64,"false",1,822
2021-09-02,36,M,-64,"false",2,1120
2021-09-02,36,M,65-,"false",1,16
2021-09-02,36,M,65-,"false",2,38
2021-09-02,36,U,UNK,"false",2,2
2021-09-02,37,F,-64,"false",1,939
2021-09-02,37,F,-64,"false",2,1530
2021-09-02,37,F,65-,"false",1,21
2021-09-02,37,F,65-,"false",2,109
2021-09-02,37,M,-64,"false",1,918
2021-09-02,37,M,-64,"false",2,1618
2021-09-02,37,M,65-,"false",1,13
2021-09-02,37,M,65-,"false",2,85
2021-09-02,37,U,UNK,"false",1,1
2021-09-02,37,U,UNK,"false",2,8
2021-09-02,38,F,-64,"false",1,792
2021-09-02,38,F,-64,"false",2,3156
2021-09-02,38,F,65-,"false",1,16
2021-09-02,38,F,65-,"false",2,180
2021-09-02,38,M,-64,"false",1,1123
2021-09-02,38,M,-64,"false",2,3450
2021-09-02,38,M,65-,"false",1,16
2021-09-02,38,M,65-,"false",2,145
2021-09-02,38,U,UNK,"false",1,25
2021-09-02,38,U,UNK,"false",2,9
2021-09-02,39,F,-64,"false",1,794
2021-09-02,39,F,-64,"false",2,1544
2021-09-02,39,F,65-,"false",1,26
2021-09-02,39,F,65-,"false",2,62
2021-09-02,39,M,-64,"false",1,815
2021-09-02,39,M,-64,"false",2,1729
2021-09-02,39,M,65-,"false",1,22
2021-09-02,39,M,65-,"false",2,53
2021-09-02,39,U,UNK,"false",1,2
2021-09-02,39,U,UNK,"false",2,6
2021-09-02,40,F,-64,"false",1,9465
2021-09-02,40,F,-64,"false",2,9625
2021-09-02,40,F,65-,"false",1,279
2021-09-02,40,F,65-,"false",2,383
2021-09-02,40,M,-64,"false",1,9827
2021-09-02,40,M,-64,"false",2,9924
2021-09-02,40,M,65-,"false",1,157
2021-09-02,40,M,65-,"false",2,355
2021-09-02,40,U,-64,"false",1,4
2021-09-02,40,U,-64,"false",2,303
2021-09-02,40,U,UNK,"false",1,50
2021-09-02,40,U,UNK,"false",2,30
2021-09-02,41,F,-64,"false",1,804
2021-09-02,41,F,-64,"false",2,1540
2021-09-02,41,F,65-,"false",1,22
2021-09-02,41,F,65-,"false",2,78
2021-09-02,41,M,-64,"false",1,1230
2021-09-02,41,M,-64,"false",2,1777
2021-09-02,41,M,65-,"false",1,17
2021-09-02,41,M,65-,"false",2,61
2021-09-02,41,U,UNK,"false",1,10
2021-09-02,41,U,UNK,"false",2,20
2021-09-02,42,F,-64,"false",1,1641
2021-09-02,42,F,-64,"false",2,2343
2021-09-02,42,F,65-,"false",1,57
2021-09-02,42,F,65-,"false",2,277
2021-09-02,42,M,-64,"false",1,1866
2021-09-02,42,M,-64,"false",2,2786
2021-09-02,42,M,65-,"false",1,57
2021-09-02,42,M,65-,"false",2,237
2021-09-02,42,U,UNK,"false",1,6
2021-09-02,42,U,UNK,"false",2,6
2021-09-02,43,F,-64,"false",1,1067
2021-09-02,43,F,-64,"false",2,5646
2021-09-02,43,F,65-,"false",1,41
2021-09-02,43,F,65-,"false",2,219
2021-09-02,43,M,-64,"false",1,1469
2021-09-02,43,M,-64,"false",2,5729
2021-09-02,43,M,65-,"false",1,33
2021-09-02,43,M,65-,"false",2,158
2021-09-02,43,U,UNK,"false",1,4
2021-09-02,43,U,UNK,"false",2,16
2021-09-02,44,F,-64,"false",1,1233
2021-09-02,44,F,-64,"false",2,2227
2021-09-02,44,F,65-,"false",1,31
2021-09-02,44,F,65-,"false",2,181
2021-09-02,44,M,-64,"false",1,1514
2021-09-02,44,M,-64,"false",2,2521
2021-09-02,44,M,65-,"false",1,17
2021-09-02,44,M,65-,"false",2,180
2021-09-02,44,U,UNK,"false",1,1
2021-09-02,44,U,UNK,"false",2,8
2021-09-02,45,F,-64,"false",1,872
2021-09-02,45,F,-64,"false",2,2391
2021-09-02,45,F,65-,"false",1,38
2021-09-02,45,F,65-,"false",2,204
2021-09-02,45,M,-64,"false",1,984
2021-09-02,45,M,-64,"false",2,2371
2021-09-02,45,M,65-,"false",1,31
2021-09-02,45,M,65-,"false",2,193
2021-09-02,45,U,UNK,"false",1,12
2021-09-02,45,U,UNK,"false",2,14
2021-09-02,46,F,-64,"false",1,2038
2021-09-02,46,F,-64,"false",2,2629
2021-09-02,46,F,65-,"false",1,100
2021-09-02,46,F,65-,"false",2,221
2021-09-02,46,M,-64,"false",1,2234
2021-09-02,46,M,-64,"false",2,2554
2021-09-02,46,M,65-,"false",1,96
2021-09-02,46,M,65-,"false",2,197
2021-09-02,46,U,UNK,"false",1,9
2021-09-02,46,U,UNK,"false",2,10
2021-09-02,47,F,-64,"false",1,2365
2021-09-02,47,F,-64,"false",2,3678
2021-09-02,47,F,65-,"false",1,85
2021-09-02,47,F,65-,"false",2,315
2021-09-02,47,M,-64,"false",1,2521
2021-09-02,47,M,-64,"false",2,3648
2021-09-02,47,M,65-,"false",1,77
2021-09-02,47,M,65-,"false",2,258
2021-09-02,47,U,UNK,"false",1,6
2021-09-02,47,U,UNK,"false",2,12
2021-09-03,01,F,-64,"false",1,15489
2021-09-03,01,F,-64,"false",2,7567
2021-09-03,01,F,65-,"false",1,611
2021-09-03,01,F,65-,"false",2,1128
2021-09-03,01,M,-64,"false",1,14128
2021-09-03,01,M,-64,"false",2,7536
2021-09-03,01,M,65-,"false",1,471
2021-09-03,01,M,65-,"false",2,877
2021-09-03,01,U,-64,"false",1,1
2021-09-03,01,U,UNK,"false",1,111
2021-09-03,01,U,UNK,"false",2,45
2021-09-03,02,F,-64,"false",1,3275
2021-09-03,02,F,-64,"false",2,714
2021-09-03,02,F,65-,"false",1,96
2021-09-03,02,F,65-,"false",2,79
2021-09-03,02,M,-64,"false",1,3539
2021-09-03,02,M,-64,"false",2,1526
2021-09-03,02,M,65-,"false",1,87
2021-09-03,02,M,65-,"false",2,100
2021-09-03,02,U,UNK,"false",1,9
2021-09-03,02,U,UNK,"false",2,17
2021-09-03,03,F,-64,"false",1,4103
2021-09-03,03,F,-64,"false",2,391
2021-09-03,03,F,65-,"false",1,160
2021-09-03,03,F,65-,"false",2,40
2021-09-03,03,M,-64,"false",1,4193
2021-09-03,03,M,-64,"false",2,630
2021-09-03,03,M,65-,"false",1,101
2021-09-03,03,M,65-,"false",2,24
2021-09-03,03,U,UNK,"false",1,7
2021-09-03,03,U,UNK,"false",2,6
2021-09-03,04,F,-64,"false",1,7822
2021-09-03,04,F,-64,"false",2,2784
2021-09-03,04,F,65-,"false",1,170
2021-09-03,04,F,65-,"false",2,124
2021-09-03,04,M,-64,"false",1,7629
2021-09-03,04,M,-64,"false",2,3157
2021-09-03,04,M,65-,"false",1,114
2021-09-03,04,M,65-,"false",2,108
2021-09-03,04,U,UNK,"false",1,16
2021-09-03,04,U,UNK,"false",2,15
2021-09-03,05,F,-64,"false",1,1377
2021-09-03,05,F,-64,"false",2,559
2021-09-03,05,F,65-,"false",1,60
2021-09-03,05,F,65-,"false",2,30
2021-09-03,05,M,-64,"false",1,1422
2021-09-03,05,M,-64,"false",2,764
2021-09-03,05,M,65-,"false",1,50
2021-09-03,05,M,65-,"false",2,33
2021-09-03,05,U,UNK,"false",1,246
2021-09-03,05,U,UNK,"false",2,1
2021-09-03,06,F,-64,"false",1,1904
2021-09-03,06,F,-64,"false",2,878
2021-09-03,06,F,65-,"false",1,58
2021-09-03,06,F,65-,"false",2,12
2021-09-03,06,M,-64,"false",1,2225
2021-09-03,06,M,-64,"false",2,952
2021-09-03,06,M,65-,"false",1,29
2021-09-03,06,M,65-,"false",2,18
2021-09-03,06,U,UNK,"false",1,16
2021-09-03,06,U,UNK,"false",2,4
2021-09-03,07,F,-64,"false",1,5752
2021-09-03,07,F,-64,"false",2,1414
2021-09-03,07,F,65-,"false",1,136
2021-09-03,07,F,65-,"false",2,71
2021-09-03,07,M,-64,"false",1,5702
2021-09-03,07,M,-64,"false",2,1904
2021-09-03,07,M,65-,"false",1,130
2021-09-03,07,M,65-,"false",2,50
2021-09-03,07,U,-64,"false",1,35
2021-09-03,07,U,-64,"false",2,21
2021-09-03,07,U,65-,"false",1,1
2021-09-03,07,U,65-,"false",2,1
2021-09-03,07,U,UNK,"false",1,166
2021-09-03,07,U,UNK,"false",2,181
2021-09-03,08,F,-64,"false",1,10161
2021-09-03,08,F,-64,"false",2,4197
2021-09-03,08,F,65-,"false",1,313
2021-09-03,08,F,65-,"false",2,347
2021-09-03,08,M,-64,"false",1,10604
2021-09-03,08,M,-64,"false",2,4803
2021-09-03,08,M,65-,"false",1,251
2021-09-03,08,M,65-,"false",2,344
2021-09-03,08,U,UNK,"false",1,40
2021-09-03,08,U,UNK,"false",2,13
2021-09-03,09,F,-64,"false",1,4801
2021-09-03,09,F,-64,"false",2,2507
2021-09-03,09,F,65-,"false",1,135
2021-09-03,09,F,65-,"false",2,188
2021-09-03,09,M,-64,"false",1,6028
2021-09-03,09,M,-64,"false",2,2755
2021-09-03,09,M,65-,"false",1,95
2021-09-03,09,M,65-,"false",2,152
2021-09-03,09,U,UNK,"false",1,15
2021-09-03,09,U,UNK,"false",2,9
2021-09-03,10,F,-64,"false",1,5292
2021-09-03,10,F,-64,"false",2,4009
2021-09-03,10,F,65-,"false",1,157
2021-09-03,10,F,65-,"false",2,152
2021-09-03,10,M,-64,"false",1,5478
2021-09-03,10,M,-64,"false",2,4378
2021-09-03,10,M,65-,"false",1,120
2021-09-03,10,M,65-,"false",2,110
2021-09-03,10,U,UNK,"false",1,25
2021-09-03,10,U,UNK,"false",2,18
2021-09-03,11,F,-64,"false",1,24435
2021-09-03,11,F,-64,"false",2,11707
2021-09-03,11,F,65-,"false",1,470
2021-09-03,11,F,65-,"false",2,506
2021-09-03,11,M,-64,"false",1,23241
2021-09-03,11,M,-64,"false",2,11015
2021-09-03,11,M,65-,"false",1,381
2021-09-03,11,M,65-,"false",2,426
2021-09-03,11,U,UNK,"false",1,88
2021-09-03,11,U,UNK,"false",2,54
2021-09-03,12,F,-64,"false",1,19248
2021-09-03,12,F,-64,"false",2,12071
2021-09-03,12,F,65-,"false",1,601
2021-09-03,12,F,65-,"false",2,669
2021-09-03,12,M,-64,"false",1,18218
2021-09-03,12,M,-64,"false",2,12515
2021-09-03,12,M,65-,"false",1,450
2021-09-03,12,M,65-,"false",2,520
2021-09-03,12,U,UNK,"false",1,112
2021-09-03,12,U,UNK,"false",2,75
2021-09-03,13,F,-64,"false",1,34864
2021-09-03,13,F,-64,"false",2,34430
2021-09-03,13,F,65-,"false",1,885
2021-09-03,13,F,65-,"false",2,807
2021-09-03,13,M,-64,"false",1,32931
2021-09-03,13,M,-64,"false",2,29726
2021-09-03,13,M,65-,"false",1,584
2021-09-03,13,M,65-,"false",2,594
2021-09-03,13,U,-64,"false",1,2
2021-09-03,13,U,-64,"false",2,4
2021-09-03,13,U,UNK,"false",1,203
2021-09-03,13,U,UNK,"false",2,208
2021-09-03,14,F,-64,"false",1,28564
2021-09-03,14,F,-64,"false",2,16957
2021-09-03,14,F,65-,"false",1,806
2021-09-03,14,F,65-,"false",2,886
2021-09-03,14,F,UNK,"false",2,1
2021-09-03,14,M,-64,"false",1,28310
2021-09-03,14,M,-64,"false",2,16093
2021-09-03,14,M,65-,"false",1,524
2021-09-03,14,M,65-,"false",2,718
2021-09-03,14,U,-64,"false",1,1
2021-09-03,14,U,UNK,"false",1,272
2021-09-03,14,U,UNK,"false",2,170
2021-09-03,15,F,-64,"false",1,5873
2021-09-03,15,F,-64,"false",2,1373
2021-09-03,15,F,65-,"false",1,160
2021-09-03,15,F,65-,"false",2,40
2021-09-03,15,M,-64,"false",1,5946
2021-09-03,15,M,-64,"false",2,1646
2021-09-03,15,M,65-,"false",1,104
2021-09-03,15,M,65-,"false",2,38
2021-09-03,15,U,UNK,"false",1,33
2021-09-03,15,U,UNK,"false",2,10
2021-09-03,16,F,-64,"false",1,2599
2021-09-03,16,F,-64,"false",2,1849
2021-09-03,16,F,65-,"false",1,74
2021-09-03,16,F,65-,"false",2,174
2021-09-03,16,M,-64,"false",1,2975
2021-09-03,16,M,-64,"false",2,2241
2021-09-03,16,M,65-,"false",1,58
2021-09-03,16,M,65-,"false",2,149
2021-09-03,16,U,UNK,"false",1,8
2021-09-03,16,U,UNK,"false",2,7
2021-09-03,17,F,-64,"false",1,1649
2021-09-03,17,F,-64,"false",2,1768
2021-09-03,17,F,65-,"false",1,65
2021-09-03,17,F,65-,"false",2,50
2021-09-03,17,M,-64,"false",1,1763
2021-09-03,17,M,-64,"false",2,1971
2021-09-03,17,M,65-,"false",1,42
2021-09-03,17,M,65-,"false",2,34
2021-09-03,17,U,UNK,"false",1,11
2021-09-03,17,U,UNK,"false",2,11
2021-09-03,18,F,-64,"false",1,1769
2021-09-03,18,F,-64,"false",2,1690
2021-09-03,18,F,65-,"false",1,42
2021-09-03,18,F,65-,"false",2,86
2021-09-03,18,M,-64,"false",1,1599
2021-09-03,18,M,-64,"false",2,1771
2021-09-03,18,M,65-,"false",1,22
2021-09-03,18,M,65-,"false",2,64
2021-09-03,18,U,UNK,"false",1,3
2021-09-03,18,U,UNK,"false",2,9
2021-09-03,19,F,-64,"false",1,1587
2021-09-03,19,F,-64,"false",2,958
2021-09-03,19,F,65-,"false",1,63
2021-09-03,19,F,65-,"false",2,46
2021-09-03,19,M,-64,"false",1,1823
2021-09-03,19,M,-64,"false",2,1061
2021-09-03,19,M,65-,"false",1,42
2021-09-03,19,M,65-,"false",2,23
2021-09-03,19,U,UNK,"false",1,6
2021-09-03,20,F,-64,"false",1,6155
2021-09-03,20,F,-64,"false",2,1730
2021-09-03,20,F,65-,"false",1,110
2021-09-03,20,F,65-,"false",2,81
2021-09-03,20,M,-64,"false",1,6064
2021-09-03,20,M,-64,"false",2,1746
2021-09-03,20,M,65-,"false",1,84
2021-09-03,20,M,65-,"false",2,54
2021-09-03,20,U,UNK,"false",1,25
2021-09-03,20,U,UNK,"false",2,29
2021-09-03,21,F,-64,"false",1,5382
2021-09-03,21,F,-64,"false",2,2489
2021-09-03,21,F,65-,"false",1,93
2021-09-03,21,F,65-,"false",2,41
2021-09-03,21,M,-64,"false",1,5398
2021-09-03,21,M,-64,"false",2,2522
2021-09-03,21,M,65-,"false",1,71
2021-09-03,21,M,65-,"false",2,44
2021-09-03,21,U,-64,"false",1,15
2021-09-03,21,U,-64,"false",2,76
2021-09-03,21,U,65-,"false",2,48
2021-09-03,21,U,UNK,"false",1,22
2021-09-03,21,U,UNK,"false",2,8
2021-09-03,22,F,-64,"false",1,11799
2021-09-03,22,F,-64,"false",2,5904
2021-09-03,22,F,65-,"false",1,380
2021-09-03,22,F,65-,"false",2,334
2021-09-03,22,M,-64,"false",1,11482
2021-09-03,22,M,-64,"false",2,6153
2021-09-03,22,M,65-,"false",1,334
2021-09-03,22,M,65-,"false",2,298
2021-09-03,22,U,UNK,"false",1,38
2021-09-03,22,U,UNK,"false",2,28
2021-09-03,23,F,-64,"false",1,25439
2021-09-03,23,F,-64,"false",2,11049
2021-09-03,23,F,65-,"false",1,459
2021-09-03,23,F,65-,"false",2,309
2021-09-03,23,M,-64,"false",1,23117
2021-09-03,23,M,-64,"false",2,15583
2021-09-03,23,M,65-,"false",1,367
2021-09-03,23,M,65-,"false",2,293
2021-09-03,23,U,UNK,"false",1,116
2021-09-03,23,U,UNK,"false",2,79
2021-09-03,24,F,-64,"false",1,5345
2021-09-03,24,F,-64,"false",2,1740
2021-09-03,24,F,65-,"false",1,158
2021-09-03,24,F,65-,"false",2,57
2021-09-03,24,M,-64,"false",1,5015
2021-09-03,24,M,-64,"false",2,1896
2021-09-03,24,M,65-,"false",1,124
2021-09-03,24,M,65-,"false",2,58
2021-09-03,24,U,UNK,"false",1,16
2021-09-03,24,U,UNK,"false",2,14
2021-09-03,25,F,-64,"false",1,4553
2021-09-03,25,F,-64,"false",2,1928
2021-09-03,25,F,65-,"false",1,77
2021-09-03,25,F,65-,"false",2,54
2021-09-03,25,M,-64,"false",1,4143
2021-09-03,25,M,-64,"false",2,1881
2021-09-03,25,M,65-,"false",1,77
2021-09-03,25,M,65-,"false",2,38
2021-09-03,25,U,UNK,"false",1,18
2021-09-03,25,U,UNK,"false",2,6
2021-09-03,26,F,-64,"false",1,6621
2021-09-03,26,F,-64,"false",2,2849
2021-09-03,26,F,65-,"false",1,234
2021-09-03,26,F,65-,"false",2,146
2021-09-03,26,M,-64,"false",1,5659
2021-09-03,26,M,-64,"false",2,2908
2021-09-03,26,M,65-,"false",1,173
2021-09-03,26,M,65-,"false",2,112
2021-09-03,26,U,UNK,"false",1,20
2021-09-03,26,U,UNK,"false",2,10
2021-09-03,27,F,-64,"false",1,27958
2021-09-03,27,F,-64,"false",2,12128
2021-09-03,27,F,65-,"false",1,921
2021-09-03,27,F,65-,"false",2,410
2021-09-03,27,M,-64,"false",1,25303
2021-09-03,27,M,-64,"false",2,11929
2021-09-03,27,M,65-,"false",1,677
2021-09-03,27,M,65-,"false",2,426
2021-09-03,27,U,UNK,"false",1,111
2021-09-03,27,U,UNK,"false",2,38
2021-09-03,28,F,-64,"false",1,16429
2021-09-03,28,F,-64,"false",2,9211
2021-09-03,28,F,65-,"false",1,376
2021-09-03,28,F,65-,"false",2,558
2021-09-03,28,M,-64,"false",1,14576
2021-09-03,28,M,-64,"false",2,9018
2021-09-03,28,M,65-,"false",1,259
2021-09-03,28,M,65-,"false",2,411
2021-09-03,28,U,-64,"false",1,3
2021-09-03,28,U,-64,"false",2,3
2021-09-03,28,U,UNK,"false",1,27
2021-09-03,28,U,UNK,"false",2,25
2021-09-03,29,F,-64,"false",1,3807
2021-09-03,29,F,-64,"false",2,1416
2021-09-03,29,F,65-,"false",1,86
2021-09-03,29,F,65-,"false",2,57
2021-09-03,29,M,-64,"false",1,3183
2021-09-03,29,M,-64,"false",2,1277
2021-09-03,29,M,65-,"false",1,76
2021-09-03,29,M,65-,"false",2,34
2021-09-03,29,U,UNK,"false",1,3
2021-09-03,29,U,UNK,"false",2,3
2021-09-03,30,F,-64,"false",1,2242
2021-09-03,30,F,-64,"false",2,765
2021-09-03,30,F,65-,"false",1,72
2021-09-03,30,F,65-,"false",2,33
2021-09-03,30,M,-64,"false",1,1974
2021-09-03,30,M,-64,"false",2,849
2021-09-03,30,M,65-,"false",1,52
2021-09-03,30,M,65-,"false",2,26
2021-09-03,30,U,UNK,"false",1,5
2021-09-03,30,U,UNK,"false",2,2
2021-09-03,31,F,-64,"false",1,1370
2021-09-03,31,F,-64,"false",2,260
2021-09-03,31,F,65-,"false",1,44
2021-09-03,31,F,65-,"false",2,15
2021-09-03,31,M,-64,"false",1,1233
2021-09-03,31,M,-64,"false",2,330
2021-09-03,31,M,65-,"false",1,33
2021-09-03,31,M,65-,"false",2,7
2021-09-03,31,U,UNK,"false",1,6
2021-09-03,32,F,-64,"false",1,1672
2021-09-03,32,F,-64,"false",2,609
2021-09-03,32,F,65-,"false",1,75
2021-09-03,32,F,65-,"false",2,52
2021-09-03,32,M,-64,"false",1,1699
2021-09-03,32,M,-64,"false",2,724
2021-09-03,32,M,65-,"false",1,68
2021-09-03,32,M,65-,"false",2,37
2021-09-03,32,U,UNK,"false",1,3
2021-09-03,32,U,UNK,"false",2,1
2021-09-03,33,F,-64,"false",1,5597
2021-09-03,33,F,-64,"false",2,1817
2021-09-03,33,F,65-,"false",1,93
2021-09-03,33,F,65-,"false",2,52
2021-09-03,33,M,-64,"false",1,5814
2021-09-03,33,M,-64,"false",2,2251
2021-09-03,33,M,65-,"false",1,85
2021-09-03,33,M,65-,"false",2,64
2021-09-03,33,U,UNK,"false",1,11
2021-09-03,33,U,UNK,"false",2,8
2021-09-03,34,F,-64,"false",1,8894
2021-09-03,34,F,-64,"false",2,4542
2021-09-03,34,F,65-,"false",1,311
2021-09-03,34,F,65-,"false",2,248
2021-09-03,34,M,-64,"false",1,8781
2021-09-03,34,M,-64,"false",2,4341
2021-09-03,34,M,65-,"false",1,191
2021-09-03,34,M,65-,"false",2,197
2021-09-03,34,U,UNK,"false",1,5
2021-09-03,34,U,UNK,"false",2,5
2021-09-03,35,F,-64,"false",1,2033
2021-09-03,35,F,-64,"false",2,1487
2021-09-03,35,F,65-,"false",1,104
2021-09-03,35,F,65-,"false",2,86
2021-09-03,35,M,-64,"false",1,2203
2021-09-03,35,M,-64,"false",2,1994
2021-09-03,35,M,65-,"false",1,74
2021-09-03,35,M,65-,"false",2,75
2021-09-03,35,U,UNK,"false",1,3
2021-09-03,35,U,UNK,"false",2,3
2021-09-03,36,F,-64,"false",1,1380
2021-09-03,36,F,-64,"false",2,782
2021-09-03,36,F,65-,"false",1,20
2021-09-03,36,F,65-,"false",2,30
2021-09-03,36,M,-64,"false",1,1392
2021-09-03,36,M,-64,"false",2,851
2021-09-03,36,M,65-,"false",1,47
2021-09-03,36,M,65-,"false",2,38
2021-09-03,36,U,UNK,"false",1,3
2021-09-03,36,U,UNK,"false",2,3
2021-09-03,37,F,-64,"false",1,2573
2021-09-03,37,F,-64,"false",2,1209
2021-09-03,37,F,65-,"false",1,77
2021-09-03,37,F,65-,"false",2,57
2021-09-03,37,M,-64,"false",1,2468
2021-09-03,37,M,-64,"false",2,1325
2021-09-03,37,M,65-,"false",1,71
2021-09-03,37,M,65-,"false",2,48
2021-09-03,37,U,UNK,"false",1,6
2021-09-03,37,U,UNK,"false",2,5
2021-09-03,38,F,-64,"false",1,3923
2021-09-03,38,F,-64,"false",2,1798
2021-09-03,38,F,65-,"false",1,50
2021-09-03,38,F,65-,"false",2,54
2021-09-03,38,M,-64,"false",1,3564
2021-09-03,38,M,-64,"false",2,2163
2021-09-03,38,M,65-,"false",1,42
2021-09-03,38,M,65-,"false",2,48
2021-09-03,38,U,UNK,"false",1,27
2021-09-03,38,U,UNK,"false",2,11
2021-09-03,39,F,-64,"false",1,944
2021-09-03,39,F,-64,"false",2,1851
2021-09-03,39,F,65-,"false",1,38
2021-09-03,39,F,65-,"false",2,27
2021-09-03,39,M,-64,"false",1,911
2021-09-03,39,M,-64,"false",2,1803
2021-09-03,39,M,65-,"false",1,20
2021-09-03,39,M,65-,"false",2,38
2021-09-03,39,U,UNK,"false",1,3
2021-09-03,39,U,UNK,"false",2,1
2021-09-03,40,F,-64,"false",1,14491
2021-09-03,40,F,-64,"false",2,8396
2021-09-03,40,F,65-,"false",1,340
2021-09-03,40,F,65-,"false",2,192
2021-09-03,40,M,-64,"false",1,13332
2021-09-03,40,M,-64,"false",2,8190
2021-09-03,40,M,65-,"false",1,237
2021-09-03,40,M,65-,"false",2,207
2021-09-03,40,U,-64,"false",2,120
2021-09-03,40,U,UNK,"false",1,47
2021-09-03,40,U,UNK,"false",2,20
2021-09-03,41,F,-64,"false",1,1961
2021-09-03,41,F,-64,"false",2,610
2021-09-03,41,F,65-,"false",1,53
2021-09-03,41,F,65-,"false",2,23
2021-09-03,41,M,-64,"false",1,2331
2021-09-03,41,M,-64,"false",2,790
2021-09-03,41,M,65-,"false",1,42
2021-09-03,41,M,65-,"false",2,25
2021-09-03,41,U,UNK,"false",1,4
2021-09-03,41,U,UNK,"false",2,9
2021-09-03,42,F,-64,"false",1,3537
2021-09-03,42,F,-64,"false",2,1417
2021-09-03,42,F,65-,"false",1,163
2021-09-03,42,F,65-,"false",2,167
2021-09-03,42,M,-64,"false",1,3428
2021-09-03,42,M,-64,"false",2,1826
2021-09-03,42,M,65-,"false",1,117
2021-09-03,42,M,65-,"false",2,159
2021-09-03,42,U,UNK,"false",1,6
2021-09-03,42,U,UNK,"false",2,6
2021-09-03,43,F,-64,"false",1,2685
2021-09-03,43,F,-64,"false",2,4459
2021-09-03,43,F,65-,"false",1,80
2021-09-03,43,F,65-,"false",2,133
2021-09-03,43,M,-64,"false",1,2803
2021-09-03,43,M,-64,"false",2,4821
2021-09-03,43,M,65-,"false",1,59
2021-09-03,43,M,65-,"false",2,107
2021-09-03,43,U,UNK,"false",1,19
2021-09-03,43,U,UNK,"false",2,13
2021-09-03,44,F,-64,"false",1,3565
2021-09-03,44,F,-64,"false",2,981
2021-09-03,44,F,65-,"false",1,92
2021-09-03,44,F,65-,"false",2,67
2021-09-03,44,M,-64,"false",1,3363
2021-09-03,44,M,-64,"false",2,1387
2021-09-03,44,M,65-,"false",1,78
2021-09-03,44,M,65-,"false",2,67
2021-09-03,44,U,UNK,"false",1,6
2021-09-03,44,U,UNK,"false",2,4
2021-09-03,45,F,-64,"false",1,3456
2021-09-03,45,F,-64,"false",2,991
2021-09-03,45,F,65-,"false",1,126
2021-09-03,45,F,65-,"false",2,82
2021-09-03,45,M,-64,"false",1,3401
2021-09-03,45,M,-64,"false",2,1099
2021-09-03,45,M,65-,"false",1,99
2021-09-03,45,M,65-,"false",2,64
2021-09-03,45,U,UNK,"false",1,22
2021-09-03,45,U,UNK,"false",2,3
2021-09-03,46,F,-64,"false",1,5652
2021-09-03,46,F,-64,"false",2,1947
2021-09-03,46,F,65-,"false",1,222
2021-09-03,46,F,65-,"false",2,150
2021-09-03,46,M,-64,"false",1,5391
2021-09-03,46,M,-64,"false",2,1959
2021-09-03,46,M,65-,"false",1,200
2021-09-03,46,M,65-,"false",2,129
2021-09-03,46,U,UNK,"false",1,12
2021-09-03,46,U,UNK,"false",2,2
2021-09-03,47,F,-64,"false",1,2409
2021-09-03,47,F,-64,"false",2,2771
2021-09-03,47,F,65-,"false",1,105
2021-09-03,47,F,65-,"false",2,298
2021-09-03,47,M,-64,"false",1,2399
2021-09-03,47,M,-64,"false",2,2687
2021-09-03,47,M,65-,"false",1,71
2021-09-03,47,M,65-,"false",2,200
2021-09-03,47,U,UNK,"false",1,6
2021-09-03,47,U,UNK,"false",2,11
2021-09-04,01,F,-64,"false",1,17154
2021-09-04,01,F,-64,"false",2,7563
2021-09-04,01,F,65-,"false",1,421
2021-09-04,01,F,65-,"false",2,971
2021-09-04,01,M,-64,"false",1,18253
2021-09-04,01,M,-64,"false",2,7090
2021-09-04,01,M,65-,"false",1,315
2021-09-04,01,M,65-,"false",2,833
2021-09-04,01,U,-64,"false",1,1
2021-09-04,01,U,-64,"false",2,7
2021-09-04,01,U,UNK,"false",1,75
2021-09-04,01,U,UNK,"false",2,46
2021-09-04,02,F,-64,"false",1,6148
2021-09-04,02,F,-64,"false",2,1022
2021-09-04,02,F,65-,"false",1,76
2021-09-04,02,F,65-,"false",2,68
2021-09-04,02,M,-64,"false",1,6855
2021-09-04,02,M,-64,"false",2,1107
2021-09-04,02,M,65-,"false",1,62
2021-09-04,02,M,65-,"false",2,68
2021-09-04,02,U,UNK,"false",1,23
2021-09-04,02,U,UNK,"false",2,3
2021-09-04,03,F,-64,"false",1,5314
2021-09-04,03,F,-64,"false",2,1005
2021-09-04,03,F,65-,"false",1,85
2021-09-04,03,F,65-,"false",2,43
2021-09-04,03,M,-64,"false",1,6000
2021-09-04,03,M,-64,"false",2,1966
2021-09-04,03,M,65-,"false",1,70
2021-09-04,03,M,65-,"false",2,38
2021-09-04,03,U,UNK,"false",1,9
2021-09-04,04,F,-64,"false",1,8107
2021-09-04,04,F,-64,"false",2,1869
2021-09-04,04,F,65-,"false",1,93
2021-09-04,04,F,65-,"false",2,34
2021-09-04,04,M,-64,"false",1,8955
2021-09-04,04,M,-64,"false",2,2164
2021-09-04,04,M,65-,"false",1,79
2021-09-04,04,M,65-,"false",2,36
2021-09-04,04,U,UNK,"false",1,15
2021-09-04,04,U,UNK,"false",2,11
