date,prefecture,gender,age,medical_worker,status,count
2021-05-10,36,M,65-,"false",2,76
2021-05-10,36,U,UNK,"false",1,16
2021-05-10,36,U,UNK,"false",2,7
2021-05-10,37,F,-64,"false",1,17
2021-05-10,37,F,-64,"false",2,28
2021-05-10,37,F,65-,"false",1,309
2021-05-10,37,F,65-,"false",2,55
2021-05-10,37,M,-64,"false",1,5
2021-05-10,37,M,-64,"false",2,10
2021-05-10,37,M,65-,"false",1,217
2021-05-10,37,M,65-,"false",2,36
2021-05-10,37,U,UNK,"false",1,4
2021-05-10,38,F,-64,"false",1,30
2021-05-10,38,F,-64,"false",2,9
2021-05-10,38,F,65-,"false",1,759
2021-05-10,38,F,65-,"false",2,177
2021-05-10,38,M,-64,"false",1,15
2021-05-10,38,M,-64,"false",2,3
2021-05-10,38,M,65-,"false",1,374
2021-05-10,38,M,65-,"false",2,47
2021-05-10,38,U,UNK,"false",1,15
2021-05-10,38,U,UNK,"false",2,3
2021-05-10,39,F,-64,"false",1,112
2021-05-10,39,F,-64,"false",2,131
2021-05-10,39,F,65-,"false",1,1106
2021-05-10,39,F,65-,"false",2,366
2021-05-10,39,M,-64,"false",1,64
2021-05-10,39,M,-64,"false",2,64
2021-05-10,39,M,65-,"false",1,857
2021-05-10,39,M,65-,"false",2,130
2021-05-10,39,U,UNK,"false",1,4
2021-05-10,39,U,UNK,"false",2,7
2021-05-10,40,F,-64,"false",1,801
2021-05-10,40,F,-64,"false",2,272
2021-05-10,40,F,65-,"false",1,1376
2021-05-10,40,F,65-,"false",2,247
2021-05-10,40,M,-64,"false",1,343
2021-05-10,40,M,-64,"false",2,76
2021-05-10,40,M,65-,"false",1,706
2021-05-10,40,M,65-,"false",2,180
2021-05-10,40,U,UNK,"false",1,24
2021-05-10,40,U,UNK,"false",2,32
2021-05-10,41,F,-64,"false",1,19
2021-05-10,41,F,-64,"false",2,17
2021-05-10,41,F,65-,"false",1,560
2021-05-10,41,F,65-,"false",2,67
2021-05-10,41,M,-64,"false",1,6
2021-05-10,41,M,-64,"false",2,5
2021-05-10,41,M,65-,"false",1,333
2021-05-10,41,M,65-,"false",2,42
2021-05-10,41,U,UNK,"false",1,3
2021-05-10,42,F,-64,"false",1,178
2021-05-10,42,F,-64,"false",2,43
2021-05-10,42,F,65-,"false",1,408
2021-05-10,42,F,65-,"false",2,268
2021-05-10,42,M,-64,"false",1,99
2021-05-10,42,M,-64,"false",2,15
2021-05-10,42,M,65-,"false",1,142
2021-05-10,42,M,65-,"false",2,111
2021-05-10,42,U,UNK,"false",1,9
2021-05-10,42,U,UNK,"false",2,10
2021-05-10,43,F,-64,"false",1,1396
2021-05-10,43,F,-64,"false",2,89
2021-05-10,43,F,65-,"false",1,888
2021-05-10,43,F,65-,"false",2,247
2021-05-10,43,M,-64,"false",1,385
2021-05-10,43,M,-64,"false",2,38
2021-05-10,43,M,65-,"false",1,411
2021-05-10,43,M,65-,"false",2,82
2021-05-10,43,U,UNK,"false",1,19
2021-05-10,43,U,UNK,"false",2,3
2021-05-10,44,F,-64,"false",1,122
2021-05-10,44,F,-64,"false",2,42
2021-05-10,44,F,65-,"false",1,856
2021-05-10,44,F,65-,"false",2,565
2021-05-10,44,M,-64,"false",1,58
2021-05-10,44,M,-64,"false",2,20
2021-05-10,44,M,65-,"false",1,545
2021-05-10,44,M,65-,"false",2,167
2021-05-10,44,U,UNK,"false",1,9
2021-05-10,44,U,UNK,"false",2,22
2021-05-10,45,F,-64,"false",1,57
2021-05-10,45,F,-64,"false",2,249
2021-05-10,45,F,65-,"false",1,1135
2021-05-10,45,F,65-,"false",2,151
2021-05-10,45,M,-64,"false",1,33
2021-05-10,45,M,-64,"false",2,56
2021-05-10,45,M,65-,"false",1,794
2021-05-10,45,M,65-,"false",2,81
2021-05-10,45,U,UNK,"false",1,14
2021-05-10,45,U,UNK,"false",2,6
2021-05-10,46,F,-64,"false",1,67
2021-05-10,46,F,-64,"false",2,61
2021-05-10,46,F,65-,"false",1,1672
2021-05-10,46,F,65-,"false",2,205
2021-05-10,46,M,-64,"false",1,37
2021-05-10,46,M,-64,"false",2,33
2021-05-10,46,M,65-,"false",1,962
2021-05-10,46,M,65-,"false",2,80
2021-05-10,46,U,UNK,"false",1,18
2021-05-10,46,U,UNK,"false",2,6
2021-05-10,47,F,-64,"false",1,21
2021-05-10,47,F,-64,"false",2,3
2021-05-10,47,F,65-,"false",1,282
2021-05-10,47,F,65-,"false",2,4
2021-05-10,47,M,-64,"false",1,12
2021-05-10,47,M,65-,"false",1,165
2021-05-10,47,U,UNK,"false",1,6
2021-05-11,01,F,-64,"false",1,625
2021-05-11,01,F,-64,"false",2,190
2021-05-11,01,F,65-,"false",1,3021
2021-05-11,01,F,65-,"false",2,224
2021-05-11,01,M,-64,"false",1,343
2021-05-11,01,M,-64,"false",2,67
2021-05-11,01,M,65-,"false",1,1694
2021-05-11,01,M,65-,"false",2,59
2021-05-11,01,U,-64,"false",1,3
2021-05-11,01,U,UNK,"false",1,35
2021-05-11,01,U,UNK,"false",2,2
2021-05-11,02,F,-64,"false",1,484
2021-05-11,02,F,-64,"false",2,174
2021-05-11,02,F,65-,"false",1,1189
2021-05-11,02,F,65-,"false",2,494
2021-05-11,02,M,-64,"false",1,163
2021-05-11,02,M,-64,"false",2,74
2021-05-11,02,M,65-,"false",1,687
2021-05-11,02,M,65-,"false",2,171
2021-05-11,02,U,UNK,"false",1,9
2021-05-11,02,U,UNK,"false",2,7
2021-05-11,03,F,-64,"false",1,9
2021-05-11,03,F,-64,"false",2,11
2021-05-11,03,F,65-,"false",1,877
2021-05-11,03,F,65-,"false",2,195
2021-05-11,03,M,-64,"false",1,6
2021-05-11,03,M,-64,"false",2,4
2021-05-11,03,M,65-,"false",1,457
2021-05-11,03,M,65-,"false",2,68
2021-05-11,03,U,UNK,"false",1,14
2021-05-11,03,U,UNK,"false",2,3
2021-05-11,04,F,-64,"false",1,203
2021-05-11,04,F,-64,"false",2,74
2021-05-11,04,F,65-,"false",1,1298
2021-05-11,04,F,65-,"false",2,94
2021-05-11,04,M,-64,"false",1,74
2021-05-11,04,M,-64,"false",2,22
2021-05-11,04,M,65-,"false",1,852
2021-05-11,04,M,65-,"false",2,41
2021-05-11,04,U,UNK,"false",1,15
2021-05-11,04,U,UNK,"false",2,1
2021-05-11,05,F,-64,"false",1,13
2021-05-11,05,F,-64,"false",2,60
2021-05-11,05,F,65-,"false",1,797
2021-05-11,05,F,65-,"false",2,234
2021-05-11,05,M,-64,"false",1,10
2021-05-11,05,M,-64,"false",2,35
2021-05-11,05,M,65-,"false",1,519
2021-05-11,05,M,65-,"false",2,65
2021-05-11,05,U,UNK,"false",1,2
2021-05-11,05,U,UNK,"false",2,3
2021-05-11,06,F,-64,"false",1,173
2021-05-11,06,F,-64,"false",2,283
2021-05-11,06,F,65-,"false",1,848
2021-05-11,06,F,65-,"false",2,262
2021-05-11,06,M,-64,"false",1,46
2021-05-11,06,M,-64,"false",2,102
2021-05-11,06,M,65-,"false",1,565
2021-05-11,06,M,65-,"false",2,146
2021-05-11,06,U,UNK,"false",1,7
2021-05-11,06,U,UNK,"false",2,4
2021-05-11,07,F,-64,"false",1,238
2021-05-11,07,F,-64,"false",2,47
2021-05-11,07,F,65-,"false",1,1902
2021-05-11,07,F,65-,"false",2,155
2021-05-11,07,M,-64,"false",1,105
2021-05-11,07,M,-64,"false",2,29
2021-05-11,07,M,65-,"false",1,1240
2021-05-11,07,M,65-,"false",2,82
2021-05-11,07,U,65-,"false",1,8
2021-05-11,07,U,UNK,"false",1,31
2021-05-11,07,U,UNK,"false",2,8
2021-05-11,08,F,-64,"false",1,247
2021-05-11,08,F,-64,"false",2,362
2021-05-11,08,F,65-,"false",1,1845
2021-05-11,08,F,65-,"false",2,114
2021-05-11,08,M,-64,"false",1,95
2021-05-11,08,M,-64,"false",2,151
2021-05-11,08,M,65-,"false",1,975
2021-05-11,08,M,65-,"false",2,41
2021-05-11,08,U,UNK,"false",1,36
2021-05-11,08,U,UNK,"false",2,27
2021-05-11,09,F,-64,"false",1,10
2021-05-11,09,F,65-,"false",1,792
2021-05-11,09,F,65-,"false",2,355
2021-05-11,09,M,-64,"false",1,10
2021-05-11,09,M,-64,"false",2,2
2021-05-11,09,M,65-,"false",1,481
2021-05-11,09,M,65-,"false",2,88
2021-05-11,09,U,UNK,"false",1,10
2021-05-11,09,U,UNK,"false",2,3
2021-05-11,10,F,-64,"false",1,129
2021-05-11,10,F,-64,"false",2,147
2021-05-11,10,F,65-,"false",1,1121
2021-05-11,10,F,65-,"false",2,324
2021-05-11,10,M,-64,"false",1,52
2021-05-11,10,M,-64,"false",2,51
2021-05-11,10,M,65-,"false",1,786
2021-05-11,10,M,65-,"false",2,200
2021-05-11,10,U,UNK,"false",1,15
2021-05-11,10,U,UNK,"false",2,7
2021-05-11,11,F,-64,"false",1,367
2021-05-11,11,F,-64,"false",2,625
2021-05-11,11,F,65-,"false",1,2823
2021-05-11,11,F,65-,"false",2,183
2021-05-11,11,M,-64,"false",1,140
2021-05-11,11,M,-64,"false",2,127
2021-05-11,11,M,65-,"false",1,1924
2021-05-11,11,M,65-,"false",2,98
2021-05-11,11,U,UNK,"false",1,204
2021-05-11,11,U,UNK,"false",2,366
2021-05-11,12,F,-64,"false",1,326
2021-05-11,12,F,-64,"false",2,200
2021-05-11,12,F,65-,"false",1,1952
2021-05-11,12,F,65-,"false",2,235
2021-05-11,12,M,-64,"false",1,92
2021-05-11,12,M,-64,"false",2,109
2021-05-11,12,M,65-,"false",1,1390
2021-05-11,12,M,65-,"false",2,89
2021-05-11,12,U,UNK,"false",1,42
2021-05-11,12,U,UNK,"false",2,68
2021-05-11,13,F,-64,"false",1,406
2021-05-11,13,F,-64,"false",2,781
2021-05-11,13,F,65-,"false",1,4848
2021-05-11,13,F,65-,"false",2,418
2021-05-11,13,M,-64,"false",1,203
2021-05-11,13,M,-64,"false",2,176
2021-05-11,13,M,65-,"false",1,3331
2021-05-11,13,M,65-,"false",2,131
2021-05-11,13,U,UNK,"false",1,43
2021-05-11,13,U,UNK,"false",2,15
2021-05-11,14,F,-64,"false",1,715
2021-05-11,14,F,-64,"false",2,1507
2021-05-11,14,F,65-,"false",1,2223
2021-05-11,14,F,65-,"false",2,774
2021-05-11,14,M,-64,"false",1,335
2021-05-11,14,M,-64,"false",2,393
2021-05-11,14,M,65-,"false",1,1396
2021-05-11,14,M,65-,"false",2,295
2021-05-11,14,U,UNK,"false",1,32
2021-05-11,14,U,UNK,"false",2,48
2021-05-11,15,F,-64,"false",1,63
2021-05-11,15,F,-64,"false",2,255
2021-05-11,15,F,65-,"false",1,1505
2021-05-11,15,F,65-,"false",2,405
2021-05-11,15,M,-64,"false",1,148
2021-05-11,15,M,-64,"false",2,80
2021-05-11,15,M,65-,"false",1,1001
2021-05-11,15,M,65-,"false",2,176
2021-05-11,15,U,UNK,"false",1,20
2021-05-11,15,U,UNK,"false",2,9
2021-05-11,16,F,-64,"false",1,182
2021-05-11,16,F,-64,"false",2,531
2021-05-11,16,F,65-,"false",1,532
2021-05-11,16,F,65-,"false",2,321
2021-05-11,16,M,-64,"false",1,41
2021-05-11,16,M,-64,"false",2,212
2021-05-11,16,M,65-,"false",1,244
2021-05-11,16,M,65-,"false",2,133
2021-05-11,16,U,UNK,"false",1,12
2021-05-11,16,U,UNK,"false",2,4
2021-05-11,17,F,-64,"false",1,52
2021-05-11,17,F,-64,"false",2,209
2021-05-11,17,F,65-,"false",1,380
2021-05-11,17,F,65-,"false",2,259
2021-05-11,17,M,-64,"false",1,16
2021-05-11,17,M,-64,"false",2,59
2021-05-11,17,M,65-,"false",1,266
2021-05-11,17,M,65-,"false",2,153
2021-05-11,17,U,UNK,"false",1,4
2021-05-11,17,U,UNK,"false",2,6
2021-05-11,18,F,-64,"false",1,188
2021-05-11,18,F,-64,"false",2,164
2021-05-11,18,F,65-,"false",1,1093
2021-05-11,18,F,65-,"false",2,306
2021-05-11,18,M,-64,"false",1,69
2021-05-11,18,M,-64,"false",2,26
2021-05-11,18,M,65-,"false",1,641
2021-05-11,18,M,65-,"false",2,79
2021-05-11,18,U,UNK,"false",1,12
2021-05-11,18,U,UNK,"false",2,8
2021-05-11,19,F,-64,"false",1,127
2021-05-11,19,F,-64,"false",2,101
2021-05-11,19,F,65-,"false",1,893
2021-05-11,19,F,65-,"false",2,149
2021-05-11,19,M,-64,"false",1,69
2021-05-11,19,M,-64,"false",2,26
2021-05-11,19,M,65-,"false",1,593
2021-05-11,19,M,65-,"false",2,80
2021-05-11,19,U,UNK,"false",1,8
2021-05-11,19,U,UNK,"false",2,2
2021-05-11,20,F,-64,"false",1,65
2021-05-11,20,F,-64,"false",2,113
2021-05-11,20,F,65-,"false",1,2232
2021-05-11,20,F,65-,"false",2,224
2021-05-11,20,M,-64,"false",1,42
2021-05-11,20,M,-64,"false",2,51
2021-05-11,20,M,65-,"false",1,1479
2021-05-11,20,M,65-,"false",2,146
2021-05-11,20,U,UNK,"false",1,34
2021-05-11,20,U,UNK,"false",2,1
2021-05-11,21,F,-64,"false",1,80
2021-05-11,21,F,-64,"false",2,144
2021-05-11,21,F,65-,"false",1,1582
2021-05-11,21,F,65-,"false",2,379
2021-05-11,21,M,-64,"false",1,27
2021-05-11,21,M,-64,"false",2,32
2021-05-11,21,M,65-,"false",1,652
2021-05-11,21,M,65-,"false",2,131
2021-05-11,21,U,-64,"false",2,93
2021-05-11,21,U,65-,"false",1,4
2021-05-11,21,U,65-,"false",2,12
2021-05-11,21,U,UNK,"false",1,45
2021-05-11,21,U,UNK,"false",2,5
2021-05-11,22,F,-64,"false",1,278
2021-05-11,22,F,-64,"false",2,426
2021-05-11,22,F,65-,"false",1,1080
2021-05-11,22,F,65-,"false",2,154
2021-05-11,22,M,-64,"false",1,144
2021-05-11,22,M,-64,"false",2,103
2021-05-11,22,M,65-,"false",1,820
2021-05-11,22,M,65-,"false",2,77
2021-05-11,22,U,UNK,"false",1,10
2021-05-11,22,U,UNK,"false",2,8
2021-05-11,23,F,-64,"false",1,175
2021-05-11,23,F,-64,"false",2,420
2021-05-11,23,F,65-,"false",1,1992
2021-05-11,23,F,65-,"false",2,147
2021-05-11,23,M,-64,"false",1,54
2021-05-11,23,M,-64,"false",2,90
2021-05-11,23,M,65-,"false",1,1125
2021-05-11,23,M,65-,"false",2,49
2021-05-11,23,U,UNK,"false",1,35
2021-05-11,23,U,UNK,"false",2,21
2021-05-11,24,F,-64,"false",1,253
2021-05-11,24,F,-64,"false",2,296
2021-05-11,24,F,65-,"false",1,1112
2021-05-11,24,F,65-,"false",2,368
2021-05-11,24,M,-64,"false",1,55
2021-05-11,24,M,-64,"false",2,127
2021-05-11,24,M,65-,"false",1,847
2021-05-11,24,M,65-,"false",2,138
2021-05-11,24,U,UNK,"false",1,18
2021-05-11,24,U,UNK,"false",2,64
2021-05-11,25,F,-64,"false",1,92
2021-05-11,25,F,-64,"false",2,250
2021-05-11,25,F,65-,"false",1,1011
2021-05-11,25,F,65-,"false",2,288
2021-05-11,25,M,-64,"false",1,41
2021-05-11,25,M,-64,"false",2,64
2021-05-11,25,M,65-,"false",1,852
2021-05-11,25,M,65-,"false",2,157
2021-05-11,25,U,UNK,"false",1,5
2021-05-11,25,U,UNK,"false",2,1
2021-05-11,26,F,-64,"false",1,73
2021-05-11,26,F,-64,"false",2,105
2021-05-11,26,F,65-,"false",1,1270
2021-05-11,26,F,65-,"false",2,78
2021-05-11,26,M,-64,"false",1,43
2021-05-11,26,M,-64,"false",2,36
2021-05-11,26,M,65-,"false",1,652
2021-05-11,26,M,65-,"false",2,30
2021-05-11,26,U,UNK,"false",1,16
2021-05-11,26,U,UNK,"false",2,2
2021-05-11,27,F,-64,"false",1,584
2021-05-11,27,F,-64,"false",2,308
2021-05-11,27,F,65-,"false",1,3078
2021-05-11,27,F,65-,"false",2,996
2021-05-11,27,M,-64,"false",1,143
2021-05-11,27,M,-64,"false",2,76
2021-05-11,27,M,65-,"false",1,1864
2021-05-11,27,M,65-,"false",2,305
2021-05-11,27,U,UNK,"false",1,161
2021-05-11,27,U,UNK,"false",2,144
2021-05-11,28,F,-64,"false",1,340
2021-05-11,28,F,-64,"false",2,619
2021-05-11,28,F,65-,"false",1,1644
2021-05-11,28,F,65-,"false",2,187
2021-05-11,28,M,-64,"false",1,89
2021-05-11,28,M,-64,"false",2,266
2021-05-11,28,M,65-,"false",1,1023
2021-05-11,28,M,65-,"false",2,73
2021-05-11,28,U,UNK,"false",1,40
2021-05-11,28,U,UNK,"false",2,35
2021-05-11,29,F,-64,"false",1,36
2021-05-11,29,F,-64,"false",2,106
2021-05-11,29,F,65-,"false",1,1009
2021-05-11,29,F,65-,"false",2,199
2021-05-11,29,M,-64,"false",1,33
2021-05-11,29,M,-64,"false",2,28
2021-05-11,29,M,65-,"false",1,597
2021-05-11,29,M,65-,"false",2,67
2021-05-11,29,U,UNK,"false",1,10
2021-05-11,29,U,UNK,"false",2,2
2021-05-11,30,F,-64,"false",1,92
2021-05-11,30,F,-64,"false",2,102
2021-05-11,30,F,65-,"false",1,1857
2021-05-11,30,F,65-,"false",2,338
2021-05-11,30,M,-64,"false",1,84
2021-05-11,30,M,-64,"false",2,31
2021-05-11,30,M,65-,"false",1,1240
2021-05-11,30,M,65-,"false",2,169
2021-05-11,30,U,UNK,"false",1,8
2021-05-11,30,U,UNK,"false",2,2
2021-05-11,31,F,-64,"false",1,10
2021-05-11,31,F,-64,"false",2,29
2021-05-11,31,F,65-,"false",1,252
2021-05-11,31,F,65-,"false",2,176
2021-05-11,31,M,-64,"false",1,7
2021-05-11,31,M,-64,"false",2,9
2021-05-11,31,M,65-,"false",1,144
2021-05-11,31,M,65-,"false",2,69
2021-05-11,31,U,UNK,"false",1,7
2021-05-11,31,U,UNK,"false",2,3
2021-05-11,32,F,-64,"false",1,40
2021-05-11,32,F,-64,"false",2,60
2021-05-11,32,F,65-,"false",1,587
2021-05-11,32,F,65-,"false",2,459
2021-05-11,32,M,-64,"false",1,21
2021-05-11,32,M,-64,"false",2,44
2021-05-11,32,M,65-,"false",1,361
2021-05-11,32,M,65-,"false",2,126
2021-05-11,32,U,UNK,"false",1,9
2021-05-11,32,U,UNK,"false",2,9
2021-05-11,33,F,-64,"false",1,12
2021-05-11,33,F,-64,"false",2,34
2021-05-11,33,F,65-,"false",1,471
2021-05-11,33,F,65-,"false",2,213
2021-05-11,33,M,-64,"false",1,5
2021-05-11,33,M,-64,"false",2,16
2021-05-11,33,M,65-,"false",1,154
2021-05-11,33,M,65-,"false",2,57
2021-05-11,33,U,UNK,"false",1,18
2021-05-11,33,U,UNK,"false",2,11
2021-05-11,34,F,-64,"false",1,8
2021-05-11,34,F,-64,"false",2,2
2021-05-11,34,F,65-,"false",1,626
2021-05-11,34,F,65-,"false",2,352
2021-05-11,34,M,-64,"false",1,6
2021-05-11,34,M,-64,"false",2,1
2021-05-11,34,M,65-,"false",1,404
2021-05-11,34,M,65-,"false",2,177
2021-05-11,34,U,UNK,"false",1,4
2021-05-11,34,U,UNK,"false",2,7
2021-05-11,35,F,-64,"false",1,62
2021-05-11,35,F,65-,"false",1,3327
2021-05-11,35,F,65-,"false",2,534
2021-05-11,35,M,-64,"false",1,60
2021-05-11,35,M,-64,"false",2,1
2021-05-11,35,M,65-,"false",1,2360
2021-05-11,35,M,65-,"false",2,166
2021-05-11,35,U,UNK,"false",1,30
2021-05-11,35,U,UNK,"false",2,11
2021-05-11,36,F,-64,"false",1,172
2021-05-11,36,F,-64,"false",2,213
2021-05-11,36,F,65-,"false",1,855
2021-05-11,36,F,65-,"false",2,413
2021-05-11,36,M,-64,"false",1,59
2021-05-11,36,M,-64,"false",2,58
2021-05-11,36,M,65-,"false",1,524
2021-05-11,36,M,65-,"false",2,151
2021-05-11,36,U,UNK,"false",1,12
2021-05-11,36,U,UNK,"false",2,9
2021-05-11,37,F,-64,"false",1,47
2021-05-11,37,F,-64,"false",2,12
2021-05-11,37,F,65-,"false",1,674
2021-05-11,37,F,65-,"false",2,155
2021-05-11,37,M,-64,"false",1,9
2021-05-11,37,M,-64,"false",2,7
2021-05-11,37,M,65-,"false",1,509
2021-05-11,37,M,65-,"false",2,141
2021-05-11,37,U,UNK,"false",1,8
2021-05-11,37,U,UNK,"false",2,2
2021-05-11,38,F,-64,"false",1,63
2021-05-11,38,F,-64,"false",2,37
2021-05-11,38,F,65-,"false",1,1053
2021-05-11,38,F,65-,"false",2,290
2021-05-11,38,M,-64,"false",1,16
2021-05-11,38,M,-64,"false",2,4
2021-05-11,38,M,65-,"false",1,456
2021-05-11,38,M,65-,"false",2,93
2021-05-11,38,U,UNK,"false",1,16
2021-05-11,38,U,UNK,"false",2,4
2021-05-11,39,F,-64,"false",1,113
2021-05-11,39,F,-64,"false",2,121
2021-05-11,39,F,65-,"false",1,1286
2021-05-11,39,F,65-,"false",2,302
2021-05-11,39,M,-64,"false",1,67
2021-05-11,39,M,-64,"false",2,89
2021-05-11,39,M,65-,"false",1,915
2021-05-11,39,M,65-,"false",2,125
2021-05-11,39,U,UNK,"false",1,1
2021-05-11,39,U,UNK,"false",2,8
2021-05-11,40,F,-64,"false",1,1204
2021-05-11,40,F,-64,"false",2,283
2021-05-11,40,F,65-,"false",1,1601
2021-05-11,40,F,65-,"false",2,371
2021-05-11,40,M,-64,"false",1,437
2021-05-11,40,M,-64,"false",2,106
2021-05-11,40,M,65-,"false",1,779
2021-05-11,40,M,65-,"false",2,250
2021-05-11,40,U,UNK,"false",1,12
2021-05-11,40,U,UNK,"false",2,26
2021-05-11,41,F,-64,"false",1,15
2021-05-11,41,F,-64,"false",2,36
2021-05-11,41,F,65-,"false",1,676
2021-05-11,41,F,65-,"false",2,321
2021-05-11,41,M,-64,"false",1,9
2021-05-11,41,M,-64,"false",2,7
2021-05-11,41,M,65-,"false",1,394
2021-05-11,41,M,65-,"false",2,179
2021-05-11,41,U,UNK,"false",1,6
2021-05-11,41,U,UNK,"false",2,6
2021-05-11,42,F,-64,"false",1,258
2021-05-11,42,F,-64,"false",2,270
2021-05-11,42,F,65-,"false",1,415
2021-05-11,42,F,65-,"false",2,554
2021-05-11,42,M,-64,"false",1,143
2021-05-11,42,M,-64,"false",2,86
2021-05-11,42,M,65-,"false",1,139
2021-05-11,42,M,65-,"false",2,219
2021-05-11,42,U,UNK,"false",1,15
2021-05-11,42,U,UNK,"false",2,16
2021-05-11,43,F,-64,"false",1,989
2021-05-11,43,F,-64,"false",2,161
2021-05-11,43,F,65-,"false",1,1293
2021-05-11,43,F,65-,"false",2,418
2021-05-11,43,M,-64,"false",1,360
2021-05-11,43,M,-64,"false",2,55
2021-05-11,43,M,65-,"false",1,707
2021-05-11,43,M,65-,"false",2,125
2021-05-11,43,U,UNK,"false",1,20
2021-05-11,43,U,UNK,"false",2,3
2021-05-11,44,F,-64,"false",1,147
2021-05-11,44,F,-64,"false",2,289
2021-05-11,44,F,65-,"false",1,1096
2021-05-11,44,F,65-,"false",2,672
2021-05-11,44,M,-64,"false",1,67
2021-05-11,44,M,-64,"false",2,70
2021-05-11,44,M,65-,"false",1,654
2021-05-11,44,M,65-,"false",2,237
2021-05-11,44,U,UNK,"false",1,9
2021-05-11,44,U,UNK,"false",2,19
2021-05-11,45,F,-64,"false",1,88
2021-05-11,45,F,-64,"false",2,279
2021-05-11,45,F,65-,"false",1,1563
2021-05-11,45,F,65-,"false",2,111
2021-05-11,45,M,-64,"false",1,45
2021-05-11,45,M,-64,"false",2,70
2021-05-11,45,M,65-,"false",1,966
2021-05-11,45,M,65-,"false",2,57
2021-05-11,45,U,UNK,"false",1,18
2021-05-11,45,U,UNK,"false",2,10
2021-05-11,46,F,-64,"false",1,69
2021-05-11,46,F,-64,"false",2,92
2021-05-11,46,F,65-,"false",1,1935
2021-05-11,46,F,65-,"false",2,289
2021-05-11,46,M,-64,"false",1,36
2021-05-11,46,M,-64,"false",2,37
2021-05-11,46,M,65-,"false",1,1092
2021-05-11,46,M,65-,"false",2,126
2021-05-11,46,U,UNK,"false",1,20
2021-05-11,46,U,UNK,"false",2,4
2021-05-11,47,F,-64,"false",1,33
2021-05-11,47,F,-64,"false",2,12
2021-05-11,47,F,65-,"false",1,300
2021-05-11,47,F,65-,"false",2,48
2021-05-11,47,M,-64,"false",1,13
2021-05-11,47,M,-64,"false",2,3
2021-05-11,47,M,65-,"false",1,256
2021-05-11,47,M,65-,"false",2,17
2021-05-11,47,U,UNK,"false",1,1
2021-05-11,47,U,UNK,"false",2,33
2021-05-12,01,F,-64,"false",1,832
2021-05-12,01,F,-64,"false",2,286
2021-05-12,01,F,65-,"false",1,3806
2021-05-12,01,F,65-,"false",2,688
2021-05-12,01,M,-64,"false",1,507
2021-05-12,01,M,-64,"false",2,92
2021-05-12,01,M,65-,"false",1,2178
2021-05-12,01,M,65-,"false",2,209
2021-05-12,01,U,-64,"false",1,2
2021-05-12,01,U,-64,"false",2,1
2021-05-12,01,U,UNK,"false",1,80
2021-05-12,01,U,UNK,"false",2,7
2021-05-12,02,F,-64,"false",1,231
2021-05-12,02,F,-64,"false",2,302
2021-05-12,02,F,65-,"false",1,1548
2021-05-12,02,F,65-,"false",2,269
2021-05-12,02,M,-64,"false",1,141
2021-05-12,02,M,-64,"false",2,115
2021-05-12,02,M,65-,"false",1,908
2021-05-12,02,M,65-,"false",2,107
2021-05-12,02,U,UNK,"false",1,13
2021-05-12,02,U,UNK,"false",2,5
2021-05-12,03,F,-64,"false",1,12
2021-05-12,03,F,-64,"false",2,54
2021-05-12,03,F,65-,"false",1,1471
2021-05-12,03,F,65-,"false",2,657
2021-05-12,03,M,-64,"false",1,4
2021-05-12,03,M,-64,"false",2,7
2021-05-12,03,M,65-,"false",1,776
2021-05-12,03,M,65-,"false",2,269
2021-05-12,03,U,UNK,"false",1,20
2021-05-12,03,U,UNK,"false",2,10
2021-05-12,04,F,-64,"false",1,233
2021-05-12,04,F,-64,"false",2,99
2021-05-12,04,F,65-,"false",1,1838
2021-05-12,04,F,65-,"false",2,142
2021-05-12,04,M,-64,"false",1,75
2021-05-12,04,M,-64,"false",2,43
2021-05-12,04,M,65-,"false",1,1127
2021-05-12,04,M,65-,"false",2,46
2021-05-12,04,U,UNK,"false",1,29
2021-05-12,05,F,-64,"false",1,70
2021-05-12,05,F,-64,"false",2,64
2021-05-12,05,F,65-,"false",1,1091
2021-05-12,05,F,65-,"false",2,378
2021-05-12,05,M,-64,"false",1,26
2021-05-12,05,M,-64,"false",2,41
2021-05-12,05,M,65-,"false",1,672
2021-05-12,05,M,65-,"false",2,79
2021-05-12,05,U,UNK,"false",1,4
2021-05-12,05,U,UNK,"false",2,17
2021-05-12,06,F,-64,"false",1,218
2021-05-12,06,F,-64,"false",2,231
2021-05-12,06,F,65-,"false",1,1177
2021-05-12,06,F,65-,"false",2,521
2021-05-12,06,M,-64,"false",1,56
2021-05-12,06,M,-64,"false",2,103
2021-05-12,06,M,65-,"false",1,730
2021-05-12,06,M,65-,"false",2,197
2021-05-12,06,U,UNK,"false",1,8
2021-05-12,06,U,UNK,"false",2,20
2021-05-12,07,F,-64,"false",1,198
2021-05-12,07,F,-64,"false",2,84
2021-05-12,07,F,65-,"false",1,1918
2021-05-12,07,F,65-,"false",2,113
2021-05-12,07,M,-64,"false",1,210
2021-05-12,07,M,-64,"false",2,32
2021-05-12,07,M,65-,"false",1,1288
2021-05-12,07,M,65-,"false",2,41
2021-05-12,07,U,65-,"false",1,1
2021-05-12,07,U,65-,"false",2,2
2021-05-12,07,U,UNK,"false",1,63
2021-05-12,07,U,UNK,"false",2,30
2021-05-12,08,F,-64,"false",1,239
2021-05-12,08,F,-64,"false",2,361
