date,prefecture,gender,age,medical_worker,status,count
2021-05-27,34,M,65-,"false",1,3452
2021-05-27,34,M,65-,"false",2,67
2021-05-27,34,U,UNK,"false",1,177
2021-05-27,34,U,UNK,"false",2,1
2021-05-27,35,F,-64,"false",1,89
2021-05-27,35,F,-64,"false",2,9
2021-05-27,35,F,65-,"false",1,4604
2021-05-27,35,F,65-,"false",2,362
2021-05-27,35,M,-64,"false",1,105
2021-05-27,35,M,-64,"false",2,10
2021-05-27,35,M,65-,"false",1,3231
2021-05-27,35,M,65-,"false",2,178
2021-05-27,35,U,UNK,"false",1,8
2021-05-27,35,U,UNK,"false",2,29
2021-05-27,36,F,-64,"false",1,28
2021-05-27,36,F,-64,"false",2,3
2021-05-27,36,F,65-,"false",1,2033
2021-05-27,36,F,65-,"false",2,164
2021-05-27,36,M,-64,"false",1,25
2021-05-27,36,M,-64,"false",2,7
2021-05-27,36,M,65-,"false",1,1403
2021-05-27,36,M,65-,"false",2,44
2021-05-27,36,U,UNK,"false",1,9
2021-05-27,37,F,-64,"false",1,161
2021-05-27,37,F,-64,"false",2,24
2021-05-27,37,F,65-,"false",1,2103
2021-05-27,37,F,65-,"false",2,265
2021-05-27,37,M,-64,"false",1,45
2021-05-27,37,M,-64,"false",2,6
2021-05-27,37,M,65-,"false",1,1414
2021-05-27,37,M,65-,"false",2,219
2021-05-27,37,U,UNK,"false",1,4
2021-05-27,38,F,-64,"false",1,58
2021-05-27,38,F,-64,"false",2,37
2021-05-27,38,F,65-,"false",1,2645
2021-05-27,38,F,65-,"false",2,218
2021-05-27,38,M,-64,"false",1,44
2021-05-27,38,M,-64,"false",2,8
2021-05-27,38,M,65-,"false",1,1782
2021-05-27,38,M,65-,"false",2,80
2021-05-27,38,U,UNK,"false",1,5
2021-05-27,39,F,-64,"false",1,83
2021-05-27,39,F,-64,"false",2,7
2021-05-27,39,F,65-,"false",1,2125
2021-05-27,39,F,65-,"false",2,319
2021-05-27,39,M,-64,"false",1,46
2021-05-27,39,M,-64,"false",2,7
2021-05-27,39,M,65-,"false",1,1499
2021-05-27,39,M,65-,"false",2,200
2021-05-27,39,U,UNK,"false",1,5
2021-05-27,39,U,UNK,"false",2,2
2021-05-27,40,F,-64,"false",1,292
2021-05-27,40,F,-64,"false",2,14
2021-05-27,40,F,65-,"false",1,15338
2021-05-27,40,F,65-,"false",2,665
2021-05-27,40,M,-64,"false",1,223
2021-05-27,40,M,-64,"false",2,8
2021-05-27,40,M,65-,"false",1,10377
2021-05-27,40,M,65-,"false",2,423
2021-05-27,40,U,UNK,"false",1,339
2021-05-27,40,U,UNK,"false",2,5
2021-05-27,41,F,-64,"false",1,43
2021-05-27,41,F,65-,"false",1,3004
2021-05-27,41,F,65-,"false",2,244
2021-05-27,41,M,-64,"false",1,30
2021-05-27,41,M,65-,"false",1,1962
2021-05-27,41,M,65-,"false",2,99
2021-05-27,41,U,UNK,"false",1,8
2021-05-27,42,F,-64,"false",1,158
2021-05-27,42,F,-64,"false",2,6
2021-05-27,42,F,65-,"false",1,4395
2021-05-27,42,F,65-,"false",2,371
2021-05-27,42,M,-64,"false",1,68
2021-05-27,42,M,-64,"false",2,3
2021-05-27,42,M,65-,"false",1,2805
2021-05-27,42,M,65-,"false",2,229
2021-05-27,42,U,UNK,"false",1,206
2021-05-27,42,U,UNK,"false",2,237
2021-05-27,43,F,-64,"false",1,458
2021-05-27,43,F,-64,"false",2,156
2021-05-27,43,F,65-,"false",1,6565
2021-05-27,43,F,65-,"false",2,327
2021-05-27,43,M,-64,"false",1,249
2021-05-27,43,M,-64,"false",2,72
2021-05-27,43,M,65-,"false",1,4204
2021-05-27,43,M,65-,"false",2,148
2021-05-27,43,U,UNK,"false",1,51
2021-05-27,43,U,UNK,"false",2,26
2021-05-27,44,F,-64,"false",1,74
2021-05-27,44,F,-64,"false",2,25
2021-05-27,44,F,65-,"false",1,3937
2021-05-27,44,F,65-,"false",2,263
2021-05-27,44,M,-64,"false",1,40
2021-05-27,44,M,-64,"false",2,9
2021-05-27,44,M,65-,"false",1,2633
2021-05-27,44,M,65-,"false",2,43
2021-05-27,44,U,UNK,"false",1,8
2021-05-27,45,F,-64,"false",1,199
2021-05-27,45,F,-64,"false",2,13
2021-05-27,45,F,65-,"false",1,3836
2021-05-27,45,F,65-,"false",2,89
2021-05-27,45,M,-64,"false",1,110
2021-05-27,45,M,-64,"false",2,8
2021-05-27,45,M,65-,"false",1,2381
2021-05-27,45,M,65-,"false",2,67
2021-05-27,45,U,UNK,"false",1,348
2021-05-27,45,U,UNK,"false",2,2
2021-05-27,46,F,-64,"false",1,69
2021-05-27,46,F,-64,"false",2,30
2021-05-27,46,F,65-,"false",1,4795
2021-05-27,46,F,65-,"false",2,374
2021-05-27,46,M,-64,"false",1,48
2021-05-27,46,M,-64,"false",2,17
2021-05-27,46,M,65-,"false",1,3042
2021-05-27,46,M,65-,"false",2,184
2021-05-27,46,U,UNK,"false",1,25
2021-05-27,46,U,UNK,"false",2,2
2021-05-27,47,F,-64,"false",1,65
2021-05-27,47,F,-64,"false",2,47
2021-05-27,47,F,65-,"false",1,1817
2021-05-27,47,F,65-,"false",2,192
2021-05-27,47,M,-64,"false",1,52
2021-05-27,47,M,-64,"false",2,12
2021-05-27,47,M,65-,"false",1,1478
2021-05-27,47,M,65-,"false",2,165
2021-05-27,47,U,UNK,"false",1,14
2021-05-28,01,F,-64,"false",1,323
2021-05-28,01,F,-64,"false",2,197
2021-05-28,01,F,65-,"false",1,10786
2021-05-28,01,F,65-,"false",2,800
2021-05-28,01,M,-64,"false",1,264
2021-05-28,01,M,-64,"false",2,110
2021-05-28,01,M,65-,"false",1,7237
2021-05-28,01,M,65-,"false",2,494
2021-05-28,01,U,65-,"false",1,2
2021-05-28,01,U,UNK,"false",1,724
2021-05-28,01,U,UNK,"false",2,24
2021-05-28,02,F,-64,"false",1,154
2021-05-28,02,F,-64,"false",2,16
2021-05-28,02,F,65-,"false",1,3134
2021-05-28,02,F,65-,"false",2,391
2021-05-28,02,M,-64,"false",1,40
2021-05-28,02,M,-64,"false",2,19
2021-05-28,02,M,65-,"false",1,2001
2021-05-28,02,M,65-,"false",2,231
2021-05-28,02,U,UNK,"false",1,53
2021-05-28,02,U,UNK,"false",2,2
2021-05-28,03,F,-64,"false",1,29
2021-05-28,03,F,-64,"false",2,6
2021-05-28,03,F,65-,"false",1,1962
2021-05-28,03,F,65-,"false",2,309
2021-05-28,03,M,-64,"false",1,25
2021-05-28,03,M,-64,"false",2,1
2021-05-28,03,M,65-,"false",1,1351
2021-05-28,03,M,65-,"false",2,170
2021-05-28,03,U,UNK,"false",1,3
2021-05-28,04,F,-64,"false",1,169
2021-05-28,04,F,-64,"false",2,19
2021-05-28,04,F,65-,"false",1,4987
2021-05-28,04,F,65-,"false",2,489
2021-05-28,04,M,-64,"false",1,151
2021-05-28,04,M,-64,"false",2,6
2021-05-28,04,M,65-,"false",1,3938
2021-05-28,04,M,65-,"false",2,277
2021-05-28,04,U,UNK,"false",1,11
2021-05-28,04,U,UNK,"false",2,1
2021-05-28,05,F,-64,"false",1,81
2021-05-28,05,F,-64,"false",2,10
2021-05-28,05,F,65-,"false",1,1554
2021-05-28,05,F,65-,"false",2,237
2021-05-28,05,M,-64,"false",1,48
2021-05-28,05,M,-64,"false",2,11
2021-05-28,05,M,65-,"false",1,998
2021-05-28,05,M,65-,"false",2,123
2021-05-28,05,U,UNK,"false",1,4
2021-05-28,05,U,UNK,"false",2,1
2021-05-28,06,F,-64,"false",1,80
2021-05-28,06,F,-64,"false",2,20
2021-05-28,06,F,65-,"false",1,3816
2021-05-28,06,F,65-,"false",2,556
2021-05-28,06,M,-64,"false",1,76
2021-05-28,06,M,-64,"false",2,20
2021-05-28,06,M,65-,"false",1,2719
2021-05-28,06,M,65-,"false",2,435
2021-05-28,06,U,UNK,"false",1,2
2021-05-28,06,U,UNK,"false",2,1
2021-05-28,07,F,-64,"false",1,322
2021-05-28,07,F,-64,"false",2,132
2021-05-28,07,F,65-,"false",1,5184
2021-05-28,07,F,65-,"false",2,913
2021-05-28,07,M,-64,"false",1,377
2021-05-28,07,M,-64,"false",2,48
2021-05-28,07,M,65-,"false",1,3683
2021-05-28,07,M,65-,"false",2,465
2021-05-28,07,U,65-,"false",1,20
2021-05-28,07,U,65-,"false",2,1
2021-05-28,07,U,UNK,"false",1,83
2021-05-28,07,U,UNK,"false",2,55
2021-05-28,08,F,-64,"false",1,114
2021-05-28,08,F,-64,"false",2,5
2021-05-28,08,F,65-,"false",1,5142
2021-05-28,08,F,65-,"false",2,231
2021-05-28,08,M,-64,"false",1,140
2021-05-28,08,M,-64,"false",2,5
2021-05-28,08,M,65-,"false",1,4033
2021-05-28,08,M,65-,"false",2,90
2021-05-28,08,U,UNK,"false",1,29
2021-05-28,09,F,-64,"false",1,28
2021-05-28,09,F,-64,"false",2,8
2021-05-28,09,F,65-,"false",1,3093
2021-05-28,09,F,65-,"false",2,217
2021-05-28,09,M,-64,"false",1,30
2021-05-28,09,M,-64,"false",2,4
2021-05-28,09,M,65-,"false",1,2280
2021-05-28,09,M,65-,"false",2,129
2021-05-28,09,U,UNK,"false",1,63
2021-05-28,10,F,-64,"false",1,59
2021-05-28,10,F,-64,"false",2,6
2021-05-28,10,F,65-,"false",1,4437
2021-05-28,10,F,65-,"false",2,266
2021-05-28,10,M,-64,"false",1,63
2021-05-28,10,M,-64,"false",2,3
2021-05-28,10,M,65-,"false",1,3405
2021-05-28,10,M,65-,"false",2,112
2021-05-28,10,U,UNK,"false",1,15
2021-05-28,10,U,UNK,"false",2,6
2021-05-28,11,F,-64,"false",1,141
2021-05-28,11,F,-64,"false",2,40
2021-05-28,11,F,65-,"false",1,14347
2021-05-28,11,F,65-,"false",2,554
2021-05-28,11,F,UNK,"false",1,1
2021-05-28,11,M,-64,"false",1,109
2021-05-28,11,M,-64,"false",2,11
2021-05-28,11,M,65-,"false",1,11060
2021-05-28,11,M,65-,"false",2,313
2021-05-28,11,U,UNK,"false",1,68
2021-05-28,11,U,UNK,"false",2,9
2021-05-28,12,F,-64,"false",1,167
2021-05-28,12,F,-64,"false",2,57
2021-05-28,12,F,65-,"false",1,13229
2021-05-28,12,F,65-,"false",2,732
2021-05-28,12,M,-64,"false",1,166
2021-05-28,12,M,-64,"false",2,9
2021-05-28,12,M,65-,"false",1,9750
2021-05-28,12,M,65-,"false",2,268
2021-05-28,12,U,UNK,"false",1,35
2021-05-28,12,U,UNK,"false",2,1
2021-05-28,13,F,-64,"false",1,630
2021-05-28,13,F,-64,"false",2,25
2021-05-28,13,F,65-,"false",1,22870
2021-05-28,13,F,65-,"false",2,635
2021-05-28,13,M,-64,"false",1,611
2021-05-28,13,M,-64,"false",2,13
2021-05-28,13,M,65-,"false",1,17193
2021-05-28,13,M,65-,"false",2,309
2021-05-28,13,U,UNK,"false",1,66
2021-05-28,13,U,UNK,"false",2,7
2021-05-28,14,F,-64,"false",1,438
2021-05-28,14,F,-64,"false",2,103
2021-05-28,14,F,65-,"false",1,10544
2021-05-28,14,F,65-,"false",2,237
2021-05-28,14,M,-64,"false",1,258
2021-05-28,14,M,-64,"false",2,26
2021-05-28,14,M,65-,"false",1,7177
2021-05-28,14,M,65-,"false",2,89
2021-05-28,14,U,UNK,"false",1,25
2021-05-28,14,U,UNK,"false",2,22
2021-05-28,15,F,-64,"false",1,74
2021-05-28,15,F,-64,"false",2,15
2021-05-28,15,F,65-,"false",1,4592
2021-05-28,15,F,65-,"false",2,315
2021-05-28,15,M,-64,"false",1,68
2021-05-28,15,M,-64,"false",2,4
2021-05-28,15,M,65-,"false",1,3095
2021-05-28,15,M,65-,"false",2,146
2021-05-28,15,U,UNK,"false",1,41
2021-05-28,15,U,UNK,"false",2,6
2021-05-28,16,F,-64,"false",1,54
2021-05-28,16,F,-64,"false",2,12
2021-05-28,16,F,65-,"false",1,2854
2021-05-28,16,F,65-,"false",2,36
2021-05-28,16,M,-64,"false",1,36
2021-05-28,16,M,65-,"false",1,1934
2021-05-28,16,M,65-,"false",2,15
2021-05-28,16,U,UNK,"false",1,12
2021-05-28,17,F,-64,"false",1,66
2021-05-28,17,F,65-,"false",1,3540
2021-05-28,17,F,65-,"false",2,85
2021-05-28,17,M,-64,"false",1,69
2021-05-28,17,M,65-,"false",1,2577
2021-05-28,17,M,65-,"false",2,39
2021-05-28,17,U,UNK,"false",1,4
2021-05-28,18,F,-64,"false",1,58
2021-05-28,18,F,-64,"false",2,6
2021-05-28,18,F,65-,"false",1,2215
2021-05-28,18,F,65-,"false",2,268
2021-05-28,18,M,-64,"false",1,52
2021-05-28,18,M,-64,"false",2,10
2021-05-28,18,M,65-,"false",1,1713
2021-05-28,18,M,65-,"false",2,113
2021-05-28,18,U,UNK,"false",1,3
2021-05-28,18,U,UNK,"false",2,2
2021-05-28,19,F,-64,"false",1,16
2021-05-28,19,F,-64,"false",2,4
2021-05-28,19,F,65-,"false",1,1277
2021-05-28,19,F,65-,"false",2,210
2021-05-28,19,M,-64,"false",1,9
2021-05-28,19,M,-64,"false",2,8
2021-05-28,19,M,65-,"false",1,987
2021-05-28,19,M,65-,"false",2,167
2021-05-28,19,U,UNK,"false",1,1
2021-05-28,20,F,-64,"false",1,103
2021-05-28,20,F,-64,"false",2,42
2021-05-28,20,F,65-,"false",1,4308
2021-05-28,20,F,65-,"false",2,332
2021-05-28,20,M,-64,"false",1,71
2021-05-28,20,M,-64,"false",2,18
2021-05-28,20,M,65-,"false",1,3213
2021-05-28,20,M,65-,"false",2,235
2021-05-28,20,U,UNK,"false",1,9
2021-05-28,20,U,UNK,"false",2,2
2021-05-28,21,F,-64,"false",1,67
2021-05-28,21,F,-64,"false",2,12
2021-05-28,21,F,65-,"false",1,5532
2021-05-28,21,F,65-,"false",2,644
2021-05-28,21,M,-64,"false",1,51
2021-05-28,21,M,-64,"false",2,8
2021-05-28,21,M,65-,"false",1,3859
2021-05-28,21,M,65-,"false",2,217
2021-05-28,21,U,UNK,"false",1,39
2021-05-28,21,U,UNK,"false",2,3
2021-05-28,22,F,-64,"false",1,81
2021-05-28,22,F,-64,"false",2,8
2021-05-28,22,F,65-,"false",1,5922
2021-05-28,22,F,65-,"false",2,226
2021-05-28,22,M,-64,"false",1,61
2021-05-28,22,M,-64,"false",2,8
2021-05-28,22,M,65-,"false",1,4052
2021-05-28,22,M,65-,"false",2,169
2021-05-28,22,U,UNK,"false",1,18
2021-05-28,22,U,UNK,"false",2,3
2021-05-28,23,F,-64,"false",1,304
2021-05-28,23,F,-64,"false",2,29
2021-05-28,23,F,65-,"false",1,16244
2021-05-28,23,F,65-,"false",2,576
2021-05-28,23,M,-64,"false",1,289
2021-05-28,23,M,-64,"false",2,8
2021-05-28,23,M,65-,"false",1,12233
2021-05-28,23,M,65-,"false",2,321
2021-05-28,23,U,UNK,"false",1,80
2021-05-28,23,U,UNK,"false",2,1
2021-05-28,24,F,-64,"false",1,142
2021-05-28,24,F,-64,"false",2,6
2021-05-28,24,F,65-,"false",1,3381
2021-05-28,24,F,65-,"false",2,232
2021-05-28,24,M,-64,"false",1,105
2021-05-28,24,M,-64,"false",2,1
2021-05-28,24,M,65-,"false",1,2440
2021-05-28,24,M,65-,"false",2,162
2021-05-28,24,U,UNK,"false",1,707
2021-05-28,24,U,UNK,"false",2,5
2021-05-28,25,F,-64,"false",1,27
2021-05-28,25,F,-64,"false",2,3
2021-05-28,25,F,65-,"false",1,1743
2021-05-28,25,F,65-,"false",2,556
2021-05-28,25,M,-64,"false",1,30
2021-05-28,25,M,-64,"false",2,3
2021-05-28,25,M,65-,"false",1,1276
2021-05-28,25,M,65-,"false",2,325
2021-05-28,25,U,UNK,"false",1,4
2021-05-28,25,U,UNK,"false",2,2
2021-05-28,26,F,-64,"false",1,69
2021-05-28,26,F,-64,"false",2,11
2021-05-28,26,F,65-,"false",1,6239
2021-05-28,26,F,65-,"false",2,162
2021-05-28,26,M,-64,"false",1,56
2021-05-28,26,M,-64,"false",2,6
2021-05-28,26,M,65-,"false",1,4186
2021-05-28,26,M,65-,"false",2,52
2021-05-28,26,U,UNK,"false",1,346
2021-05-28,26,U,UNK,"false",2,3
2021-05-28,27,F,-64,"false",1,493
2021-05-28,27,F,-64,"false",2,32
2021-05-28,27,F,65-,"false",1,15701
2021-05-28,27,F,65-,"false",2,927
2021-05-28,27,M,-64,"false",1,355
2021-05-28,27,M,-64,"false",2,13
2021-05-28,27,M,65-,"false",1,11392
2021-05-28,27,M,65-,"false",2,548
2021-05-28,27,U,UNK,"false",1,30
2021-05-28,28,F,-64,"false",1,131
2021-05-28,28,F,-64,"false",2,7
2021-05-28,28,F,65-,"false",1,6936
2021-05-28,28,F,65-,"false",2,264
2021-05-28,28,M,-64,"false",1,78
2021-05-28,28,M,-64,"false",2,2
2021-05-28,28,M,65-,"false",1,4884
2021-05-28,28,M,65-,"false",2,135
2021-05-28,28,U,UNK,"false",1,114
2021-05-28,28,U,UNK,"false",2,55
2021-05-28,29,F,-64,"false",1,29
2021-05-28,29,F,-64,"false",2,25
2021-05-28,29,F,65-,"false",1,1473
2021-05-28,29,F,65-,"false",2,396
2021-05-28,29,M,-64,"false",1,15
2021-05-28,29,M,-64,"false",2,8
2021-05-28,29,M,65-,"false",1,1059
2021-05-28,29,M,65-,"false",2,259
2021-05-28,29,U,UNK,"false",1,7
2021-05-28,29,U,UNK,"false",2,2
2021-05-28,30,F,-64,"false",1,65
2021-05-28,30,F,-64,"false",2,38
2021-05-28,30,F,65-,"false",1,2901
2021-05-28,30,F,65-,"false",2,276
2021-05-28,30,M,-64,"false",1,64
2021-05-28,30,M,-64,"false",2,16
2021-05-28,30,M,65-,"false",1,1993
2021-05-28,30,M,65-,"false",2,209
2021-05-28,30,U,UNK,"false",1,10
2021-05-28,30,U,UNK,"false",2,2
2021-05-28,31,F,-64,"false",1,34
2021-05-28,31,F,65-,"false",1,1695
2021-05-28,31,F,65-,"false",2,253
2021-05-28,31,M,-64,"false",1,32
2021-05-28,31,M,65-,"false",1,1194
2021-05-28,31,M,65-,"false",2,117
2021-05-28,31,U,UNK,"false",1,10
2021-05-28,32,F,-64,"false",1,46
2021-05-28,32,F,-64,"false",2,1
2021-05-28,32,F,65-,"false",1,2175
2021-05-28,32,F,65-,"false",2,127
2021-05-28,32,M,-64,"false",1,36
2021-05-28,32,M,65-,"false",1,1575
2021-05-28,32,M,65-,"false",2,49
2021-05-28,32,U,UNK,"false",1,8
2021-05-28,33,F,-64,"false",1,168
2021-05-28,33,F,65-,"false",1,7692
2021-05-28,33,F,65-,"false",2,176
2021-05-28,33,M,-64,"false",1,165
2021-05-28,33,M,-64,"false",2,1
2021-05-28,33,M,65-,"false",1,5534
2021-05-28,33,M,65-,"false",2,50
2021-05-28,33,U,UNK,"false",1,36
2021-05-28,34,F,-64,"false",1,67
2021-05-28,34,F,65-,"false",1,5322
2021-05-28,34,F,65-,"false",2,148
2021-05-28,34,M,-64,"false",1,49
2021-05-28,34,M,65-,"false",1,3551
2021-05-28,34,M,65-,"false",2,44
2021-05-28,34,U,UNK,"false",1,219
2021-05-28,34,U,UNK,"false",2,2
2021-05-28,35,F,-64,"false",1,146
2021-05-28,35,F,-64,"false",2,1
2021-05-28,35,F,65-,"false",1,5322
2021-05-28,35,F,65-,"false",2,218
2021-05-28,35,M,-64,"false",1,132
2021-05-28,35,M,65-,"false",1,3700
2021-05-28,35,M,65-,"false",2,124
2021-05-28,35,U,UNK,"false",1,9
2021-05-28,35,U,UNK,"false",2,56
2021-05-28,36,F,-64,"false",1,42
2021-05-28,36,F,-64,"false",2,1
2021-05-28,36,F,65-,"false",1,2505
2021-05-28,36,F,65-,"false",2,248
2021-05-28,36,M,-64,"false",1,22
2021-05-28,36,M,65-,"false",1,1728
2021-05-28,36,M,65-,"false",2,74
2021-05-28,36,U,UNK,"false",1,4
2021-05-28,37,F,-64,"false",1,170
2021-05-28,37,F,-64,"false",2,32
2021-05-28,37,F,65-,"false",1,2245
2021-05-28,37,F,65-,"false",2,121
2021-05-28,37,M,-64,"false",1,70
2021-05-28,37,M,-64,"false",2,7
2021-05-28,37,M,65-,"false",1,1498
2021-05-28,37,M,65-,"false",2,109
2021-05-28,37,U,UNK,"false",1,2
2021-05-28,37,U,UNK,"false",2,1
2021-05-28,38,F,-64,"false",1,66
2021-05-28,38,F,-64,"false",2,12
2021-05-28,38,F,65-,"false",1,2764
2021-05-28,38,F,65-,"false",2,240
2021-05-28,38,M,-64,"false",1,34
2021-05-28,38,M,-64,"false",2,7
2021-05-28,38,M,65-,"false",1,1873
2021-05-28,38,M,65-,"false",2,73
2021-05-28,38,U,UNK,"false",1,3
2021-05-28,39,F,-64,"false",1,68
2021-05-28,39,F,-64,"false",2,1
2021-05-28,39,F,65-,"false",1,2212
2021-05-28,39,F,65-,"false",2,186
2021-05-28,39,M,-64,"false",1,50
2021-05-28,39,M,-64,"false",2,3
2021-05-28,39,M,65-,"false",1,1575
2021-05-28,39,M,65-,"false",2,99
2021-05-28,39,U,UNK,"false",1,7
2021-05-28,40,F,-64,"false",1,560
2021-05-28,40,F,-64,"false",2,12
2021-05-28,40,F,65-,"false",1,9787
2021-05-28,40,F,65-,"false",2,417
2021-05-28,40,M,-64,"false",1,288
2021-05-28,40,M,-64,"false",2,8
2021-05-28,40,M,65-,"false",1,6488
2021-05-28,40,M,65-,"false",2,244
2021-05-28,40,U,UNK,"false",1,192
2021-05-28,40,U,UNK,"false",2,3
2021-05-28,41,F,-64,"false",1,50
2021-05-28,41,F,-64,"false",2,3
2021-05-28,41,F,65-,"false",1,3012
2021-05-28,41,F,65-,"false",2,264
2021-05-28,41,M,-64,"false",1,47
2021-05-28,41,M,-64,"false",2,2
2021-05-28,41,M,65-,"false",1,2065
2021-05-28,41,M,65-,"false",2,126
2021-05-28,41,U,UNK,"false",1,14
2021-05-28,42,F,-64,"false",1,173
2021-05-28,42,F,-64,"false",2,18
2021-05-28,42,F,65-,"false",1,3118
2021-05-28,42,F,65-,"false",2,214
2021-05-28,42,M,-64,"false",1,59
2021-05-28,42,M,-64,"false",2,10
2021-05-28,42,M,65-,"false",1,1769
2021-05-28,42,M,65-,"false",2,67
2021-05-28,42,U,UNK,"false",1,22
2021-05-28,42,U,UNK,"false",2,24
2021-05-28,43,F,-64,"false",1,461
2021-05-28,43,F,-64,"false",2,168
2021-05-28,43,F,65-,"false",1,6816
2021-05-28,43,F,65-,"false",2,445
2021-05-28,43,M,-64,"false",1,230
2021-05-28,43,M,-64,"false",2,77
2021-05-28,43,M,65-,"false",1,4442
2021-05-28,43,M,65-,"false",2,269
2021-05-28,43,U,UNK,"false",1,26
2021-05-28,43,U,UNK,"false",2,27
2021-05-28,44,F,-64,"false",1,63
2021-05-28,44,F,-64,"false",2,36
2021-05-28,44,F,65-,"false",1,4130
2021-05-28,44,F,65-,"false",2,274
2021-05-28,44,M,-64,"false",1,36
2021-05-28,44,M,-64,"false",2,20
2021-05-28,44,M,65-,"false",1,2695
2021-05-28,44,M,65-,"false",2,95
2021-05-28,44,U,UNK,"false",1,6
2021-05-28,44,U,UNK,"false",2,1
2021-05-28,45,F,-64,"false",1,113
2021-05-28,45,F,-64,"false",2,1
2021-05-28,45,F,65-,"false",1,2550
2021-05-28,45,F,65-,"false",2,290
2021-05-28,45,M,-64,"false",1,68
2021-05-28,45,M,65-,"false",1,1824
2021-05-28,45,M,65-,"false",2,151
2021-05-28,45,U,UNK,"false",1,416
2021-05-28,45,U,UNK,"false",2,1
2021-05-28,46,F,-64,"false",1,67
2021-05-28,46,F,-64,"false",2,28
2021-05-28,46,F,65-,"false",1,5093
2021-05-28,46,F,65-,"false",2,565
2021-05-28,46,M,-64,"false",1,47
2021-05-28,46,M,-64,"false",2,29
2021-05-28,46,M,65-,"false",1,3322
2021-05-28,46,M,65-,"false",2,346
2021-05-28,46,U,UNK,"false",1,7
2021-05-28,46,U,UNK,"false",2,1
2021-05-28,47,F,-64,"false",1,45
2021-05-28,47,F,-64,"false",2,28
2021-05-28,47,F,65-,"false",1,926
2021-05-28,47,F,65-,"false",2,79
2021-05-28,47,M,-64,"false",1,47
2021-05-28,47,M,-64,"false",2,4
2021-05-28,47,M,65-,"false",1,733
2021-05-28,47,M,65-,"false",2,43
2021-05-28,47,U,UNK,"false",1,6
2021-05-28,47,U,UNK,"false",2,2
2021-05-29,01,F,-64,"false",1,232
2021-05-29,01,F,-64,"false",2,198
2021-05-29,01,F,65-,"false",1,5879
2021-05-29,01,F,65-,"false",2,708
2021-05-29,01,M,-64,"false",1,210
2021-05-29,01,M,-64,"false",2,126
2021-05-29,01,M,65-,"false",1,4073
2021-05-29,01,M,65-,"false",2,465
2021-05-29,01,U,UNK,"false",1,200
2021-05-29,01,U,UNK,"false",2,4
2021-05-29,02,F,-64,"false",1,124
2021-05-29,02,F,-64,"false",2,7
2021-05-29,02,F,65-,"false",1,2697
2021-05-29,02,F,65-,"false",2,393
2021-05-29,02,M,-64,"false",1,68
2021-05-29,02,M,-64,"false",2,7
2021-05-29,02,M,65-,"false",1,1788
2021-05-29,02,M,65-,"false",2,295
2021-05-29,02,U,UNK,"false",1,5
2021-05-29,03,F,-64,"false",1,42
2021-05-29,03,F,-64,"false",2,1
2021-05-29,03,F,65-,"false",1,1802
2021-05-29,03,F,65-,"false",2,323
2021-05-29,03,M,-64,"false",1,55
2021-05-29,03,M,65-,"false",1,1304
2021-05-29,03,M,65-,"false",2,137
2021-05-29,03,U,UNK,"false",1,3
2021-05-29,04,F,-64,"false",1,160
2021-05-29,04,F,-64,"false",2,8
2021-05-29,04,F,65-,"false",1,4342
2021-05-29,04,F,65-,"false",2,275
2021-05-29,04,M,-64,"false",1,170
2021-05-29,04,M,-64,"false",2,7
2021-05-29,04,M,65-,"false",1,3671
2021-05-29,04,M,65-,"false",2,169
2021-05-29,04,U,UNK,"false",1,5
2021-05-29,05,F,-64,"false",1,20
2021-05-29,05,F,-64,"false",2,30
2021-05-29,05,F,65-,"false",1,1622
2021-05-29,05,F,65-,"false",2,640
2021-05-29,05,M,-64,"false",1,17
2021-05-29,05,M,-64,"false",2,6
2021-05-29,05,M,65-,"false",1,1063
2021-05-29,05,M,65-,"false",2,441
2021-05-29,05,U,UNK,"false",1,2
2021-05-29,05,U,UNK,"false",2,1
2021-05-29,06,F,-64,"false",1,78
2021-05-29,06,F,-64,"false",2,24
2021-05-29,06,F,65-,"false",1,3830
2021-05-29,06,F,65-,"false",2,1107
2021-05-29,06,M,-64,"false",1,107
2021-05-29,06,M,-64,"false",2,31
2021-05-29,06,M,65-,"false",1,2855
2021-05-29,06,M,65-,"false",2,741
2021-05-29,06,U,UNK,"false",1,4
2021-05-29,06,U,UNK,"false",2,1
2021-05-29,07,F,-64,"false",1,320
2021-05-29,07,F,-64,"false",2,36
2021-05-29,07,F,65-,"false",1,3033
2021-05-29,07,F,65-,"false",2,824
2021-05-29,07,M,-64,"false",1,345
2021-05-29,07,M,-64,"false",2,21
2021-05-29,07,M,65-,"false",1,2236
2021-05-29,07,M,65-,"false",2,572
2021-05-29,07,U,65-,"false",1,10
2021-05-29,07,U,UNK,"false",1,58
2021-05-29,07,U,UNK,"false",2,15
2021-05-29,08,F,-64,"false",1,76
2021-05-29,08,F,-64,"false",2,14
2021-05-29,08,F,65-,"false",1,3348
2021-05-29,08,F,65-,"false",2,278
2021-05-29,08,M,-64,"false",1,64
2021-05-29,08,M,-64,"false",2,2
2021-05-29,08,M,65-,"false",1,2473
2021-05-29,08,M,65-,"false",2,155
2021-05-29,08,U,UNK,"false",1,8
2021-05-29,09,F,-64,"false",1,56
2021-05-29,09,F,-64,"false",2,11
2021-05-29,09,F,65-,"false",1,2557
